trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
227,3008.307128,3007.081628,3007.568628,3008.255128,3018.197628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,3020.009128,3019.197128,3019.472628,3020.009128,3025.557628,1,NaN,0,5.99999999999996,2,1,65,0.5
229,3027.623128,3026.424628,3026.571128,3027.623128,3035.142128,1,NaN,0,5.99999999999996,2,1,65,0.5
230,3038.305628,3037.640628,3037.769628,3038.305628,3046.171128,1,NaN,0,5.99999999999996,2,1,65,0.5
231,3047.970128,3046.705628,3047.321628,3047.917128,3054.749628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,3056.163628,3055.348628,3055.635128,3056.111128,3059.494628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,3061.333628,3060.170128,3060.397628,3061.280628,3066.529128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,3069.166628,3067.519128,3067.728628,3069.166628,3075.291128,1,NaN,0,5.99999999999996,2,1,65,0.5
235,3087.273128,3075.774628,3076.165128,3087.273128,3089.915128,1,NaN,0,5.99999999999996,0,1,65,0.5
236,3094.725628,3093.400128,3093.692128,3094.624128,3212.422128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
237,3214.266628,3213.205128,3213.656128,3214.214628,3221.851128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,3223.389628,3222.337628,3222.612128,3223.336628,3226.441628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,3228.805128,3227.428128,3227.679128,3228.752628,3236.515128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,3238.333128,3237.247628,3237.670628,3238.282628,3243.340628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
241,3245.306128,3243.830628,3244.508628,3245.204628,3252.782128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
242,3255.260628,3253.148128,3253.447128,3255.260628,3259.436128,1,NaN,0,5.99999999999996,2,1,65,0.5
243,3267.466628,3265.354628,3265.560128,3267.414128,3271.282128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,3273.133628,3272.229128,3272.548128,3273.081128,3277.103628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,3278.629628,3277.539628,3277.970128,3278.577128,3287.875128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,3290.167128,3289.275128,3289.531128,3290.164628,3294.341628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,3295.937128,3294.916128,3295.350628,3295.884128,3305.032128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,3306.572628,3305.694628,3305.946128,3306.520128,3310.337628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,3313.945628,3312.713628,3312.948628,3313.893628,3318.741628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,3322.488128,3321.919628,3322.011628,3322.488128,3327.791628,1,NaN,0,5.99999999999996,2,1,65,0.5
251,3329.890128,3328.985128,3329.246128,3329.837628,3337.177128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,3338.769128,3337.895128,3338.191628,3338.717128,3342.828628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,3344.894128,3344.115628,3344.357128,3344.894128,3353.581628,1,NaN,0,5.99999999999996,2,1,65,0.5
254,3355.440628,3354.087628,3354.491628,3355.440628,3358.636128,1,NaN,0,5.99999999999996,2,1,65,0.5
255,3362.547128,3361.658628,3362.086628,3362.547128,3368.297628,1,NaN,0,5.99999999999996,0,1,65,0.5
256,3370.244128,3369.030628,3369.563628,3370.241628,3373.051628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,3374.982128,3373.930628,3374.089628,3374.928628,3379.921128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,3382.207628,3380.978128,3381.621628,3382.155128,3390.437628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,3392.107128,3391.107628,3391.443128,3392.104628,3395.247628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,3397.514128,3396.320628,3396.466128,3397.412628,3404.256628,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
261,3406.964128,3406.131128,3406.394628,3406.964128,3412.124628,1,NaN,0,5.99999999999996,2,1,65,0.5
262,3414.554628,3413.069128,3413.901128,3414.501628,3421.193128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,3422.699628,3421.920628,3422.120628,3422.647628,3425.484628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,3428.263128,3427.409128,3427.685628,3428.263128,3434.496628,1,NaN,0,5.99999999999996,2,1,65,0.5
265,3437.549628,3436.609628,3436.849628,3437.496628,3442.390628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,3443.689628,3442.873128,3443.162128,3443.689628,3449.482628,1,NaN,0,5.99999999999996,2,1,65,0.5
267,3450.980628,3450.101628,3450.415128,3450.980628,3454.141128,1,NaN,0,5.99999999999996,2,1,65,0.5
268,3460.717128,3459.851628,3460.042128,3460.664128,3463.453128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,3465.739628,3465.073128,3465.291628,3465.739628,3500.124628,1,NaN,0,5.99999999999996,2,1,65,0.5
270,3501.611628,3500.714128,3501.133628,3501.558628,3507.898628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,3509.223128,3508.577628,3508.828128,3509.223128,3515.615128,1,NaN,0,5.99999999999996,2,1,65,0.5
272,3517.498628,3516.632628,3516.863128,3517.445628,3534.754128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,3536.425628,3535.441128,3535.961128,3536.373128,3541.683128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,3543.079128,3542.316628,3542.517628,3543.026128,3546.558628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,3548.152628,3547.497628,3547.605128,3548.152628,3552.614128,1,NaN,0,5.99999999999996,0,1,65,0.5
276,3555.232128,3554.542128,3554.803128,3555.232128,3560.529128,1,NaN,0,5.99999999999996,2,1,65,0.5
277,3563.597128,3562.558628,3562.989628,3563.597128,3571.214128,1,NaN,0,5.99999999999996,2,1,65,0.5
278,3572.971128,3571.832128,3572.057628,3572.918128,3575.886628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,3580.388128,3579.643128,3579.972128,3580.388128,3586.073128,1,NaN,0,5.99999999999996,2,1,65,0.5
280,3587.295628,3586.608128,3586.801628,3587.243628,3590.517628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,3592.304628,3591.111128,3591.743628,3592.251628,3598.147128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,3599.466128,3598.910128,3599.105128,3599.466128,3603.545628,1,NaN,0,5.99999999999996,2,1,65,0.5
283,3607.652128,3606.625628,3606.798128,3607.652128,3622.756628,1,NaN,0,5.99999999999996,2,1,65,0.5
284,3623.950128,3623.209128,3623.402628,3623.948128,3626.620628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,3628.630128,3627.571628,3628.085128,3628.577628,3633.876628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,3635.058128,3634.370128,3634.568628,3635.005628,3639.498128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,3640.980628,3640.035628,3640.445628,3640.927628,3648.275128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,3649.729628,3648.894128,3649.246628,3649.628628,3655.328128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
289,3658.493628,3657.020628,3658.003128,3658.440128,3664.477628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,3665.859128,3665.048628,3665.464628,3665.806628,3672.212128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,3673.607628,3672.809128,3673.165128,3673.555128,3679.683128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,3681.496128,3680.600128,3680.954628,3681.395128,3686.646128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
293,3688.825628,3687.616628,3688.296128,3688.797128,3694.148128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,3695.405128,3694.623128,3694.832628,3695.303628,3696.354128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
295,3707.071628,3706.090628,3706.357128,3707.019128,3708.957628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,3711.789128,3710.848128,3711.256128,3711.736628,3716.837128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,3718.073628,3717.318628,3717.661628,3718.021128,3722.174628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,3723.472128,3722.688128,3723.068128,3723.419628,3729.241128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,3730.616128,3729.747628,3730.004128,3730.615128,3738.062128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
300,3739.419128,3738.493628,3738.886128,3739.367128,3743.857628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,3744.911628,3744.393128,3744.569628,3744.911628,3747.414628,1,NaN,0,5.99999999999996,2,1,65,0.5
302,3751.965128,3750.699628,3751.454628,3751.913128,3756.689628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,3757.937628,3757.166128,3757.524628,3757.885128,3763.249128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,3764.657128,3763.864128,3764.086628,3764.604628,3767.409628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,3768.530628,3767.777628,3768.050128,3768.530628,3774.622128,1,NaN,0,5.99999999999996,2,1,65,0.5
306,3776.626628,3775.368128,3776.140628,3776.573628,3782.328128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,3783.652628,3782.897628,3783.130128,3783.600128,3786.431628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,3788.116128,3787.170628,3787.571128,3788.063628,3792.111128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,3793.370628,3792.643128,3792.844628,3793.317128,3797.755628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,3799.761128,3798.773128,3799.035128,3799.708628,3805.275628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,3807.186628,3806.096128,3806.260628,3807.134128,3810.109628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,3811.471628,3810.682128,3810.993628,3811.471628,3815.728628,1,NaN,0,5.99999999999996,2,1,65,0.5
313,3834.829128,3833.898628,3834.093128,3834.826628,3839.597628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,3842.663628,3841.827128,3842.186128,3842.663628,3848.108628,1,NaN,0,5.99999999999996,2,1,65,0.5
315,3852.119128,3851.332128,3851.667628,3852.119128,3861.469128,1,NaN,0,5.99999999999996,2,1,65,0.5
316,3862.778628,3862.198628,3862.354128,3862.726128,3865.653128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,3867.829628,3867.097628,3867.349128,3867.829628,3879.722628,1,NaN,0,5.99999999999996,2,1,65,0.5
318,3890.963628,3889.732128,3889.989628,3890.961128,3897.189628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,3906.130128,3905.418128,3905.587628,3906.077628,3908.061128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,3910.151128,3909.236128,3909.637628,3910.099128,3914.625628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,3916.788128,3916.165128,3916.380628,3916.784628,3921.124628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,3923.029128,3922.155128,3922.548628,3922.976628,3927.195128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,3928.407128,3927.678628,3928.020628,3928.354628,3932.851628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,3934.153128,3933.462628,3933.624628,3934.099628,3936.789628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,3938.454128,3937.798128,3937.877628,3938.401628,3941.839128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,3943.553628,3942.575628,3942.984628,3943.500128,3948.345628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,3949.654128,3948.938628,3949.243628,3949.601628,3954.517128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,3955.805128,3955.036628,3955.420628,3955.752128,3961.752628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,3962.908628,3962.332628,3962.542628,3962.908628,3969.012128,1,NaN,0,5.99999999999996,2,1,65,0.5
330,3971.397628,3970.531628,3970.756628,3971.345128,3973.540628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,3978.594128,3977.625128,3978.031628,3978.541628,3983.524128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,3984.844128,3984.220128,3984.389628,3984.811628,3988.663128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,3990.072128,3989.163628,3989.548128,3990.019628,3995.127128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,3996.454628,3995.672628,3995.998628,3996.353128,4001.974628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
335,4003.935128,4002.764128,4003.409628,4003.935128,4016.380128,0,NaN,0,7.00000000000003,1,2,66,0.5
336,4017.653128,4016.906628,4017.247628,4017.600128,4021.706628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,4022.968628,4022.291128,4022.496628,4022.916128,4026.099628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,4039.071628,4026.761628,4026.919628,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
339,4046.702128,4045.969128,4046.171628,4046.702128,4054.483128,0,NaN,0,7.00000000000003,1,2,66,0.5
340,4055.918628,4055.028628,4055.412128,4055.866128,4059.250128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,4062.633628,4062.135128,4062.234128,4062.633628,4074.926128,0,NaN,0,7.00000000000003,1,2,66,0.5
342,4084.704628,4075.598128,4075.799128,4084.704628,4088.531128,1,NaN,0,5.99999999999996,2,1,65,0.5
343,4108.466628,4095.844628,4096.220128,NaN,4113.421628,NaN,NaN,0,7.00000000000003,1,2,66,0.5
344,4137.679628,4136.813628,4137.174128,4137.627128,4158.927628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,4205.555628,4204.325628,4204.665628,4205.555628,4238.034628,0,NaN,0,7.00000000000003,1,2,66,0.5
346,4254.645628,4253.967128,4254.123628,4254.592628,4264.254628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,4265.378628,4264.753628,4265.000128,4265.378628,4270.573628,1,NaN,0,5.99999999999996,2,1,65,0.5
348,4272.419628,4270.976628,4271.184628,4272.367128,4301.220128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,4302.655128,4301.776128,4302.045128,4302.602128,4311.433128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,4312.802128,4312.119128,4312.295628,4312.802128,4318.488128,0,NaN,0,7.00000000000003,1,2,66,0.5
351,4336.055128,4335.179128,4335.586128,4336.003128,4341.062628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,4438.939628,4437.802128,4438.081128,4438.938128,4453.125128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
353,4456.144128,4454.860128,4455.177628,4456.144128,4462.768628,1,NaN,0,5.99999999999996,2,1,65,0.5
354,4464.686628,4463.709128,4464.169628,4464.686628,4476.099128,0,NaN,0,7.00000000000003,1,2,66,0.5
355,4477.457128,4476.976628,4477.001128,4477.457128,4498.776128,0,NaN,0,7.00000000000003,0,2,66,0.5
356,4511.733128,4507.746628,4508.009128,4511.631628,4535.085628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
357,4537.891628,4537.306628,4537.350628,4537.891628,4544.773628,1,NaN,0,5.99999999999996,2,1,65,0.5
358,4546.227628,4545.298628,4545.564628,4546.174628,4549.524128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,4557.267128,4556.305128,4556.826128,4557.267128,4559.652628,0,NaN,0,7.00000000000003,1,2,66,0.5
360,4573.224628,4572.625128,4572.641628,4573.224628,4573.308628,1,NaN,0,5.99999999999996,2,1,65,0.5
361,4609.335628,4596.714628,4597.101628,NaN,4628.062128,NaN,NaN,0,7.00000000000003,1,2,66,0.5
362,4633.957128,4633.396128,4633.577628,4633.957128,4644.531128,0,NaN,0,7.00000000000003,1,2,66,0.5
363,4648.561628,4648.050628,4648.092628,4648.561628,4816.149128,0,NaN,0,7.00000000000003,1,2,66,0.5
364,4818.803628,4816.593628,4816.882128,4818.803628,4835.230628,1,NaN,0,5.99999999999996,0,1,65,0.5
365,4839.886628,4839.047628,4839.252628,4839.885128,4859.387628,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
366,4860.837128,4859.942628,4860.387128,4860.784128,4867.132128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,4868.566628,4867.694628,4867.849628,4868.514128,4876.840628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,4890.195128,4877.574628,4877.762628,NaN,4899.034628,NaN,NaN,0,5.99999999999996,2,1,65,0.5
369,4908.449628,4904.605628,4904.664128,4908.397628,4911.372128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,4913.985628,4912.013628,4912.316628,4913.985628,4914.160628,1,NaN,0,5.99999999999996,2,1,65,0.5
371,4932.158128,4930.407628,4930.877628,4932.105628,4935.078128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,4954.929628,4947.954128,4948.476128,4954.877128,4958.810128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,4960.503128,4959.266628,4959.492628,4960.503128,4965.423628,1,NaN,0,5.99999999999996,2,1,65,0.5
374,4996.939628,4995.205128,4996.037628,4996.887128,5003.677128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,5013.152628,5012.021628,5012.295628,5013.100128,5017.315628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,5020.299128,5019.420128,5019.819128,5020.245628,5025.152128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,5047.461128,5035.151628,5035.221128,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
378,5254.289128,5252.974628,5253.363628,5254.236628,5259.007128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,5261.172128,5260.042128,5260.246128,5261.119128,5264.215128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,5272.409628,5271.208628,5271.626128,5272.357128,5276.259128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,5278.072628,5277.279628,5277.535128,5278.019128,5289.425628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,5291.241128,5289.930128,5290.137628,5291.238628,5297.020628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,5298.329128,5297.441128,5297.859128,5298.276628,5305.358128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,5306.575628,5305.953128,5306.149628,5306.552628,5311.045628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,5318.033628,5313.681128,5313.883628,5318.033628,5324.167628,1,NaN,0,5.99999999999996,2,1,65,0.5
386,5327.258628,5326.636628,5326.701628,5327.254128,5327.524628,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
387,5352.124128,5344.254128,5344.566128,5352.124128,5369.176128,0,NaN,0,7.00000000000003,1,2,66,0.5
388,5406.629628,5404.806628,5405.037628,5406.627128,5460.742128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,5481.680628,5480.691128,5481.020628,5481.628128,5612.416128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,5614.022628,5612.965628,5613.208128,5614.022628,5633.483128,1,NaN,0,5.99999999999996,2,1,65,0.5
391,5647.955628,5646.886128,5647.254628,5647.902628,5653.824628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,5656.852628,5655.019628,5655.131628,5656.852628,5659.298628,0,NaN,0,7.00000000000003,1,2,66,0.5
393,5665.704128,5664.907628,5664.984628,5665.651628,5672.608628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,5674.850628,5674.340128,5674.361628,5674.798628,5707.073128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,5716.417628,5707.844128,5707.973628,5716.417628,5716.548628,1,NaN,0,5.99999999999996,2,1,65,0.5
396,5738.863128,5737.758128,5738.080628,5738.863128,5739.055628,0,NaN,0,7.00000000000003,1,2,66,0.5
397,5769.024128,5756.403128,5756.436128,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
398,5781.410628,5780.623628,5780.917128,5781.358628,5809.184628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,5811.066128,5810.048128,5810.288628,5811.013128,5936.754128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,5991.963128,5989.813628,5990.031628,5991.910128,6015.094128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,6020.566628,6019.737128,6020.120628,6020.513628,6033.082128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,6035.100128,6034.663628,6034.689128,6035.100128,6051.883128,0,NaN,0,7.00000000000003,1,2,66,0.5
403,6053.329128,6052.844128,6052.916628,6053.329128,6306.406628,0,NaN,0,7.00000000000003,1,2,66,0.5
404,6308.171628,6307.038628,6307.477628,6308.070128,6313.251628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
405,6316.609628,6315.228128,6315.723128,6316.609628,6316.691628,1,NaN,0,5.99999999999996,2,1,65,0.5
406,6327.945628,6327.111128,6327.359128,6327.893628,6336.067128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,6337.724628,6336.515128,6336.759128,6337.724628,6344.289128,1,NaN,0,5.99999999999996,2,1,65,0.5
408,6346.073628,6345.461128,6345.637128,6346.020628,6350.542628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,6363.688128,6363.330128,6363.529128,NaN,6414.250628,NaN,NaN,0,5.99999999999996,2,1,65,0.5
410,6416.712128,6415.784128,6416.241628,6416.659628,6430.797128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,6438.288628,6437.245128,6437.595128,6438.288628,6455.082628,1,NaN,0,5.99999999999996,2,1,65,0.5
412,6479.477628,6478.737128,6478.957128,6479.425128,6484.646128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,6486.222628,6485.133128,6485.578628,6486.170128,6490.062628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,6491.351628,6490.598628,6490.786128,6491.334128,6495.216628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,6496.764128,6495.815128,6496.211628,6496.711628,6503.844128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,6505.233628,6504.442128,6504.784628,6505.181128,6509.929628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,6511.326128,6510.533128,6510.753628,6511.272628,6513.839628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,6515.498628,6514.567628,6514.951128,6515.446128,6519.786628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,6521.252628,6520.630628,6520.910128,6521.242128,6526.268128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
420,6528.432128,6527.561128,6527.995628,6528.379628,6532.029628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,6533.228128,6532.641128,6532.855128,6533.228128,6538.208628,1,NaN,0,5.99999999999996,2,1,65,0.5
422,6549.177628,6538.896128,6539.124628,6549.125128,6556.504128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,6557.926128,6556.996128,6557.404628,6557.873128,6562.438628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,6563.853628,6563.035128,6563.424128,6563.800628,6568.733128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,6570.085128,6569.327628,6569.697628,6570.032628,6574.053128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,6577.174128,6576.400128,6576.628128,6577.122128,6581.355128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,6582.836628,6581.864128,6582.270628,6582.784628,6586.105628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,6587.348128,6586.724628,6586.984628,6587.318128,6590.826628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,6592.107128,6591.381128,6591.637628,6592.054128,6596.385128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,6597.668628,6596.920128,6597.133628,6597.616128,6599.797628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,6601.425128,6600.415128,6600.790128,6601.372128,6607.694628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,6608.893128,6608.134628,6608.343628,6608.890128,6611.229128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,6623.110128,6622.079628,6622.483128,6623.057128,6626.511628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,6627.794128,6627.018628,6627.255628,6627.741628,6657.432128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,6659.049628,6657.870128,6658.185628,6658.997128,6661.742628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,6709.015628,6707.642628,6707.832128,6709.015628,6709.159128,1,NaN,0,5.99999999999996,2,1,65,0.5
437,6748.270128,6747.471128,6747.675128,6748.217628,6762.186128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,6763.779128,6762.666128,6762.842128,6763.779128,6763.938128,0,NaN,0,7.00000000000003,1,2,66,0.5
439,6787.809128,6786.551128,6786.767628,6787.756628,6799.634628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
