trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
80,1788.523302,1786.950637,1787.670637,1788.523302,1794.943963,0,NaN,0,7.00000000000003,1,2,66,0.5
81,1797.81196,1796.319295,1796.702628,1797.758626,1799.712624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
82,1801.896622,1800.92529,1801.106623,1801.843289,1809.809948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,1811.877279,1810.49928,1810.973947,1811.823946,1814.593943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,1816.739274,1815.529275,1815.772608,1816.736607,1822.063269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,1824.087267,1823.159268,1823.483267,1824.087267,1828.199263,0,NaN,0,7.00000000000003,1,2,66,0.5
86,1831.133926,1830.221927,1830.43526,1831.080593,1838.723919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
87,1840.067251,1839.259252,1839.454585,1840.067251,1847.22791,1,NaN,0,5.99999999999996,2,1,65,0.5
88,1851.231906,1848.873242,1849.009909,1851.22924,1856.156568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,1857.650567,1856.906568,1857.097234,1857.650567,1864.47256,1,NaN,0,5.99999999999996,2,1,65,0.5
90,1866.480558,1865.537892,1865.556559,1866.427224,1870.020554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,1871.631886,1870.764553,1871.101886,1871.631886,1874.994549,0,NaN,0,7.00000000000003,1,2,66,0.5
92,1880.883877,1879.496545,1879.962544,1880.830543,1900.496524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,1903.827854,1902.213189,1902.301189,1903.77452,1906.541851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,1908.635849,1907.97785,1908.100516,1908.582516,1916.257175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,1917.55784,1916.755841,1916.955174,1917.555173,1920.75517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,1923.134501,1922.239169,1922.491835,1923.134501,1929.177162,1,NaN,0,5.99999999999996,2,1,65,0.5
97,1930.743827,1929.944494,1930.109161,1930.690494,1934.177823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,2055.096369,2053.865037,2053.935037,2055.096369,2059.611698,0,NaN,0,7.00000000000003,0,2,66,0.5
99,2062.148362,2061.205696,2061.37503,2062.148362,2071.108353,0,NaN,0,7.00000000000003,1,2,66,0.5
100,2072.771685,2071.907019,2071.986352,2072.771685,2077.149014,1,NaN,0,5.99999999999996,2,1,65,0.5
101,2080.483677,2079.367012,2079.543678,2080.48101,2083.150341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,2085.445672,2084.435673,2084.579673,2085.445672,2093.072331,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2094.824997,2093.69233,2094.238997,2094.824997,2101.727656,0,NaN,0,7.00000000000003,0,2,66,0.5
104,2103.465654,2102.357655,2102.876321,2103.465654,2228.612862,1,NaN,0,5.99999999999996,2,1,65,0.5
105,2234.46019,2233.630857,2233.77819,2234.406856,2242.300182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,2247.634177,2246.918844,2246.992177,2247.634177,2254.286837,1,NaN,0,5.99999999999996,2,1,65,0.5
107,2255.988835,2255.094169,2255.408835,2255.935502,2266.645491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,2269.235488,2268.524156,2268.630156,2269.235488,2275.216149,0,NaN,0,7.00000000000003,0,2,66,0.5
109,2276.947481,2276.046815,2276.407481,2276.947481,2342.313416,1,NaN,0,5.99999999999996,2,1,65,0.5
110,2348.236743,2347.088744,2347.56941,2348.235409,2354.62207,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
111,2357.1254,2355.949402,2356.508734,2357.1254,2374.351383,0,NaN,0,7.00000000000003,1,2,66,0.5
112,2384.294707,2376.139381,2376.201381,NaN,2396.863361,NaN,NaN,0,7.00000000000003,1,2,66,0.5
113,2400.885357,2400.082692,2400.208691,2400.88269,2406.698684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,2408.720682,2407.428683,2407.526683,2408.718015,2419.430671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,2421.389336,2420.543337,2420.783337,2421.389336,2427.667997,1,NaN,0,5.99999999999996,2,1,65,0.5
116,2429.535995,2428.419329,2428.834662,2429.482661,2432.790658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,2435.481989,2434.735989,2434.875323,2435.428655,2438.033986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,2440.423317,2439.621318,2439.827984,2440.369984,2450.119307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,2451.303973,2450.657308,2450.80064,2451.303973,2455.986635,1,NaN,0,5.99999999999996,2,1,65,0.5
120,2458.758632,2457.987966,2458.271299,2458.705299,2461.470629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,2465.238626,2463.473961,2463.566627,2465.136626,2470.263954,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
122,2474.51595,2473.635284,2474.033284,2474.51595,2480.447277,0,NaN,0,7.00000000000003,1,2,66,0.5
123,2483.681941,2482.914608,2483.104608,2483.628607,2486.225271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,2489.001935,2487.93927,2488.299269,2488.948602,2495.082596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,2496.746594,2495.835928,2496.079261,2496.693261,2499.681925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,2502.243255,2501.241256,2501.425923,2502.243255,2507.312584,1,NaN,0,5.99999999999996,2,1,65,0.5
127,2509.272582,2508.259916,2508.564582,2509.272582,2515.423242,0,NaN,0,7.00000000000003,1,2,66,0.5
128,2517.464573,2516.631241,2516.847907,2517.41124,2520.081904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,2521.909902,2520.959237,2521.23057,2521.856569,2524.6179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,2526.580564,2525.613899,2525.799232,2526.527231,2529.527895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,2532.037226,2530.867893,2531.003226,2531.983892,2534.918556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,2554.65587,2551.850539,2551.873206,2554.65587,2559.865198,1,NaN,0,5.99999999999996,2,1,65,0.5
133,2561.871862,2560.77253,2560.871197,2561.869196,2565.459859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
134,2586.345171,2585.267172,2585.511839,2586.291838,2596.271161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,2597.51316,2596.889827,2596.948494,2597.51316,2603.77582,1,NaN,0,5.99999999999996,2,1,65,0.5
136,2606.063818,2605.170486,2605.249152,2606.010485,2609.296482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,2610.747147,2610.069814,2610.095814,2610.693814,2613.99981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,2616.051808,2615.130476,2615.165142,2616.051808,2624.151133,1,NaN,0,5.99999999999996,0,1,65,0.5
139,2626.681798,2625.745132,2626.065798,2626.628464,2630.879793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,2632.374459,2631.834459,2631.889792,2632.374459,2638.488452,1,NaN,0,5.99999999999996,0,1,65,0.5
141,2640.137117,2639.285785,2639.475118,2640.134451,2645.323112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,2647.812443,2647.07111,2647.292444,2647.812443,2654.670436,1,NaN,0,5.99999999999996,0,1,65,0.5
143,2656.446434,2655.412435,2655.685102,2656.393101,2659.319765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
144,2662.573095,2661.616429,2661.796429,2662.519762,2665.001759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,2666.735757,2665.796425,2665.923092,2666.682424,2669.334422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
146,2671.847752,2670.979753,2671.215753,2671.847752,2681.023077,0,NaN,0,7.00000000000003,1,2,66,0.5
147,2684.66374,2682.175075,2682.291742,2684.662406,2689.822401,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
148,2691.2764,2690.475734,2690.709067,2691.2764,2698.241059,1,NaN,0,5.99999999999996,2,1,65,0.5
149,2700.087724,2699.054392,2699.461725,2700.087724,2703.003721,0,NaN,0,7.00000000000003,1,2,66,0.5
150,2832.010259,2830.75426,2830.990927,2831.957592,2838.029586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,2840.293584,2839.224918,2839.332918,2840.191584,2846.196911,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
152,2848.392909,2847.044911,2847.092244,2848.390242,2853.198238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,2856.358901,2853.970904,2854.07757,2856.305568,2859.399565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,2862.458895,2861.650229,2861.757562,2862.405562,2864.28756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,2866.396891,2865.486225,2865.676892,2866.396891,2871.627553,1,NaN,0,5.99999999999996,2,1,65,0.5
156,2874.594216,2873.707551,2873.982217,2874.594216,2881.001543,0,NaN,0,7.00000000000003,1,2,66,0.5
157,2883.325541,2882.505542,2882.733541,2883.325541,2888.452202,1,NaN,0,5.99999999999996,2,1,65,0.5
158,2890.274867,2889.374868,2889.548201,2890.221534,2893.659531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,2895.346196,2894.286197,2894.350863,2895.292862,2898.203526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,2901.071523,2900.132857,2900.157524,2901.071523,2906.499518,1,NaN,0,5.99999999999996,2,1,65,0.5
161,2908.426849,2907.407517,2907.760183,2908.373516,2912.211512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,2914.196177,2913.482844,2913.658844,2914.196177,2924.922833,1,NaN,0,5.99999999999996,2,1,65,0.5
163,2940.81815,2939.899484,2939.972818,2940.764817,2943.914147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,2945.272812,2944.596813,2944.722813,2945.272812,2952.094805,1,NaN,0,5.99999999999996,2,1,65,0.5
165,2953.732804,2952.799471,2953.038805,2953.730137,2957.733466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,2959.265465,2958.510132,2958.680132,2959.265465,2964.924793,1,NaN,0,5.99999999999996,0,1,65,0.5
167,2967.133457,2965.916125,2966.416791,2967.080124,2969.978788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,2971.815452,2971.06812,2971.236786,2971.762119,2972.970118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,2974.474783,2973.689451,2973.902117,2974.42145,2977.818113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,2979.329445,2978.587446,2978.798112,2979.329445,2985.622105,1,NaN,0,5.99999999999996,0,1,65,0.5
171,2987.37077,2986.396771,2986.597438,2987.369437,2994.957429,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
172,2996.823427,2996.004095,2996.217428,2996.770094,2999.833424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,3002.018089,3000.914757,3001.022757,3002.018089,3007.41475,1,NaN,0,5.99999999999996,0,1,65,0.5
174,3008.912749,3008.160749,3008.398082,3008.912749,3014.148077,0,NaN,0,7.00000000000003,1,2,66,0.5
175,3015.639409,3014.792743,3015.091409,3015.586075,3018.136073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,3020.339404,3019.400071,3019.751404,3020.339404,3024.970066,0,NaN,0,7.00000000000003,0,2,66,0.5
177,3026.770731,3025.809398,3026.170731,3026.717397,3029.595395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,3032.526058,3031.715392,3031.870726,3032.524725,3188.113903,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
179,3190.903233,3189.979901,3190.208567,3190.903233,3202.746555,1,NaN,0,5.99999999999996,2,1,65,0.5
180,3203.959887,3203.302554,3203.363221,3203.959887,3209.876548,1,NaN,0,5.99999999999996,2,1,65,0.5
181,3211.911212,3210.93588,3211.343213,3211.911212,3218.08854,0,NaN,0,7.00000000000003,0,2,66,0.5
182,3220.121204,3219.411871,3219.575205,3220.121204,3226.081198,1,NaN,0,5.99999999999996,2,1,65,0.5
183,3232.229859,3226.757197,3227.18453,3232.176525,3236.027855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,3240.045184,3239.353852,3239.539185,3240.045184,3271.531153,0,NaN,0,7.00000000000003,1,2,66,0.5
185,3275.085816,3273.999817,3274.225817,3275.083149,3277.36448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,3279.790478,3279.039145,3279.250478,3279.790478,3284.734473,0,NaN,0,7.00000000000003,0,2,66,0.5
187,3286.243138,3285.367139,3285.614472,3286.189805,3288.694469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,3291.964466,3291.0838,3291.328466,3291.964466,3297.85246,0,NaN,0,7.00000000000003,1,2,66,0.5
189,3299.719791,3298.921792,3299.178458,3299.719791,3304.933119,1,NaN,0,5.99999999999996,2,1,65,0.5
190,3308.125116,3306.550451,3307.453783,3308.125116,3314.425776,0,NaN,0,7.00000000000003,1,2,66,0.5
191,3317.240441,3316.589108,3316.617774,3317.240441,3322.307769,1,NaN,0,5.99999999999996,2,1,65,0.5
192,3324.6611,3323.762434,3324.070433,3324.607766,3327.185097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,3331.104426,3328.545096,3328.891095,3331.051093,3333.641757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,3336.683088,3335.838422,3336.048422,3336.629754,3339.103752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,3340.572417,3339.817084,3339.964418,3340.519084,3343.385748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
196,3345.549079,3344.625746,3344.853079,3345.495745,3354.792403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,3356.356401,3355.411069,3355.467069,3356.303068,3359.180398,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,3361.781062,3360.634397,3360.772397,3361.781062,3365.042393,1,NaN,0,5.99999999999996,2,1,65,0.5
199,3369.187722,3368.159056,3368.261056,3369.134388,3377.149047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,3379.012379,3378.121713,3378.327713,3379.012379,3387.519703,0,NaN,0,7.00000000000003,1,2,66,0.5
201,3390.185034,3388.788369,3388.827702,3390.182367,3399.927024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,3401.976356,3401.24369,3401.410356,3401.976356,3406.591684,0,NaN,0,7.00000000000003,1,2,66,0.5
203,3409.251015,3407.895016,3408.415682,3409.249682,3414.617676,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
204,3418.353006,3416.869674,3417.269007,3418.351673,3425.397665,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
205,3427.418997,3426.330331,3426.554998,3427.365664,3429.552995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,3432.314325,3431.356326,3431.689659,3432.314325,3435.063656,0,NaN,0,7.00000000000003,1,2,66,0.5
207,3438.804319,3438.112319,3438.149653,3438.804319,3444.768979,1,NaN,0,5.99999999999996,2,1,65,0.5
208,3446.368311,3445.419645,3445.707645,3446.314978,3451.14764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,3453.216971,3451.816972,3452.050972,3453.214304,3583.820174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,3585.931505,3585.064172,3585.086839,3585.927505,3594.51483,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
211,3600.662157,3599.372825,3599.686158,3600.662157,3606.133485,1,NaN,0,5.99999999999996,2,1,65,0.5
212,3607.558817,3606.776817,3606.986817,3607.505483,3611.546813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,3613.483477,3612.543478,3612.804811,3613.483477,3619.113472,1,NaN,0,5.99999999999996,2,1,65,0.5
214,3620.908137,3620.102137,3620.335471,3620.908137,3626.811464,0,NaN,0,7.00000000000003,1,2,66,0.5
215,3628.786795,3627.63613,3628.134129,3628.786795,3634.693456,1,NaN,0,5.99999999999996,2,1,65,0.5
216,3637.66812,3636.342788,3636.989454,3637.66812,3660.345431,0,NaN,0,7.00000000000003,1,2,66,0.5
217,3664.814759,3664.043427,3664.263427,3664.812093,3672.704752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,3674.66275,3673.730084,3673.894084,3674.660083,3677.57008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,3679.624745,3678.882079,3679.070078,3679.624745,3684.883406,0,NaN,0,7.00000000000003,1,2,66,0.5
220,3687.031404,3685.748072,3686.030738,3686.978071,3690.732067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,3692.631398,3691.772732,3691.889399,3692.628732,3694.905396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
