trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
34,2219.256495,2218.425498,2218.571498,2219.254329,2233.008934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
35,2235.610924,2234.697761,2234.815266,2235.608757,2251.460027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
36,2253.523191,2252.685195,2252.843688,2253.523191,2257.908174,1,NaN,0,5.99999999999996,2,1,65,0.5
37,2269.297956,2268.262299,2268.509625,2269.297956,2276.206434,1,NaN,0,5.99999999999996,2,1,65,0.5
38,2277.710428,2276.960264,2277.13393,2277.710428,2285.670896,1,NaN,0,5.99999999999996,2,1,65,0.5
39,2286.988219,2286.214389,2286.37406,2286.988219,2294.336028,0,NaN,0,7.00000000000003,1,2,66,0.5
40,2298.686677,2297.630009,2298.016341,2298.634505,2326.339234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
41,2597.367977,2596.581486,2596.700481,2597.367977,2597.723981,1,NaN,0,5.99999999999996,2,1,65,0.5
42,2702.440062,2701.117734,2701.3619,2702.387723,2707.344709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
43,2713.765517,2712.912354,2712.934687,2713.765517,2714.210509,1,NaN,0,5.99999999999996,2,1,65,0.5
44,2846.584313,2844.788154,2845.559651,2846.584313,2856.107108,1,NaN,0,5.99999999999996,2,1,65,0.5
45,2860.265431,2858.444605,2859.503095,2860.213092,2869.459894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
46,2871.887213,2870.846217,2871.351714,2871.887213,2884.879999,1,NaN,0,5.99999999999996,2,1,65,0.5
47,2886.28516,2885.642324,2885.75349,2886.28516,2905.092579,1,NaN,0,5.99999999999996,2,1,65,0.5
48,2907.483576,2906.43724,2906.727406,2907.483576,2973.227313,1,NaN,0,5.99999999999996,2,1,65,0.5
49,2974.703634,2973.900305,2974.100636,2974.703634,2981.319114,1,NaN,0,5.99999999999996,2,1,65,0.5
50,2985.95409,2984.615761,2985.270931,2985.951762,3012.662655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,3014.649647,3013.582985,3014.063643,3014.649647,3018.757791,1,NaN,0,5.99999999999996,2,1,65,0.5
52,3022.170112,3020.851617,3021.42728,3022.117612,3032.343237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
53,3036.151394,3035.288392,3035.536397,3036.151394,3043.13736,1,NaN,0,5.99999999999996,2,1,65,0.5
54,3045.302852,3043.970696,3044.536194,3045.300685,3061.177455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,3063.130953,3061.930285,3062.138284,3063.130953,3066.163441,1,NaN,0,5.99999999999996,2,1,65,0.5
56,3082.277704,3081.504213,3081.759212,3082.277704,3086.087522,1,NaN,0,5.99999999999996,2,1,65,0.5
57,3090.827836,3090.063673,3090.201678,3090.827836,3100.389465,1,NaN,0,5.99999999999996,2,1,65,0.5
58,3104.146789,3103.115954,3103.375292,3104.09445,3107.905269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,3109.921432,3108.854437,3109.090263,3109.919266,3117.852062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,3120.127553,3119.296062,3119.616727,3120.127553,3126.411694,1,NaN,0,5.99999999999996,2,1,65,0.5
61,3137.843488,3136.951318,3136.984985,3137.791148,3152.282258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
62,3155.242912,3153.15792,3154.431748,3155.190745,3170.937688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,3175.84083,3174.725168,3174.984166,3175.84083,3184.7193,1,NaN,0,5.99999999999996,2,1,65,0.5
64,3186.642286,3185.702463,3186.046961,3186.642286,3191.547267,1,NaN,0,5.99999999999996,2,1,65,0.5
65,3193.839425,3193.079433,3193.273266,3193.787097,3208.902037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,3213.599846,3212.860681,3213.01102,3213.599846,3376.423366,1,NaN,0,5.99999999999996,2,1,65,0.5
67,3378.869517,3377.438696,3377.884194,3378.869517,3385.818996,1,NaN,0,5.99999999999996,2,1,65,0.5
68,3389.749307,3388.05082,3389.082483,3389.749307,3394.875953,0,NaN,0,7.00000000000003,1,2,66,0.5
69,3396.77778,3395.888617,3396.153954,3396.77778,3403.159753,1,NaN,0,5.99999999999996,2,1,65,0.5
70,3407.911902,3406.610412,3407.226905,3407.909734,3414.042383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,3416.458706,3414.992879,3415.58337,3416.406368,3424.993167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,3427.120997,3426.284495,3426.583999,3427.120997,3434.361968,1,NaN,0,5.99999999999996,2,1,65,0.5
73,3438.45428,3437.093285,3437.524116,3438.452112,3446.215248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,3449.254736,3447.660576,3448.188746,3449.252569,3458.603032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,3461.053028,3460.201359,3460.354198,3461.053028,3465.65867,1,NaN,0,5.99999999999996,2,1,65,0.5
76,3468.449998,3467.319503,3467.539169,3468.449998,3476.409133,1,NaN,0,5.99999999999996,2,1,65,0.5
77,3478.618452,3477.40679,3477.47929,3478.618452,3485.641091,1,NaN,0,5.99999999999996,2,1,65,0.5
78,3491.470234,3490.204239,3490.856903,3491.470234,3502.018531,1,NaN,0,5.99999999999996,2,1,65,0.5
79,3503.902851,3502.880689,3503.18652,3503.850351,3518.660464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
80,3523.341612,3522.441443,3522.626943,3523.341612,3527.446262,1,NaN,0,5.99999999999996,2,1,65,0.5
81,3532.743241,3531.925572,3532.18941,3532.743241,3540.615371,1,NaN,0,5.99999999999996,2,1,65,0.5
82,3894.531789,3893.074133,3893.562125,3894.531789,3902.422429,1,NaN,0,5.99999999999996,2,1,65,0.5
83,3905.919076,3904.62342,3904.95708,3905.919076,3906.509747,1,NaN,0,5.99999999999996,2,1,65,0.5
84,3927.227825,3925.437504,3926.257167,3927.175497,3935.708457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,3938.130114,3936.900952,3937.17329,3938.130114,3943.732264,1,NaN,0,5.99999999999996,2,1,65,0.5
86,3947.332916,3946.485247,3946.788746,3947.332916,3953.913556,1,NaN,0,5.99999999999996,2,1,65,0.5
87,3958.190039,3956.392547,3956.854545,3958.190039,3965.152678,0,NaN,0,7.00000000000003,1,2,66,0.5
88,3967.285003,3966.120002,3966.424834,3967.282831,3972.834981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,3980.377945,3979.466282,3979.773448,3980.377945,3990.030739,1,NaN,0,5.99999999999996,2,1,65,0.5
90,3992.065732,3990.583743,3991.186401,3992.013404,4001.871859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,4005.289184,4003.205687,4004.508015,4005.236846,4012.622982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,4015.991308,4014.98114,4015.308144,4015.989136,4026.364261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,4029.772748,4028.23642,4028.993584,4029.72042,4042.175364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,4044.598027,4043.117033,4043.709525,4044.545694,4053.911818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,4055.878982,4054.887653,4055.253645,4055.878982,4062.023624,1,NaN,0,5.99999999999996,2,1,65,0.5
96,4064.985612,4063.390619,4064.14061,4064.933273,4075.938735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,4078.157054,4076.982558,4077.44989,4078.104726,4098.045475,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,4102.27263,4101.354128,4101.603294,4102.27263,4123.523373,1,NaN,0,5.99999999999996,2,1,65,0.5
99,4127.356529,4126.42786,4126.810026,4127.356529,4131.769006,1,NaN,0,5.99999999999996,2,1,65,0.5
100,4133.993003,4133.193167,4133.366005,4133.993003,4140.536977,1,NaN,0,5.99999999999996,2,1,65,0.5
101,4143.749292,4142.700468,4142.987134,4143.747124,4165.256544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,4167.536863,4166.337707,4166.726039,4167.484536,4178.620324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,4182.972468,4181.797306,4182.211971,4182.972468,4189.204276,1,NaN,0,5.99999999999996,2,1,65,0.5
104,4191.556434,4190.028445,4190.798436,4191.554267,4196.33792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,4198.670071,4197.625076,4198.067241,4198.670071,4201.892065,1,NaN,0,5.99999999999996,2,1,65,0.5
106,4206.493707,4205.571044,4205.880877,4206.493707,4211.422687,1,NaN,0,5.99999999999996,2,1,65,0.5
107,4214.007849,4213.222686,4213.422346,4214.007849,4223.027641,1,NaN,0,5.99999999999996,2,1,65,0.5
108,4227.074792,4226.176134,4226.230967,4227.072625,4228.554119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,4261.141655,4260.541491,4260.727829,4261.141655,4264.048977,1,NaN,0,5.99999999999996,2,1,65,0.5
110,4268.609292,4267.597296,4267.9953,4268.609292,4274.748107,1,NaN,0,5.99999999999996,2,1,65,0.5
111,4279.552582,4278.308092,4278.789085,4279.500254,4294.87152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,4297.328177,4296.216181,4296.579519,4297.328177,4301.133162,1,NaN,0,5.99999999999996,2,1,65,0.5
113,4304.839481,4303.925823,4304.110489,4304.839481,4310.267298,1,NaN,0,5.99999999999996,2,1,65,0.5
114,4312.713283,4311.139789,4311.699619,4312.660783,4322.633242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,4325.396565,4324.120076,4324.69074,4325.344237,4337.25719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,4339.654847,4338.649012,4339.015178,4339.654847,4360.772596,1,NaN,0,5.99999999999996,2,1,65,0.5
117,4363.718579,4362.634916,4363.038748,4363.718579,4369.623554,1,NaN,0,5.99999999999996,2,1,65,0.5
118,4372.549882,4370.724551,4371.433714,4372.497543,4389.816313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,4392.887461,4391.712305,4392.013465,4392.887461,4392.930134,1,NaN,0,5.99999999999996,2,1,65,0.5
120,4401.932426,4400.229932,4401.061101,4401.880098,4428.663651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,4434.875466,4433.865297,4434.201296,4434.875466,4439.88044,1,NaN,0,5.99999999999996,2,1,65,0.5
122,4698.20824,4696.818752,4697.405077,4698.20824,4709.374029,1,NaN,0,5.99999999999996,2,1,65,0.5
123,4711.070689,4709.961199,4710.325026,4711.070689,4717.215003,1,NaN,0,5.99999999999996,2,1,65,0.5
124,4719.65066,4718.465492,4718.93599,4719.65066,4722.795808,1,NaN,0,5.99999999999996,2,1,65,0.5
125,4728.230787,4726.500461,4727.202463,4728.22862,4736.978258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,4739.701075,4738.708251,4739.022743,4739.701075,4746.399553,1,NaN,0,5.99999999999996,2,1,65,0.5
127,4749.151542,4747.935874,4748.478873,4749.151542,4823.28674,1,NaN,0,5.99999999999996,2,1,65,0.5
128,4826.381233,4824.667907,4825.223399,4826.328894,4830.660877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,4833.218706,4831.778372,4832.40887,4833.166367,4841.455334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,4844.022163,4842.847834,4843.258493,4844.022163,4851.48446,1,NaN,0,5.99999999999996,2,1,65,0.5
131,4854.580114,4853.534625,4853.952284,4854.580114,4860.120598,1,NaN,0,5.99999999999996,2,1,65,0.5
132,4863.181253,4861.831085,4862.341251,4863.128914,4867.676395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,4869.529222,4868.499392,4868.855391,4869.529222,4872.930875,1,NaN,0,5.99999999999996,2,1,65,0.5
134,4890.734804,4889.578142,4890.023806,4890.734804,4896.975112,1,NaN,0,5.99999999999996,2,1,65,0.5
135,4902.49209,4901.094762,4901.696427,4902.43959,4912.812221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,4918.435865,4917.190037,4917.57953,4918.435865,4925.961329,1,NaN,0,5.99999999999996,2,1,65,0.5
137,4933.092634,4931.943311,4932.441136,4933.092634,4938.424946,1,NaN,0,5.99999999999996,2,1,65,0.5
138,4941.279934,4940.383439,4940.734109,4941.279934,4959.845527,1,NaN,0,5.99999999999996,2,1,65,0.5
139,4975.344971,4974.054471,4974.431308,4975.342804,4987.775748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,4989.881574,4988.597251,4989.186743,4989.881574,5002.126858,1,NaN,0,5.99999999999996,2,1,65,0.5
141,5011.45566,5010.176325,5010.824162,5011.45566,5015.304472,1,NaN,0,5.99999999999996,2,1,65,0.5
142,5019.475628,5018.424798,5018.944458,5019.475628,5029.86308,1,NaN,0,5.99999999999996,2,1,65,0.5
143,5031.831739,5030.653916,5030.807077,5031.829411,5053.13082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
144,5056.126142,5053.982317,5054.680987,5056.073642,7244.430222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,7250.950035,7249.343041,7249.478202,7250.950035,7263.97165,1,NaN,0,5.99999999999996,2,1,65,0.5
146,7275.117938,7274.170103,7274.438108,7275.117938,7286.589554,1,NaN,0,5.99999999999996,2,1,65,0.5
147,7291.852205,7290.594538,7290.973536,7291.850038,7292.669695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,7297.090678,7294.557522,7294.743687,7297.088511,7325.720564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,7327.457396,7326.657393,7326.814398,7327.457396,7338.168347,1,NaN,0,5.99999999999996,2,1,65,0.5
150,7344.054996,7342.895828,7343.074168,7344.002823,7347.533643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,7349.825467,7348.565972,7349.020471,7349.825467,7352.994127,1,NaN,0,5.99999999999996,2,1,65,0.5
152,7359.710433,7358.609766,7358.847597,7359.708267,7364.059243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,7391.42114,7390.267144,7390.558471,7391.368807,7392.36763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,7396.111115,7395.315618,7395.511451,7396.111115,7415.847542,1,NaN,0,5.99999999999996,2,1,65,0.5
155,7417.424869,7416.6037,7416.964704,7417.424869,7444.260256,1,NaN,0,5.99999999999996,2,1,65,0.5
156,7453.73889,7452.342891,7452.882727,7453.686552,7463.564184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
157,7470.329485,7469.05699,7469.555655,7470.277158,7479.402288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,7481.766278,7480.642783,7481.015615,7481.766278,7485.975923,1,NaN,0,5.99999999999996,2,1,65,0.5
159,7489.117576,7487.908087,7488.226419,7489.117576,7489.322742,1,NaN,0,5.99999999999996,2,1,65,0.5
160,7497.221378,7495.72605,7496.352548,7497.168878,7512.395989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,7515.618476,7514.175815,7514.579808,7515.618476,7519.403295,1,NaN,0,5.99999999999996,2,1,65,0.5
162,7522.443116,7521.494786,7521.741112,7522.443116,7526.164261,1,NaN,0,5.99999999999996,2,1,65,0.5
163,7530.48225,7528.913918,7529.486581,7530.429917,7548.580505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,7556.026315,7554.622981,7555.066152,7555.974142,7585.55153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,7588.626346,7587.578849,7587.94902,7588.626346,7593.283826,1,NaN,0,5.99999999999996,2,1,65,0.5
166,7597.130978,7595.57999,7596.210821,7597.128811,7599.132976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,7602.786122,7601.684299,7602.120791,7602.786122,7608.01844,1,NaN,0,5.99999999999996,2,1,65,0.5
168,7610.930423,7609.897932,7610.177265,7610.930423,7614.842907,1,NaN,0,5.99999999999996,2,1,65,0.5
169,7618.599392,7617.042071,7617.819228,7618.546893,7645.269291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,7658.346067,7656.908572,7657.47757,7658.293739,7670.102186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,7672.441344,7671.255354,7671.671013,7672.441344,7677.687322,1,NaN,0,5.99999999999996,2,1,65,0.5
172,7681.545646,7679.97798,7680.577978,7681.493307,7691.051935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,7695.121086,7693.515425,7694.234095,7695.068586,7717.23567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,7719.677493,7718.40966,7718.83633,7719.677493,7725.440298,1,NaN,0,5.99999999999996,2,1,65,0.5
175,7728.27062,7727.086624,7727.514795,7728.27062,7731.983944,1,NaN,0,5.99999999999996,2,1,65,0.5
176,7735.688424,7734.003769,7734.747594,7735.636096,7767.539135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,7774.756934,7772.585782,7773.195446,7774.704607,7789.381375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,7792.952194,7791.669533,7792.117537,7792.952194,8558.506465,1,NaN,0,5.99999999999996,2,1,65,0.5
179,8564.352442,8561.585459,8562.131957,8564.300115,8569.700921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,8572.369083,8570.917082,8571.365747,8572.31691,8578.908718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,8581.768045,8580.281551,8580.809543,8581.715712,8586.001195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,8588.837345,8587.673682,8588.120514,8588.837345,8597.447144,1,NaN,0,5.99999999999996,2,1,65,0.5
183,8601.172801,8599.599468,8600.142966,8601.120462,8608.020107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,8610.284764,8608.981103,8609.374768,8610.232425,8615.866237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,8619.015224,8616.914071,8617.958061,8618.962896,8625.414204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,8627.889188,8626.457366,8627.046031,8627.889188,8634.767494,1,NaN,0,5.99999999999996,2,1,65,0.5
187,8637.473989,8636.148321,8636.625487,8637.42165,8656.480241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,8658.724571,8657.128572,8657.776068,8658.672231,8672.420349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,8675.048167,8673.876005,8674.263342,8674.995839,8693.885257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,8706.244214,8705.201379,8705.59171,8706.244214,8735.189259,1,NaN,0,5.99999999999996,2,1,65,0.5
191,8737.341756,8736.160755,8736.518253,8737.341756,8743.749725,1,NaN,0,5.99999999999996,2,1,65,0.5
192,8746.056888,8744.824387,8745.150058,8746.004549,8753.509191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,8755.702183,8754.583348,8755.028179,8755.702183,8759.066669,1,NaN,0,5.99999999999996,2,1,65,0.5
194,8763.541812,8762.341817,8762.938148,8763.541812,8763.816811,1,NaN,0,5.99999999999996,2,1,65,0.5
195,8797.958342,8797.134684,8797.228844,8797.958342,8830.442878,1,NaN,0,5.99999999999996,2,1,65,0.5
196,8833.971031,8832.527703,8833.110867,8833.968863,8847.32931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,8852.885627,8851.653299,8851.936626,8852.885627,8856.399774,1,NaN,0,5.99999999999996,2,1,65,0.5
198,8861.162261,8860.188765,8860.617757,8861.162261,8880.569011,1,NaN,0,5.99999999999996,2,1,65,0.5
199,8882.277337,8881.25968,8881.692345,8882.277337,8891.408634,1,NaN,0,5.99999999999996,2,1,65,0.5
200,8893.582131,8892.092131,8892.803795,8893.582131,8895.091125,1,NaN,0,5.99999999999996,2,1,65,0.5
201,8904.722247,8903.575091,8903.91975,8904.722247,8990.480077,1,NaN,0,5.99999999999996,2,1,65,0.5
202,8992.554563,8991.466734,8991.746572,8992.554563,9017.41513,1,NaN,0,5.99999999999996,2,1,65,0.5
203,9023.399278,9021.688785,9022.440276,9023.346945,9036.100228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,9040.520871,9039.035549,9039.548047,9040.520871,9047.531515,1,NaN,0,5.99999999999996,2,1,65,0.5
205,9051.356333,9050.475004,9050.749996,9051.356333,9055.859976,1,NaN,0,5.99999999999996,2,1,65,0.5
206,9058.336805,9057.513475,9057.760802,9058.336805,9065.58111,1,NaN,0,5.99999999999996,2,1,65,0.5
207,9067.845267,9066.446106,9066.992437,9067.792934,9084.795194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,9088.259019,9086.710192,9087.220685,9088.206686,9105.882276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,9112.094084,9111.115089,9111.480593,9112.094084,9121.643719,1,NaN,0,5.99999999999996,2,1,65,0.5
210,9125.929363,9124.703867,9125.116532,9125.877035,9133.96817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,9137.41965,9136.187822,9136.582987,9137.41965,9140.921642,1,NaN,0,5.99999999999996,2,1,65,0.5
212,9144.528127,9143.623458,9143.985296,9144.528127,9147.807608,1,NaN,0,5.99999999999996,2,1,65,0.5
213,9152.911755,9151.263928,9152.044097,9152.859427,9177.43299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,9180.74931,9179.400482,9179.92998,9180.696983,9192.257103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,9200.875235,9199.456902,9200.003733,9200.823063,9230.553277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,9235.460758,9234.023597,9234.589767,9235.458591,9258.526665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,9262.07899,9260.343492,9260.961156,9262.026657,9293.569692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,9299.361502,9298.201513,9298.494845,9299.361502,9549.07267,1,NaN,0,5.99999999999996,2,1,65,0.5
219,9552.769661,9551.520493,9552.036997,9552.717655,9557.95664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,9560.034465,9558.871631,9559.286302,9559.982126,9566.28994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,9570.233258,9569.01009,9569.396094,9570.233258,9571.126248,1,NaN,0,5.99999999999996,2,1,65,0.5
