trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
260,1907.439732,1906.666233,1906.871232,1907.386232,1908.758732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,1909.943232,1909.185232,1909.357232,1909.943232,1917.833232,1,NaN,0,5.99999999999996,2,1,65,0.5
262,1918.897232,1918.197732,1918.448732,1918.897232,2178.607232,0,NaN,0,7.00000000000003,1,2,66,0.5
263,2182.666732,2181.711232,2181.964734,2182.613732,2193.157736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,2214.584232,2213.184732,2213.836232,2214.531232,2215.439732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
265,2217.181232,2216.358236,2216.594732,2217.128236,2219.447232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
266,2220.749232,2220.000732,2220.203732,2220.749232,2221.141732,0,NaN,0,8.99999999999999,1,4,68,0.5
267,2238.284732,2237.304732,2237.782232,2238.231732,2240.042232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
268,2241.295232,2240.512232,2240.745732,2241.242232,2242.955732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
269,2250.604232,2249.748732,2250.025732,2250.551232,2251.960732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
270,2253.359232,2252.424732,2252.706232,2253.306732,2254.038236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
271,2255.577732,2254.740732,2254.956732,2255.524732,2257.092232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
272,2258.681737,2257.663232,2257.879232,2258.681737,2258.715732,0,NaN,0,8.99999999999999,1,4,68,0.5
273,2268.329732,2267.425732,2267.677732,2268.326732,2269.616232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
274,2270.685232,2270.061733,2270.282732,2270.668232,2271.800732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
275,2272.821232,2272.134232,2272.341732,2272.768232,2273.969232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
276,2275.210732,2274.384232,2274.604232,2275.157732,2276.515732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
277,2277.737735,2276.985232,2277.218732,2277.685232,2278.848232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
278,2280.091232,2279.328232,2279.543232,2280.038732,2281.043232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
279,2282.775732,2281.894732,2282.201232,2282.722732,2284.256734,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
280,2285.648732,2284.722234,2284.957232,2285.595732,2287.066732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
281,2288.321232,2287.548237,2287.733732,2288.268236,2290.965236,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
282,2292.434732,2291.704232,2291.924232,2292.381232,2294.104232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
283,2295.531232,2294.619232,2294.845732,2295.478732,2296.842232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
284,2298.116232,2297.340232,2297.474235,2298.063232,2299.451732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
285,2300.624732,2299.885232,2300.059232,2300.572232,2302.168226,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
286,2303.831732,2303.013732,2303.210732,2303.831732,2304.263734,0,NaN,0,8.99999999999999,1,4,68,0.5
287,2311.963732,2311.170732,2311.402732,2311.910736,2313.455732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
288,2314.648232,2313.805732,2314.024232,2314.596232,2315.734732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
289,2316.890734,2316.166732,2316.373732,2316.837732,2317.740232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
290,2319.186233,2318.209232,2318.462734,2319.133232,2320.092232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
291,2321.302232,2320.552232,2320.797232,2321.249232,2322.830732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
292,2323.993732,2323.210732,2323.456233,2323.993732,2330.532732,0,NaN,0,8.99999999999999,1,4,68,0.5
293,2335.270732,2334.232232,2334.711732,2335.218232,2335.896232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
294,2337.170736,2336.398233,2336.633232,2337.118232,2339.256732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
295,2340.535732,2339.730732,2339.930732,2340.483232,2342.418732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
296,2343.756732,2342.831232,2343.035233,2343.704232,2345.036232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
297,2346.249233,2345.466232,2345.714232,2346.196732,2347.523734,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
298,2348.554232,2347.930732,2348.165732,2348.550233,2349.997232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
299,2351.035232,2350.411236,2350.608232,2351.013732,2352.644732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
300,2353.979733,2353.169732,2353.418227,2353.927732,2355.186732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
301,2356.320232,2355.583232,2355.765732,2356.267732,2357.814232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
302,2358.903232,2358.229732,2358.426732,2358.850732,2360.629737,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
303,2362.174732,2361.550236,2361.763232,2362.168232,2363.573732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
304,2364.992232,2364.091732,2364.332232,2364.939732,2366.382232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
305,2367.681732,2366.867732,2367.074232,2367.629232,2369.603732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
306,2370.732732,2370.109732,2370.231733,2370.722732,2372.398732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
307,2373.491232,2372.880232,2373.067232,2373.437734,2375.069726,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
308,2376.588732,2375.899232,2376.097232,2376.588732,2377.017732,0,NaN,0,8.99999999999999,1,4,68,0.5
309,2387.602732,2386.878732,2387.066234,2387.550232,2389.458232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
310,2390.640732,2389.890733,2390.048732,2390.640732,2396.791232,0,NaN,0,8.99999999999999,1,4,68,0.5
311,2398.004232,2397.290732,2397.530234,2397.951732,2399.573232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
312,2400.569732,2399.990226,2400.166232,2400.517232,2402.171232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
313,2403.622232,2402.653232,2402.862232,2403.569732,2404.616232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
314,2406.281732,2405.485232,2405.703736,2406.229232,2407.359732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
315,2408.513732,2407.771232,2407.971732,2408.460232,2409.783232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
316,2410.986232,2410.248232,2410.440232,2410.983732,2412.478232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
317,2415.863732,2414.905732,2415.156232,2415.811232,2417.290732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
318,2418.618732,2417.818232,2417.960732,2418.565732,2419.706232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
319,2420.809232,2420.178732,2420.346234,2420.809232,2421.269732,0,NaN,0,8.99999999999999,1,4,68,0.5
320,2463.732232,2462.824732,2462.918732,2463.732232,2476.858734,1,NaN,0,8.00000000000001,2,3,67,0.5
321,2482.660232,2481.756732,2482.056232,2482.607232,2484.408233,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
322,2485.882736,2484.775732,2485.024233,2485.830232,2502.806232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
323,2522.849232,2521.917732,2522.262232,2522.796232,2529.366232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
324,2553.246232,2552.555732,2552.630732,2553.194232,2555.040232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
325,2556.436732,2555.664236,2555.833232,2556.384236,2557.715232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
326,2559.088232,2558.325232,2558.586732,2559.035732,2560.820232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
327,2562.020232,2561.251732,2561.544232,2561.966732,2563.487232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
328,2564.864232,2564.011232,2564.243733,2564.811232,2566.583232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
329,2568.105232,2567.330732,2567.530733,2568.052232,2569.460232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
330,2570.957232,2570.076232,2570.394232,2570.904232,2572.572732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
331,2573.909232,2573.175232,2573.373232,2573.909232,2574.142232,0,NaN,0,8.99999999999999,1,4,68,0.5
332,2584.264732,2583.502232,2583.788232,2584.211232,2585.883232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
333,2587.006232,2586.326732,2586.548732,2586.952733,2588.480732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
334,2589.605732,2588.858732,2589.074232,2589.552732,2590.766732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
335,2592.150732,2591.205232,2591.420732,2592.098232,2593.281232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
336,2594.616732,2593.881232,2594.042232,2594.564232,2595.749232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
337,2597.019232,2596.273232,2596.434732,2596.966232,2598.121732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
338,2599.330232,2598.585732,2598.810232,2599.277232,2600.627232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
339,2601.926236,2601.012732,2601.244232,2601.872732,2603.184232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
340,2604.424232,2603.684737,2603.817732,2604.371732,2605.356232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
341,2607.821233,2607.195732,2607.348232,2607.821233,2608.535232,0,NaN,0,8.99999999999999,1,4,68,0.5
342,2617.536736,2616.646236,2616.951236,2617.484232,2618.913232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
343,2620.852234,2619.951732,2620.203732,2620.799732,2622.224232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
344,2623.545732,2622.741232,2622.987732,2623.492732,2625.014732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
345,2626.218732,2625.522732,2625.750733,2626.165236,2627.773232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
346,2631.115232,2630.009232,2630.289232,2631.115232,2637.800732,1,NaN,0,8.00000000000001,2,3,67,0.5
347,2639.314232,2638.391232,2638.797232,2639.260732,2640.756236,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
348,2641.991732,2641.125235,2641.383732,2641.938732,2643.140732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
349,2644.368732,2643.598732,2643.808232,2644.316232,2645.193232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
350,2646.486732,2645.678232,2645.916732,2646.434232,2647.745732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
351,2648.741732,2648.149733,2648.334734,2648.689232,2650.040232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
352,2651.398733,2650.504232,2650.730732,2651.345736,2652.233732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
353,2653.550732,2652.744232,2652.942232,2653.497236,2654.529732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
354,2655.743232,2654.987732,2655.210232,2655.690232,2657.155732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
355,2659.231232,2658.260732,2658.462732,2659.178732,2660.050732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
356,2661.383732,2660.573232,2660.792732,2661.330732,2662.899233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
357,2664.115734,2663.363732,2663.495232,2664.115734,2664.498733,0,NaN,0,8.99999999999999,1,4,68,0.5
358,2671.455232,2670.597732,2670.878232,2671.402232,2673.275232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
359,2675.037232,2674.245232,2674.453732,2674.984232,2676.062732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
360,2686.555232,2685.722732,2686.025732,2686.502232,2688.087732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
361,2689.226736,2688.469232,2688.661233,2689.174232,2690.417232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
362,2947.092732,2946.426232,2946.475732,2947.092732,2947.126232,0,NaN,0,8.99999999999999,1,4,68,0.5
363,2958.017732,2956.959234,2957.183732,2958.015732,2960.067732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
364,2972.128232,2971.505232,2971.606232,2972.090732,2974.375732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
365,2975.857232,2974.883232,2975.132736,2975.804732,2977.991732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
366,2979.276232,2978.500732,2978.694232,2979.223232,2980.153236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
367,2981.365232,2980.615732,2980.786232,2981.312732,2983.046732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
368,2984.436232,2983.547232,2983.811732,2984.383732,2985.308233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
369,2986.572732,2985.771232,2985.978233,2986.519232,2987.450232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
370,2988.668232,2987.896232,2988.141232,2988.615236,2990.089232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
371,2991.190232,2990.486732,2990.735732,2991.137732,2993.130232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
372,2994.228232,2993.604732,2993.824732,2994.200733,2995.540732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
373,2997.029732,2996.005732,2996.236232,2996.977732,2998.025232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
374,2999.317732,2998.419232,2998.671732,2999.265732,3000.092232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
375,3001.336732,3000.492232,3000.826732,3001.334232,3002.658232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
376,3004.124736,3003.139232,3003.409732,3004.071732,3006.190232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
377,3007.464732,3006.666232,3006.825232,3007.411732,3009.419732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
378,3010.845232,3010.115732,3010.308232,3010.845232,3011.236232,0,NaN,0,8.99999999999999,1,4,68,0.5
379,3020.610232,3019.841232,3020.051733,3020.557732,3022.691732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
380,3024.017232,3023.090734,3023.313733,3023.965232,3025.499236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
381,3026.709732,3025.990732,3026.146232,3026.657232,3028.504232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
382,3029.719232,3028.981732,3029.095236,3029.666232,3031.580232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
383,3032.870732,3032.117232,3032.267232,3032.870732,3033.276232,0,NaN,0,8.99999999999999,1,4,68,0.5
384,3041.012233,3040.144236,3040.450736,3040.959234,3042.289232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
385,3043.620232,3042.737732,3042.999232,3043.567232,3045.191732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
386,3046.425732,3045.689732,3045.870733,3046.372732,3047.778232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
387,3049.024232,3048.273232,3048.395732,3048.972232,3050.096232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
388,3051.261232,3050.500232,3050.686233,3051.208232,3052.417232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
389,3053.672232,3052.893232,3053.092732,3053.619732,3054.888232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
390,3056.197232,3055.401232,3055.577733,3056.144732,3057.447232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
391,3058.648226,3057.895232,3058.125732,3058.594732,3060.831232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
392,3062.650732,3061.811737,3062.022733,3062.598232,3063.957232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
393,3065.272232,3064.498732,3064.678232,3065.218733,3066.314732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
394,3067.535232,3066.795232,3066.951732,3067.482732,3068.755732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
395,3070.014732,3069.239232,3069.425732,3069.962232,3071.668734,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
396,3073.056232,3072.151732,3072.375732,3073.003232,3074.415232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
397,3075.748232,3074.934232,3075.170232,3075.748232,3076.395732,1,NaN,0,8.00000000000001,2,3,67,0.5
398,3082.325732,3081.433733,3081.675732,3082.273732,3083.447232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
399,3084.723734,3083.926232,3084.198232,3084.670232,3086.135732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
400,3087.462232,3086.547732,3086.822232,3087.409232,3089.020232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
401,3090.238732,3089.453732,3089.619732,3090.186232,3091.421232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
402,3092.617232,3091.885232,3092.057731,3092.564234,3094.537732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
403,3095.804232,3095.083232,3095.306732,3095.750732,3097.519734,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
404,3098.825732,3097.948232,3098.179232,3098.772732,3100.327732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
405,3101.486736,3100.786236,3100.876236,3101.433232,3102.543732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
406,3103.763732,3103.021232,3103.185732,3103.711232,3105.279232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
407,3107.207232,3106.435732,3106.594232,3107.154732,3108.173732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
408,3109.481732,3108.686732,3108.859732,3109.429732,3111.167236,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
409,3112.414732,3111.623732,3111.859732,3112.414732,3113.250732,0,NaN,0,8.99999999999999,1,4,68,0.5
410,3120.960736,3119.885732,3120.153232,3120.958732,3123.224232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
411,3124.555234,3123.765732,3123.903232,3124.501732,3126.233232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
412,3127.372732,3126.641232,3126.859732,3127.319732,3129.143732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
413,3130.268232,3129.573232,3129.790732,3130.265732,3132.095232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
414,3133.547732,3132.532732,3132.744732,3133.495232,3136.905234,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
415,3138.407732,3137.581232,3137.734732,3138.355232,3139.673232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
416,3140.930233,3140.199732,3140.288732,3140.877232,3142.925232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
417,3144.133232,3143.425232,3143.620232,3144.133232,3144.547233,0,NaN,0,8.99999999999999,1,4,68,0.5
418,3198.314736,3197.253232,3197.532232,3198.262232,3204.904232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
419,3206.505232,3205.612736,3205.896732,3206.502732,3207.867237,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
420,3209.140732,3208.331732,3208.541732,3209.088236,3210.928232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
421,3213.137232,3212.365233,3212.611732,3213.084732,3214.462232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
422,3215.809732,3214.958232,3215.191232,3215.756232,3217.328232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
423,3218.629732,3217.868732,3218.045232,3218.577232,3219.957232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
424,3221.181732,3220.445733,3220.657732,3221.181732,3221.468232,0,NaN,0,8.99999999999999,1,4,68,0.5
425,3231.026232,3230.309232,3230.519732,3230.973232,3232.893232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
426,3234.214232,3233.343734,3233.570232,3234.161732,3235.126232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
427,3236.572232,3235.775732,3235.990232,3236.519733,3238.098233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
428,3239.386732,3238.621232,3238.869232,3239.333232,3241.003732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
429,3243.608232,3242.223732,3242.631232,3243.554732,3244.821732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
430,3246.141732,3245.304232,3245.540232,3246.089236,3247.718732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
431,3249.127733,3248.263732,3248.517232,3249.075732,3250.472232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
432,3251.736732,3250.958232,3251.170235,3251.683732,3252.834735,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
433,3254.030732,3253.276732,3253.451232,3253.978232,3255.482232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
434,3256.638237,3255.944232,3256.169736,3256.585232,3258.282732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
435,3259.325732,3258.702732,3258.907732,3259.292232,3260.801234,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
436,3262.248232,3261.305732,3261.548232,3262.195732,3263.508232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
437,3264.792232,3264.019732,3264.204232,3264.739732,3265.813732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
438,3267.040732,3266.285232,3266.441232,3266.987732,3268.203732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
439,3269.463732,3268.718232,3268.867232,3269.410732,3270.979736,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
440,3272.072232,3271.448736,3271.651232,3272.053232,3273.584232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
441,3274.749234,3274.050232,3274.271234,3274.696732,3276.818234,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
442,3278.983232,3278.008732,3278.236234,3278.929736,3280.066232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
443,3281.370232,3280.606232,3280.701236,3281.367732,3282.523732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
444,3284.091232,3283.295732,3283.516233,3284.037732,3285.390232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
445,3286.705732,3285.967732,3286.232232,3286.653234,3288.009732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
446,3289.375232,3288.503732,3288.760732,3289.322232,3291.024232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
447,3292.296732,3291.611232,3291.701232,3292.296732,3292.632732,1,NaN,0,8.00000000000001,2,3,67,0.5
448,3320.741734,3319.875732,3320.132232,3320.68923,3322.460732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
449,3323.537232,3322.840732,3323.103732,3323.484732,3324.955732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
450,3326.197232,3325.351233,3325.575732,3326.144732,3327.320733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
451,3334.178232,3333.351732,3333.694734,3334.125732,3335.462232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
452,3336.592232,3335.900232,3336.129232,3336.539732,3337.842232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
453,3338.940232,3338.258232,3338.461234,3338.887232,3340.258232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
454,3341.317732,3340.694736,3340.886232,3341.300232,3342.859726,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
455,3344.072232,3343.336232,3343.531736,3344.019232,3345.733732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
456,3347.124732,3346.143232,3346.402232,3347.071732,3348.506232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
457,3349.904232,3349.058232,3349.318732,3349.850732,3351.422732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
458,3352.888232,3351.948232,3352.248732,3352.835232,3354.199732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
459,3355.338232,3354.652236,3354.823232,3355.285732,3356.915732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
460,3358.273232,3357.383232,3357.586232,3358.220732,3359.410232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
461,3360.555232,3359.926232,3360.071232,3360.555232,3361.311232,0,NaN,0,8.99999999999999,1,4,68,0.5
462,3409.488234,3408.374232,3408.603232,3409.435732,3410.641232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
463,3416.650732,3415.967732,3416.165732,3416.598732,3417.709232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
464,3887.112736,3874.491732,3874.642232,NaN,NaN,NaN,NaN,0,8.00000000000001,2,3,67,0.5
465,3895.403732,3894.310233,3894.551226,3895.403732,3896.057735,1,NaN,0,8.00000000000001,2,3,67,0.5
