trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,4161.121367,4160.128371,4160.525369,4161.121367,4168.116012,1,NaN,0,5.99999999999996,2,1,65,0.5
222,4170.496669,4168.619676,4169.619667,4170.444336,4171.594664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,4173.937816,4172.549821,4173.07232,4173.885488,4176.036474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,4177.807806,4176.695811,4177.06697,4177.807806,4185.717775,1,NaN,0,5.99999999999996,2,1,65,0.5
225,4187.901594,4186.134773,4186.943103,4187.901594,4193.629571,1,NaN,0,5.99999999999996,2,1,65,0.5
226,4195.833901,4194.167568,4195.111231,4195.815067,4198.861883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,4200.463376,4199.535886,4199.914384,4200.463376,4206.658185,1,NaN,0,5.99999999999996,2,1,65,0.5
228,4209.24818,4208.061685,4208.487345,4209.24818,4215.495989,1,NaN,0,5.99999999999996,2,1,65,0.5
229,4218.688976,4216.068153,4217.255476,4218.138639,4223.287791,1,NaN,0,7.00000000000003,1,2,66,0.5
230,4230.478923,4228.995262,4229.804265,4230.42659,4233.372245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,4234.979577,4234.015409,4234.394913,4234.979577,4241.967877,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4244.618534,4242.411881,4243.736703,4244.618534,4248.169685,1,NaN,0,5.99999999999996,2,1,65,0.5
233,4252.316508,4250.801181,4251.661177,4252.316508,4256.373653,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4260.311137,4259.054814,4259.579306,4260.258804,4262.459962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,4266.051953,4264.507959,4264.975124,4266.051953,4269.047268,1,NaN,0,5.99999999999996,2,1,65,0.5
236,4375.523682,4366.650711,4367.221042,4375.523682,4381.699985,1,NaN,0,5.99999999999996,2,1,65,0.5
237,4383.794816,4382.473315,4382.78948,4383.792649,4384.536146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4387.964299,4387.04863,4387.389301,4387.964299,4393.154772,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4400.221078,4398.85025,4399.504753,4400.16875,4402.657907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,4404.633893,4403.372231,4403.734569,4404.633893,4411.964531,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4414.802852,4413.736029,4414.194194,4414.802852,4421.626992,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4423.826483,4422.61216,4423.151819,4423.826483,4429.219462,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4431.423786,4429.761465,4430.700622,4431.423786,4436.602271,1,NaN,0,5.99999999999996,2,1,65,0.5
244,4438.905923,4437.421762,4438.248258,4438.905923,4469.339801,1,NaN,0,5.99999999999996,2,1,65,0.5
245,4473.364785,4471.676625,4472.344795,4473.312457,4509.55114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,4512.874127,4511.696131,4512.05413,4512.874127,4519.982431,1,NaN,0,5.99999999999996,2,1,65,0.5
247,4522.975759,4521.835263,4522.19609,4522.92342,4537.253035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,4539.961858,4537.92536,4539.181694,4539.961858,4546.872497,1,NaN,0,5.99999999999996,2,1,65,0.5
249,4548.80915,4547.783154,4548.051819,4548.756822,4556.050288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,4558.608783,4557.023623,4557.796614,4558.556444,4565.229751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,4567.483081,4566.245752,4566.74725,4567.483081,4664.504353,1,NaN,0,5.99999999999996,2,1,65,0.5
252,4666.837178,4665.339523,4665.906181,4666.835011,4669.527167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,4671.94133,4670.403163,4670.51383,4671.888991,4675.877474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,4677.955466,4677.022803,4677.069803,4677.955466,4683.66311,1,NaN,0,5.99999999999996,2,1,65,0.5
255,4685.987935,4684.728772,4685.087444,4685.935607,4688.939095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,4697.448389,4696.076233,4696.561392,4697.446222,4705.826855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,4707.942519,4706.906518,4707.307349,4707.942519,4713.78899,1,NaN,0,5.99999999999996,2,1,65,0.5
258,4715.500316,4714.363655,4714.812491,4715.500316,4722.575954,1,NaN,0,5.99999999999996,2,1,65,0.5
259,4724.326615,4723.327957,4723.602623,4724.274287,4729.545094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4731.97409,4730.472423,4731.174759,4731.921923,4737.490229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,4742.08221,4740.995553,4741.35688,4742.08221,4748.015692,1,NaN,0,5.99999999999996,2,1,65,0.5
262,4750.728348,4749.377847,4749.856851,4750.676015,4751.964337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,4754.501327,4753.134665,4753.821835,4754.501327,4761.085467,1,NaN,0,5.99999999999996,2,1,65,0.5
264,4763.529958,4762.246302,4762.7533,4763.477457,4766.887283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,4768.877603,4767.934279,4768.269938,4768.877603,4773.53959,1,NaN,0,5.99999999999996,2,1,65,0.5
266,4777.359402,4776.188573,4776.615078,4777.359402,4785.31837,1,NaN,0,5.99999999999996,2,1,65,0.5
267,4787.303362,4785.795541,4786.413538,4787.303362,4790.478516,1,NaN,0,5.99999999999996,2,1,65,0.5
268,4797.282662,4795.403163,4796.356326,4797.230322,4798.794483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,4800.956307,4799.645647,4800.221483,4800.903808,4801.857971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,4807.107289,4805.842788,4806.300792,4807.054956,4809.425107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,4811.658432,4810.303103,4810.850441,4811.606104,4815.777754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,4817.499581,4816.495579,4816.901083,4817.499581,4825.841708,1,NaN,0,5.99999999999996,2,1,65,0.5
273,4827.763873,4826.863537,4827.152703,4827.763873,4835.191504,1,NaN,0,5.99999999999996,2,1,65,0.5
274,4837.246335,4835.876007,4836.636665,4837.246335,4843.456977,1,NaN,0,5.99999999999996,2,1,65,0.5
275,4845.618968,4843.944475,4844.984804,4845.618968,4852.682768,1,NaN,0,5.99999999999996,2,1,65,0.5
276,4856.327759,4855.046258,4855.259596,4856.327759,4862.861893,1,NaN,0,5.99999999999996,2,1,65,0.5
277,4865.118724,4863.415224,4864.398221,4865.118724,4865.571216,1,NaN,0,5.99999999999996,2,1,65,0.5
278,5511.3838,5509.807306,5509.904472,5511.3838,5521.0526,1,NaN,0,5.99999999999996,2,1,65,0.5
279,5531.470719,5529.934564,5530.590722,5531.470719,5545.885334,1,NaN,0,5.99999999999996,2,1,65,0.5
280,5549.62598,5548.344824,5548.69615,5549.62598,5556.495125,1,NaN,0,5.99999999999996,2,1,65,0.5
281,5559.081948,5557.503454,5558.020619,5559.081948,5564.051422,1,NaN,0,5.99999999999996,2,1,65,0.5
282,5567.097243,5565.542249,5566.00542,5567.097243,5573.010053,1,NaN,0,5.99999999999996,2,1,65,0.5
283,5590.368317,5587.710333,5588.769829,5590.315989,5593.091972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5596.473631,5594.909966,5595.278964,5596.473631,5600.662109,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5607.312921,5605.720261,5606.142754,5607.312921,5614.28206,1,NaN,0,5.99999999999996,2,1,65,0.5
286,5617.552542,5615.206551,5616.03972,5617.552542,5619.889866,1,NaN,0,5.99999999999996,2,1,65,0.5
287,5630.889322,5629.383661,5629.491493,5630.836822,5633.849482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,5637.748628,5635.075138,5636.207133,5637.696128,5640.825948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5643.371444,5641.996277,5642.439114,5643.319105,5644.310101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5650.862747,5649.633585,5650.005411,5650.862747,5656.255059,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5658.736211,5656.86339,5657.685214,5658.734049,5659.982205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,5663.772357,5661.800864,5662.835027,5663.719857,5667.731507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,5671.250832,5669.868833,5670.245664,5671.24866,5672.110823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,5674.845818,5672.972153,5673.587156,5674.793485,5675.477482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,5678.384964,5676.778304,5677.241636,5678.384964,5685.257104,1,NaN,0,5.99999999999996,2,1,65,0.5
296,5687.297096,5685.817768,5686.489099,5687.244602,5694.282234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,5702.317369,5700.38021,5701.138879,5702.265042,5707.372354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,5711.151506,5709.714345,5710.14051,5711.099334,5714.035989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,5715.845815,5714.769986,5715.08899,5715.845815,5718.94047,1,NaN,0,5.99999999999996,2,1,65,0.5
300,5726.575944,5725.505782,5725.610443,5726.523606,5727.759434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,5730.685095,5728.911268,5729.729265,5730.632755,5731.565924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,5737.649561,5735.731908,5736.565232,5737.647394,5741.528379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,5744.008369,5742.131543,5742.805873,5743.956041,5746.956024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,5750.228016,5748.623356,5749.162521,5750.175677,5752.702168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,5754.970325,5753.358665,5754.005329,5754.917826,5762.86296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,5765.14679,5763.73579,5764.279288,5765.094618,5769.288768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,5772.884259,5770.20527,5771.694759,5772.831926,5776.851571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,5779.101396,5777.777573,5778.188571,5779.049068,5783.488711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,5786.241539,5784.248714,5784.865045,5786.189367,5788.260198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5790.931354,5789.673353,5789.917358,5790.929187,5793.868836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,5796.252994,5795.23333,5795.58133,5796.252994,5804.376633,1,NaN,0,5.99999999999996,2,1,65,0.5
312,5809.116781,5807.84078,5808.209284,5809.116781,5815.447416,1,NaN,0,5.99999999999996,2,1,65,0.5
313,5817.773246,5816.679912,5817.014077,5817.773246,5823.302391,1,NaN,0,5.99999999999996,2,1,65,0.5
314,5826.292545,5825.063044,5825.387043,5826.292545,5832.445188,1,NaN,0,5.99999999999996,2,1,65,0.5
315,5834.65034,5833.365017,5833.853682,5834.598012,5837.373001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,5839.623153,5838.472157,5838.966495,5839.623153,5845.237797,1,NaN,0,5.99999999999996,2,1,65,0.5
317,5847.72646,5846.080127,5846.777791,5847.674288,5849.865445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,5851.771944,5850.537276,5851.075107,5851.769772,5854.753432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,5856.520253,5855.441762,5855.810761,5856.520253,5864.119555,1,NaN,0,5.99999999999996,2,1,65,0.5
320,5866.647878,5864.830058,5865.984387,5866.647878,5872.355195,1,NaN,0,5.99999999999996,2,1,65,0.5
321,5874.381353,5872.86652,5873.427524,5874.329015,5876.432345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,5878.400004,5877.10867,5877.721668,5878.347831,5879.794492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,5881.91449,5880.520657,5881.105326,5881.91449,5888.150125,1,NaN,0,5.99999999999996,2,1,65,0.5
324,5890.430789,5889.438793,5889.756625,5890.37845,5893.511271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,5895.541435,5894.160274,5894.748266,5895.539269,5902.423235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,5904.097401,5903.164071,5903.466397,5904.097401,5911.237366,1,NaN,0,5.99999999999996,2,1,65,0.5
327,5914.099694,5912.880366,5913.487691,5914.099694,5920.110504,1,NaN,0,5.99999999999996,2,1,65,0.5
328,5923.333491,5920.554996,5922.072656,5923.331319,5925.364649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,5927.556302,5925.872975,5926.396812,5927.503974,5931.082126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,5933.341778,5932.414288,5932.695281,5933.341778,5938.397424,1,NaN,0,5.99999999999996,2,1,65,0.5
331,5940.682916,5939.464921,5940.029257,5940.682916,5946.410892,1,NaN,0,5.99999999999996,2,1,65,0.5
332,5950.385376,5949.147715,5949.687879,5950.385376,5956.721524,1,NaN,0,5.99999999999996,2,1,65,0.5
333,5958.880676,5957.158855,5958.197351,5958.880676,5965.664821,1,NaN,0,5.99999999999996,2,1,65,0.5
334,5970.9933,5968.632971,5969.915298,5970.991128,5973.896616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,5979.430761,5978.42127,5978.757596,5979.378266,5981.015921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,5984.424074,5982.324749,5983.685749,5984.424074,5987.667061,1,NaN,0,5.99999999999996,2,1,65,0.5
337,5993.257044,5991.635045,5992.534381,5993.254878,5996.322365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,5999.124521,5997.570194,5998.260191,5999.122349,6001.473678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,6003.216666,6002.222008,6002.617335,6003.216666,6010.691969,1,NaN,0,5.99999999999996,2,1,65,0.5
340,6013.464797,6011.143639,6012.525628,6013.462625,6015.801454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,6017.651447,6016.362446,6016.87945,6017.599274,6019.120435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,6021.652591,6020.788428,6021.06876,6021.652591,6026.403078,1,NaN,0,5.99999999999996,2,1,65,0.5
343,6030.203897,6028.324898,6029.466893,6030.151724,6032.935546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,6034.909878,6033.972215,6034.278714,6034.909878,6041.580512,1,NaN,0,5.99999999999996,2,1,65,0.5
345,6043.706337,6042.06351,6043.081512,6043.706337,6047.12599,1,NaN,0,5.99999999999996,2,1,65,0.5
346,6052.715301,6049.42648,6052.060803,6052.715301,6059.26728,1,NaN,0,5.99999999999996,2,1,65,0.5
347,6065.639255,6062.381762,6064.460593,6065.639255,6081.095526,1,NaN,0,5.99999999999996,2,1,65,0.5
348,6082.669348,6081.553852,6082.12135,6082.669348,6085.378003,1,NaN,0,5.99999999999996,2,1,65,0.5
349,6089.844325,6088.554824,6089.025161,6089.791991,6093.905142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,6100.643776,6098.776622,6099.777113,6100.591442,6104.747259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,6106.704752,6105.632595,6106.171753,6106.704752,6112.370401,1,NaN,0,5.99999999999996,2,1,65,0.5
352,6114.734558,6113.099226,6113.903723,6114.732392,6118.835375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,6123.269186,6121.98369,6122.403861,6123.216858,6125.471676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,6127.286508,6126.101174,6126.529173,6127.284342,6133.514477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,6135.913134,6134.279141,6135.080304,6135.913134,6141.083447,1,NaN,0,5.99999999999996,2,1,65,0.5
356,6150.925741,6149.30342,6150.205577,6150.925741,6156.783557,1,NaN,0,5.99999999999996,2,1,65,0.5
357,6158.680049,6157.492381,6157.995547,6158.680049,6167.817679,1,NaN,0,5.99999999999996,2,1,65,0.5
358,6169.821833,6168.429171,6169.113835,6169.821833,6176.818804,1,NaN,0,5.99999999999996,2,1,65,0.5
359,6178.842469,6177.377641,6178.142138,6178.842469,6185.564436,1,NaN,0,5.99999999999996,2,1,65,0.5
360,6190.759754,6189.57292,6189.935924,6190.707415,6196.341059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,6199.511219,6197.012891,6197.61006,6199.459047,6203.319198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,6219.664466,6208.925682,6209.364007,6219.114141,6249.561852,0,NaN,0,5.99999999999996,2,1,65,0.5
363,6252.182842,6250.44151,6251.382006,6252.130503,6254.4535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,6256.119993,6255.079824,6255.456823,6256.067654,6257.555487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,6261.524299,6260.393809,6260.765974,6261.522132,6265.894781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,6269.290268,6267.429442,6268.272444,6269.288101,6273.571917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,6276.006913,6274.897412,6275.269578,6275.954742,6280.797388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,6283.574878,6282.015389,6282.608881,6283.52255,6285.519536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,6288.094526,6286.575532,6287.194535,6288.092359,6291.860677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,6293.637176,6292.751174,6293.074339,6293.637176,6297.079662,1,NaN,0,5.99999999999996,2,1,65,0.5
371,6308.234451,6306.296792,6306.841284,6308.182279,6310.867274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,6313.679263,6312.193102,6312.835433,6313.677096,6315.793087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,6318.365405,6316.801077,6317.172243,6318.313077,6321.91939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,6323.83955,6322.604054,6323.120058,6323.78705,6326.12588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,6327.860373,6326.768377,6327.106204,6327.8582,6330.602689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,6332.374015,6331.392186,6331.692352,6332.374015,6335.394336,1,NaN,0,5.99999999999996,2,1,65,0.5
377,6339.42716,6337.863666,6338.558157,6339.424988,6340.550316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,6342.581314,6341.194981,6341.886311,6342.529141,6344.431967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,6346.94763,6345.927967,6346.277127,6346.94763,6352.411274,1,NaN,0,5.99999999999996,2,1,65,0.5
380,6354.160934,6352.897433,6353.435431,6354.108762,6356.424092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,6358.399078,6356.976589,6357.593748,6358.346579,6362.466895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,6364.061061,6363.087232,6363.450891,6364.061061,6371.274032,1,NaN,0,5.99999999999996,2,1,65,0.5
383,6372.990853,6371.726358,6372.301689,6372.990853,6378.157999,1,NaN,0,5.99999999999996,2,1,65,0.5
384,6382.648487,6381.059154,6381.903323,6382.596148,6386.581132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,6388.729623,6387.132635,6387.987793,6388.729623,6395.230264,1,NaN,0,5.99999999999996,2,1,65,0.5
386,6397.585427,6395.743762,6396.798924,6397.58326,6401.313579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,6403.308237,6401.90041,6402.615401,6403.255904,6405.364557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,6407.200722,6406.082388,6406.489058,6407.148549,6410.061872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,6412.831533,6411.118873,6411.766031,6412.779194,6414.31386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,6416.289846,6415.174685,6415.613855,6416.289846,6423.097319,1,NaN,0,5.99999999999996,2,1,65,0.5
391,6425.093978,6423.566317,6424.255654,6425.09165,6428.027466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,6429.524966,6428.559797,6428.990301,6429.524966,6437.689761,1,NaN,0,5.99999999999996,2,1,65,0.5
393,6439.488753,6438.199259,6438.747762,6439.488753,6441.978243,1,NaN,0,5.99999999999996,2,1,65,0.5
394,6446.41706,6445.238564,6445.753568,6446.41706,6451.33054,1,NaN,0,5.99999999999996,2,1,65,0.5
395,6455.665356,6453.502197,6454.822859,6455.665356,6466.620145,1,NaN,0,5.99999999999996,2,1,65,0.5
396,6468.883475,6467.289142,6468.084639,6468.881308,6471.704125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,6473.499285,6472.543621,6472.862621,6473.473123,6475.946108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,6477.9466,6476.867271,6477.325269,6477.9466,6483.741249,1,NaN,0,5.99999999999996,2,1,65,0.5
399,6489.281388,6484.29958,6484.622579,6489.228888,6492.477214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,6494.482873,6493.150045,6493.76937,6494.464368,6496.784691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,6498.528857,6497.506688,6497.88102,6498.476523,6504.902492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,6507.91648,6506.595991,6507.12815,6507.864153,6512.056302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,6513.865456,6512.7258,6513.113293,6513.865456,6522.945754,1,NaN,0,5.99999999999996,2,1,65,0.5
404,6526.905904,6525.31841,6525.980741,6526.853577,6529.285561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,6532.217222,6530.867055,6531.504391,6532.164883,6533.757543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,6536.173873,6534.612212,6535.369037,6536.171706,6538.602196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,6540.211356,6539.191361,6539.538686,6540.159017,6543.123512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,6544.925004,6543.73767,6544.22034,6544.872671,6546.994157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,6548.971988,6547.501494,6548.149491,6548.919816,6550.430482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,6552.134142,6551.029807,6551.410472,6552.081803,6554.026468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,6558.428945,6556.478125,6557.536282,6558.376445,6562.730766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,6565.274756,6563.846762,6564.517593,6565.222417,6568.183739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,6569.999737,6568.824742,6569.210735,6569.947404,6571.661225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,6573.658889,6572.298389,6572.918226,6573.606556,6575.680376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,6577.140709,6576.178046,6576.512873,6577.08837,6581.17652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,6583.143846,6581.774518,6582.423682,6583.091518,6585.32717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,6587.585162,6586.605171,6586.867498,6587.532834,6590.948487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,6592.868307,6591.864317,6592.206642,6592.815979,6596.0448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,6598.315785,6597.209622,6597.509122,6598.315785,6605.176097,1,NaN,0,5.99999999999996,2,1,65,0.5
420,6607.787586,6606.515591,6606.900418,6607.787586,6607.810414,1,NaN,0,5.99999999999996,2,1,65,0.5
421,6626.901504,6625.429343,6625.906847,6626.901504,6632.08565,1,NaN,0,5.99999999999996,2,1,65,0.5
422,6633.655316,6632.671653,6633.112652,6633.655316,6641.125613,1,NaN,0,5.99999999999996,2,1,65,0.5
423,6643.199439,6641.787778,6642.435114,6643.197272,6645.533096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,6647.201262,6646.149599,6646.585931,6647.201262,6654.58256,1,NaN,0,5.99999999999996,2,1,65,0.5
425,6659.338213,6657.857214,6658.56671,6659.285874,6661.404372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,6664.431188,6662.381195,6662.973693,6664.42902,6668.603171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,6671.711164,6669.565839,6670.21283,6671.658831,6676.98397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,6680.94146,6679.728632,6679.979291,6680.939288,6682.573114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,6685.646103,6684.021781,6684.609279,6685.593603,6686.488099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,6688.485763,6687.560267,6687.7736,6688.483757,6692.183243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,6695.445236,6694.516239,6694.760072,6695.393063,6698.75255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,6706.582352,6704.980359,6705.654022,6706.530025,6708.61651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,6710.610175,6709.429674,6709.888172,6710.557836,6712.72966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,6714.373155,6713.277164,6713.667157,6714.320827,6717.086976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,6719.4303,6717.820479,6718.171972,6719.4303,6725.016278,1,NaN,0,5.99999999999996,2,1,65,0.5
436,6728.036772,6726.607939,6727.086436,6728.0346,6730.071424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
