trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,6916.245578,6915.535414,6915.630253,6916.19325,6929.911862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,6931.669683,6930.51702,6930.835353,6931.617355,6936.411331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,6938.152824,6937.001995,6937.39766,6938.100496,6938.734494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,6940.391654,6939.72649,6939.785483,6940.339315,6948.734448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,6952.578432,6951.673769,6951.984441,6952.578432,6957.101415,0,NaN,0,7.00000000000003,1,2,66,0.5
227,6960.947566,6959.634904,6960.230241,6960.895238,6961.603229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,6962.990558,6961.982401,6962.353399,6962.938058,6979.483331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,6983.213149,6981.639989,6981.945482,6983.213149,6987.669459,0,NaN,0,7.00000000000003,1,2,66,0.5
230,6991.40195,6989.677957,6990.127788,6991.40195,6997.023254,0,NaN,0,7.00000000000003,1,2,66,0.5
231,6999.688411,6998.475083,6998.729081,6999.686244,7001.052239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,7004.732396,7002.672566,7003.208396,7004.732396,7006.508389,1,NaN,0,5.99999999999996,2,1,65,0.5
233,7014.513518,7013.651689,7013.95652,7014.513518,7020.389661,0,NaN,0,7.00000000000003,1,2,66,0.5
234,7022.594492,7021.371824,7022.013327,7022.542158,7023.254989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,7024.936482,7023.704981,7024.245146,7024.88431,7026.557136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,7028.462129,7026.996974,7027.4278,7028.409802,7030.196962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,7032.984117,7032.984117,7031.890449,NaN,7037.083434,NaN,NaN,0,7.00000000000003,1,2,66,0.5
238,7040.928245,7039.543418,7039.929255,7040.928245,7048.014218,0,NaN,0,7.00000000000003,1,2,66,0.5
239,7051.965368,7051.067038,7051.41537,7051.913035,7053.734861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,7055.776187,7054.416698,7055.091861,7055.776187,7056.353518,0,NaN,0,7.00000000000003,1,2,66,0.5
241,7292.96491,7290.626747,7291.171751,7292.96491,7336.754068,0,NaN,0,7.00000000000003,1,2,66,0.5
242,7340.672053,7339.54089,7339.614885,7340.672053,7356.26799,0,NaN,0,7.00000000000003,1,2,66,0.5
243,7358.422648,7356.947987,7357.299981,7358.422648,7376.291238,0,NaN,0,7.00000000000003,1,2,66,0.5
244,7383.038216,7381.890048,7381.988387,7382.985883,7384.940203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,7389.102353,7388.081857,7388.383523,7389.100025,7392.416173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,7397.413992,7396.311991,7396.595829,7397.413992,7403.963627,0,NaN,0,7.00000000000003,1,2,66,0.5
247,7406.848282,7404.623624,7406.200618,7406.848282,7408.99144,0,NaN,0,7.00000000000003,1,2,66,0.5
248,7416.537082,7414.922917,7415.673747,7416.484743,7419.512404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,7423.472055,7422.14656,7422.848557,7423.419882,7424.217712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,7425.997878,7424.751383,7425.179714,7425.945706,7427.280873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,7432.867511,7430.268021,7432.15352,7432.867511,7432.975844,0,NaN,0,7.00000000000003,1,2,66,0.5
252,7443.240142,7442.09398,7442.501139,7443.23797,7443.890306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,7450.374614,7449.522945,7449.752616,7450.322275,7486.770129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,7500.913745,7499.467084,7500.004242,7500.861572,7534.824109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,7553.042364,7550.138548,7550.162875,7553.042364,7561.962495,0,NaN,0,7.00000000000003,1,2,66,0.5
256,7578.660434,7577.352433,7578.08543,7578.660434,7578.863594,0,NaN,0,7.00000000000003,1,2,66,0.5
257,7585.724234,7584.218239,7585.096075,7585.671906,7586.540236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,7591.217211,7590.314054,7590.659213,7591.164878,7592.598705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,7596.867355,7595.03653,7595.875865,7596.867355,7602.176334,0,NaN,0,7.00000000000003,1,2,66,0.5
260,7604.542492,7603.7255,7603.986333,7604.489992,7605.784653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,7607.89515,7606.428323,7607.170653,7607.842978,7610.101642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,7613.545789,7612.153461,7612.935463,7613.493461,7615.967779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,7618.984773,7617.989771,7618.265275,7618.982606,7621.526257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,7623.144423,7621.980589,7622.377086,7623.144423,7623.248089,0,NaN,0,7.00000000000003,1,2,66,0.5
265,7691.954475,7691.086984,7691.155145,7691.901976,7699.305785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,7700.865612,7699.874776,7700.295109,7700.813273,7701.013111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,7703.607267,7702.525605,7702.776598,7703.555096,7720.76036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,7731.807316,7730.954491,7731.245824,7731.754988,7732.014314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,7733.688975,7732.543985,7732.757484,7733.636475,7735.786467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,7737.1073,7736.306803,7736.55613,7737.054961,7739.432951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,7740.596115,7739.883283,7740.142282,7740.543614,7799.460378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,7802.160868,7801.285371,7801.666536,7802.10854,7802.601371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,7807.323847,7806.501517,7806.684022,7807.271347,7835.375734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,7837.721731,7836.54823,7836.790562,7837.669392,7872.024094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,7875.883906,7873.897586,7874.078747,7875.831579,7916.241417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,7927.899537,7925.106215,7925.195881,7927.847204,7951.064438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,7956.22759,7954.956595,7955.175428,7956.22759,7957.600418,0,NaN,0,7.00000000000003,1,2,66,0.5
278,7963.395223,7962.518892,7962.715725,7963.395223,7977.931837,1,NaN,0,5.99999999999996,2,1,65,0.5
279,7981.083991,7978.590995,7978.767994,7981.031658,7988.792627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,7991.329283,7990.310281,7990.51578,7991.327111,8003.860233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,8005.259389,8004.355731,8004.594564,8005.207061,8013.207357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,8015.054516,8014.044687,8014.354191,8015.054516,8028.634628,0,NaN,0,7.00000000000003,1,2,66,0.5
283,8030.246288,8029.105299,8029.447125,8030.246288,8035.032108,0,NaN,0,7.00000000000003,1,2,66,0.5
284,8037.192428,8036.362103,8036.571263,8037.139928,8040.638913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,8042.301074,8041.367244,8041.628743,8042.24858,8059.750343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,8061.808495,8060.596001,8060.961665,8061.808495,8088.577561,0,NaN,0,7.00000000000003,1,2,66,0.5
287,8090.543214,8089.636223,8089.86355,8090.543214,8095.703026,0,NaN,0,7.00000000000003,1,2,66,0.5
288,8098.153851,8096.981521,8097.224354,8098.153851,8115.267787,0,NaN,0,7.00000000000003,1,2,66,0.5
289,8116.778781,8115.947285,8116.052784,8116.778781,8293.592735,0,NaN,0,7.00000000000003,1,2,66,0.5
290,8295.936392,8294.931569,8295.396734,8295.936392,8323.414288,0,NaN,0,7.00000000000003,1,2,66,0.5
291,8325.928945,8324.599611,8325.009448,8325.928945,8331.454583,0,NaN,0,7.00000000000003,1,2,66,0.5
292,8342.397212,8341.893875,8341.926042,8342.344873,8344.123539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,8356.054318,8354.91099,8355.145161,8356.054318,8369.793097,0,NaN,0,7.00000000000003,1,2,66,0.5
294,8371.311758,8370.391767,8370.553761,8371.311758,8378.645229,1,NaN,0,5.99999999999996,2,1,65,0.5
295,8379.970562,8379.23006,8379.337231,8379.970562,8386.600696,0,NaN,0,7.00000000000003,1,2,66,0.5
296,8388.428523,8387.449359,8387.776025,8388.428523,8391.295017,0,NaN,0,7.00000000000003,1,2,66,0.5
297,8395.965831,8394.623164,8394.87133,8395.913493,8410.068436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,8413.305757,8411.066765,8411.881934,8413.253429,8641.43151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,8650.687646,8648.451982,8648.80882,8650.635307,8657.001115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,8665.442581,8663.072263,8663.425255,8665.390254,8677.145535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,8679.948195,8679.017366,8679.069193,8679.895856,8686.090831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,8688.155323,8686.676996,8687.030995,8688.155323,8695.063968,0,NaN,0,7.00000000000003,1,2,66,0.5
303,8697.539458,8696.130131,8696.589957,8697.539458,8702.538438,0,NaN,0,7.00000000000003,1,2,66,0.5
304,8705.419594,8704.653097,8704.747591,8705.367254,8718.129043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,8720.056368,8718.77854,8719.148867,8720.056368,8726.789503,0,NaN,0,7.00000000000003,1,2,66,0.5
306,8731.424484,8729.642491,8729.950995,8731.424484,8739.916456,0,NaN,0,7.00000000000003,1,2,66,0.5
307,8741.871108,8740.368614,8740.90828,8741.871108,8745.885598,0,NaN,0,7.00000000000003,1,2,66,0.5
308,8748.361416,8747.471925,8747.589425,8748.361416,8769.096006,0,NaN,0,7.00000000000003,1,2,66,0.5
309,8771.50099,8770.566828,8770.848498,8771.50099,8772.021821,0,NaN,0,7.00000000000003,1,2,66,0.5
310,8784.70527,8783.562608,8783.609608,8784.70527,8789.651085,0,NaN,0,7.00000000000003,1,2,66,0.5
311,8798.056056,8797.281559,8797.405053,8798.056056,8798.362882,0,NaN,0,7.00000000000003,1,2,66,0.5
312,8811.132337,8809.67851,8809.80117,8811.130165,8848.645848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,8851.146505,8850.166676,8850.448341,8851.094005,8873.290583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,8875.783245,8874.224246,8874.521578,8875.783245,8898.822314,0,NaN,0,7.00000000000003,1,2,66,0.5
315,8901.556476,8900.661474,8900.950972,8901.556476,9017.855672,0,NaN,0,7.00000000000003,1,2,66,0.5
316,9023.843481,9023.038651,9023.13315,9023.791153,9051.095377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,9053.374363,9052.282867,9052.680038,9053.374363,9061.228998,0,NaN,0,7.00000000000003,1,2,66,0.5
318,9079.996595,9078.581101,9078.658095,9079.996595,9089.97905,0,NaN,0,7.00000000000003,1,2,66,0.5
319,9099.371346,9098.287349,9098.342349,9099.319018,9125.788912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,9127.96257,9126.399243,9126.925235,9127.96257,9129.250898,0,NaN,0,7.00000000000003,1,2,66,0.5
321,9137.171195,9135.389035,9135.713867,9137.118867,9142.484339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,9145.142335,9143.87134,9144.234832,9145.142335,9149.02348,0,NaN,0,7.00000000000003,1,2,66,0.5
323,9154.934462,9153.669467,9154.078293,9154.934462,9301.491037,0,NaN,0,7.00000000000003,1,2,66,0.5
324,9569.67247,9567.229307,9567.821144,9569.67247,9586.004738,0,NaN,0,7.00000000000003,1,2,66,0.5
325,9589.178392,9587.771897,9588.191223,9589.126053,9603.157003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,9605.50182,9604.494997,9604.70933,9605.50182,9612.809458,1,NaN,0,5.99999999999996,2,1,65,0.5
327,9616.73211,9614.367285,9614.396785,9616.73211,9623.537415,0,NaN,0,7.00000000000003,1,2,66,0.5
328,9629.08256,9627.701232,9628.272897,9629.03006,9633.346048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,9635.470035,9634.481538,9634.76237,9635.417535,9641.909514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,9644.678331,9642.913844,9643.685507,9644.626003,9655.38646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,9657.828112,9656.638122,9657.03412,9657.775612,9672.616725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,9674.965543,9674.096719,9674.124719,9674.965543,9684.941003,0,NaN,0,7.00000000000003,1,2,66,0.5
333,9699.841443,9697.563786,9698.14245,9699.841443,9708.617747,0,NaN,0,7.00000000000003,1,2,66,0.5
334,9711.328898,9709.778076,9710.236741,9711.27657,9715.844546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,9717.895877,9716.760548,9717.116541,9717.843704,9733.256315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,9735.7143,9734.265639,9734.61781,9735.7143,9740.279782,0,NaN,0,7.00000000000003,1,2,66,0.5
337,9747.093927,9745.690094,9745.881092,9747.093927,9754.145065,0,NaN,0,7.00000000000003,1,2,66,0.5
338,9779.800957,9778.440462,9778.475129,9779.79879,9782.86945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,9786.762096,9785.681439,9786.032765,9786.762096,9794.787236,0,NaN,0,7.00000000000003,1,2,66,0.5
340,9797.22256,9796.072225,9796.283057,9797.220388,9802.415872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,9805.067189,9803.168197,9803.597867,9805.067189,9808.741674,0,NaN,0,7.00000000000003,1,2,66,0.5
342,9814.448819,9813.512822,9813.617494,9814.446651,9824.998443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,9827.322934,9826.234444,9826.550936,9827.322934,9835.556906,0,NaN,0,7.00000000000003,1,2,66,0.5
344,9837.451393,9836.349736,9836.718896,9837.399066,9839.909222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,9842.376379,9841.492716,9841.578376,9842.324041,9851.313837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,9853.400168,9852.172,9852.537333,9853.347835,9855.492155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,9858.141311,9856.779982,9857.116653,9858.088811,9867.943604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,9869.976269,9868.838934,9869.148605,9869.92393,9879.297898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,9883.354382,9882.120381,9882.464879,9883.302049,9896.777989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,9899.235646,9897.978317,9898.282983,9899.235646,9900.287314,0,NaN,0,7.00000000000003,1,2,66,0.5
351,9907.212614,9905.621287,9905.954952,9907.212614,9916.972081,0,NaN,0,7.00000000000003,1,2,66,0.5
352,9918.949073,9917.810911,9918.19307,9918.949073,9926.951702,1,NaN,0,5.99999999999996,2,1,65,0.5
353,9929.163026,9927.956531,9928.35603,9929.110699,9932.344019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,9934.833676,9933.856508,9934.138007,9934.833676,9938.427489,1,NaN,0,5.99999999999996,2,1,65,0.5
355,9943.230803,9942.084314,9942.133307,9943.230803,9949.490611,1,NaN,0,5.99999999999996,2,1,65,0.5
356,9951.928774,9950.828773,9951.138939,9951.928774,9957.07192,1,NaN,0,5.99999999999996,2,1,65,0.5
357,9959.551572,9958.382243,9958.798908,9959.549404,9966.324878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,9968.236876,9967.025874,9967.288207,9968.236876,9974.734516,1,NaN,0,5.99999999999996,2,1,65,0.5
359,9977.687666,9975.492174,9976.489509,9977.635338,9982.555985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,9985.875466,9984.946809,9985.257974,9985.875466,9991.878448,1,NaN,0,5.99999999999996,2,1,65,0.5
361,9994.146433,9992.816605,9993.230603,9994.094105,9997.211088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,9999.15658,9997.917751,9998.35075,9999.10408,10005.106228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,10006.988048,10005.902892,10006.201718,10006.988048,10011.335698,1,NaN,0,5.99999999999996,2,1,65,0.5
364,10018.800673,10017.089341,10017.423846,10018.800673,10046.824895,0,NaN,0,7.00000000000003,1,2,66,0.5
365,10049.091719,10047.662552,10047.98139,10049.03938,10053.199364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,10054.78169,10053.786527,10054.100193,10054.78169,10061.350997,1,NaN,0,5.99999999999996,2,1,65,0.5
367,10065.579986,10064.194819,10064.54499,10065.527647,10076.003438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,10078.637595,10077.466433,10077.584105,10078.585268,10082.176581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,10084.188412,10082.764578,10083.241916,10084.136073,10089.043554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,10090.883546,10089.793883,10090.097388,10090.883546,10097.712358,1,NaN,0,5.99999999999996,2,1,65,0.5
371,10103.003664,10101.949674,10102.237,10102.951337,10111.379636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,10113.283623,10112.187461,10112.475799,10113.283623,10124.55325,1,NaN,0,5.99999999999996,2,1,65,0.5
373,10126.601909,10125.021742,10125.323247,10126.54957,10140.444687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,10142.880005,10141.665676,10142.108013,10142.827677,10198.251955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,10200.296609,10198.932447,10199.267612,10200.244281,10203.746762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,10205.472593,10204.471258,10204.637758,10205.472593,10212.26956,1,NaN,0,5.99999999999996,2,1,65,0.5
377,10217.685872,10216.960714,10217.05338,10217.685872,10224.142019,1,NaN,0,5.99999999999996,2,1,65,0.5
378,10226.324005,10225.197842,10225.422674,10226.321677,10228.136336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,10230.279322,10229.159165,10229.451159,10230.226994,10237.391127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,10239.83645,10238.898121,10239.177125,10239.83645,10246.209758,1,NaN,0,5.99999999999996,2,1,65,0.5
381,10247.813591,10246.631262,10247.09026,10247.813591,10257.104381,1,NaN,0,5.99999999999996,2,1,65,0.5
382,10259.245545,10258.17171,10258.455376,10259.193206,10263.867687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,10265.849018,10264.675351,10265.103855,10265.796846,10269.471171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,10271.066331,10270.170168,10270.438827,10271.066331,10273.395482,1,NaN,0,5.99999999999996,2,1,65,0.5
385,10278.410129,10277.20214,10277.505966,10278.410129,10283.430275,1,NaN,0,5.99999999999996,2,1,65,0.5
386,10287.977924,10286.879434,10287.330093,10287.977924,10293.500408,1,NaN,0,5.99999999999996,2,1,65,0.5
387,10315.152816,10314.034653,10314.392486,10315.100488,10317.049474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,10318.781135,10317.789305,10318.093976,10318.728807,10327.850432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,10329.83959,10328.546762,10328.852266,10329.787263,10341.34255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,10343.398375,10342.082541,10342.54254,10343.396203,10346.211864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,10348.22235,10347.239521,10347.481859,10348.22235,10356.084491,1,NaN,0,5.99999999999996,2,1,65,0.5
392,10357.794479,10356.982154,10357.015314,10357.742151,10365.36012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,10367.262941,10366.016945,10366.348283,10367.260773,10374.144585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,10378.183402,10377.201734,10377.471566,10378.183402,10385.416535,0,NaN,0,7.00000000000003,1,2,66,0.5
395,10387.539698,10385.941365,10386.370197,10387.487526,10392.871004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,10394.903502,10393.605669,10393.920839,10394.903502,10400.535308,1,NaN,0,5.99999999999996,2,1,65,0.5
397,10408.536114,10407.346452,10407.664112,10408.483781,10412.806264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,10414.352586,10413.420755,10413.68376,10414.300091,10429.757863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,10433.271677,10431.883182,10432.137187,10433.219177,10436.581002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,10440.454981,10439.399152,10439.780983,10440.402654,10452.3816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,10454.342426,10453.396596,10453.664095,10454.290098,10460.607067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,10462.818891,10461.669562,10462.025067,10462.818891,10469.588198,0,NaN,0,7.00000000000003,1,2,66,0.5
403,10471.837028,10470.541528,10471.075698,10471.784689,10474.815516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,10476.531509,10475.606846,10475.905173,10476.479337,10485.427801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,10487.358626,10486.046632,10486.370803,10487.358626,10495.107601,0,NaN,0,7.00000000000003,1,2,66,0.5
406,10496.873422,10495.687594,10496.039425,10496.820923,10501.036072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,10502.983565,10501.818575,10502.144401,10502.931237,10507.741545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,10510.105702,10508.917541,10509.19954,10510.105702,10516.419177,1,NaN,0,5.99999999999996,2,1,65,0.5
409,10520.028335,10518.354842,10518.883173,10519.976002,10525.992805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,10527.707971,10526.568636,10526.874808,10527.705799,10533.83978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,10535.548268,10534.433605,10534.68777,10535.548268,10541.720242,1,NaN,0,5.99999999999996,2,1,65,0.5
412,10544.915069,10543.274237,10543.731401,10544.86273,10547.244387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,10549.293213,10548.18655,10548.481882,10549.240885,10553.591029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,10555.047522,10554.188198,10554.426859,10555.047522,10560.553167,1,NaN,0,5.99999999999996,2,1,65,0.5
415,10562.477999,10561.225831,10561.659835,10562.477999,10571.116625,1,NaN,0,5.99999999999996,2,1,65,0.5
416,10931.059019,10929.201698,10929.258026,10931.006691,10944.116139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,10946.830289,10945.539966,10945.721132,10946.830289,10951.264104,1,NaN,0,5.99999999999996,2,1,65,0.5
418,10956.342751,10955.316422,10955.66342,10956.290423,10960.622906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,10962.895891,10961.553063,10961.847734,10962.895891,10965.420715,1,NaN,0,5.99999999999996,2,1,65,0.5
420,10971.469691,10970.207362,10970.421027,10971.417363,10977.262333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,10979.136332,10978.069336,10978.332168,10979.084159,10986.18197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,10988.01213,10986.889801,10987.244794,10988.01213,10997.317253,0,NaN,0,7.00000000000003,1,2,66,0.5
423,11000.287575,10998.945913,10999.264751,11000.235248,11005.347054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,11007.495046,11006.571222,11006.822382,11007.495046,11021.457657,1,NaN,0,5.99999999999996,2,1,65,0.5
425,11023.643482,11022.433486,11022.767485,11023.590982,11031.306284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,11035.584606,11032.000448,11032.36178,11035.584606,11041.621076,0,NaN,0,7.00000000000003,1,2,66,0.5
427,11045.161401,11043.949573,11044.293565,11045.109062,11048.86072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,11051.237705,11049.979877,11050.281547,11051.185377,11054.887356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,11056.601517,11055.571854,11055.872852,11056.549189,11063.304156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,11065.147321,11064.029654,11064.313986,11065.094982,11068.257975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,11070.294634,11069.167966,11069.547964,11070.294634,11073.073617,1,NaN,0,5.99999999999996,2,1,65,0.5
432,11078.739595,11077.569605,11077.89427,11078.687095,11085.397568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,11087.489732,11086.634396,11086.664568,11087.489732,11093.932367,0,NaN,0,7.00000000000003,1,2,66,0.5
434,11095.764026,11094.746203,11095.082363,11095.764026,11102.097667,1,NaN,0,5.99999999999996,2,1,65,0.5
435,11105.587993,11104.431331,11104.811657,11105.53566,11110.43214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,11112.331293,11111.149798,11111.420803,11112.331293,11114.834617,1,NaN,0,5.99999999999996,2,1,65,0.5
437,11123.169417,11122.120254,11122.361926,11123.117089,11132.067054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,11133.998046,11132.810217,11133.19271,11133.945707,11143.593841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
