trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
23,989.944813,989.052147,989.150813,989.942146,994.811474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
24,999.996136,999.17147,999.42947,999.942803,1004.267465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
25,1011.912791,1010.858792,1011.290125,1011.859457,1014.086122,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
26,1015.761453,1014.828121,1015.121454,1015.758787,1019.168117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
27,1023.444112,1022.136114,1022.307447,1023.444112,1026.03211,0,NaN,0,7.00000000000003,1,2,66,0.5
28,1030.177439,1029.500106,1029.51944,1030.124106,1033.549436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
29,1035.564767,1034.175435,1034.781435,1035.5621,1039.818096,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
30,1045.966757,1045.003424,1045.257424,1045.913423,1050.884085,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
31,1055.181414,1054.228748,1054.447415,1055.181414,1062.77674,0,NaN,0,7.00000000000003,1,2,66,0.5
32,1067.255402,1066.420736,1066.523403,1067.255402,1067.471402,1,NaN,0,5.99999999999996,2,1,65,0.5
33,1074.132728,1073.138063,1073.455396,1074.130062,1079.52739,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
34,1085.171384,1083.922052,1084.371385,1085.118051,1089.510713,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
35,1091.102045,1090.145379,1090.515379,1091.048711,1095.202041,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
36,1098.448704,1097.394038,1097.696038,1098.446037,1102.7167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
37,1104.706698,1103.915365,1104.134698,1104.704031,1108.559361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
38,1111.661357,1110.656025,1110.967358,1111.661357,1124.604678,0,NaN,0,7.00000000000003,1,2,66,0.5
39,1126.945342,1126.055343,1126.316009,1126.942676,1167.925301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
40,1169.554633,1168.551967,1168.8993,1169.5013,1173.294629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
41,1176.153293,1175.076627,1175.527294,1176.09996,1179.006623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
42,1180.611289,1179.689956,1179.980623,1180.608622,1187.450615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
43,1189.656613,1188.743947,1189.083947,1189.653946,1194.775941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
44,1206.103263,1205.37793,1205.597264,1206.103263,1229.662573,0,NaN,0,7.00000000000003,1,2,66,0.5
45,1231.789237,1230.724572,1231.074571,1231.735904,1270.631865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
46,1272.80653,1271.624531,1272.16653,1272.753196,1276.145193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
47,1282.595187,1281.573188,1281.883854,1282.541853,1285.717183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
48,1286.995182,1286.391849,1286.469849,1286.995182,1304.683164,0,NaN,0,7.00000000000003,1,2,66,0.5
49,1310.925825,1310.123159,1310.268492,1310.925825,1311.192491,1,NaN,0,5.99999999999996,2,1,65,0.5
50,1319.726483,1318.80515,1319.282483,1319.726483,1322.369147,1,NaN,0,5.99999999999996,2,1,65,0.5
51,1342.859126,1339.701129,1340.267129,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
52,1355.588447,1354.778448,1355.099114,1355.588447,1411.701057,1,NaN,0,5.99999999999996,2,1,65,0.5
53,1417.253052,1415.789053,1416.03572,1417.250385,1423.788379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
54,1429.798373,1428.74904,1429.108373,1429.745039,1435.745033,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
55,1438.857697,1437.724365,1438.059031,1438.85503,1440.357029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
56,1442.155694,1441.063695,1441.431028,1442.102361,1444.177692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
57,1445.90769,1445.050357,1445.113024,1445.854357,1448.864354,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
58,1450.392352,1449.45902,1449.811019,1450.392352,1451.168351,0,NaN,0,7.00000000000003,1,2,66,0.5
59,1463.819672,1462.771673,1462.94634,1463.766339,1470.860332,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
60,1472.62833,1471.742331,1471.929664,1472.62833,1480.661655,1,NaN,0,5.99999999999996,2,1,65,0.5
61,1484.734318,1481.510988,1481.764321,1484.680984,1491.717644,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
62,1494.661641,1493.772309,1493.974975,1494.661641,1530.284939,0,NaN,0,7.00000000000003,1,2,66,0.5
63,1539.454263,1538.461597,1538.604931,1539.454263,1539.663596,1,NaN,0,5.99999999999996,2,1,65,0.5
64,1547.552255,1546.469589,1546.908922,1547.498922,1551.468918,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
65,1553.392249,1552.488917,1552.591583,1553.389583,1557.610912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
66,1559.346243,1558.204244,1558.651577,1559.293577,1563.039573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
67,1564.548905,1563.863572,1563.894905,1564.548905,1569.750899,0,NaN,0,7.00000000000003,1,2,66,0.5
68,1597.558872,1596.366873,1596.550873,1597.558872,1600.321536,1,NaN,0,5.99999999999996,2,1,65,0.5
69,1611.022858,1610.243526,1610.396859,1611.022858,1621.671514,1,NaN,0,5.99999999999996,2,1,65,0.5
70,1628.754174,1627.697508,1627.730175,1628.751507,1630.430839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
71,1632.480837,1631.638838,1631.855504,1632.480837,1655.060814,0,NaN,0,7.00000000000003,1,2,66,0.5
72,1667.497468,1666.452803,1666.707469,1667.494802,1692.766776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
73,1698.162104,1697.395438,1697.482105,1698.162104,1708.771427,0,NaN,0,7.00000000000003,1,2,66,0.5
74,1720.794082,1719.721416,1719.896749,1720.740748,1727.285409,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
75,1787.713348,1785.508017,1785.612684,1787.713348,1810.375325,0,NaN,0,7.00000000000003,1,2,66,0.5
76,1814.444655,1813.242656,1813.383989,1814.441988,1827.575975,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
77,1839.954629,1838.86863,1839.26863,1839.901296,1848.327287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
78,1849.996619,1849.011953,1849.44062,1849.996619,1851.953284,0,NaN,0,7.00000000000003,1,2,66,0.5
79,1921.988547,1921.042548,1921.215881,1921.935214,1942.83186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
80,1954.248515,1953.380516,1953.742515,1954.248515,1969.687833,1,NaN,0,5.99999999999996,2,1,65,0.5
81,1975.294494,1974.443161,1974.728494,1975.294494,1983.101819,0,NaN,0,7.00000000000003,1,2,66,0.5
82,1984.837818,1983.835152,1984.138485,1984.837818,2041.475761,1,NaN,0,5.99999999999996,2,1,65,0.5
83,2066.30107,2065.330404,2065.575737,2066.30107,2066.365069,1,NaN,0,5.99999999999996,2,1,65,0.5
84,2080.655722,2079.16639,2079.273057,2080.655722,2089.719046,1,NaN,0,5.99999999999996,2,1,65,0.5
85,2092.386377,2091.090378,2091.234378,2092.386377,2092.71371,0,NaN,0,7.00000000000003,1,2,66,0.5
86,2148.306321,2147.449655,2147.496322,2148.306321,2170.810298,1,NaN,0,5.99999999999996,2,1,65,0.5
87,2172.416963,2171.633631,2171.794964,2172.416963,2191.866277,1,NaN,0,5.99999999999996,2,1,65,0.5
88,2193.239609,2192.586943,2192.792943,2193.239609,2206.541596,1,NaN,0,5.99999999999996,2,1,65,0.5
89,2209.39026,2208.358927,2208.606261,2209.336926,2213.846255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
90,2215.732253,2214.712921,2215.005587,2215.67892,2219.766916,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
91,2221.592248,2220.491582,2220.964915,2221.538914,2227.924241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
92,2239.093563,2238.310231,2238.428231,2239.04023,2256.143546,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
93,2311.440824,2298.81817,2298.959504,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
94,2344.598125,2343.446792,2343.578792,2344.544791,2346.779456,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
95,2349.010787,2348.164788,2348.334787,2349.010787,2350.090119,1,NaN,0,5.99999999999996,2,1,65,0.5
96,2503.462632,2502.490633,2502.612633,2503.462632,2510.311292,0,NaN,0,7.00000000000003,1,2,66,0.5
97,2513.203956,2511.605958,2512.49729,2513.150623,2515.45062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
98,2517.266619,2515.987953,2516.631953,2517.263952,2522.387947,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
99,2525.47661,2524.656611,2524.895278,2525.47661,2590.734545,0,NaN,0,7.00000000000003,1,2,66,0.5
100,2592.927876,2591.887877,2592.045877,2592.927876,2596.744539,0,NaN,0,7.00000000000003,1,2,66,0.5
101,2601.180535,2599.600536,2600.385202,2601.180535,2623.511846,0,NaN,0,7.00000000000003,1,2,66,0.5
102,2626.370509,2625.45851,2625.727843,2626.370509,2661.805807,0,NaN,0,7.00000000000003,1,2,66,0.5
103,2667.959135,2666.690469,2667.287135,2667.959135,2811.194325,0,NaN,0,7.00000000000003,1,2,66,0.5
104,2873.393596,2872.304264,2872.69693,2873.390929,2878.208924,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
105,2900.974902,2899.910236,2900.060236,2900.921568,2903.070899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
106,2909.973559,2908.93356,2909.18356,2909.970893,2911.924891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,2913.677555,2912.73089,2913.108223,2913.624889,2919.652883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
108,2933.683535,2926.380209,2927.760208,NaN,2939.470196,NaN,NaN,0,7.00000000000003,1,2,66,0.5
109,2946.362856,2945.39219,2945.840857,2946.309523,2951.150851,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,2958.410844,2957.357512,2957.724178,2958.410844,2962.705506,0,NaN,0,7.00000000000003,1,2,66,0.5
111,3001.558134,3000.473469,3000.725468,3001.558134,3041.038761,1,NaN,0,5.99999999999996,2,1,65,0.5
112,3047.453422,3046.420756,3046.658089,3047.450755,3088.145381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
113,3097.896038,3096.526039,3096.565373,3097.842705,3102.320033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
114,3104.004698,3103.154033,3103.323366,3104.004698,3105.363364,0,NaN,0,7.00000000000003,1,2,66,0.5
115,3126.844676,3125.816677,3125.897343,3126.844676,3144.202659,0,NaN,0,7.00000000000003,1,2,66,0.5
116,3146.870656,3145.625324,3145.886657,3146.870656,3151.777984,0,NaN,0,7.00000000000003,1,2,66,0.5
117,3382.069087,3380.815088,3381.105088,3382.06642,3384.703084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
118,3392.693076,3391.622411,3391.971744,3392.639743,3495.902973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
119,3497.612305,3496.500973,3496.864306,3497.558972,3503.697632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
120,3517.098952,3515.92962,3516.426286,3517.098952,3519.706949,0,NaN,0,7.00000000000003,1,2,66,0.5
121,3560.042242,3558.883577,3559.275577,3559.988909,3570.427565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
122,3573.231563,3572.48823,3572.764897,3573.231563,3588.95088,1,NaN,0,5.99999999999996,2,1,65,0.5
123,3592.486211,3591.427544,3591.799544,3592.432877,3594.260208,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
124,3595.866207,3594.914874,3595.248207,3595.866207,3796.25734,0,NaN,0,7.00000000000003,1,2,66,0.5
125,3826.799976,3822.281314,3822.309313,3826.746642,3832.919303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
126,3835.693967,3834.241302,3834.320635,3835.693967,3910.619892,0,NaN,0,7.00000000000003,1,2,66,0.5
127,3942.48786,3940.899862,3941.021861,3942.48786,3946.20719,1,NaN,0,5.99999999999996,2,1,65,0.5
128,3955.44118,3954.392515,3954.795181,3955.387847,3959.745176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
129,3973.087829,3972.18383,3972.243164,3973.034496,4042.517093,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,4044.331091,4043.413759,4043.663092,4044.277758,4049.647086,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
131,4059.187743,4057.931745,4058.185078,4059.13441,4079.775056,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
132,4082.248387,4081.034388,4081.392388,4082.248387,4082.64572,1,NaN,0,5.99999999999996,2,1,65,0.5
133,4090.869045,4089.57838,4090.275046,4090.869045,4091.524378,1,NaN,0,5.99999999999996,2,1,65,0.5
134,4110.091026,4108.481694,4108.67036,4110.037693,4113.672355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,4115.466354,4114.326355,4114.863688,4115.466354,4165.242971,1,NaN,0,5.99999999999996,2,1,65,0.5
136,4178.262291,4176.896292,4177.358958,4178.262291,4178.424957,1,NaN,0,5.99999999999996,2,1,65,0.5
137,4191.620278,4190.365612,4190.530279,4191.566944,4718.021751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,4736.125066,4732.631737,4733.000403,NaN,4773.293696,NaN,NaN,0,5.99999999999996,2,1,65,0.5
139,4784.894351,4783.859685,4784.011018,4784.841018,4789.872346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
140,4793.295676,4792.112344,4792.402343,4793.242343,4798.735004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
141,4801.610334,4800.786335,4800.856335,4801.607668,4809.39166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
142,4811.817657,4810.396325,4810.892992,4811.764324,4828.278975,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,4833.490969,4832.30297,4832.55097,4833.490969,4833.834969,0,NaN,0,7.00000000000003,1,2,66,0.5
144,4849.961619,4848.118954,4848.283621,4849.958953,4853.954949,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
145,4856.03228,4854.942281,4855.172947,4855.978946,4860.255609,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
146,4862.873606,4861.822274,4862.185607,4862.873606,4865.281604,0,NaN,0,7.00000000000003,1,2,66,0.5
147,4870.392265,4868.866934,4869.646266,4870.338932,4876.525593,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
148,4888.776914,4887.732915,4887.980914,4888.776914,4899.330903,1,NaN,0,5.99999999999996,2,1,65,0.5
149,4901.999567,4900.758235,4901.116901,4901.999567,4902.3229,1,NaN,0,5.99999999999996,2,1,65,0.5
150,4920.394215,4907.771561,4908.008228,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
151,5025.183444,5023.932112,5024.215445,5025.130111,5030.606772,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,5033.814102,5032.552103,5032.987436,5033.811435,5036.190766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
153,5039.10343,5037.868098,5038.410764,5039.100764,5043.008759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
154,5046.195423,5044.894758,5045.084091,5046.14209,5050.874752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
155,5052.908083,5051.722084,5052.070084,5052.908083,5060.844075,0,NaN,0,7.00000000000003,1,2,66,0.5
156,5063.154739,5062.339407,5062.534073,5063.101406,5068.7354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
157,5076.676726,5075.192061,5075.86406,5076.623393,5128.092008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,5131.590004,5130.468005,5130.676672,5131.590004,5141.416661,0,NaN,0,7.00000000000003,1,2,66,0.5
159,5147.313988,5146.410656,5146.816656,5147.313988,5149.701319,1,NaN,0,5.99999999999996,2,1,65,0.5
160,5160.199309,5158.975977,5159.254643,5160.145976,5163.791305,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
161,5165.683303,5164.684638,5165.081304,5165.62997,5168.982633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
162,5171.489964,5170.199299,5170.594632,5171.436631,5176.553293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
163,5179.12929,5178.236624,5178.283291,5179.12929,5185.651284,1,NaN,0,5.99999999999996,2,1,65,0.5
164,5187.750615,5186.663282,5186.742616,5187.750615,5193.092609,0,NaN,0,7.00000000000003,1,2,66,0.5
165,5196.749272,5194.971941,5195.255941,5196.749272,5203.742599,1,NaN,0,5.99999999999996,2,1,65,0.5
166,5228.628574,5227.630575,5227.843908,5228.575241,5235.368567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
167,5244.707224,5243.079226,5243.269226,5244.707224,5244.998557,1,NaN,0,5.99999999999996,2,1,65,0.5
168,5262.899206,5261.473208,5261.670541,5262.845873,5266.806536,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
169,5269.270533,5268.209868,5268.599201,5269.2172,5275.646527,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
170,5278.752524,5277.009859,5277.275192,5278.752524,5302.4345,0,NaN,0,7.00000000000003,1,2,66,0.5
171,5471.766997,5470.183666,5470.471665,5471.764331,5478.314324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
172,5484.616318,5483.680985,5483.766985,5484.616318,5490.457645,0,NaN,0,7.00000000000003,1,2,66,0.5
173,5503.020299,5501.866301,5501.981634,5503.020299,5551.684917,1,NaN,0,5.99999999999996,2,1,65,0.5
174,5560.910908,5559.738909,5559.859576,5560.908242,5562.88224,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,5567.670901,5563.906239,5564.096905,5567.617568,5571.314898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
176,5573.244229,5572.132897,5572.499563,5573.244229,5574.899561,0,NaN,0,7.00000000000003,1,2,66,0.5
177,5583.654885,5582.459553,5582.693553,5583.652219,5588.573547,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
178,5590.450212,5589.670879,5589.816213,5590.450212,5592.249549,0,NaN,0,7.00000000000003,1,2,66,0.5
179,5599.686869,5598.528204,5598.93687,5599.686869,5620.413515,0,NaN,0,7.00000000000003,1,2,66,0.5
180,5624.480178,5623.266846,5623.362179,5624.480178,5655.840147,0,NaN,0,7.00000000000003,1,2,66,0.5
181,5666.29947,5664.906138,5664.929471,5666.246136,5669.3948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
182,5671.376131,5670.280799,5670.615465,5671.322798,5679.498123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
183,5683.561452,5682.347453,5682.56412,5683.508119,5688.552114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
184,5690.151446,5689.27478,5689.46078,5690.148779,5694.699441,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
185,5696.393439,5695.418107,5695.74144,5696.393439,5702.806766,0,NaN,0,7.00000000000003,1,2,66,0.5
186,5705.81143,5704.700764,5704.914098,5705.808763,5709.670759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
187,5711.860091,5710.584759,5711.193425,5711.806757,5716.878752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
188,5721.036081,5719.660083,5719.875416,5720.982748,5727.948741,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
189,5730.252739,5729.136073,5729.41274,5730.199406,5736.824066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
190,5739.069397,5737.756065,5738.077398,5739.069397,5746.671389,0,NaN,0,7.00000000000003,1,2,66,0.5
191,5748.432721,5747.310055,5747.825388,5748.432721,5748.84272,0,NaN,0,7.00000000000003,1,2,66,0.5
192,6219.512916,6206.890262,6207.100262,NaN,6225.426244,NaN,NaN,0,5.99999999999996,2,1,65,0.5
193,6237.424232,6236.258233,6236.619566,6237.424232,6381.588088,0,NaN,0,7.00000000000003,1,2,66,0.5
194,6391.506078,6390.430079,6390.755412,6391.503411,6395.087407,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
195,6402.786733,6397.828071,6398.233404,6402.786733,6409.34406,0,NaN,0,7.00000000000003,1,2,66,0.5
196,6413.182056,6411.538058,6412.382723,6413.128723,6415.321387,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
197,6417.774718,6416.632053,6416.965386,6417.774718,6418.160051,0,NaN,0,7.00000000000003,1,2,66,0.5
198,6431.352038,6429.682706,6429.942039,6431.352038,6490.839978,0,NaN,0,7.00000000000003,1,2,66,0.5
199,6493.243309,6492.224644,6492.529977,6493.189976,7719.080083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,7727.404076,7726.21741,7726.417409,7727.404076,7729.553412,1,NaN,0,5.99999999999996,2,1,65,0.5
201,7737.035399,7735.5754,7736.000733,7736.982065,7739.260063,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,7745.58539,7744.058725,7744.612725,7745.532057,7749.603386,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
203,7760.969375,7759.704043,7760.018709,7760.916042,7816.611319,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
204,7831.571971,7818.949317,7819.253317,NaN,7836.763299,NaN,NaN,0,5.99999999999996,2,1,65,0.5
205,7849.093954,7847.480622,7847.527288,7849.04062,7854.930614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
206,7857.971278,7856.754612,7857.129279,7857.917945,7864.889938,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,7867.183935,7866.075936,7866.166603,7867.130602,7870.453932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
208,7874.589261,7873.543929,7873.927262,7874.589261,7881.983254,0,NaN,0,7.00000000000003,1,2,66,0.5
209,7905.56123,7903.873232,7904.085898,7905.56123,7905.78123,0,NaN,0,7.00000000000003,1,2,66,0.5
210,7913.247223,7912.31989,7912.478557,7913.247223,7914.917888,0,NaN,0,7.00000000000003,1,2,66,0.5
211,7943.657192,7931.034538,7931.071205,NaN,7950.594519,NaN,NaN,0,5.99999999999996,2,1,65,0.5
212,7957.765178,7956.24718,7956.649846,7957.762511,7966.752502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
213,7976.406493,7975.46716,7975.53716,7976.403826,7981.018488,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,8002.6698,7990.055146,7990.283146,8002.6698,8002.973799,1,NaN,0,5.99999999999996,2,1,65,0.5
215,8020.002449,8018.72045,8018.894451,8020.002449,8024.247778,0,NaN,0,7.00000000000003,1,2,66,0.5
216,8027.769775,8026.689776,8026.798442,8027.767108,8032.59177,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,8034.203768,8033.412436,8033.514436,8034.150435,8042.21576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,8044.724424,8043.401092,8043.442426,8044.671091,8058.484411,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
