trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
205,5220.067631,5219.109631,5219.407631,5220.014631,5222.122131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
206,5223.269131,5222.529631,5222.686631,5223.216631,5228.008631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,5229.263631,5228.513131,5228.756131,5229.210631,5232.791131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
208,5234.140131,5233.337131,5233.608631,5234.087131,5237.029131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
209,5238.234131,5237.459631,5237.688631,5238.181131,5241.352631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,5242.426131,5241.733631,5241.900631,5242.373131,5245.098131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
211,5246.648631,5245.722631,5246.059131,5246.596131,5249.000131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
212,5250.077131,5249.390631,5249.604631,5250.024631,5253.482631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,5254.628131,5254.004631,5254.249631,5254.613131,5258.421131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,5259.771631,5258.938631,5259.206131,5259.719131,5262.323131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,5263.529131,5262.747631,5262.979631,5263.476631,5266.502631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
216,5267.778131,5267.008631,5267.207131,5267.778131,5283.216131,0,NaN,0,7.00000000000003,1,2,66,0.5
217,5284.612131,5283.721131,5283.991131,5284.559631,5288.221631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
218,5290.370131,5289.471131,5289.532131,5290.368131,5294.090131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
219,5295.789631,5294.988131,5295.240631,5295.737131,5298.022131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,5299.374131,5298.439631,5298.670631,5299.321131,5301.745631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,5303.373131,5302.542131,5302.773131,5303.320631,5305.844631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,5306.977631,5306.252131,5306.511131,5306.924631,5309.601131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,5314.384131,5313.525131,5313.750631,5314.384131,5317.602631,1,NaN,0,5.99999999999996,2,1,65,0.5
224,5321.779131,5320.812631,5321.137131,5321.726131,5325.135631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,5326.340131,5325.520631,5325.774631,5326.287131,5330.387131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,5331.919631,5330.957131,5331.286631,5331.867131,5333.974631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,5335.202631,5334.381131,5334.656631,5335.149631,5338.717631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,5339.876631,5339.105631,5339.358131,5339.823631,5343.787631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,5345.312131,5344.316631,5344.647131,5345.259131,5347.880631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,5349.120631,5348.270131,5348.531631,5349.068631,5351.097131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,5352.185631,5351.478631,5351.720631,5352.132631,5355.788631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,5357.354131,5356.637631,5356.884631,5357.301631,5361.602631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,5363.085631,5362.236131,5362.520631,5363.033131,5365.801131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,5367.024631,5366.193631,5366.482631,5366.972131,5369.455631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,5370.513131,5369.805631,5370.009131,5370.460131,5374.332631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,5375.596131,5374.891131,5375.135631,5375.543131,5378.867131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,5380.342631,5379.421631,5379.755131,5380.289631,5382.825631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,5383.948131,5383.218631,5383.431631,5383.895131,5387.682131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,5389.175631,5388.415631,5388.699131,5389.122131,5393.370631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,5394.667131,5393.890131,5394.120631,5394.614131,5397.286131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,5398.380631,5397.767631,5397.917631,5398.380631,5408.648131,0,NaN,0,7.00000000000003,1,2,66,0.5
242,5409.932131,5409.090631,5409.343631,5409.912631,5414.058631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,5415.414131,5414.533631,5414.858631,5415.361131,5417.952631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,5419.623631,5418.791631,5419.040131,5419.571131,5422.169131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,5423.399131,5422.594131,5422.828131,5423.346631,5426.457131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,5427.940631,5427.008631,5427.334631,5427.887631,5431.510631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,5432.687131,5431.911631,5432.137131,5432.634631,5436.172631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,5437.235631,5436.538131,5436.739131,5437.183131,5440.672631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,5442.000631,5441.206131,5441.464131,5441.947631,5445.887631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,5447.353131,5446.540131,5446.795131,5447.300631,5450.023631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,5451.170631,5450.466131,5450.693131,5451.117631,5454.614631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,5455.762631,5455.022631,5455.224631,5455.709631,5458.069631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,5459.162631,5458.553631,5458.679131,5459.110131,5461.582631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,5462.883131,5462.136631,5462.348631,5462.831131,5464.616631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,5465.987131,5465.157131,5465.415131,5465.933631,5469.474631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,5470.692631,5469.906631,5470.207631,5470.639631,5473.958131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,5475.249631,5474.426631,5474.700131,5475.196631,5476.225131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,5477.701131,5476.915131,5477.217131,5477.698131,5480.153131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,5481.620631,5480.797131,5481.089631,5481.567631,5484.302631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,5485.388131,5484.661131,5484.857631,5485.335131,5489.219131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
261,5490.508631,5489.724631,5489.999631,5490.456131,5493.636631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,5494.734131,5494.025131,5494.236631,5494.682131,5498.943131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,5500.192131,5499.407131,5499.624131,5500.138631,5503.182631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,5504.379631,5503.649131,5503.903131,5504.379631,5647.097131,0,NaN,0,7.00000000000003,1,2,66,0.5
265,5648.683631,5647.617631,5647.955631,5648.630131,5650.772631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,5652.445131,5651.483131,5651.716131,5652.392631,5654.445131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,5655.777131,5655.011631,5655.298631,5655.724631,5660.917131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,5662.747631,5661.763131,5662.040631,5662.694631,5665.767131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,5666.982631,5666.222631,5666.411631,5666.929131,5670.110131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,5671.389131,5670.581631,5670.839631,5671.336131,5674.387631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,5675.728131,5674.873631,5675.144131,5675.674631,5678.210631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,5679.333631,5678.583131,5678.755631,5679.280631,5682.440631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,5683.722131,5682.967631,5683.239631,5683.669131,5686.600131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,5687.785631,5687.171131,5687.253631,5687.733131,5690.020131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,5691.100131,5690.409631,5690.586131,5691.047131,5693.965631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,5695.289131,5694.529131,5694.786631,5695.236631,5696.713631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,5698.029631,5697.229631,5697.502131,5697.977131,5701.304631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,5702.279131,5701.655131,5701.814631,5702.243631,5704.966631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,5706.236631,5705.460131,5705.749631,5706.183631,5709.197631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,5710.286631,5709.603631,5709.830631,5710.233131,5712.961131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,5714.014631,5713.341631,5713.526631,5713.962131,5717.708131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,5719.006131,5718.243131,5718.505131,5718.952631,5721.764131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,5722.910131,5722.149131,5722.388131,5722.857631,5725.588131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,5726.713131,5726.038631,5726.217131,5726.661131,5728.900631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,5730.093131,5729.358631,5729.643131,5730.090631,5733.239131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,5734.500631,5733.709131,5734.004631,5734.448131,5736.797131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,5737.905131,5737.281631,5737.454631,5737.899631,5742.125631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,5743.423131,5742.595631,5742.876131,5743.369631,5746.871131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,5748.086631,5747.350131,5747.568131,5748.033631,5751.216131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,5752.954631,5752.208131,5752.443131,5752.901131,5755.328631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,5756.535631,5755.846131,5756.034131,5756.483631,5760.114631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,5761.453631,5760.561631,5760.905131,5761.400631,5764.287631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,5765.327631,5764.693631,5764.839631,5765.327631,5774.241131,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5775.570131,5774.625631,5774.921631,5775.517631,5783.948131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,5789.998131,5789.050631,5789.347131,5789.998131,5808.802131,1,NaN,0,5.99999999999996,2,1,65,0.5
296,5810.382631,5809.269631,5809.542131,5810.329631,5812.367131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,5813.627631,5812.722131,5813.059131,5813.575631,5815.478631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,5816.753631,5815.946131,5816.225131,5816.701131,5817.837631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,5819.241631,5818.353631,5818.686131,5819.189131,5822.652131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,5823.868631,5823.036631,5823.311631,5823.815631,5826.494131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,5827.600131,5826.879631,5827.125131,5827.600131,5835.129131,1,NaN,0,5.99999999999996,2,1,65,0.5
302,5836.713131,5835.561131,5835.967631,5836.710631,5839.760631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,5840.935131,5840.155131,5840.419631,5840.882131,5843.656131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,5845.110631,5844.027631,5844.245131,5845.110631,5860.716131,1,NaN,0,5.99999999999996,2,1,65,0.5
305,5862.523631,5861.382631,5861.686131,5862.523631,5865.142631,1,NaN,0,5.99999999999996,2,1,65,0.5
306,5887.774131,5886.616631,5886.983131,5887.772131,5890.451631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,5891.808631,5891.013631,5891.252131,5891.808631,6241.314131,1,NaN,0,5.99999999999996,2,1,65,0.5
308,6244.244631,6242.967131,6243.272131,6244.191631,6245.176631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,6246.940131,6245.934131,6246.279631,6246.887631,6248.085631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,6249.518131,6248.559631,6248.899131,6249.465131,6252.489631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,6254.461131,6253.547131,6253.756631,6254.408131,6258.868131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,6260.694631,6259.589631,6259.873631,6260.641631,6263.847631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,6265.155131,6264.348131,6264.542631,6265.102631,6268.416131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,6269.985131,6268.945131,6269.259631,6269.932131,6273.564631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,6275.114131,6274.387131,6274.527131,6275.061131,6279.157631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,6281.099131,6280.090131,6280.243631,6281.046131,6283.881631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
317,6285.254631,6284.431631,6284.673631,6285.201631,6288.319131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,6289.601131,6288.754131,6289.031631,6289.548131,6291.700631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,6292.788631,6292.074131,6292.255631,6292.736131,6295.959631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,6297.452131,6296.486631,6296.777131,6297.399631,6300.217631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,6301.396131,6300.628631,6300.864631,6301.343131,6304.913631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,6306.262131,6305.483631,6305.747131,6306.209631,6309.375131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,6310.792631,6309.970631,6310.195131,6310.739131,6313.736631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,6314.898131,6314.106131,6314.362131,6314.845631,6317.195131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,6318.339631,6317.614131,6317.852631,6318.287131,6321.756631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,6322.983131,6322.283631,6322.497131,6322.929631,6325.699131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,6327.073131,6326.232631,6326.504631,6327.020131,6329.657631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,6330.914131,6330.090631,6330.318631,6330.860631,6333.443631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,6334.413131,6333.789631,6333.981131,6334.388131,6338.138631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,6339.576631,6338.617131,6338.966631,6339.524131,6342.803131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,6343.984631,6343.173131,6343.404131,6343.932131,6346.521131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,6347.812631,6346.999131,6347.297631,6347.759631,6350.171131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,6351.347631,6350.526131,6350.783131,6351.294631,6353.983131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,6355.015131,6354.392131,6354.586631,6354.991631,6358.430131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,6359.525631,6358.918631,6359.110131,6359.472631,6362.354631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,6363.543631,6362.869631,6363.072131,6363.543631,6367.273631,0,NaN,0,7.00000000000003,1,2,66,0.5
337,6413.132631,6412.032631,6412.280131,6413.132631,6417.014131,1,NaN,0,5.99999999999996,2,1,65,0.5
338,6436.884131,6435.884631,6436.103131,6436.884131,6442.798131,1,NaN,0,5.99999999999996,2,1,65,0.5
339,6444.373131,6443.375131,6443.628131,6444.321131,6450.278131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,6451.873131,6450.970631,6451.209631,6451.820631,6455.162131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,6456.576131,6455.694631,6455.951131,6456.523131,6459.434131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,6460.599631,6459.864631,6460.062631,6460.580131,6463.757631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,6465.349131,6464.379631,6464.716631,6465.296131,6468.020631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,6469.195131,6468.445131,6468.645631,6469.142631,6470.968631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,6472.410131,6471.651631,6471.925131,6472.357131,6472.900131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,6474.604131,6473.509131,6473.898131,6474.601631,6478.247131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,6479.599131,6478.724131,6478.968631,6479.546631,6482.994631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,6484.279131,6483.447131,6483.704131,6484.226131,6486.707131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,6487.925631,6487.203631,6487.405631,6487.873131,6491.085131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,6492.711131,6491.719131,6492.021131,6492.658131,6495.447631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,6496.649131,6495.851631,6496.112131,6496.595631,6499.700131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,6500.898631,6500.126131,6500.370131,6500.846131,6504.175131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,6505.579131,6504.694631,6504.994131,6505.526131,6508.969631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,6510.076131,6509.350131,6509.560631,6510.023631,6513.413131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,6514.577131,6513.965631,6514.178131,6514.524631,6518.137131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,6519.680631,6518.784131,6519.069631,6519.627631,6522.397131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,6523.662131,6522.789131,6523.108631,6523.609631,6527.168631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,6528.333631,6527.536631,6527.775131,6528.280631,6531.701131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,6532.931631,6532.189131,6532.406131,6532.931631,6535.250631,0,NaN,0,7.00000000000003,1,2,66,0.5
360,6540.451131,6539.432631,6539.792131,6540.397631,6543.893131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,6545.301131,6544.448631,6544.719631,6545.248131,6548.522631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,6549.909631,6549.071631,6549.365131,6549.857131,6552.872631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,6554.431631,6553.489631,6553.744631,6554.431631,6561.378631,1,NaN,0,5.99999999999996,2,1,65,0.5
364,6563.051631,6561.981131,6562.325631,6562.999631,6566.865131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,6568.906131,6567.845131,6568.123131,6568.853631,6571.857631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,6573.186631,6572.471131,6572.706631,6573.134131,6575.989631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,6577.532631,6576.825131,6577.039131,6577.479631,6582.739131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,6584.197631,6583.258131,6583.600631,6584.145631,6586.963631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,6588.323131,6587.384131,6587.656131,6588.270631,6591.247631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,6592.465131,6591.739631,6591.929131,6592.412631,6595.858131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,6597.286631,6596.412131,6596.707131,6597.234131,6600.348131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,6601.527131,6600.690131,6600.924131,6601.474131,6604.481131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,6605.734131,6605.111631,6605.350131,6605.689131,6609.564131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,6611.062131,6610.164631,6610.523631,6611.009631,6615.052131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,6616.333631,6615.542631,6615.806631,6616.281131,6619.187631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,6620.410131,6619.636631,6619.822131,6620.357131,6623.483631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,6624.835131,6624.076131,6624.343631,6624.782631,6628.861131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,6630.400631,6629.562131,6629.877131,6630.348131,6634.055131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,6635.528131,6634.467631,6634.638131,6635.475631,6637.977631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,6639.306131,6638.516131,6638.728631,6639.252631,6641.887131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,6643.017631,6642.410631,6642.606631,6642.964631,6646.120631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,6647.432631,6646.638131,6646.906131,6647.380131,6651.094631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,6652.319131,6651.447631,6651.723131,6652.266131,6655.413131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,6656.563631,6655.803631,6656.038631,6656.511631,6659.953631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
385,6661.328631,6660.527631,6660.779131,6661.275131,6664.291631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,6666.233631,6665.382631,6665.648631,6666.181131,6669.370131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,6670.906631,6669.999631,6670.336131,6670.853631,6674.225631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,6675.493631,6674.668631,6674.888131,6675.441131,6678.990131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,6680.221631,6679.531131,6679.729631,6680.221631,6687.834631,0,NaN,0,7.00000000000003,1,2,66,0.5
390,6692.080131,6691.123131,6691.474131,6692.027631,6696.587631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,6697.795631,6697.046631,6697.295631,6697.743631,6700.656131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,6702.095131,6701.306131,6701.539631,6702.092131,6706.298131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,6707.836131,6706.922131,6707.147131,6707.783131,6710.344131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,6711.619631,6710.783131,6711.035631,6711.567131,6713.963631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,6715.267131,6714.432131,6714.663131,6715.214131,6718.879631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,6720.004631,6719.380631,6719.574631,6719.985631,6723.989131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,6725.277131,6724.511631,6724.765631,6725.224131,6728.011631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,6729.201631,6728.443631,6728.658131,6729.149131,6733.627631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,6735.195631,6734.218631,6734.559131,6735.195631,6737.974631,0,NaN,0,7.00000000000003,1,2,66,0.5
400,6743.562131,6742.597631,6742.809131,6743.562131,6751.442631,1,NaN,0,5.99999999999996,2,1,65,0.5
401,6752.949631,6752.045131,6752.340131,6752.949631,6806.425131,1,NaN,0,5.99999999999996,2,1,65,0.5
402,6807.894131,6806.839631,6807.125631,6807.841631,6811.155631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,6812.472631,6811.648131,6811.915631,6812.419631,6815.372631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,6816.804131,6815.994631,6816.230631,6816.802131,6819.835631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,6821.418131,6820.453631,6820.701131,6821.365631,6824.582131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,6826.237631,6825.055631,6825.251131,6826.185131,6829.271631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,6830.384131,6829.684131,6829.851131,6830.331631,6834.994631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,6836.363131,6835.469631,6835.737131,6836.310631,6839.807631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,6841.231631,6840.364631,6840.644131,6841.178631,6843.974631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
