trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,3453.092736,3452.252736,3452.611736,3453.040236,3459.376736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,3460.632236,3459.943736,3460.061736,3460.579236,3464.751736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,3466.324736,3465.508236,3465.787236,3466.272236,3471.358236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,3472.715736,3471.920736,3472.194236,3472.662736,3479.110736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,3480.474236,3479.788236,3479.948236,3480.421236,3487.543736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,3489.300736,3488.314736,3488.539236,3489.248236,3493.229236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,3494.725736,3493.890236,3494.190736,3494.672736,3502.774236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,3504.556736,3503.851236,3504.042736,3504.504236,3511.523236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,3512.896736,3512.149736,3512.409736,3512.896736,3527.811236,1,NaN,0,5.99999999999996,2,1,65,0.5
228,3531.752736,3531.128736,3531.249236,3531.738236,3535.770236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,3537.193236,3536.417736,3536.737736,3537.140736,3544.450236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,3545.719736,3545.193736,3545.340736,3545.719736,3552.184236,0,NaN,0,7.00000000000003,1,2,66,0.5
231,3554.193736,3553.367236,3553.784236,3554.193736,3558.912236,1,NaN,0,5.99999999999996,2,1,65,0.5
232,3561.694736,3560.827736,3561.175736,3561.642236,3565.515236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,3567.110236,3566.245736,3566.463236,3567.057236,3573.760236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,3576.834736,3575.967236,3576.226736,3576.781736,3583.993736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,3585.261236,3584.632736,3584.761236,3585.261236,3588.078236,0,NaN,0,7.00000000000003,1,2,66,0.5
236,3599.372236,3598.480736,3598.916236,3599.372236,3605.731736,0,NaN,0,7.00000000000003,1,2,66,0.5
237,3607.235236,3606.405736,3606.803236,3607.235236,3610.643236,1,NaN,0,5.99999999999996,2,1,65,0.5
238,3614.876236,3614.116736,3614.424236,3614.876236,3618.005736,1,NaN,0,5.99999999999996,2,1,65,0.5
239,3623.709736,3622.692736,3623.194736,3623.657236,3628.911736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,3630.452236,3629.755736,3629.906236,3630.450236,3634.746736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,3636.334736,3635.404736,3635.652736,3636.282236,3641.690736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,3643.641736,3642.860736,3643.134236,3643.641736,3649.546236,1,NaN,0,5.99999999999996,2,1,65,0.5
243,3652.051736,3651.217736,3651.674736,3652.051736,3656.875236,0,NaN,0,7.00000000000003,1,2,66,0.5
244,3660.522236,3659.727236,3660.087736,3660.522236,3663.879736,1,NaN,0,5.99999999999996,2,1,65,0.5
245,3669.509236,3668.765736,3669.088236,3669.509236,3671.736736,1,NaN,0,5.99999999999996,2,1,65,0.5
246,3678.673236,3677.972236,3678.234236,3678.620236,3684.173736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,3685.486736,3684.663736,3684.971736,3685.433736,3692.301236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,3693.719736,3692.984736,3693.176736,3693.667736,3696.580736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,3698.547236,3697.603736,3697.899736,3698.494736,3703.219236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,3705.194736,3704.429736,3704.756236,3705.194736,3710.770736,1,NaN,0,5.99999999999996,2,1,65,0.5
251,3713.950736,3712.956736,3713.401236,3713.898236,3718.082736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,3719.964736,3719.131236,3719.471736,3719.962236,3727.261236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,3728.562236,3727.941236,3728.060236,3728.562236,3735.923236,0,NaN,0,7.00000000000003,1,2,66,0.5
254,3737.684236,3736.860736,3737.270236,3737.631236,3743.759736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,3745.158736,3744.342736,3744.642236,3745.106236,3749.286736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,3751.069736,3750.139236,3750.481736,3751.069736,3757.116236,0,NaN,0,7.00000000000003,1,2,66,0.5
257,3758.891236,3757.852736,3758.477736,3758.891236,3763.628236,1,NaN,0,5.99999999999996,2,1,65,0.5
258,3765.826236,3764.930736,3765.348736,3765.773236,3772.468736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,3773.882736,3773.109236,3773.270236,3773.882736,3779.380736,0,NaN,0,7.00000000000003,1,2,66,0.5
260,3780.869236,3780.067236,3780.439236,3780.869236,3786.115236,1,NaN,0,5.99999999999996,2,1,65,0.5
261,3787.769236,3786.871236,3787.377236,3787.769236,3794.257236,1,NaN,0,5.99999999999996,2,1,65,0.5
262,3796.532736,3795.818236,3796.049236,3796.479736,3799.044236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,3800.696736,3799.543236,3799.989236,3800.644236,3806.291736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,3808.089236,3807.023736,3807.338736,3808.089236,3812.747236,0,NaN,0,7.00000000000003,1,2,66,0.5
265,3814.678736,3813.809736,3814.224236,3814.625236,3821.483736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,3822.935736,3822.207736,3822.422236,3822.883236,3827.487736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,3828.859236,3828.046736,3828.374736,3828.806736,3835.727236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,3837.020736,3836.293236,3836.514736,3836.968736,3842.568736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,3844.180236,3843.212736,3843.466736,3844.180236,3847.210236,0,NaN,0,7.00000000000003,1,2,66,0.5
270,3853.444736,3852.562736,3852.863236,3853.391736,3856.462736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,3858.213236,3857.262236,3857.683736,3858.160736,3863.738736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,3865.359736,3864.455736,3864.601736,3865.359736,3869.080236,0,NaN,0,7.00000000000003,1,2,66,0.5
273,3874.235236,3873.390736,3873.730736,3874.235236,3878.741736,0,NaN,0,7.00000000000003,1,2,66,0.5
274,3881.041236,3880.334236,3880.530236,3880.988236,3884.250236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,3885.878236,3884.904236,3885.174236,3885.878236,3893.139736,0,NaN,0,7.00000000000003,1,2,66,0.5
276,3895.883236,3895.057736,3895.405236,3895.830236,3899.023236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,3900.598736,3899.627736,3899.914736,3900.546236,3905.154736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,3906.539736,3905.749736,3906.062236,3906.487236,3913.323236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,3914.453736,3913.865736,3914.000236,3914.453736,3919.000736,0,NaN,0,7.00000000000003,1,2,66,0.5
280,3924.856736,3924.164736,3924.354736,3924.856736,3937.680736,0,NaN,0,7.00000000000003,1,2,66,0.5
281,3940.612236,3939.763236,3940.174736,3940.559736,3947.426736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,3948.789236,3948.080236,3948.262736,3948.789236,3949.091236,0,NaN,0,7.00000000000003,1,2,66,0.5
283,3957.737236,3956.950236,3957.231236,3957.684736,3963.543236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,3964.741736,3964.102736,3964.329236,3964.741736,3978.809736,0,NaN,0,7.00000000000003,1,2,66,0.5
285,3980.069236,3979.291736,3979.592736,3980.017236,3985.287236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,3986.915736,3986.003236,3986.439736,3986.915736,3991.859736,0,NaN,0,7.00000000000003,1,2,66,0.5
287,3993.565736,3992.769736,3993.127736,3993.513236,3997.912736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,3999.390236,3998.751236,3998.950236,3999.390236,4003.844736,0,NaN,0,7.00000000000003,1,2,66,0.5
289,4456.365736,4454.705736,4454.916736,4456.312736,4459.448236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,4461.817736,4460.784236,4461.199236,4461.764236,4466.146736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,4467.761736,4466.948736,4467.103236,4467.761736,4485.264236,0,NaN,0,7.00000000000003,1,2,66,0.5
292,4492.971736,4491.877736,4492.284736,4492.971736,4501.504736,0,NaN,0,7.00000000000003,1,2,66,0.5
293,4504.355736,4503.181236,4503.566736,4504.355736,4524.425736,0,NaN,0,7.00000000000003,1,2,66,0.5
294,4525.877736,4524.845736,4525.345236,4525.824736,4529.927736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,4531.942236,4531.066736,4531.470236,4531.942236,4537.882236,0,NaN,0,7.00000000000003,1,2,66,0.5
296,4540.955236,4540.139236,4540.549236,4540.955236,4547.916736,0,NaN,0,7.00000000000003,1,2,66,0.5
297,4550.580736,4549.729236,4549.942736,4550.528236,4553.406736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,4555.378736,4554.486236,4554.871736,4555.326236,4559.688236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,4561.337736,4560.452736,4560.726236,4561.337736,4566.782736,0,NaN,0,7.00000000000003,1,2,66,0.5
300,4568.517236,4567.521236,4567.735236,4568.517236,4576.853736,0,NaN,0,7.00000000000003,1,2,66,0.5
301,4578.573236,4577.687236,4578.163236,4578.573236,4583.542736,0,NaN,0,7.00000000000003,1,2,66,0.5
302,4587.129236,4586.239236,4586.514736,4587.076236,4589.951236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,4591.897736,4590.792736,4591.235236,4591.845236,4594.570236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,4596.619236,4595.741736,4596.092236,4596.566736,4603.634736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,4610.668236,4609.468736,4609.893236,4610.615736,4615.936236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,4617.525236,4616.610236,4616.957236,4617.472236,4621.988736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,4623.905236,4622.929236,4623.331236,4623.852736,4630.580236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,4632.040236,4631.193736,4631.516236,4632.040236,4636.549236,0,NaN,0,7.00000000000003,1,2,66,0.5
309,4640.199736,4639.167236,4639.541736,4640.146236,4643.003236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,4644.587736,4643.681236,4644.031236,4644.587736,4648.811736,0,NaN,0,7.00000000000003,1,2,66,0.5
311,4651.475736,4650.421736,4650.851236,4651.423236,4654.579236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,4656.311236,4655.342736,4655.665236,4656.258736,4659.220236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,4661.031236,4660.171736,4660.490736,4660.979236,4668.064236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,4669.718736,4668.822736,4669.093736,4669.718736,4676.210236,0,NaN,0,7.00000000000003,1,2,66,0.5
315,4678.197236,4677.356236,4677.726736,4678.197236,4682.733236,1,NaN,0,5.99999999999996,2,1,65,0.5
316,4686.166236,4685.305236,4685.718236,4686.166236,4686.427736,1,NaN,0,5.99999999999996,2,1,65,0.5
317,4692.688736,4691.742736,4692.134236,4692.635736,4697.769236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,4699.110736,4698.419736,4698.625736,4699.110736,4704.006736,0,NaN,0,7.00000000000003,1,2,66,0.5
319,4707.396736,4706.316736,4706.782736,4707.396736,4707.624236,0,NaN,0,7.00000000000003,1,2,66,0.5
320,4720.612236,4719.740236,4720.014736,4720.559736,4727.699236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,4729.036236,4728.359236,4728.533736,4729.036236,4733.081236,0,NaN,0,7.00000000000003,1,2,66,0.5
322,4736.454236,4735.052736,4735.498736,4736.451736,4740.164236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,4741.985236,4741.096736,4741.403736,4741.985236,4745.013236,0,NaN,0,7.00000000000003,1,2,66,0.5
324,4748.358736,4747.484736,4747.879236,4748.358736,4752.357736,0,NaN,0,7.00000000000003,1,2,66,0.5
325,4755.013236,4754.090736,4754.611236,4755.013236,4759.005236,0,NaN,0,7.00000000000003,1,2,66,0.5
326,4761.990736,4761.139236,4761.543236,4761.990736,4766.973736,0,NaN,0,7.00000000000003,1,2,66,0.5
327,4769.863236,4768.736236,4769.373236,4769.863236,4773.611236,0,NaN,0,7.00000000000003,1,2,66,0.5
328,4776.795736,4775.776236,4776.211736,4776.742736,4779.780736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,4781.462736,4780.404736,4780.723736,4781.462736,4788.098736,0,NaN,0,7.00000000000003,1,2,66,0.5
330,4789.912236,4789.136736,4789.414236,4789.859736,4797.739236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,4799.133736,4798.388736,4798.604736,4799.133736,4805.760736,0,NaN,0,7.00000000000003,1,2,66,0.5
332,4807.611736,4806.627736,4806.904736,4807.558736,4813.995236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,4815.603236,4814.616236,4815.032736,4815.603236,4825.562736,0,NaN,0,7.00000000000003,1,2,66,0.5
334,4828.302736,4827.393236,4827.833236,4828.250236,4831.793736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,4833.466236,4832.442736,4832.852736,4833.413736,4838.992736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,4840.745736,4839.625736,4839.863236,4840.745736,4862.811736,0,NaN,0,7.00000000000003,1,2,66,0.5
337,4863.919236,4863.238236,4863.475736,4863.919236,4865.840736,0,NaN,0,7.00000000000003,1,2,66,0.5
338,4872.611736,4871.570736,4872.008736,4872.559736,4877.365236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,4879.052236,4878.083236,4878.351736,4879.052236,4883.658236,0,NaN,0,7.00000000000003,1,2,66,0.5
340,4885.547736,4884.467736,4884.946736,4885.495236,4888.843236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,4890.232236,4889.423736,4889.734236,4890.179236,4896.702236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,4898.271736,4897.424236,4897.727236,4898.271736,4903.282236,0,NaN,0,7.00000000000003,1,2,66,0.5
343,4907.398736,4906.391736,4906.815236,4907.346236,4912.666736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,4914.055736,4913.252736,4913.532236,4914.002736,4920.671736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,4922.222236,4921.291236,4921.634236,4922.168736,4927.480236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,4929.843736,4929.040736,4929.272236,4929.791736,4937.510236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,4939.106736,4938.290236,4938.596236,4939.106736,4941.170736,0,NaN,0,7.00000000000003,1,2,66,0.5
348,4948.141736,4947.302736,4947.591736,4948.141736,4954.344736,0,NaN,0,7.00000000000003,1,2,66,0.5
349,4956.276236,4955.447736,4955.822736,4956.276236,4956.955236,1,NaN,0,5.99999999999996,2,1,65,0.5
350,4973.327736,4972.570736,4972.813236,4973.275236,4979.095236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,4980.691236,4979.815236,4980.091236,4980.691236,4993.271236,0,NaN,0,7.00000000000003,1,2,66,0.5
352,4994.631236,4993.795736,4994.096736,4994.578736,4998.630736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,5000.643236,4999.776736,5000.030236,5000.590736,5004.710736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,5006.607736,5005.400736,5005.646736,5006.607736,5013.674736,0,NaN,0,7.00000000000003,1,2,66,0.5
355,5015.549736,5014.543736,5014.992736,5015.496736,5019.432736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,5020.832736,5020.010236,5020.313736,5020.779736,5026.549236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,5028.111236,5027.288736,5027.559736,5028.111236,5032.578736,0,NaN,0,7.00000000000003,1,2,66,0.5
358,5035.641736,5034.682236,5035.122736,5035.641736,5041.684236,0,NaN,0,7.00000000000003,1,2,66,0.5
359,5043.540236,5042.695236,5043.075736,5043.540236,5047.706736,1,NaN,0,5.99999999999996,2,1,65,0.5
360,5051.250736,5050.476236,5050.791736,5051.250736,5057.716236,1,NaN,0,5.99999999999996,2,1,65,0.5
361,5060.487236,5059.667736,5060.064736,5060.487236,5063.298236,1,NaN,0,5.99999999999996,2,1,65,0.5
362,5072.541736,5071.787236,5072.005236,5072.541736,5078.255236,0,NaN,0,7.00000000000003,1,2,66,0.5
363,5079.565736,5078.692236,5079.021236,5079.513736,5084.311236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,5085.802236,5085.112736,5085.340236,5085.802236,5091.030236,0,NaN,0,7.00000000000003,1,2,66,0.5
365,5093.136736,5092.278236,5092.693736,5093.136736,5099.453236,1,NaN,0,5.99999999999996,2,1,65,0.5
366,5100.947236,5100.077736,5100.504736,5100.894736,5105.950736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,5107.528236,5106.672236,5106.953736,5107.528236,5111.388736,0,NaN,0,7.00000000000003,1,2,66,0.5
368,5114.300236,5113.647736,5113.868736,5114.300236,5129.442236,0,NaN,0,7.00000000000003,1,2,66,0.5
369,5130.776236,5129.904736,5130.296236,5130.776236,5131.698236,1,NaN,0,5.99999999999996,2,1,65,0.5
370,5138.245736,5137.205236,5137.641736,5138.193236,5142.096736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,5143.882736,5143.070736,5143.411236,5143.882736,5149.517236,1,NaN,0,5.99999999999996,2,1,65,0.5
372,5151.575736,5150.753736,5151.144736,5151.575736,5154.833736,1,NaN,0,5.99999999999996,2,1,65,0.5
373,5157.952236,5157.046736,5157.512236,5157.952236,5170.013736,1,NaN,0,5.99999999999996,2,1,65,0.5
374,5171.496736,5170.573236,5170.979736,5171.496736,5176.696236,1,NaN,0,5.99999999999996,2,1,65,0.5
375,5178.849236,5178.045236,5178.368236,5178.796236,5182.719236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,5184.190236,5183.381236,5183.699236,5184.190236,5192.380236,0,NaN,0,7.00000000000003,1,2,66,0.5
377,5194.612236,5193.802236,5194.212736,5194.612236,5226.675236,1,NaN,0,5.99999999999996,2,1,65,0.5
378,5228.084736,5227.156236,5227.525736,5228.031736,5234.956736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,5236.791236,5235.785736,5235.997736,5236.738236,5240.690236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,5242.422236,5241.456736,5241.734236,5242.419236,5249.986736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,5251.838736,5250.970736,5251.254736,5251.786236,5258.215736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,5260.193736,5259.192236,5259.461236,5260.193736,5263.313736,0,NaN,0,7.00000000000003,1,2,66,0.5
383,5272.302736,5271.410736,5271.674736,5272.250236,5280.700736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,5282.333736,5281.614236,5281.794736,5282.333736,5285.114236,0,NaN,0,7.00000000000003,1,2,66,0.5
385,5290.791236,5289.997736,5290.323736,5290.791236,5312.435736,0,NaN,0,7.00000000000003,1,2,66,0.5
386,5314.419736,5313.495736,5313.841236,5314.419736,5317.009736,0,NaN,0,7.00000000000003,1,2,66,0.5
387,5323.139736,5322.203736,5322.571736,5323.139736,5325.328736,1,NaN,0,5.99999999999996,2,1,65,0.5
388,5351.648736,5351.005236,5351.207736,5351.648736,5358.490236,0,NaN,0,7.00000000000003,1,2,66,0.5
389,5360.272736,5359.402236,5359.724736,5360.219736,5368.170236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,5370.173236,5369.063736,5369.545736,5370.120236,5375.589236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,5377.277236,5376.253236,5376.538236,5377.224736,5382.980736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,5385.791736,5384.922736,5385.147236,5385.738736,5394.443736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,5395.915736,5395.268736,5395.342736,5395.915736,5401.370236,0,NaN,0,7.00000000000003,1,2,66,0.5
394,5403.043236,5402.139236,5402.519236,5402.990736,5409.880736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,5411.532236,5410.492736,5410.920236,5411.479736,5418.516736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,5420.368736,5419.528236,5419.764736,5420.368736,5426.994736,0,NaN,0,7.00000000000003,1,2,66,0.5
397,5428.574236,5427.589736,5427.974236,5428.521236,5439.156236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,5440.947236,5440.062236,5440.391736,5440.947236,5447.124236,0,NaN,0,7.00000000000003,1,2,66,0.5
399,5450.030236,5448.967736,5449.398736,5449.977236,5455.547236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,5457.178736,5456.238236,5456.565736,5457.126736,5463.365236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,5466.210736,5465.297236,5465.544736,5466.158236,5473.847736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,5475.744736,5474.664736,5475.094736,5475.692236,5481.448236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,5483.765736,5482.936736,5483.153236,5483.713236,5491.809236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,5493.466736,5492.570236,5492.872236,5493.466736,5519.309736,0,NaN,0,7.00000000000003,1,2,66,0.5
405,5521.047736,5520.246736,5520.451236,5521.047736,5527.403736,0,NaN,0,7.00000000000003,1,2,66,0.5
406,5528.991236,5528.049236,5528.438236,5528.938736,5533.542736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,5535.296236,5534.351236,5534.718736,5535.296236,5538.273736,0,NaN,0,7.00000000000003,1,2,66,0.5
408,5544.127736,5543.086736,5543.584236,5544.075236,5547.538236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,5549.084236,5548.219736,5548.554236,5549.084236,5549.525236,1,NaN,0,5.99999999999996,2,1,65,0.5
410,5557.022736,5555.916236,5556.202736,5556.970736,5562.359236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,5563.790736,5562.996236,5563.261736,5563.790736,5570.531236,0,NaN,0,7.00000000000003,1,2,66,0.5
412,5573.521736,5572.788736,5573.021736,5573.521736,5579.654736,0,NaN,0,7.00000000000003,1,2,66,0.5
413,5582.528736,5581.709236,5582.082236,5582.528736,5586.895236,0,NaN,0,7.00000000000003,1,2,66,0.5
414,5590.894236,5589.957236,5590.384236,5590.894236,5596.166236,0,NaN,0,7.00000000000003,1,2,66,0.5
415,5599.129236,5598.317736,5598.699236,5599.129236,5599.442736,1,NaN,0,5.99999999999996,2,1,65,0.5
416,5609.654236,5608.785736,5609.136736,5609.601736,5613.865236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,5615.355236,5614.459236,5614.769736,5615.355236,5618.724236,0,NaN,0,7.00000000000003,1,2,66,0.5
418,5623.234236,5622.194736,5622.543236,5623.182236,5627.000736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,5628.738736,5627.460236,5627.782236,5628.685236,5632.169236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,5633.771236,5632.831736,5633.139736,5633.771236,5637.671736,0,NaN,0,7.00000000000003,1,2,66,0.5
421,5640.704736,5639.546236,5640.224236,5640.704736,5646.271736,0,NaN,0,7.00000000000003,1,2,66,0.5
422,5649.181236,5648.301236,5648.552736,5649.181236,5655.741236,0,NaN,0,7.00000000000003,1,2,66,0.5
423,5658.808736,5658.128236,5658.298736,5658.808736,5662.018736,0,NaN,0,7.00000000000003,1,2,66,0.5
424,5666.325736,5665.432236,5665.908736,5666.325736,5671.666736,0,NaN,0,7.00000000000003,1,2,66,0.5
425,5675.038236,5674.277236,5674.498736,5675.038236,5677.682236,0,NaN,0,7.00000000000003,1,2,66,0.5
426,5682.027236,5681.195736,5681.391736,5681.974736,5685.306736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,5687.077736,5686.109736,5686.442736,5687.077736,5687.522736,0,NaN,0,7.00000000000003,1,2,66,0.5
428,5694.639236,5693.692736,5694.062236,5694.586736,5698.582236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,5701.060236,5700.252236,5700.493736,5701.007236,5707.074236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,5708.892236,5708.030736,5708.313736,5708.892236,5709.868236,0,NaN,0,7.00000000000003,1,2,66,0.5
431,5771.687236,5770.776236,5770.995736,5771.687236,5776.020236,0,NaN,0,7.00000000000003,1,2,66,0.5
432,5781.416736,5780.339736,5780.633736,5781.416736,5797.179236,0,NaN,0,7.00000000000003,1,2,66,0.5
433,5799.346736,5798.224236,5798.525736,5799.344236,5803.457236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,5805.210236,5804.185236,5804.402736,5805.210236,5818.716736,0,NaN,0,7.00000000000003,1,2,66,0.5
435,5819.772236,5819.119736,5819.318736,5819.772236,5820.419236,0,NaN,0,7.00000000000003,1,2,66,0.5
436,5829.510236,5828.536236,5828.897736,5829.457736,5833.961236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,5835.759236,5834.877236,5835.204736,5835.759236,5844.983236,0,NaN,0,7.00000000000003,1,2,66,0.5
