trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,5692.531655,5691.328155,5692.057155,5692.531655,5700.470655,1,NaN,0,5.99999999999996,2,1,65,0.5
223,5702.849655,5702.026155,5702.266655,5702.849655,5780.019655,1,NaN,0,5.99999999999996,2,1,65,0.5
224,5983.802155,5981.797155,5982.274155,5983.749655,5987.435655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,6000.260155,5999.140655,5999.333655,6000.260155,6080.868155,1,NaN,0,5.99999999999996,2,1,65,0.5
226,6083.578155,6082.648155,6082.710655,6083.576155,6091.504655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,6095.374655,6094.101655,6094.441655,6095.374655,6101.800655,1,NaN,0,5.99999999999996,2,1,65,0.5
228,6104.259655,6103.476655,6103.583155,6104.207155,6108.028155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,6111.064155,6109.697655,6110.256155,6111.011155,6117.337155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,6120.353155,6119.042655,6119.070155,6120.300155,6125.091155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,6128.983155,6127.885655,6128.115155,6128.983155,6135.118155,1,NaN,0,5.99999999999996,2,1,65,0.5
232,6137.203155,6136.217155,6136.306155,6137.203155,6143.542155,0,NaN,0,7.00000000000003,1,2,66,0.5
233,6146.500655,6145.194655,6145.720655,6146.448155,6149.916155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,6153.159655,6152.387655,6152.479655,6153.107155,6163.916155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,6166.181655,6165.489655,6165.645155,6166.181655,6178.163655,1,NaN,0,5.99999999999996,2,1,65,0.5
236,6179.837655,6179.004655,6179.041155,6179.837655,6187.597655,1,NaN,0,5.99999999999996,2,1,65,0.5
237,6190.171155,6189.225655,6189.523155,6190.171155,6198.566155,1,NaN,0,5.99999999999996,2,1,65,0.5
238,6201.285655,6200.366655,6200.496155,6201.285655,6212.819655,1,NaN,0,5.99999999999996,2,1,65,0.5
239,6215.058155,6214.108155,6214.231155,6215.005155,6222.595655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,6225.384155,6224.458655,6224.591155,6225.384155,6234.630655,1,NaN,0,5.99999999999996,2,1,65,0.5
241,6243.323655,6242.267155,6242.542655,6243.321155,6251.634155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
242,6255.125655,6253.948655,6254.081655,6255.072155,6259.718155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,6262.092655,6261.200655,6261.359155,6262.040155,6266.133155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
244,6268.657655,6267.389155,6267.673155,6268.605155,6276.941655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,6278.499655,6277.810655,6277.925155,6278.499655,6286.894155,1,NaN,0,5.99999999999996,2,1,65,0.5
246,6288.793155,6287.967655,6288.226155,6288.793155,6329.905655,1,NaN,0,5.99999999999996,2,1,65,0.5
247,6332.680155,6331.646155,6331.994155,6332.627155,6336.803655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,6338.525155,6337.727655,6337.863655,6338.525155,6346.429655,1,NaN,0,5.99999999999996,2,1,65,0.5
249,6349.406655,6347.714155,6348.427155,6349.404155,6354.993155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,6357.395655,6356.761655,6356.837155,6357.395655,6363.651655,1,NaN,0,5.99999999999996,2,1,65,0.5
251,6365.525655,6364.589155,6364.896655,6365.525655,6373.646155,1,NaN,0,5.99999999999996,2,1,65,0.5
252,6376.222655,6375.292155,6375.551655,6376.222655,6401.784655,1,NaN,0,5.99999999999996,2,1,65,0.5
253,6406.964655,6405.102655,6405.818655,6406.911655,6411.505655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,6414.249155,6413.230155,6413.436155,6414.196155,6434.477655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,6436.817155,6435.774155,6436.074155,6436.764155,6444.918155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,6446.725655,6445.709655,6446.003655,6446.672655,6459.419655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
257,6463.001655,6462.039155,6462.047155,6462.948655,6468.830155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,6470.745655,6470.038155,6470.211655,6470.745655,6476.834655,1,NaN,0,5.99999999999996,2,1,65,0.5
259,6479.865155,6478.984155,6479.276655,6479.865155,6487.196155,1,NaN,0,5.99999999999996,2,1,65,0.5
260,6489.893655,6488.804155,6489.140155,6489.841655,6500.408655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,6502.014155,6501.137655,6501.383155,6502.014155,6507.881655,1,NaN,0,5.99999999999996,2,1,65,0.5
262,6510.510655,6509.598155,6509.861155,6510.510655,6517.134655,1,NaN,0,5.99999999999996,2,1,65,0.5
263,6527.256155,6526.261655,6526.495155,6527.256155,6536.307655,1,NaN,0,5.99999999999996,2,1,65,0.5
264,6539.583655,6538.666155,6538.901155,6539.583655,6545.170155,1,NaN,0,5.99999999999996,2,1,65,0.5
265,6548.107155,6546.595655,6547.310155,6548.104655,6554.833655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,6556.462655,6555.797655,6555.853655,6556.462655,6564.695155,1,NaN,0,5.99999999999996,2,1,65,0.5
267,6566.314655,6565.556155,6565.856655,6566.314655,6572.688155,1,NaN,0,5.99999999999996,2,1,65,0.5
268,6575.899155,6574.390655,6575.156155,6575.899155,6582.779655,1,NaN,0,5.99999999999996,2,1,65,0.5
269,6587.044155,6585.771655,6586.293155,6586.991155,6592.454655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,6594.536655,6593.618655,6594.068655,6594.536655,6598.202155,1,NaN,0,5.99999999999996,2,1,65,0.5
271,6635.862155,6634.769655,6635.090155,6635.809655,6639.477655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,6646.212655,6644.769155,6645.440655,6646.160155,6650.787655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,6653.156655,6651.996655,6652.502155,6653.104155,6661.153155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,6662.703655,6662.023155,6662.239155,6662.703655,6668.853155,1,NaN,0,5.99999999999996,2,1,65,0.5
275,6671.162155,6670.068655,6670.438155,6671.109155,6676.004155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,6677.546655,6676.770155,6677.055155,6677.546655,6705.840155,1,NaN,0,5.99999999999996,2,1,65,0.5
277,6708.444655,6707.117155,6707.834655,6708.444655,6714.529655,1,NaN,0,5.99999999999996,2,1,65,0.5
278,6716.188655,6715.525655,6715.584155,6716.188655,6723.329155,1,NaN,0,5.99999999999996,2,1,65,0.5
279,6725.275155,6724.310655,6724.797156,6725.275155,6730.547655,1,NaN,0,5.99999999999996,2,1,65,0.5
280,6735.504155,6734.346655,6734.740655,6735.450655,6740.474655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,6743.152155,6741.701155,6742.504155,6743.098655,6749.260155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,6750.941155,6750.145655,6750.411655,6750.941155,6756.157655,1,NaN,0,5.99999999999996,2,1,65,0.5
283,6759.643655,6758.353655,6758.954155,6759.643655,6767.485155,1,NaN,0,5.99999999999996,2,1,65,0.5
284,6773.348155,6771.999155,6772.344655,6773.348155,6781.450155,0,NaN,0,7.00000000000003,1,2,66,0.5
285,6783.135655,6782.176155,6782.502655,6783.135655,6791.372155,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6795.450655,6794.412655,6794.695655,6795.397655,6806.791155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,6811.558155,6810.168155,6810.482655,6811.504655,6816.891155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,6820.780655,6819.507155,6819.852655,6820.728155,6834.883655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,6836.637655,6835.713655,6836.010655,6836.637655,6840.778155,1,NaN,0,5.99999999999996,2,1,65,0.5
290,7056.246655,7055.201155,7055.234155,7056.246655,7061.838655,1,NaN,0,5.99999999999996,2,1,65,0.5
291,7064.715655,7063.598155,7063.956155,7064.662655,7068.630655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,7071.111655,7069.659655,7069.912655,7071.059155,7083.458155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,7085.227655,7084.519155,7084.637655,7085.227655,7091.266155,1,NaN,0,5.99999999999996,2,1,65,0.5
294,7094.614655,7093.457155,7093.780655,7094.562155,7099.454655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,7103.661655,7102.592655,7102.932655,7103.608155,7108.569655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,7110.944655,7109.868155,7110.037155,7110.942155,7127.071655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,7128.888655,7128.195155,7128.335655,7128.888655,7135.211155,1,NaN,0,5.99999999999996,2,1,65,0.5
298,7138.790155,7137.534655,7137.829155,7138.787155,7144.227155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,7147.269155,7146.567155,7146.630655,7147.269155,7152.812655,1,NaN,0,5.99999999999996,2,1,65,0.5
300,7155.029155,7154.140655,7154.368655,7155.029155,7159.152155,1,NaN,0,5.99999999999996,2,1,65,0.5
301,7168.360155,7166.963655,7167.330655,7168.307655,7173.417155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,7175.650655,7174.931155,7175.080655,7175.650655,7305.663655,1,NaN,0,5.99999999999996,2,1,65,0.5
303,7308.022655,7307.382155,7307.414155,7308.022655,7313.690655,1,NaN,0,5.99999999999996,2,1,65,0.5
304,7316.222655,7314.787655,7315.187155,7316.222655,7321.907655,1,NaN,0,5.99999999999996,2,1,65,0.5
305,7328.879655,7327.799155,7328.160155,7328.879655,7336.538155,0,NaN,0,7.00000000000003,1,2,66,0.5
306,7338.318655,7337.601655,7337.802155,7338.318655,7349.975155,0,NaN,0,7.00000000000003,1,2,66,0.5
307,7386.288655,7385.091155,7385.456155,7386.288655,7400.238155,0,NaN,0,7.00000000000003,1,2,66,0.5
308,7403.586655,7402.470655,7402.804655,7403.533655,7426.847655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,7433.218155,7431.574655,7432.449655,7433.166155,7438.324155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,7440.454655,7439.528155,7439.787155,7440.454655,7459.316655,1,NaN,0,5.99999999999996,2,1,65,0.5
311,7465.773155,7464.388155,7464.648655,7465.773155,7471.274655,1,NaN,0,5.99999999999996,2,1,65,0.5
312,7474.293155,7473.078655,7473.522155,7474.291155,7480.383655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,7483.510655,7481.894655,7482.536655,7483.458155,7490.267655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,7492.245155,7491.349155,7491.709155,7492.245155,7498.712655,1,NaN,0,5.99999999999996,2,1,65,0.5
315,7508.114655,7506.488655,7507.371655,7508.062155,7514.343155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,7516.541155,7515.458155,7515.819655,7516.541155,7522.379155,1,NaN,0,5.99999999999996,2,1,65,0.5
317,7525.785155,7524.686155,7525.261655,7525.785155,7532.265155,1,NaN,0,5.99999999999996,2,1,65,0.5
318,7534.936655,7533.613155,7534.023655,7534.883655,7543.196655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,7549.759655,7548.062655,7548.806155,7549.706655,7554.947655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,7559.613655,7558.302655,7558.641155,7559.561155,7585.150655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,7587.706155,7586.561655,7586.821655,7587.652655,7607.081155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,7610.277155,7608.671155,7609.115155,7610.224155,7618.662655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,7624.614655,7622.782155,7623.424655,7624.561655,7630.625655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,7633.158155,7632.360155,7632.421655,7633.158155,7639.848155,1,NaN,0,5.99999999999996,2,1,65,0.5
325,7643.963155,7642.760655,7643.060155,7643.910655,7649.232155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,7654.602655,7653.011155,7653.294155,7654.549655,7657.700655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,7660.660155,7659.674655,7660.024655,7660.660155,7669.084655,1,NaN,0,5.99999999999996,2,1,65,0.5
328,7671.926155,7670.838655,7671.170655,7671.873655,7680.357155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,7682.626155,7681.354155,7681.712655,7682.623155,7696.699655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,7699.425655,7698.186155,7698.623155,7699.423155,7706.059155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,7708.389655,7706.995655,7707.327155,7708.386655,7722.215155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,7724.751155,7723.699655,7724.018155,7724.751155,7733.198155,1,NaN,0,5.99999999999996,2,1,65,0.5
333,7736.271155,7735.195155,7735.502655,7736.271155,7739.211655,1,NaN,0,5.99999999999996,2,1,65,0.5
334,7745.085655,7743.988655,7744.357655,7745.085655,7753.294655,1,NaN,0,5.99999999999996,2,1,65,0.5
335,7756.206155,7754.196155,7754.841155,7756.153155,7762.026655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,7764.163655,7763.100155,7763.504655,7764.163655,7772.119655,1,NaN,0,5.99999999999996,2,1,65,0.5
337,7774.525155,7773.430655,7773.702155,7774.472155,7798.463655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,7800.854155,7799.752155,7800.142655,7800.854155,7804.993655,1,NaN,0,5.99999999999996,2,1,65,0.5
339,7812.140155,7810.855155,7811.243155,7812.140155,7819.262655,1,NaN,0,5.99999999999996,2,1,65,0.5
340,7821.874155,7820.763155,7821.154655,7821.874155,7829.407655,1,NaN,0,5.99999999999996,2,1,65,0.5
341,7831.619155,7830.078155,7830.733655,7831.566655,7836.960155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,7839.106655,7837.897655,7838.511155,7839.106655,7842.486155,1,NaN,0,5.99999999999996,2,1,65,0.5
343,7863.440155,7852.819155,7853.239655,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
344,7889.492155,7887.641655,7887.684155,7889.439155,7892.356155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,7896.812155,7895.157655,7895.772155,7896.810155,7901.948655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,7904.923655,7903.295655,7904.229655,7904.923655,7911.182655,1,NaN,0,5.99999999999996,2,1,65,0.5
347,7914.456155,7913.280155,7913.620655,7914.456155,7919.668155,1,NaN,0,5.99999999999996,2,1,65,0.5
348,7922.014155,7920.968155,7921.012655,7921.960655,7933.115655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,7936.571655,7935.268155,7935.642655,7936.571655,7946.941655,1,NaN,0,5.99999999999996,2,1,65,0.5
350,7949.586155,7948.554655,7948.565655,7949.533155,7954.731655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,7959.452655,7958.092155,7958.478655,7959.399155,8057.316655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,8061.409655,8059.750155,8060.074155,8061.409655,8065.946655,1,NaN,0,5.99999999999996,2,1,65,0.5
353,8070.735655,8069.371655,8069.491155,8070.733155,8081.723155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,8084.246155,8083.241655,8083.310155,8084.192655,8089.565155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,8092.536655,8090.993655,8091.489155,8092.484155,8097.184655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,8099.682655,8098.096655,8098.528155,8099.680155,8106.842655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,8110.306155,8108.940655,8109.469655,8110.253155,8115.952155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,8118.741655,8117.142155,8117.901155,8118.689155,8124.190155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,8126.340655,8125.260155,8125.598655,8126.340655,8133.924655,1,NaN,0,5.99999999999996,2,1,65,0.5
360,8137.712655,8136.503155,8136.853155,8137.659655,8146.406655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,8152.928155,8151.347655,8151.711155,8152.876155,8166.657655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,8173.230155,8170.758655,8171.118155,8173.230155,8179.304655,1,NaN,0,5.99999999999996,2,1,65,0.5
363,8182.617155,8180.272155,8181.054155,8182.564655,8187.413155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,8189.571655,8188.501655,8188.864655,8189.571655,8195.214155,1,NaN,0,5.99999999999996,2,1,65,0.5
365,8199.008155,8197.780155,8198.189155,8199.008155,8205.633655,1,NaN,0,5.99999999999996,2,1,65,0.5
366,8210.155155,8208.767655,8209.154155,8210.102155,8218.560155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,8222.333655,8220.087655,8221.099155,8222.331655,8227.600155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
368,8229.872655,8228.655155,8229.008655,8229.870155,8242.036655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,8245.768155,8244.372655,8244.929155,8245.715155,8251.042655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,8253.234655,8252.038155,8252.383655,8253.181155,8265.240155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,8267.941155,8266.458155,8266.930155,8267.938655,8273.006155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,8275.223655,8274.135655,8274.348655,8275.171155,8291.202155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,8293.791155,8292.535655,8292.928655,8293.788655,8299.343155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,8301.573155,8300.368155,8300.750155,8301.520655,8314.204155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,8318.071655,8316.988155,8317.288655,8318.071655,8332.186155,1,NaN,0,5.99999999999996,2,1,65,0.5
376,8334.158155,8332.872155,8333.270655,8334.158155,8532.782655,1,NaN,0,5.99999999999996,2,1,65,0.5
377,8538.540155,8537.177155,8537.625155,8538.540155,8541.887155,1,NaN,0,5.99999999999996,2,1,65,0.5
378,8548.663155,8547.241155,8547.713655,8548.609655,8552.715155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,8555.062155,8554.032655,8554.245655,8555.009655,8561.260655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,8564.710155,8563.241155,8563.791655,8564.707655,8569.094155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,8571.379155,8570.184155,8570.407655,8571.326655,8579.052155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,8582.491155,8581.522155,8581.772655,8582.438655,8586.822655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,8589.440655,8588.344155,8588.673655,8589.387655,8599.203155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,8600.947655,8599.905655,8600.227155,8600.947655,8606.212155,1,NaN,0,5.99999999999996,2,1,65,0.5
385,8609.260655,8607.658155,8608.082655,8609.260655,8616.405655,1,NaN,0,5.99999999999996,2,1,65,0.5
386,8618.357155,8617.117655,8617.595155,8618.304655,8621.863655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,8624.679655,8623.165655,8623.519655,8624.626655,8629.404655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,8635.351655,8634.094155,8634.464155,8635.298655,8646.391155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,8649.374155,8648.011655,8648.649155,8649.371155,8653.392655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,8655.812155,8654.403155,8654.806655,8655.759155,8659.987155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,8662.391155,8661.076155,8661.499655,8662.338155,8668.167155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,8670.602155,8669.286655,8669.842155,8670.548655,8676.195155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,8678.774155,8677.135155,8677.505655,8678.771655,8686.344655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,8689.265655,8688.232155,8688.581155,8689.265655,8698.186155,1,NaN,0,5.99999999999996,2,1,65,0.5
395,8700.986655,8699.318155,8700.018655,8700.933655,8704.895655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,8707.504155,8706.029655,8706.405155,8707.451155,8716.378655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,8723.847655,8721.805655,8722.145655,8723.845155,8737.231155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,8740.641655,8739.506155,8739.810155,8740.639155,8744.888655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,8747.464155,8746.092155,8746.560655,8747.411655,8752.153155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,8754.464155,8753.758155,8753.777155,8754.464155,8759.631655,1,NaN,0,5.99999999999996,2,1,65,0.5
401,8763.782655,8762.540155,8762.849155,8763.729655,8768.360655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,8770.619655,8769.311155,8769.654655,8770.616655,8781.961155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,8784.026655,8782.852655,8783.253155,8784.026655,8789.188655,1,NaN,0,5.99999999999996,2,1,65,0.5
404,8792.752655,8790.950155,8791.823155,8792.750655,8797.099655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,8799.681155,8798.456155,8798.823655,8799.628155,8808.167655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,8812.545655,8811.405155,8811.745655,8812.545655,8819.537655,1,NaN,0,5.99999999999996,2,1,65,0.5
407,8822.366655,8820.843655,8821.252655,8822.366655,8850.795655,1,NaN,0,5.99999999999996,2,1,65,0.5
408,8858.189655,8856.808155,8856.888655,8858.137155,8869.826155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,8873.112155,8871.252655,8871.719655,8873.112155,8876.433155,1,NaN,0,5.99999999999996,2,1,65,0.5
410,8881.649155,8880.211155,8880.493155,8881.649155,8889.172155,1,NaN,0,5.99999999999996,2,1,65,0.5
411,8898.751655,8897.657155,8897.974655,8898.749155,8903.919155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,8906.173655,8904.921655,8905.404655,8906.121155,8910.174155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,8912.235655,8911.257655,8911.603655,8912.235655,8917.779155,1,NaN,0,5.99999999999996,2,1,65,0.5
414,8921.422655,8919.170655,8919.589155,8921.369655,8930.495155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,8933.228155,8931.772155,8932.345155,8933.175155,8936.316155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,8939.520155,8938.439155,8938.707655,8939.517155,8947.791155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,8953.642655,8952.127655,8952.511155,8953.590155,8965.425655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,8968.638655,8967.532655,8967.761655,8968.586655,8972.047655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,8974.352655,8973.115155,8973.426155,8974.299655,8986.469655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,8989.740155,8988.217655,8988.584155,8989.737655,9006.302155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,9008.976155,9007.106155,9007.727655,9008.923655,9013.256155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,9016.477156,9015.327155,9015.833155,9016.424655,9021.481655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,9023.917655,9022.595155,9022.899155,9023.865155,9039.250655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,9042.376655,9040.827655,9041.521155,9042.323155,9046.345155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,9048.158155,9047.206155,9047.552655,9048.105655,9053.264155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,9055.644155,9054.223655,9054.492155,9055.591155,9070.388655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,9075.806155,9074.703155,9075.097155,9075.806155,9080.173655,1,NaN,0,5.99999999999996,2,1,65,0.5
428,9084.474655,9083.246655,9083.609155,9084.422155,9088.919655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,9091.604655,9089.778655,9090.094155,9091.602155,9100.621155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,9103.330155,9102.156655,9102.462155,9103.330155,9108.188655,1,NaN,0,5.99999999999996,2,1,65,0.5
431,9111.747155,9110.217655,9110.646155,9111.694655,9120.526655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,9122.637155,9121.375655,9121.799155,9122.637155,9449.796155,1,NaN,0,5.99999999999996,2,1,65,0.5
433,9453.263655,9451.296155,9451.496655,9453.261155,9455.149155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,9459.610655,9458.426155,9458.735155,9459.557655,9462.791155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,9465.474655,9463.974155,9464.208655,9465.422155,9470.506155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,9473.685155,9472.264655,9472.869155,9473.632655,9477.945655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,9480.485655,9479.261655,9479.389155,9480.433155,9485.479155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
