trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
49,1519.062256,1518.219591,1518.464257,1519.062256,1524.544918,0,NaN,0,7.00000000000003,1,2,66,0.5
50,1528.031581,1527.004248,1527.367581,1527.978248,1538.100904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,1539.654236,1538.718903,1538.822903,1539.600903,1544.384231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
52,1547.098895,1546.186896,1546.272229,1547.089562,1561.558881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,1563.478212,1562.507546,1562.618213,1563.424879,1573.180869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,1575.629533,1574.825534,1574.855534,1575.629533,1580.281529,0,NaN,0,7.00000000000003,1,2,66,0.5
55,1582.848193,1581.83286,1581.916194,1582.848193,1587.699521,0,NaN,0,7.00000000000003,1,2,66,0.5
56,1590.240852,1589.298186,1589.572186,1590.187519,1603.122172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
57,1604.985504,1604.020838,1604.197505,1604.985504,1611.214831,0,NaN,0,7.00000000000003,1,2,66,0.5
58,1612.759496,1612.151497,1612.17683,1612.759496,1619.941489,1,NaN,0,5.99999999999996,2,1,65,0.5
59,1621.211488,1620.427488,1620.631488,1621.211488,1627.490815,1,NaN,0,5.99999999999996,2,1,65,0.5
60,1630.265479,1628.606147,1629.388813,1630.262812,2036.325072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
61,2040.454402,2039.04907,2039.25707,2040.454402,2049.028393,0,NaN,0,7.00000000000003,1,2,66,0.5
62,2051.989057,2050.165725,2051.009058,2051.989057,2058.713717,1,NaN,0,5.99999999999996,2,1,65,0.5
63,2061.165714,2059.687049,2060.458382,2061.112381,2069.731039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,2072.27437,2071.334371,2071.558371,2072.27437,2073.183702,1,NaN,0,5.99999999999996,2,1,65,0.5
65,2086.416356,2084.904357,2085.372357,2086.416356,2125.888983,1,NaN,0,5.99999999999996,2,1,65,0.5
66,2127.654981,2126.652982,2126.783649,2127.601648,2132.980309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,2148.85496,2138.37497,2138.429637,2148.85496,2168.33094,0,NaN,0,7.00000000000003,1,2,66,0.5
68,2170.566272,2169.623606,2169.902272,2170.566272,2177.224932,0,NaN,0,7.00000000000003,1,2,66,0.5
69,2180.032929,2178.79093,2179.018263,2179.979595,2183.536259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,2187.519588,2186.552256,2186.712255,2187.466255,2191.084918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,2193.588249,2192.431583,2192.636249,2193.588249,2198.584244,0,NaN,0,7.00000000000003,1,2,66,0.5
72,2201.384241,2200.334908,2200.615575,2201.384241,2208.289567,0,NaN,0,7.00000000000003,1,2,66,0.5
73,2210.392898,2209.541567,2209.746899,2210.392898,2215.206227,1,NaN,0,5.99999999999996,2,1,65,0.5
74,2218.161557,2217.234225,2217.615558,2218.161557,2218.69889,1,NaN,0,5.99999999999996,2,1,65,0.5
75,2287.368821,2285.598157,2285.804823,2287.368821,2300.281475,0,NaN,0,7.00000000000003,1,2,66,0.5
76,2302.23214,2301.317474,2301.432807,2302.178807,2324.058785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,2326.468116,2325.438117,2325.480783,2326.465449,2350.592092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
78,2352.772089,2351.664757,2351.76609,2352.772089,2358.55075,0,NaN,0,7.00000000000003,1,2,66,0.5
79,2361.112081,2359.798749,2359.998082,2361.112081,2365.872743,0,NaN,0,7.00000000000003,1,2,66,0.5
80,2367.928741,2367.021408,2367.336742,2367.928741,2374.724067,0,NaN,0,7.00000000000003,1,2,66,0.5
81,2377.281398,2376.096733,2376.708065,2377.281398,2380.956728,1,NaN,0,5.99999999999996,2,1,65,0.5
82,2384.838057,2383.684058,2383.987391,2384.835391,2387.872054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,2390.388052,2389.18072,2389.463386,2390.334718,2400.254709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,2402.813373,2401.532041,2401.739374,2402.813373,2407.314035,1,NaN,0,5.99999999999996,2,1,65,0.5
85,2409.674032,2408.283367,2408.621367,2409.620699,2418.99669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,2422.218687,2420.998021,2421.045354,2422.21602,2434.747341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,2436.770005,2435.71134,2435.962007,2436.716672,2446.403996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,2448.193327,2447.233328,2447.317995,2448.139994,2484.870624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,2489.481953,2488.069287,2488.159954,2489.481953,2495.451947,0,NaN,0,7.00000000000003,1,2,66,0.5
90,2497.131278,2496.083946,2496.185946,2497.131278,2504.659271,0,NaN,0,7.00000000000003,1,2,66,0.5
91,2506.695269,2505.65727,2505.794603,2506.695269,2513.497929,1,NaN,0,5.99999999999996,2,1,65,0.5
92,2516.325259,2514.601261,2514.736595,2516.271926,2527.655914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,2529.299246,2528.43458,2528.461914,2529.299246,2536.056573,0,NaN,0,7.00000000000003,1,2,66,0.5
94,2538.503237,2537.333905,2537.803904,2538.503237,2544.135898,0,NaN,0,7.00000000000003,1,2,66,0.5
95,2638.441137,2635.705806,2635.82114,2638.441137,2642.779133,0,NaN,0,7.00000000000003,1,2,66,0.5
96,2647.143128,2645.979796,2646.005129,2647.143128,2655.70112,0,NaN,0,7.00000000000003,1,2,66,0.5
97,2658.50045,2657.253785,2657.270452,2658.447117,2659.941782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,2662.965113,2661.709114,2661.91778,2662.911779,2674.703101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,2678.136431,2676.979098,2677.100432,2678.083098,2680.559762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,2682.869093,2681.783094,2681.99176,2682.869093,2683.671758,0,NaN,0,7.00000000000003,1,2,66,0.5
101,2690.369085,2689.063753,2689.321086,2690.369085,2735.331707,0,NaN,0,7.00000000000003,1,2,66,0.5
102,2760.929681,2759.776349,2759.787016,2760.876348,2774.147668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,2776.916999,2775.299667,2775.572333,2776.916999,2783.562325,0,NaN,0,7.00000000000003,1,2,66,0.5
104,2785.979656,2784.730991,2784.981657,2785.979656,2790.836985,0,NaN,0,7.00000000000003,1,2,66,0.5
105,2793.822982,2792.851649,2792.961649,2793.769648,2795.401647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,2797.602311,2796.446312,2796.884979,2797.602311,2803.296305,0,NaN,0,7.00000000000003,1,2,66,0.5
107,2805.643637,2804.618304,2804.647639,2805.643637,2810.549632,0,NaN,0,7.00000000000003,1,2,66,0.5
108,2812.60963,2811.586964,2811.91363,2812.60963,2816.246959,0,NaN,0,7.00000000000003,1,2,66,0.5
109,2827.754948,2826.536282,2826.744282,2827.701614,2831.154944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,2839.494269,2837.414938,2837.765604,2838.942937,2844.042265,0,NaN,0,5.99999999999996,2,1,65,0.5
111,2846.218929,2845.18893,2845.225597,2846.165596,2854.374254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,2856.792252,2855.694253,2855.842253,2856.792252,2862.360246,0,NaN,0,7.00000000000003,1,2,66,0.5
113,2864.512244,2863.536245,2863.582912,2864.458911,2870.814905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,2872.977569,2872.036237,2872.218903,2872.924236,2878.39023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,2884.826224,2883.733558,2883.836892,2884.826224,2889.987552,0,NaN,0,7.00000000000003,1,2,66,0.5
116,2892.058217,2891.094218,2891.208884,2892.004883,2897.846878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,2900.491542,2898.991543,2899.16821,2900.491542,2906.081536,1,NaN,0,5.99999999999996,2,1,65,0.5
118,2914.286195,2912.794863,2913.058862,2914.286195,2920.520855,0,NaN,0,7.00000000000003,1,2,66,0.5
119,2923.112852,2921.574854,2921.660187,2923.059519,2925.127517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,2928.302181,2926.806182,2927.215515,2928.248847,2930.592845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,2932.58751,2931.335511,2931.762177,2932.58751,2937.768171,0,NaN,0,7.00000000000003,1,2,66,0.5
122,2940.336168,2938.829503,2939.10417,2940.333502,2942.2455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,2943.984165,2943.250832,2943.392165,2943.984165,2948.000827,1,NaN,0,5.99999999999996,2,1,65,0.5
124,2951.922824,2950.978824,2951.160824,2951.922824,2960.296815,0,NaN,0,7.00000000000003,1,2,66,0.5
125,2962.466146,2960.786148,2961.616814,2962.412813,2964.597478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,2966.801475,2965.82081,2965.983476,2966.801475,2967.560808,0,NaN,0,7.00000000000003,1,2,66,0.5
127,2976.929465,2974.962134,2975.185467,2976.876132,2999.556109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,3003.088106,3001.290107,3002.06944,3003.085439,3039.502069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,3042.424066,3041.548734,3041.722734,3042.424066,3048.772727,0,NaN,0,7.00000000000003,1,2,66,0.5
130,3050.777391,3049.635392,3049.822726,3050.724058,3059.801382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,3062.656713,3061.556047,3061.636047,3062.656713,3067.937374,0,NaN,0,7.00000000000003,1,2,66,0.5
132,3072.13137,3071.008704,3071.198704,3072.13137,3079.653362,0,NaN,0,7.00000000000003,1,2,66,0.5
133,3081.810694,3080.414031,3080.871361,3081.75736,3083.882025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,3086.114689,3085.176024,3085.301357,3086.061356,3090.954018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,3093.482015,3092.462683,3092.652016,3093.482015,3098.159344,0,NaN,0,7.00000000000003,1,2,66,0.5
136,3100.272675,3099.127343,3099.345343,3100.219342,3101.720007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,3103.420672,3102.478006,3102.669339,3103.367339,3246.063196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,3260.898515,3248.339194,3248.361194,3260.845181,3264.509844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,3272.869169,3271.217838,3271.401837,3272.869169,3584.142191,0,NaN,0,7.00000000000003,1,2,66,0.5
140,3586.617522,3585.50619,3585.612857,3586.617522,3593.474182,1,NaN,0,5.99999999999996,2,1,65,0.5
141,3598.354177,3595.44018,3595.499513,3598.300844,3601.115508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,3607.403501,3606.166169,3606.372836,3607.403501,3613.768162,1,NaN,0,5.99999999999996,2,1,65,0.5
143,3616.518826,3615.189494,3615.302827,3616.516159,3623.963485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,3627.978814,3626.483482,3626.620149,3627.925481,4151.731624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,4468.245974,4466.832642,4467.031308,4468.245974,5180.505262,1,NaN,0,5.99999999999996,2,1,65,0.5
146,5185.973923,5184.373924,5184.421258,5185.971256,6887.835554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,6890.657551,6889.253553,6889.326219,6890.657551,7698.253411,0,NaN,0,7.00000000000003,1,2,66,0.5
148,7705.807403,7703.955405,7704.342738,7705.807403,7722.31072,0,NaN,0,7.00000000000003,1,2,66,0.5
149,7774.493334,7772.055337,7772.638669,7774.493334,7779.12933,1,NaN,0,5.99999999999996,2,1,65,0.5
150,7784.137325,7782.187327,7782.699326,7784.137325,8278.33483,0,NaN,0,7.00000000000003,1,2,66,0.5
151,8283.335492,8281.442161,8281.727494,8283.335492,8699.566409,0,NaN,0,7.00000000000003,1,2,66,0.5
152,8702.708406,8701.290408,8701.443074,8702.708406,9150.758625,0,NaN,0,7.00000000000003,1,2,66,0.5
153,9162.775946,9153.419289,9153.991288,9162.775946,9176.037266,0,NaN,0,7.00000000000003,1,2,66,0.5
154,9185.827256,9183.068592,9183.139259,9185.82459,9188.951253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,9194.625914,9192.804583,9193.159249,9194.625914,9208.684567,0,NaN,0,7.00000000000003,1,2,66,0.5
156,9212.422563,9211.135898,9211.434564,9212.422563,9216.957892,0,NaN,0,7.00000000000003,1,2,66,0.5
157,9221.034554,9219.272556,9219.675889,9221.034554,9225.78655,0,NaN,0,7.00000000000003,1,2,66,0.5
158,9229.197213,9227.439881,9228.204547,9229.197213,9234.056541,0,NaN,0,7.00000000000003,1,2,66,0.5
159,9241.205201,9236.149206,9236.512539,9241.205201,9245.859863,1,NaN,0,5.99999999999996,2,1,65,0.5
160,9259.922516,9253.499189,9253.597189,NaN,9275.315167,NaN,NaN,0,5.99999999999996,2,1,65,0.5
161,9724.026051,9720.630722,9720.698721,9724.026051,9798.447977,1,NaN,0,5.99999999999996,2,1,65,0.5
162,9802.815306,9800.879308,9801.249308,9802.812639,9815.859293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,9846.666595,9845.128597,9845.566597,9846.613262,9858.328584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,9862.565913,9861.293248,9861.437247,9862.513246,9900.770541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,9904.782537,9903.661205,9903.752538,9904.782537,9910.965864,0,NaN,0,7.00000000000003,1,2,66,0.5
166,9913.718528,9912.57053,9912.847196,9913.665195,9916.194526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,9919.012523,9917.641858,9917.803858,9919.012523,9924.127185,0,NaN,0,7.00000000000003,1,2,66,0.5
168,9926.823849,9925.543184,9925.634516,9926.770515,9934.263175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,9936.927172,9935.40584,9935.57784,9936.927172,9941.6905,0,NaN,0,7.00000000000003,1,2,66,0.5
170,9948.65516,9947.467161,9947.568495,9948.601827,9964.189145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,9967.063142,9965.668476,9965.788476,9967.063142,9973.467135,1,NaN,0,5.99999999999996,2,1,65,0.5
172,9976.710465,9975.6658,9975.682466,9976.707799,9996.883779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,9998.96911,9997.925111,9997.980444,9998.915777,10016.980425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,10019.432423,10017.992424,10018.017758,10019.379089,10037.679738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,10040.577735,10039.336403,10039.520403,10040.577735,10045.33373,1,NaN,0,5.99999999999996,2,1,65,0.5
176,10049.288393,10047.536395,10047.643728,10049.288393,10054.583054,1,NaN,0,5.99999999999996,2,1,65,0.5
177,10056.946385,10055.814386,10055.954386,10056.893052,10072.56437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,10074.646368,10073.378369,10073.518369,10074.593034,10090.591685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,10092.894349,10091.859684,10091.94635,10092.894349,10098.014344,1,NaN,0,5.99999999999996,2,1,65,0.5
180,10101.057008,10099.805676,10099.849009,10101.057008,10107.916334,0,NaN,0,7.00000000000003,1,2,66,0.5
181,10110.326332,10109.147666,10109.302333,10110.273665,10116.159659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,10118.60099,10117.691658,10117.743658,10118.60099,10123.564985,0,NaN,0,7.00000000000003,1,2,66,0.5
183,10125.64165,10124.610318,10124.726984,10125.64165,10131.360977,0,NaN,0,7.00000000000003,1,2,66,0.5
184,10133.380309,10132.091643,10132.540976,10133.380309,10138.036971,0,NaN,0,7.00000000000003,1,2,66,0.5
185,10141.486301,10139.948302,10140.524968,10141.486301,10147.955628,1,NaN,0,5.99999999999996,2,1,65,0.5
186,10150.281625,10148.83696,10149.364293,10150.281625,10160.704281,0,NaN,0,7.00000000000003,1,2,66,0.5
187,10163.030279,10161.649614,10162.07228,10162.977612,10178.172264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,10181.227594,10179.918929,10180.074262,10181.224928,10190.572252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,10201.698907,10200.546908,10200.592242,10201.69624,10218.116891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,10221.193554,10219.760889,10219.796222,10221.193554,10229.105546,0,NaN,0,7.00000000000003,1,2,66,0.5
191,10233.136209,10231.866877,10231.93421,10233.133542,10242.6222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,10244.968864,10243.739532,10243.920198,10244.915531,10255.41752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,10258.241517,10257.137518,10257.276185,10258.188184,10276.158166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,10292.619483,10290.808151,10290.930151,10292.619483,10303.242139,1,NaN,0,5.99999999999996,2,1,65,0.5
195,10305.23147,10304.212805,10304.334138,10305.23147,10311.545464,0,NaN,0,7.00000000000003,1,2,66,0.5
196,10313.580129,10312.138797,10312.52013,10313.580129,10333.808775,0,NaN,0,7.00000000000003,1,2,66,0.5
197,10352.00809,10351.149424,10351.200758,10351.954757,10353.770088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,10355.89742,10354.866754,10355.04142,10355.844086,10368.964073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,10371.838737,10370.784738,10370.824071,10371.838737,10376.226066,0,NaN,0,7.00000000000003,1,2,66,0.5
200,10378.314731,10377.256732,10377.425398,10378.314731,10385.164724,0,NaN,0,7.00000000000003,1,2,66,0.5
201,10387.617388,10386.472722,10386.712055,10387.617388,10393.154049,0,NaN,0,7.00000000000003,1,2,66,0.5
202,10395.728046,10394.747381,10394.915381,10395.674713,10406.832035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,10409.232033,10408.258034,10408.369367,10409.232033,10415.578027,0,NaN,0,7.00000000000003,1,2,66,0.5
204,10417.773358,10416.971358,10417.005358,10417.773358,10424.764684,0,NaN,0,7.00000000000003,1,2,66,0.5
205,10468.791973,10467.445975,10467.799974,10468.791973,10482.125293,0,NaN,0,7.00000000000003,1,2,66,0.5
206,10484.373291,10482.918626,10483.196626,10484.319958,10500.495942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,10502.935273,10501.661274,10501.72994,10502.935273,10508.647933,0,NaN,0,7.00000000000003,1,2,66,0.5
208,10510.747265,10509.813266,10509.941266,10510.693931,10514.812594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,10517.017258,10516.241926,10516.383926,10517.017258,10522.47192,0,NaN,0,7.00000000000003,1,2,66,0.5
210,10524.949251,10523.879252,10524.067918,10524.949251,10531.917244,0,NaN,0,7.00000000000003,1,2,66,0.5
211,10533.841908,10532.597243,10532.921909,10533.841908,10539.340569,0,NaN,0,7.00000000000003,1,2,66,0.5
212,10542.685233,10541.091234,10541.853234,10542.685233,10547.693228,0,NaN,0,7.00000000000003,1,2,66,0.5
213,10549.718559,10548.477894,10548.677893,10549.665226,10555.257887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,10558.515217,10557.175885,10557.415218,10558.51255,10572.846536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,10576.106533,10575.0012,10575.153867,10576.053199,10600.731175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,10602.861839,10601.693174,10601.774507,10602.808506,10608.313167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,10610.833831,10609.835832,10609.885166,10610.833831,10619.13849,0,NaN,0,7.00000000000003,1,2,66,0.5
218,10621.175154,10620.059822,10620.087822,10621.172488,10641.824467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,10643.769798,10642.6038,10642.675799,10643.769798,10650.535792,0,NaN,0,7.00000000000003,1,2,66,0.5
220,10652.561123,10651.616457,10651.69179,10652.561123,10657.949784,0,NaN,0,7.00000000000003,1,2,66,0.5
221,10660.624448,10659.424449,10659.555116,10660.624448,10667.061108,0,NaN,0,7.00000000000003,1,2,66,0.5
222,10669.24844,10667.965107,10668.224441,10669.24844,10674.827767,0,NaN,0,7.00000000000003,1,2,66,0.5
