trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
206,2648.634114,2647.768114,2648.063114,2648.581114,2650.549614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,2652.127614,2651.071614,2651.370114,2652.075614,2653.661114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
208,2655.173114,2654.327114,2654.685614,2655.120114,2657.700614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
209,2658.891114,2658.150114,2658.467114,2658.838614,2661.342114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,2662.567614,2661.768614,2662.015114,2662.515114,2664.365614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
211,2665.648114,2664.845114,2665.083114,2665.595114,2668.072114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,2669.295114,2668.587614,2668.740114,2669.242614,2671.212114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,2672.569114,2671.782114,2671.967614,2672.516114,2674.909114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,2676.127114,2675.328114,2675.530114,2676.074614,2677.800614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
215,2679.449114,2678.683114,2679.001114,2679.396114,2681.611114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,2682.636114,2682.012114,2682.292114,2682.629114,2685.235114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
217,2686.754114,2685.631614,2685.900614,2686.701114,2688.528614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,2689.936614,2689.135614,2689.433614,2689.884114,2692.247114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
219,2693.283114,2692.610614,2692.870114,2693.230614,2695.070614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,2696.179114,2695.493114,2695.789614,2696.126114,2698.783614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,2699.880614,2699.232114,2699.518114,2699.880614,2706.346114,1,NaN,0,5.99999999999996,2,1,65,0.5
222,2707.499114,2706.807114,2707.136114,2707.499114,2711.956114,1,NaN,0,5.99999999999996,2,1,65,0.5
223,2743.777614,2742.460614,2742.778614,2743.724114,2746.490114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
224,2749.304614,2748.560114,2748.638114,2749.251614,2752.154114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,2753.929114,2753.008614,2753.437614,2753.876614,2757.528114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
226,2759.149614,2758.033614,2758.387114,2759.097114,2761.200614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,2762.636614,2761.785614,2762.126614,2762.584614,2764.585614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,2765.819614,2765.029114,2765.393114,2765.767114,2767.972114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,2769.116114,2768.394114,2768.736614,2769.064114,2771.859114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,2773.093614,2772.355614,2772.657114,2773.093614,2782.113614,1,NaN,0,5.99999999999996,2,1,65,0.5
231,2783.806614,2782.677114,2783.079614,2783.754614,2789.112114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,2790.626614,2789.783114,2790.005114,2790.573614,2792.966114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,2794.449614,2793.548614,2793.879114,2794.397114,2796.843114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,2798.187114,2797.214614,2797.439614,2798.134614,2799.929114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,2801.243114,2800.457114,2800.792614,2801.191114,2803.748614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,2805.077614,2804.174614,2804.461114,2805.025114,2807.789614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,2809.189614,2808.227114,2808.613614,2809.189614,2812.732114,0,NaN,0,7.00000000000003,1,2,66,0.5
238,2886.753114,2885.788114,2886.206114,2886.700614,2888.869114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,2890.280614,2889.373114,2889.808614,2890.277614,2893.189614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,2894.476114,2893.669614,2894.059614,2894.423614,2897.279614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,2898.635114,2897.723614,2898.138614,2898.582114,2900.765114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,2903.549614,2902.387614,2902.557114,2903.547114,2905.672614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,2907.198614,2906.306114,2906.631614,2907.145614,2909.707614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
244,2911.102114,2910.295614,2910.482614,2911.050114,2912.767614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,2914.146114,2913.263614,2913.518114,2914.092614,2916.306614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,2917.491114,2916.714114,2917.005614,2917.491114,2919.845114,1,NaN,0,5.99999999999996,2,1,65,0.5
247,3083.163614,3081.866114,3082.080614,3083.163614,3091.942614,1,NaN,0,5.99999999999996,2,1,65,0.5
248,3093.675114,3092.738614,3092.919614,3093.675114,3097.561614,1,NaN,0,5.99999999999996,2,1,65,0.5
249,3100.065614,3099.210114,3099.509114,3100.065614,3157.353114,1,NaN,0,5.99999999999996,2,1,65,0.5
250,3158.597114,3157.811614,3158.057614,3158.597114,3171.191114,1,NaN,0,5.99999999999996,2,1,65,0.5
251,3172.750114,3171.610614,3171.967614,3172.696614,3175.695614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,3177.242114,3176.400614,3176.605614,3177.189114,3179.175614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,3180.979614,3179.890614,3180.168614,3180.927114,3182.760114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,3184.409114,3183.542614,3183.883614,3184.356114,3187.362114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,3188.538614,3187.800614,3188.101114,3188.485614,3191.223614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,3192.359114,3191.621114,3191.936614,3192.359114,3194.697614,1,NaN,0,5.99999999999996,2,1,65,0.5
257,3200.830114,3199.928614,3200.217114,3200.777614,3203.241614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,3205.036614,3204.264114,3204.465114,3204.984114,3207.033114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,3208.743114,3208.062114,3208.097114,3208.690114,3211.301114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,3212.760614,3211.676114,3211.955114,3212.708114,3214.506614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
261,3215.847114,3215.223614,3215.328614,3215.824114,3217.892614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,3219.353614,3218.654614,3218.839614,3219.300614,3221.339614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,3222.998114,3222.116614,3222.471114,3222.945614,3225.709114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,3226.864614,3226.140114,3226.472614,3226.812114,3229.346114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,3230.775614,3229.782614,3230.142114,3230.723114,3233.968614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,3235.038614,3234.432614,3234.587614,3235.021614,3237.119114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,3238.801614,3238.146114,3238.275614,3238.801614,3239.104114,0,NaN,0,7.00000000000003,1,2,66,0.5
268,3251.196114,3250.393614,3250.696614,3251.143614,3253.545614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,3254.800614,3254.006614,3254.408114,3254.748614,3256.814114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,3258.272614,3257.271114,3257.641114,3258.219614,3260.809614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,3262.218614,3261.396614,3261.729614,3262.218614,3272.341614,0,NaN,0,7.00000000000003,1,2,66,0.5
272,3273.688114,3272.882114,3273.282114,3273.635114,3276.791114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,3278.007114,3277.214614,3277.545614,3277.954614,3281.375114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,3282.489114,3281.806114,3282.077614,3282.489114,3293.169114,1,NaN,0,5.99999999999996,2,1,65,0.5
275,3294.807614,3293.579114,3293.874114,3294.754614,3299.147614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,3300.627114,3299.849114,3300.154614,3300.574114,3304.090614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,3305.449114,3304.526614,3304.823614,3305.396114,3306.560114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,3308.556114,3307.200114,3307.486614,3308.503114,3311.111114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,3312.497614,3311.729114,3311.958614,3312.445614,3314.901614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,3316.710114,3316.035614,3316.231614,3316.710114,3322.797614,0,NaN,0,7.00000000000003,1,2,66,0.5
281,3324.204614,3323.354614,3323.796114,3324.152114,3326.686614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,3327.914114,3327.248614,3327.557614,3327.914114,3334.467614,1,NaN,0,5.99999999999996,2,1,65,0.5
283,3335.841614,3334.944614,3335.359114,3335.788614,3338.901114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,3340.219114,3339.400614,3339.821614,3340.219114,3345.247614,1,NaN,0,5.99999999999996,2,1,65,0.5
285,3346.622114,3345.748114,3346.131114,3346.622114,3349.824614,1,NaN,0,5.99999999999996,2,1,65,0.5
286,3361.941614,3357.361614,3358.221114,3361.888614,3364.737614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,3366.914114,3365.234614,3365.484614,3366.861614,3369.263114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,3370.740614,3369.836614,3370.121614,3370.687614,3372.899614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,3374.250614,3373.561614,3373.739114,3374.198114,3377.462614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,3378.825114,3378.201614,3378.371614,3378.799114,3381.508614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,3391.950114,3390.678614,3391.164614,3391.950114,3396.942614,0,NaN,0,7.00000000000003,1,2,66,0.5
292,3398.710114,3397.630114,3398.092114,3398.657114,3402.295114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,3403.583614,3402.813614,3403.177114,3403.531114,3406.386114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,3407.626114,3406.849614,3407.140114,3407.573114,3409.586614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,3410.729114,3410.011114,3410.321614,3410.676114,3413.254614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,3414.519614,3413.699114,3414.052614,3414.467614,3416.848114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,3418.511114,3417.310614,3417.637614,3418.458114,3420.554114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,3421.943114,3421.166614,3421.413114,3421.890614,3423.949114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,3425.332114,3424.627614,3424.796614,3425.279614,3427.578114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,3429.249114,3428.496614,3428.677614,3429.249114,3431.839114,0,NaN,0,7.00000000000003,1,2,66,0.5
301,3443.062614,3442.407614,3442.709614,3443.062614,3448.540614,1,NaN,0,5.99999999999996,2,1,65,0.5
302,3449.936614,3449.101614,3449.522614,3449.883614,3453.377614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,3454.623614,3453.844614,3454.167114,3454.571114,3457.103614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,3458.726114,3457.545114,3457.880614,3458.673614,3460.766114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,3462.165614,3461.290614,3461.498614,3462.113114,3464.704614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,3466.031614,3465.200614,3465.495614,3465.978614,3468.488114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,3469.689614,3468.882614,3469.291614,3469.637114,3472.599114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,3474.262614,3473.406114,3473.603614,3474.210114,3476.844114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,3478.516614,3477.896114,3478.054114,3478.516614,3481.583614,0,NaN,0,7.00000000000003,1,2,66,0.5
310,3542.874114,3541.863614,3542.218614,3542.871114,3545.101114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,3546.391114,3545.572114,3545.909114,3546.338114,3549.073614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,3550.291114,3549.559114,3549.869614,3550.238614,3552.047614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,3553.236114,3552.519114,3552.807614,3553.183114,3555.911114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,3557.000114,3556.380114,3556.629614,3557.000114,3557.536114,1,NaN,0,5.99999999999996,2,1,65,0.5
315,3592.072114,3591.159114,3591.481114,3592.072114,3594.956114,1,NaN,0,5.99999999999996,2,1,65,0.5
316,3602.783114,3601.763114,3602.214114,3602.730614,3605.090114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,3606.567614,3605.682614,3606.110114,3606.515114,3608.833114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,3611.391114,3610.327114,3610.579614,3611.338614,3615.049614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,3616.584114,3615.782614,3616.046614,3616.582114,3618.631614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,3619.908114,3619.188614,3619.369614,3619.854614,3621.664114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,3623.040614,3622.233114,3622.546114,3622.987614,3625.019614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,3626.952614,3626.187614,3626.520114,3626.899614,3629.599614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,3631.939114,3630.833614,3631.122114,3631.886614,3634.852614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,3635.945614,3635.322614,3635.500614,3635.908114,3637.860114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
325,3639.183114,3638.479614,3638.654114,3639.130614,3641.405114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,3642.748614,3641.913614,3642.243614,3642.748614,3679.212614,0,NaN,0,7.00000000000003,1,2,66,0.5
327,3680.305614,3679.567614,3679.782114,3680.252614,3682.143114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,3683.350114,3682.553614,3682.946614,3683.298114,3685.711114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,3687.061614,3686.166114,3686.446114,3687.059114,3688.911614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,3690.250614,3689.456114,3689.706114,3690.198114,3692.142114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,3693.422114,3692.751614,3692.944614,3693.422114,3706.689114,0,NaN,0,7.00000000000003,1,2,66,0.5
332,3708.406614,3707.628114,3707.999114,3708.353614,3710.547114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,3711.785614,3711.037114,3711.296614,3711.785614,3725.455614,1,NaN,0,5.99999999999996,2,1,65,0.5
334,3726.829614,3725.831114,3726.137114,3726.777614,3729.215114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,3730.875114,3730.071114,3730.316114,3730.875114,3733.231614,0,NaN,0,7.00000000000003,1,2,66,0.5
336,3737.058114,3736.283614,3736.647114,3737.005614,3739.602614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,3740.769114,3740.045614,3740.328614,3740.716614,3743.077114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,3745.439114,3744.497114,3744.826614,3745.386614,3748.780614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,3751.480614,3750.722614,3750.864614,3751.427614,3753.483114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,3754.652614,3754.029114,3754.188614,3754.638614,3756.622614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,3758.041114,3757.219614,3757.575614,3758.041114,3764.181614,0,NaN,0,7.00000000000003,1,2,66,0.5
342,3765.623614,3764.697114,3765.112114,3765.570614,3769.297614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,3770.518114,3769.777614,3770.112114,3770.465114,3772.841614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,3775.169114,3774.128114,3774.474114,3775.116114,3779.661614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,3781.225614,3780.331114,3780.515614,3781.172614,3783.328114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,3785.091114,3784.398614,3784.591614,3785.091114,3796.601114,0,NaN,0,7.00000000000003,1,2,66,0.5
347,3797.889114,3797.200114,3797.483614,3797.836614,3801.198114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,3803.779114,3802.779114,3803.099614,3803.726114,3806.039114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,3807.644114,3806.826614,3807.067614,3807.591114,3809.502114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,3811.082114,3810.203614,3810.348614,3811.082114,3815.564614,0,NaN,0,7.00000000000003,1,2,66,0.5
351,3977.883114,3976.935614,3977.289614,3977.830614,3979.768614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,3981.377614,3980.283114,3980.524614,3981.324114,3982.802114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,3984.739614,3983.807114,3984.072614,3984.687114,3986.391614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,3988.008614,3987.186114,3987.517614,3987.955614,3990.590114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,3992.006614,3991.007114,3991.294114,3991.954114,3993.415114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,3995.306114,3994.394114,3994.586614,3995.306114,3995.467614,0,NaN,0,7.00000000000003,1,2,66,0.5
357,4006.571114,4005.547614,4005.911614,4006.518114,4008.983614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,4011.673114,4010.652614,4010.931114,4011.620114,4014.389114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,4016.339114,4015.477114,4015.733614,4016.286614,4018.338114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,4019.828614,4018.993114,4019.210614,4019.776114,4021.364114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,4023.028614,4022.127614,4022.530114,4022.976114,4025.926114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,4027.144614,4026.381114,4026.683614,4027.092114,4029.099614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,4030.468614,4029.519114,4029.751614,4030.416114,4032.427114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,4033.760114,4033.034114,4033.232614,4033.708114,4035.487614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,4036.746614,4035.981614,4036.235114,4036.693614,4038.863114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,4040.288614,4039.383114,4039.656114,4040.236114,4042.998614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,4044.394614,4043.518114,4043.701114,4044.342114,4047.365114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
368,4050.218614,4049.202114,4049.454114,4050.166114,4052.561114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,4054.732614,4053.924614,4054.232114,4054.679614,4057.299614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,4058.469614,4057.747114,4058.088614,4058.416614,4061.425614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,4062.957114,4061.903114,4062.298114,4062.904114,4065.013614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,4066.433614,4065.545614,4065.964614,4066.381114,4069.124114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,4070.222114,4069.502114,4069.816614,4070.170114,4072.600614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,4073.887614,4073.015614,4073.283114,4073.835114,4075.907114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,4077.221614,4076.486114,4076.715114,4077.169614,4079.235114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,4080.489614,4079.811614,4079.995614,4080.489614,4084.874614,0,NaN,0,7.00000000000003,1,2,66,0.5
377,4089.640614,4088.954614,4089.243614,4089.588114,4091.668614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,4092.782614,4092.077614,4092.373614,4092.729614,4095.632614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,4097.096114,4096.081114,4096.368114,4097.043614,4099.309114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,4100.682114,4099.926614,4100.103614,4100.629614,4102.998614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,4104.103114,4103.479114,4103.628114,4104.088114,4106.224114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,4107.909114,4106.902114,4107.053614,4107.909114,4110.299114,0,NaN,0,7.00000000000003,1,2,66,0.5
383,4114.703114,4114.035114,4114.339614,4114.703114,4121.023614,1,NaN,0,5.99999999999996,2,1,65,0.5
384,4122.404114,4121.491614,4121.896614,4122.351614,4124.767114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,4125.872614,4125.249614,4125.525114,4125.832114,4128.360614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,4129.401114,4128.808114,4129.066114,4129.401114,4134.346114,1,NaN,0,5.99999999999996,2,1,65,0.5
387,4135.906114,4135.060114,4135.359614,4135.853614,4138.203114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,4139.350114,4138.628114,4138.946114,4139.297114,4142.081614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,4144.454114,4143.411614,4143.678614,4144.401114,4146.822114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,4148.566114,4147.703614,4147.994114,4148.512614,4151.222614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,4152.947614,4152.149614,4152.453614,4152.895114,4156.189114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,4157.300614,4156.621614,4156.860114,4157.247614,4159.840114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,4161.031114,4160.292614,4160.560114,4161.031114,4166.352614,1,NaN,0,5.99999999999996,2,1,65,0.5
394,4167.915114,4167.449614,4167.566614,4167.915114,4171.350114,1,NaN,0,5.99999999999996,2,1,65,0.5
395,4174.403614,4173.673614,4173.981614,4174.403614,4176.762114,1,NaN,0,5.99999999999996,2,1,65,0.5
396,4187.012614,4185.644614,4185.930614,4186.960114,4191.813114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,4193.176614,4192.247114,4192.628614,4193.124114,4195.249614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,4196.792614,4195.708114,4196.024114,4196.739614,4198.743114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,4200.114614,4199.319614,4199.532614,4200.062114,4202.127114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,4203.484114,4202.772614,4202.939114,4203.431614,4205.591114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,4207.160614,4206.273114,4206.623614,4207.107614,4208.944114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,4210.587614,4209.908114,4210.070114,4210.587614,4214.606114,0,NaN,0,7.00000000000003,1,2,66,0.5
403,4217.558614,4216.452114,4216.847614,4217.506114,4219.654614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,4221.370614,4220.256614,4220.527614,4221.370614,4225.879114,0,NaN,0,7.00000000000003,1,2,66,0.5
405,4228.832614,4227.825114,4228.322114,4228.780114,4231.734614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,4232.866114,4232.167614,4232.422114,4232.813114,4234.729614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,4237.203614,4236.242114,4236.540114,4237.151114,4240.481614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,4242.096114,4241.406114,4241.540614,4242.043614,4244.326114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,4245.542614,4244.761614,4245.095614,4245.490614,4247.642114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,4248.811614,4248.087114,4248.416614,4248.758614,4250.717114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,4251.869614,4251.145114,4251.435614,4251.869614,4253.850614,1,NaN,0,5.99999999999996,2,1,65,0.5
412,4316.926114,4316.034614,4316.382614,4316.926114,4320.014614,1,NaN,0,5.99999999999996,2,1,65,0.5
413,4324.419614,4323.636114,4323.968614,4324.419614,4327.296114,1,NaN,0,5.99999999999996,2,1,65,0.5
