trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,5264.716745,5263.956743,5264.089744,5264.664243,5271.535243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
222,5273.024244,5272.162243,5272.364743,5273.024244,5279.604243,1,NaN,0,8.99999999999999,2,1,65,0.5
223,5281.082247,5280.266243,5280.558243,5281.082247,5286.702737,1,NaN,0,8.99999999999999,2,1,65,0.5
224,5287.968743,5287.331243,5287.559243,5287.968743,5294.036743,1,NaN,0,8.99999999999999,2,1,65,0.5
225,5296.392744,5295.591743,5295.798743,5296.340243,5300.960746,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
226,5303.041743,5302.325743,5302.353743,5302.989243,5306.099743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
227,5307.689743,5307.102743,5307.145743,5307.637243,5313.188243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
228,5315.002243,5314.397743,5314.482743,5315.002243,5320.141243,0,NaN,0,8.00000000000001,1,2,66,0.5
229,5322.225245,5321.316743,5321.594243,5322.172743,5326.711243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
230,5328.419744,5327.913743,5327.954243,5328.419744,5334.595243,1,NaN,0,8.99999999999999,2,1,65,0.5
231,5336.050743,5335.239743,5335.502743,5336.050743,5341.019243,1,NaN,0,8.99999999999999,2,1,65,0.5
232,5342.921747,5341.923247,5342.146243,5342.869243,5349.600243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
233,5350.992243,5350.380243,5350.510743,5350.992243,5355.926743,0,NaN,0,8.00000000000001,1,2,66,0.5
234,5359.253743,5357.092243,5358.400743,5359.201243,5364.422743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
235,5366.012743,5365.290243,5365.358243,5365.959243,5372.946243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
236,5374.299243,5373.455243,5373.715243,5374.299243,5380.772743,1,NaN,0,8.99999999999999,2,1,65,0.5
237,5382.405243,5381.372743,5381.728243,5382.352243,5387.741243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
238,5389.873243,5389.255243,5389.336243,5389.820243,5402.960243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
239,5405.212244,5404.345245,5404.549743,5405.159243,5409.181743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
240,5410.831245,5410.185243,5410.248243,5410.778743,5414.358743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
241,5416.096748,5415.562743,5415.620743,5416.089743,5426.932243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
242,5428.696743,5427.817743,5427.917743,5428.644243,5435.747243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
243,5437.798243,5436.987243,5437.136243,5437.798243,5443.664244,0,NaN,0,8.00000000000001,1,2,66,0.5
244,5445.265243,5444.447743,5444.736243,5445.265243,5450.230243,1,NaN,0,8.99999999999999,2,1,65,0.5
245,5452.717743,5451.825743,5451.987744,5452.664743,5460.149743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
246,5462.817743,5461.575243,5462.138743,5462.817743,5468.161744,0,NaN,0,8.00000000000001,1,2,66,0.5
247,5469.967245,5468.686743,5469.180743,5469.914747,5475.049745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
248,5476.359243,5475.577743,5475.836743,5476.359243,5480.584743,1,NaN,0,8.99999999999999,2,1,65,0.5
249,5482.914743,5482.085243,5482.219743,5482.862243,5486.828243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
250,5488.394247,5487.817743,5487.904743,5488.394247,5494.769243,1,NaN,0,8.99999999999999,2,1,65,0.5
251,5496.661743,5495.732243,5496.044243,5496.608743,5501.980743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,5503.273243,5502.700743,5502.780243,5503.273243,5509.580743,0,NaN,0,8.00000000000001,1,2,66,0.5
253,5511.253243,5510.228243,5510.544243,5511.250743,5517.460743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
254,5518.817243,5518.256243,5518.347743,5518.817243,5524.471243,0,NaN,0,8.00000000000001,1,2,66,0.5
255,5527.128743,5525.559243,5526.416737,5527.128743,5532.592246,0,NaN,0,8.00000000000001,1,2,66,0.5
256,5534.468743,5533.581748,5533.951243,5534.468743,5538.289743,1,NaN,0,8.99999999999999,2,1,65,0.5
257,5541.140243,5540.157743,5540.489243,5541.086743,5547.472743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
258,5549.266243,5548.667743,5548.724245,5549.266243,5555.350243,0,NaN,0,8.00000000000001,1,2,66,0.5
259,5558.242743,5557.334243,5557.446243,5558.189243,5562.368743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
260,5565.070243,5564.196243,5564.526743,5565.070243,5569.465747,1,NaN,0,8.99999999999999,2,1,65,0.5
261,5705.155743,5703.623743,5704.141243,5705.155743,5716.621743,1,NaN,0,8.99999999999999,2,1,65,0.5
262,5718.938243,5717.664743,5718.249743,5718.885743,5723.259743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
263,5726.538247,5725.341743,5725.673743,5726.538247,5730.123243,0,NaN,0,8.00000000000001,1,2,66,0.5
264,5736.134245,5734.471243,5735.268243,5736.131743,5740.356743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
265,5742.375243,5741.606743,5741.647743,5742.375243,5748.888743,1,NaN,0,8.99999999999999,2,1,65,0.5
266,5751.860243,5750.974744,5751.134743,5751.835743,5755.527243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
267,5757.281243,5756.334743,5756.575243,5757.228743,5762.305743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
268,5764.003243,5763.290743,5763.414743,5763.949745,5768.362744,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
269,5770.031743,5769.218743,5769.367243,5769.978243,5775.992743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
270,5777.428747,5776.677743,5776.781247,5777.375743,5781.943243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
271,5783.835744,5783.151743,5783.179743,5783.835744,5789.075743,0,NaN,0,8.00000000000001,1,2,66,0.5
272,5791.165743,5789.820247,5790.342243,5791.165743,5796.842743,0,NaN,0,8.00000000000001,1,2,66,0.5
273,5798.485244,5797.849243,5797.967243,5798.431743,5801.944246,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
274,5804.116243,5803.364743,5803.610746,5804.063243,5808.239247,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
275,5809.808738,5809.146243,5809.163744,5809.755743,5816.808243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
276,5818.337743,5817.624243,5817.678243,5818.337743,5824.607243,1,NaN,0,8.99999999999999,2,1,65,0.5
277,5826.556243,5825.403743,5825.884243,5826.503744,5832.977745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
278,5836.416243,5834.530243,5834.905243,5836.416243,5843.057243,0,NaN,0,8.00000000000001,1,2,66,0.5
279,5845.189243,5843.652244,5844.495245,5845.136743,5852.315244,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
280,5997.030743,5995.525243,5995.891743,5996.977743,6004.891743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
281,6007.392743,6006.375744,6006.432743,6007.392743,6013.848745,0,NaN,0,8.00000000000001,1,2,66,0.5
282,6019.644743,6018.609743,6018.905743,6019.644743,6025.550243,0,NaN,0,8.00000000000001,1,2,66,0.5
283,6027.487743,6026.395743,6026.926745,6027.434743,6030.469743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
284,6032.286243,6031.478243,6031.726244,6032.286243,6038.528743,1,NaN,0,8.99999999999999,2,1,65,0.5
285,6039.962743,6039.086243,6039.461743,6039.962743,6042.486243,1,NaN,0,8.99999999999999,2,1,65,0.5
286,6076.108744,6075.187243,6075.366243,6076.055743,6079.743747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
287,6081.933243,6080.674747,6081.187245,6081.880743,6086.167744,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
288,6088.004743,6087.007743,6087.127743,6087.951743,6092.710746,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
289,6094.134245,6093.543743,6093.570244,6094.081743,6099.623743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
290,6101.009243,6100.248243,6100.368743,6100.956743,6104.318743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
291,6106.455743,6105.565243,6105.890243,6106.455743,6112.427745,0,NaN,0,8.00000000000001,1,2,66,0.5
292,6114.295243,6112.947743,6113.607743,6114.242743,6117.365743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
293,6120.809243,6120.061743,6120.215243,6120.756743,6124.778743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
294,6125.934243,6125.400247,6125.454744,6125.890243,6132.535743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
295,6133.973243,6133.169243,6133.458243,6133.973243,6140.179743,1,NaN,0,8.99999999999999,2,1,65,0.5
296,6141.979744,6140.977243,6141.336247,6141.926743,6145.940243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
297,6147.873243,6146.712243,6146.862245,6147.873243,6153.222743,0,NaN,0,8.00000000000001,1,2,66,0.5
298,6155.420243,6154.343243,6154.738243,6155.367243,6158.569743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
299,6160.091743,6159.364743,6159.480743,6160.091743,6165.708243,1,NaN,0,8.99999999999999,2,1,65,0.5
300,6167.025243,6166.256243,6166.555243,6167.025243,6173.307243,1,NaN,0,8.99999999999999,2,1,65,0.5
301,6174.923243,6173.980743,6174.306247,6174.869743,6181.747743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
302,6183.683743,6182.898743,6183.040743,6183.681243,6188.927743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
303,6190.212243,6189.621244,6189.674743,6190.212243,6197.095243,0,NaN,0,8.00000000000001,1,2,66,0.5
304,6199.569244,6197.712243,6198.786743,6199.517243,6203.101743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
305,6204.903243,6204.162247,6204.401747,6204.903243,6710.106743,1,NaN,0,8.99999999999999,2,1,65,0.5
306,6714.059743,6712.436744,6712.573743,6714.007243,6717.424747,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
307,6720.529244,6718.313747,6718.360743,6720.476747,6726.325243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
308,6730.007745,6729.032743,6729.081743,6729.955243,6733.675243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
309,6736.228243,6735.343238,6735.394744,6736.228243,6743.744243,0,NaN,0,8.00000000000001,1,2,66,0.5
310,6745.422743,6744.466243,6744.702244,6745.422743,6777.279244,1,NaN,0,8.99999999999999,2,1,65,0.5
311,6779.058743,6778.218243,6778.348243,6779.005743,6784.620743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
312,6785.966747,6785.340743,6785.454244,6785.966747,6792.657743,0,NaN,0,8.00000000000001,1,2,66,0.5
313,6794.210243,6793.255743,6793.478243,6794.210243,6798.303743,1,NaN,0,8.99999999999999,2,1,65,0.5
314,6802.647743,6801.381243,6802.019743,6802.647743,6808.671243,0,NaN,0,8.00000000000001,1,2,66,0.5
315,6810.997744,6809.377743,6810.240243,6810.944743,6815.929243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
316,6817.276243,6816.402743,6816.744743,6817.276243,6822.466743,1,NaN,0,8.99999999999999,2,1,65,0.5
317,6825.229745,6823.482245,6824.517243,6825.177243,6829.598243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
318,6831.403244,6830.466243,6830.762243,6831.403244,6840.138245,1,NaN,0,8.99999999999999,2,1,65,0.5
319,6842.403244,6841.614243,6841.742243,6842.351243,6845.896747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
320,6849.515744,6847.558743,6848.809743,6849.515744,6854.148243,0,NaN,0,8.00000000000001,1,2,66,0.5
321,6856.725743,6855.676243,6856.131743,6856.725743,6885.783243,1,NaN,0,8.99999999999999,2,1,65,0.5
322,6888.515243,6886.626743,6887.413743,6888.462243,6894.781743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
323,6896.475243,6895.368743,6895.645742,6896.475243,6904.029743,1,NaN,0,8.99999999999999,2,1,65,0.5
324,6906.796743,6904.712243,6905.737743,6906.796743,6911.831243,0,NaN,0,8.00000000000001,1,2,66,0.5
325,6913.614743,6912.664744,6912.995744,6913.561743,6922.874743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
326,6925.444244,6924.753743,6924.894243,6925.444244,6930.873743,0,NaN,0,8.00000000000001,1,2,66,0.5
327,6933.209243,6931.584243,6932.487743,6933.156743,6937.204243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
328,6938.830743,6937.850743,6938.129244,6938.777743,6942.279743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
329,6944.492744,6943.238747,6943.812243,6944.439743,6947.989243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
330,6949.404743,6948.765743,6948.848243,6949.401743,6952.949243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
331,6954.608243,6953.878743,6954.013243,6954.608243,6959.884243,1,NaN,0,8.99999999999999,2,1,65,0.5
332,6963.100745,6961.613244,6962.321743,6963.048243,6968.602243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
333,6970.310743,6969.377743,6969.469743,6970.257743,6977.688743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
334,6979.332243,6978.600243,6978.665237,6979.332243,6985.115243,1,NaN,0,8.99999999999999,2,1,65,0.5
335,6986.612743,6985.629743,6986.053743,6986.612743,6991.607242,1,NaN,0,8.99999999999999,2,1,65,0.5
336,6993.672243,6992.550243,6992.819743,6993.672243,7000.490743,1,NaN,0,8.99999999999999,2,1,65,0.5
337,7002.887743,7001.995743,7002.083243,7002.835243,7009.797743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
338,7012.259743,7011.428743,7011.613743,7012.207243,7017.947743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,7019.329743,7018.703243,7018.787743,7019.276743,7025.823243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
340,7027.454743,7026.838243,7026.859243,7027.454743,7034.061743,0,NaN,0,8.00000000000001,1,2,66,0.5
341,7036.690247,7035.378243,7035.837743,7036.637743,7040.111243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
342,7042.874743,7041.130743,7041.755744,7042.822243,7046.761743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
343,7048.317243,7047.536743,7047.801743,7048.317243,7053.513743,1,NaN,0,8.99999999999999,2,1,65,0.5
344,7055.568237,7054.586743,7054.864743,7055.568237,7060.073244,1,NaN,0,8.99999999999999,2,1,65,0.5
345,7063.699743,7062.416743,7062.963744,7063.646743,7068.043743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
346,7069.373243,7068.744743,7068.854743,7069.373243,7075.908243,1,NaN,0,8.99999999999999,2,1,65,0.5
347,7083.528238,7082.700743,7082.926243,7083.528238,7090.174743,1,NaN,0,8.99999999999999,2,1,65,0.5
348,7092.028243,7090.936743,7091.372243,7092.028243,7100.002743,1,NaN,0,8.99999999999999,2,1,65,0.5
349,7103.048243,7101.880247,7102.249747,7102.995245,7109.084743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
350,7111.172744,7110.541243,7110.641743,7111.119243,7116.079743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
351,7117.861743,7117.203243,7117.235743,7117.808243,7122.239743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
352,7123.778243,7123.304743,7123.337243,7123.778243,7129.317243,0,NaN,0,8.00000000000001,1,2,66,0.5
353,7131.426243,7129.976243,7130.595243,7131.372743,7136.069244,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
354,7137.931243,7136.906243,7137.258243,7137.878743,7141.009243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
355,7143.099744,7142.183243,7142.555743,7143.047243,7147.615743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
356,7148.740243,7148.174243,7148.301244,7148.740243,7154.327243,1,NaN,0,8.99999999999999,2,1,65,0.5
357,7155.920243,7154.855243,7155.288743,7155.867243,7159.506243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
358,7160.966243,7160.222243,7160.448743,7160.966243,7165.464243,1,NaN,0,8.99999999999999,2,1,65,0.5
359,7177.155243,7176.315743,7176.392743,7177.102243,7183.949243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
360,7185.593743,7184.735743,7184.823743,7185.540743,7193.249243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
361,7194.444743,7193.913243,7193.962243,7194.444743,7200.180244,0,NaN,0,8.00000000000001,1,2,66,0.5
362,7201.898743,7200.661243,7201.175743,7201.846243,7206.116743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
363,7207.702243,7206.734743,7207.093743,7207.649243,7211.810243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
364,7213.757243,7212.825239,7213.102743,7213.704243,7216.612243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
365,7217.938244,7217.345743,7217.536743,7217.938244,7224.340243,1,NaN,0,8.99999999999999,2,1,65,0.5
366,7226.970243,7225.128243,7226.004743,7226.917243,7231.143747,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
367,7233.085243,7231.688243,7232.131747,7233.032743,7236.562243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
368,7238.131743,7237.225743,7237.520244,7238.131743,7245.162243,1,NaN,0,8.99999999999999,2,1,65,0.5
369,7247.035746,7246.082243,7246.388743,7247.035746,7253.032243,1,NaN,0,8.99999999999999,2,1,65,0.5
370,7254.889243,7253.504243,7254.252743,7254.836243,7258.578743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
371,7259.687243,7259.072243,7259.347243,7259.687243,7267.310243,1,NaN,0,8.99999999999999,2,1,65,0.5
372,7268.942743,7267.885743,7268.176743,7268.889243,7272.764247,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
373,7274.320743,7273.536743,7273.793743,7274.318243,7280.041244,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
374,7281.629243,7280.836243,7280.964744,7281.576243,7285.870743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
375,7288.024243,7286.888743,7287.515247,7288.024243,7293.054743,0,NaN,0,8.00000000000001,1,2,66,0.5
376,7295.261743,7293.730743,7294.618743,7295.209243,7298.868743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
377,7300.907243,7299.860243,7300.306243,7300.854743,7303.611247,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
378,7305.113243,7304.369243,7304.632743,7305.113243,7311.233747,1,NaN,0,8.99999999999999,2,1,65,0.5
379,7322.140743,7321.206743,7321.543244,7322.087243,7326.671743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
380,7328.191243,7327.355743,7327.606743,7328.139243,7335.528743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
381,7337.009243,7336.274243,7336.434743,7336.956743,7340.503743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
382,7341.906243,7341.071744,7341.343243,7341.852745,7346.296243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
383,7348.218243,7347.188243,7347.680243,7348.218243,7352.034743,0,NaN,0,8.00000000000001,1,2,66,0.5
384,7362.580243,7361.892243,7362.055243,7362.580243,7368.252743,0,NaN,0,8.00000000000001,1,2,66,0.5
385,7370.263743,7369.108743,7369.510243,7370.211243,7376.013747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
386,7377.837243,7376.616243,7377.251243,7377.837243,7384.172243,0,NaN,0,8.00000000000001,1,2,66,0.5
387,7386.892743,7384.983744,7386.063744,7386.839743,7390.059743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
388,7392.061743,7390.882243,7391.361247,7392.009243,7394.734743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
389,7396.275743,7395.367743,7395.782743,7396.222743,7400.410743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
390,7401.672743,7401.139243,7401.353243,7401.672743,7407.376247,1,NaN,0,8.99999999999999,2,1,65,0.5
391,7410.273743,7409.450743,7409.705243,7410.221243,7415.287243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
392,7417.152743,7416.411243,7416.504243,7417.152743,7422.653244,0,NaN,0,8.00000000000001,1,2,66,0.5
393,7424.107243,7423.309243,7423.576743,7424.107243,7429.728243,1,NaN,0,8.99999999999999,2,1,65,0.5
394,7432.465243,7431.217243,7431.805243,7432.465243,7438.179243,0,NaN,0,8.00000000000001,1,2,66,0.5
395,7440.648743,7438.781743,7439.949243,7440.648743,7446.124243,1,NaN,0,8.99999999999999,2,1,65,0.5
396,7448.788247,7446.841743,7448.065743,7448.788247,7456.338743,1,NaN,0,8.99999999999999,2,1,65,0.5
397,7459.010743,7457.629747,7458.350743,7459.007743,7462.890243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
398,7464.578743,7463.920743,7464.133243,7464.578743,7585.030743,1,NaN,0,8.99999999999999,2,1,65,0.5
399,7587.150744,7586.158243,7586.324743,7587.097743,7591.459743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
400,7593.276743,7592.213743,7592.354245,7593.276743,7599.327743,0,NaN,0,8.00000000000001,1,2,66,0.5
401,7601.109743,7599.964743,7600.307747,7601.109743,7608.067244,1,NaN,0,8.99999999999999,2,1,65,0.5
402,7610.126744,7608.741243,7609.422743,7610.126744,7615.084243,0,NaN,0,8.00000000000001,1,2,66,0.5
403,7618.076743,7616.243743,7617.111243,7618.076743,7619.153243,1,NaN,0,8.99999999999999,2,1,65,0.5
404,7625.000743,7623.750243,7624.146743,7624.947743,7629.861743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
405,7631.894243,7631.069243,7631.193243,7631.841244,7635.865243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
406,7637.629243,7637.026743,7637.093743,7637.629243,7643.370745,0,NaN,0,8.00000000000001,1,2,66,0.5
407,7647.047745,7645.438247,7646.304743,7647.045243,7651.673747,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
408,7653.297243,7652.190243,7652.687743,7653.244745,7655.697743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
409,7657.431243,7656.489243,7656.899743,7657.427243,7660.373743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
410,7661.632243,7661.004244,7661.265743,7661.632243,7668.476243,1,NaN,0,8.99999999999999,2,1,65,0.5
411,7670.278743,7669.066243,7669.478743,7670.225747,7679.300243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
412,7683.065243,7681.821743,7682.452743,7683.065243,7689.452744,0,NaN,0,8.00000000000001,1,2,66,0.5
413,7690.825243,7689.933743,7690.301743,7690.825243,7699.458243,1,NaN,0,8.99999999999999,2,1,65,0.5
414,7701.918743,7700.173243,7701.131243,7701.866243,7705.141243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
415,7706.514743,7705.839243,7706.114743,7706.514743,7710.577743,1,NaN,0,8.99999999999999,2,1,65,0.5
416,7724.944743,7723.633743,7724.170743,7724.930743,7727.641743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
417,7729.185743,7728.402743,7728.663243,7729.185743,7731.865243,1,NaN,0,8.99999999999999,2,1,65,0.5
418,7746.013243,7744.937743,7745.295243,7746.013243,7754.560243,0,NaN,0,8.00000000000001,1,2,66,0.5
419,7756.843748,7755.594743,7756.239743,7756.790743,7761.717243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
420,7763.441243,7762.739243,7763.010743,7763.441243,7784.720243,1,NaN,0,8.99999999999999,2,1,65,0.5
421,7786.657243,7785.523243,7785.905243,7786.654243,7793.023238,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
422,7794.952743,7793.916743,7794.295243,7794.952743,7800.824743,0,NaN,0,8.00000000000001,1,2,66,0.5
423,7802.603245,7801.231243,7801.930743,7802.549743,7805.281247,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
424,7806.996243,7805.857243,7806.394744,7806.944243,7809.706243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
425,7811.270243,7810.286243,7810.763243,7811.217743,7814.393747,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
426,7815.595243,7814.860743,7815.142243,7815.595243,7823.664243,1,NaN,0,8.99999999999999,2,1,65,0.5
427,7826.156243,7824.171237,7825.209244,7826.103243,7830.048743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
428,7831.929743,7830.681243,7831.343244,7831.876743,7835.269243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
429,7836.622247,7835.919243,7836.164243,7836.622247,7841.477243,1,NaN,0,8.99999999999999,2,1,65,0.5
430,7843.758745,7842.595243,7842.989743,7843.705744,7848.783743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
431,7852.113243,7851.168748,7851.542743,7852.113243,8060.919743,0,NaN,0,8.00000000000001,1,2,66,0.5
432,8063.028743,8061.617743,8062.028743,8062.975247,8064.437243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
433,8067.995743,8066.895243,8067.248743,8067.942244,8073.646744,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
434,8078.082745,8076.930243,8076.997243,8078.082745,8084.221244,0,NaN,0,8.00000000000001,1,2,66,0.5
435,8086.682243,8085.056743,8085.742243,8086.629243,8090.250243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
436,8091.822246,8091.116747,8091.430743,8091.822246,8099.636243,1,NaN,0,8.99999999999999,2,1,65,0.5
437,8102.381243,8101.266744,8101.537243,8102.378743,8106.058243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
