trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,4815.182752,4813.495252,4814.585752,4815.182752,4845.890252,1,NaN,0,8.99999999999999,2,1,65,0.5
218,4853.870254,4852.773252,4853.416252,4853.870254,4858.881252,0,NaN,0,8.00000000000001,1,2,66,0.5
219,4860.966252,4859.969752,4860.540752,4860.966252,4865.336256,1,NaN,0,8.99999999999999,2,1,65,0.5
220,4867.852752,4866.880752,4867.412752,4867.800252,4871.215252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
221,4872.719252,4871.982752,4872.252752,4872.666752,4876.765252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
222,4878.143754,4877.400252,4877.743252,4878.143754,4883.649749,1,NaN,0,8.99999999999999,2,1,65,0.5
223,4885.264752,4884.334252,4884.817752,4885.264752,4892.908752,1,NaN,0,8.99999999999999,2,1,65,0.5
224,4894.752752,4893.745752,4894.315252,4894.752752,4897.238752,1,NaN,0,8.99999999999999,2,1,65,0.5
225,4915.208256,4914.056757,4914.647756,4915.155752,4918.288252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
226,4919.676752,4918.907252,4919.091252,4919.624252,4922.783752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
227,4924.128252,4923.449252,4923.703752,4924.128252,4938.809256,1,NaN,0,8.99999999999999,2,1,65,0.5
228,4946.447252,4945.757252,4945.992252,4946.394252,4949.498752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
229,4950.662752,4949.925252,4950.225752,4950.610752,4954.853752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
230,4961.790252,4961.002752,4961.331752,4961.790252,4967.893752,1,NaN,0,8.99999999999999,2,1,65,0.5
231,4970.720752,4969.414752,4970.277752,4970.720752,5329.226252,0,NaN,0,8.00000000000001,1,2,66,0.5
232,5335.869752,5333.744252,5334.399752,5335.869752,5340.170752,1,NaN,0,8.99999999999999,2,1,65,0.5
233,5342.884752,5341.979752,5342.282252,5342.884752,5364.044752,1,NaN,0,8.99999999999999,2,1,65,0.5
234,5366.356252,5364.583752,5365.831752,5366.356252,5370.852752,1,NaN,0,8.99999999999999,2,1,65,0.5
235,5373.411252,5372.166252,5372.830752,5373.411252,5378.480752,1,NaN,0,8.99999999999999,2,1,65,0.5
236,5383.997252,5383.103752,5383.507752,5383.944255,5388.149252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
237,5390.681252,5389.202752,5390.118752,5390.628252,5393.302752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
238,5395.263252,5394.469252,5394.838752,5395.263252,5397.775752,0,NaN,0,8.00000000000001,1,2,66,0.5
239,5417.796252,5416.823752,5417.263252,5417.796252,5424.071252,1,NaN,0,8.99999999999999,2,1,65,0.5
240,5426.518752,5425.909752,5426.118752,5426.518752,5426.687252,1,NaN,0,8.99999999999999,2,1,65,0.5
241,5449.457252,5448.799756,5448.889256,5449.457252,5463.924252,1,NaN,0,8.99999999999999,2,1,65,0.5
242,5467.070752,5465.043252,5466.570752,5467.070752,5467.370252,1,NaN,0,8.99999999999999,2,1,65,0.5
243,5474.430252,5473.591252,5473.945252,5474.377752,5480.213252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
244,5482.021752,5480.945752,5481.544252,5481.968752,5486.331752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
245,5488.715752,5488.080752,5488.258252,5488.662752,5492.497752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
246,5494.263752,5493.302752,5493.785752,5494.211752,5499.255752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
247,5500.938252,5500.109252,5500.354253,5500.885252,5505.249252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
248,5507.734252,5506.578752,5507.190252,5507.734252,5512.977752,1,NaN,0,8.99999999999999,2,1,65,0.5
249,5516.336752,5515.405752,5515.869752,5516.283252,5520.221752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
250,5522.041252,5521.044752,5521.551756,5521.988752,5526.408752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
251,5527.728252,5527.042252,5527.232252,5527.676252,5532.479752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,5534.302754,5533.584752,5533.861256,5534.302754,5537.205752,1,NaN,0,8.99999999999999,2,1,65,0.5
253,5542.688752,5541.128752,5542.098752,5542.635752,5547.381752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
254,5549.009752,5548.015752,5548.574752,5549.009752,5557.679252,1,NaN,0,8.99999999999999,2,1,65,0.5
255,5559.460252,5558.349252,5558.917252,5559.460252,5566.474252,1,NaN,0,8.99999999999999,2,1,65,0.5
256,5568.207752,5567.105752,5567.775252,5568.154752,5572.428252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
257,5573.741752,5573.076252,5573.229252,5573.689752,5577.829752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
258,5579.449752,5578.786752,5579.007252,5579.449752,5609.422752,1,NaN,0,8.99999999999999,2,1,65,0.5
259,5610.847752,5610.005752,5610.428752,5610.847752,5613.161252,1,NaN,0,8.99999999999999,2,1,65,0.5
260,5621.233252,5620.450752,5620.777752,5621.233252,5623.342752,1,NaN,0,8.99999999999999,2,1,65,0.5
261,5647.925256,5647.060252,5647.421252,5647.925256,5653.450752,1,NaN,0,8.99999999999999,2,1,65,0.5
262,5656.445252,5655.420253,5656.026252,5656.445252,5661.416252,1,NaN,0,8.99999999999999,2,1,65,0.5
263,5662.799252,5661.902253,5662.263252,5662.745752,5667.625252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
264,5670.116753,5669.314252,5669.429752,5670.116753,5675.221752,1,NaN,0,8.99999999999999,2,1,65,0.5
265,5677.063252,5675.629252,5676.622757,5677.063252,5682.983252,0,NaN,0,8.00000000000001,1,2,66,0.5
266,5685.594252,5684.239752,5685.128252,5685.594252,5691.250752,1,NaN,0,8.99999999999999,2,1,65,0.5
267,5708.634252,5707.718252,5708.149252,5708.581252,5715.409252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
268,5717.042252,5716.086752,5716.573252,5716.989254,5720.595252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
269,5721.842252,5721.182752,5721.339252,5721.788753,5725.279752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
270,5727.042752,5726.109752,5726.577252,5726.989752,5731.933752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
271,5733.341252,5732.716752,5732.849752,5733.341252,5738.498752,0,NaN,0,8.00000000000001,1,2,66,0.5
272,5752.293252,5751.131252,5751.815756,5752.293252,5752.74375,0,NaN,0,8.00000000000001,1,2,66,0.5
273,5762.135756,5760.844252,5761.532252,5762.082754,5766.801752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
274,5767.996752,5767.375252,5767.457252,5767.943752,5774.713252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
275,5777.407754,5775.611252,5775.875256,5777.355254,5782.825252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
276,5785.824756,5784.728252,5785.225752,5785.772252,5791.004752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
277,5792.383752,5791.675252,5791.833252,5792.331252,5796.973752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
278,5798.778752,5797.805254,5798.223752,5798.726252,5802.768752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
279,5804.372752,5803.663752,5803.786752,5804.370752,5810.909252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
280,5812.313252,5811.638252,5811.844252,5812.313252,5822.552252,1,NaN,0,8.99999999999999,2,1,65,0.5
281,5823.964752,5823.330752,5823.455253,5823.911252,5828.585252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
282,5830.668752,5829.694752,5830.101752,5830.616752,5834.993753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
283,5836.504253,5835.838752,5836.005757,5836.504253,5842.160752,0,NaN,0,8.00000000000001,1,2,66,0.5
284,5874.621252,5873.815753,5873.908752,5874.569252,5883.217256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
285,5888.685252,5887.630752,5888.108752,5888.632752,5892.507752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
286,5894.195252,5893.554752,5893.736252,5894.195252,5900.357252,0,NaN,0,8.00000000000001,1,2,66,0.5
287,5902.285752,5901.068752,5901.685752,5902.233252,5905.967252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
288,5907.320252,5906.753752,5906.871252,5907.320252,5912.973752,0,NaN,0,8.00000000000001,1,2,66,0.5
289,5916.593752,5915.066252,5916.030252,5916.541752,5920.113252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
290,5921.530752,5920.927756,5921.078252,5921.530752,5962.220252,0,NaN,0,8.00000000000001,1,2,66,0.5
291,5984.550252,5983.570252,5984.014752,5984.498252,5987.228752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
292,5988.540752,5987.848752,5988.051752,5988.540752,5991.381252,0,NaN,0,8.00000000000001,1,2,66,0.5
293,5994.669752,5993.872252,5994.286752,5994.669752,6000.308252,0,NaN,0,8.00000000000001,1,2,66,0.5
294,6002.613252,6001.903752,6002.224252,6002.613252,6009.772752,0,NaN,0,8.00000000000001,1,2,66,0.5
295,6027.274252,6026.155252,6026.576752,6027.274252,6044.367252,0,NaN,0,8.00000000000001,1,2,66,0.5
296,6052.905752,6052.280256,6052.314752,6052.905752,6065.054756,0,NaN,0,8.00000000000001,1,2,66,0.5
297,6066.702256,6065.814752,6066.228752,6066.649252,6069.949752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
298,6071.650252,6070.562252,6071.051752,6071.650252,6076.178252,0,NaN,0,8.00000000000001,1,2,66,0.5
299,6078.474252,6077.270252,6077.969752,6078.421756,6082.325752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
300,6083.536252,6082.891752,6083.071752,6083.536252,6088.790752,0,NaN,0,8.00000000000001,1,2,66,0.5
301,6091.822752,6089.473752,6091.316752,6091.822752,6099.558752,0,NaN,0,8.00000000000001,1,2,66,0.5
302,6103.114252,6101.218752,6102.286752,6103.114252,6108.589256,1,NaN,0,8.99999999999999,2,1,65,0.5
303,6111.106252,6110.011752,6110.660752,6111.052752,6114.895252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
304,6117.262752,6115.460252,6116.775252,6117.262752,6124.282253,0,NaN,0,8.00000000000001,1,2,66,0.5
305,6126.900752,6124.791757,6126.376252,6126.847752,6130.200252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
306,6132.330252,6131.198752,6131.807252,6132.278252,6135.560753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
307,6137.131752,6136.140252,6136.668252,6137.131752,6139.784752,0,NaN,0,8.00000000000001,1,2,66,0.5
308,6151.038752,6149.916756,6150.616752,6151.038752,6151.328252,0,NaN,0,8.00000000000001,1,2,66,0.5
309,6165.788752,6164.751252,6165.302251,6165.735752,6169.610253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
310,6171.510252,6170.435752,6170.999252,6171.510252,6189.180752,0,NaN,0,8.00000000000001,1,2,66,0.5
311,6190.696252,6189.786252,6190.181252,6190.696252,6404.314252,1,NaN,0,8.99999999999999,2,1,65,0.5
312,6414.917252,6413.902752,6414.297252,6414.864752,6417.499756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
313,6419.949252,6418.879752,6419.441752,6419.949252,6426.745752,1,NaN,0,8.99999999999999,2,1,65,0.5
314,6429.507756,6427.686752,6428.841252,6429.455752,6431.297746,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
315,6433.656252,6432.454752,6433.207752,6433.656252,6434.825752,0,NaN,0,8.00000000000001,1,2,66,0.5
316,6457.946752,6457.200254,6457.451252,6457.894252,6462.771252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
317,6464.767752,6463.862756,6464.281752,6464.715252,6465.914252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
318,6467.474752,6466.552252,6467.025752,6467.474752,6467.870752,0,NaN,0,8.00000000000001,1,2,66,0.5
319,6493.162752,6492.574254,6492.743752,6493.162752,6506.265752,0,NaN,0,8.00000000000001,1,2,66,0.5
320,6507.868252,6507.282755,6507.499752,6507.868252,6516.563752,0,NaN,0,8.00000000000001,1,2,66,0.5
321,6527.202752,6526.274252,6526.706752,6527.149755,6528.329254,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
322,6530.047752,6529.356752,6529.602252,6530.047752,6538.045252,0,NaN,0,8.00000000000001,1,2,66,0.5
323,6542.538252,6541.868752,6542.131756,6542.538252,6554.219252,1,NaN,0,8.99999999999999,2,1,65,0.5
324,6555.986252,6555.318252,6555.588752,6555.986252,6561.497252,1,NaN,0,8.99999999999999,2,1,65,0.5
325,6564.752252,6563.793253,6564.275752,6564.699252,6565.631752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
326,6568.644753,6567.524752,6567.960252,6568.591753,6576.418752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
327,6577.717252,6577.099252,6577.332252,6577.717252,6589.339252,1,NaN,0,8.99999999999999,2,1,65,0.5
328,6590.510252,6589.807752,6590.015752,6590.510252,6619.425752,1,NaN,0,8.99999999999999,2,1,65,0.5
329,6620.793252,6619.944252,6620.333252,6620.740752,6624.999752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
330,6627.919252,6627.060752,6627.484252,6627.919252,6630.926752,1,NaN,0,8.99999999999999,2,1,65,0.5
331,6659.741252,6657.921752,6658.111252,6659.688752,6666.492752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
332,6668.228752,6667.267253,6667.708252,6668.175752,6669.622752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
333,6672.723256,6671.851752,6672.221252,6672.670252,6676.605252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
334,6679.530252,6678.625755,6679.062752,6679.477252,6680.644752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
335,6681.749754,6681.157252,6681.332252,6681.697252,6695.500752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
336,6697.096252,6696.388254,6696.581252,6697.044252,6698.341252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
337,6700.053752,6699.115752,6699.588752,6700.053752,6704.403754,0,NaN,0,8.00000000000001,1,2,66,0.5
338,6706.776752,6705.921252,6706.273757,6706.723252,6712.204752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,6714.516252,6713.428252,6713.978746,6714.463252,6718.587252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
340,6720.198252,6719.311251,6719.488252,6720.145256,6724.395752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
341,6726.142252,6725.188252,6725.613252,6726.089252,6729.883752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
342,6731.078752,6730.492252,6730.629252,6731.078752,6732.292252,0,NaN,0,8.00000000000001,1,2,66,0.5
343,6743.826252,6742.894752,6743.375256,6743.826252,6770.092752,0,NaN,0,8.00000000000001,1,2,66,0.5
344,6772.487752,6770.670253,6770.948252,6772.487752,6773.195752,1,NaN,0,8.99999999999999,2,1,65,0.5
345,6782.202252,6781.308752,6781.834252,6782.202252,6785.646752,0,NaN,0,8.00000000000001,1,2,66,0.5
346,6934.894752,6933.736252,6934.387252,6934.894752,6935.328752,0,NaN,0,8.00000000000001,1,2,66,0.5
347,6945.924252,6944.182752,6944.239252,6945.871752,6952.323752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
348,6955.727752,6954.925253,6955.152252,6955.727752,6956.390752,0,NaN,0,8.00000000000001,1,2,66,0.5
349,6966.111252,6965.224252,6965.676752,6966.111252,6969.523753,0,NaN,0,8.00000000000001,1,2,66,0.5
350,6982.598252,6981.011752,6981.947252,6982.545252,6985.973252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
351,6989.242252,6988.658752,6988.729248,6989.189252,6993.677752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
352,6995.927252,6994.944252,6995.258752,6995.874752,7045.628752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
353,7047.426252,7046.471756,7046.786752,7047.373752,7053.114252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
354,7054.514252,7053.831252,7053.915252,7054.461752,7060.628252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
355,7062.746752,7061.809252,7062.155752,7062.746752,7068.598752,1,NaN,0,8.99999999999999,2,1,65,0.5
356,7070.841756,7069.475252,7070.232756,7070.789252,7074.542253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
357,7075.961252,7075.289752,7075.449252,7075.961252,7079.802752,0,NaN,0,8.00000000000001,1,2,66,0.5
358,7084.442756,7082.936255,7083.762756,7084.390253,7089.279752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
359,7090.739752,7089.953752,7090.170252,7090.686254,7095.246752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
360,7097.862752,7096.182256,7096.416252,7097.809252,7103.665254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
361,7105.257756,7104.268252,7104.743752,7105.205252,7108.790752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
362,7110.301252,7109.598752,7109.788252,7110.301252,7116.286252,0,NaN,0,8.00000000000001,1,2,66,0.5
363,7117.631252,7116.876752,7117.098752,7117.631252,7127.851252,0,NaN,0,8.00000000000001,1,2,66,0.5
364,7129.239252,7128.585746,7128.692252,7129.186752,7134.775252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
365,7136.760252,7136.132253,7136.215252,7136.760252,7159.239752,1,NaN,0,8.99999999999999,2,1,65,0.5
366,7160.349252,7159.767252,7159.887752,7160.349252,7161.529252,0,NaN,0,8.00000000000001,1,2,66,0.5
367,7168.229253,7166.672753,7167.649752,7168.229253,7174.645752,1,NaN,0,8.99999999999999,2,1,65,0.5
368,7194.790752,7193.984752,7194.201752,7194.737752,7198.770752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
369,7200.306252,7199.523252,7199.681752,7200.253252,7207.368752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
370,7208.866252,7208.014252,7208.337252,7208.866252,7214.741252,1,NaN,0,8.99999999999999,2,1,65,0.5
371,7217.472252,7215.979252,7216.924248,7217.419252,7224.975252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
372,7226.505752,7225.655252,7226.014752,7226.505752,7235.299752,1,NaN,0,8.99999999999999,2,1,65,0.5
373,7239.237752,7237.888252,7238.635746,7239.184756,7244.110252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
374,7245.291752,7244.677752,7244.833252,7245.291752,7249.948253,0,NaN,0,8.00000000000001,1,2,66,0.5
375,7252.187752,7250.793752,7251.649252,7252.135752,7257.710752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
376,7260.317753,7259.270252,7259.734252,7260.264252,7265.934252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
377,7267.554252,7266.855753,7266.961252,7267.501252,7272.942252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
378,7274.898752,7273.786752,7274.324252,7274.846252,7279.765252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
379,7281.198752,7280.541252,7280.622252,7281.198752,7283.924752,0,NaN,0,8.00000000000001,1,2,66,0.5
380,7294.457252,7292.830752,7293.717752,7294.404254,7301.580752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
381,7303.899752,7302.992754,7303.309254,7303.847246,7310.434752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
382,7312.150252,7311.390252,7311.554252,7312.150252,7319.212752,0,NaN,0,8.00000000000001,1,2,66,0.5
383,7321.037252,7320.272752,7320.523252,7321.037252,7328.034252,0,NaN,0,8.00000000000001,1,2,66,0.5
384,7331.592252,7330.442252,7331.118752,7331.592252,7338.465752,1,NaN,0,8.99999999999999,2,1,65,0.5
385,7340.177752,7339.033252,7339.680255,7340.177752,7345.045752,0,NaN,0,8.00000000000001,1,2,66,0.5
386,7350.262252,7348.968752,7349.778252,7350.262252,7356.127753,0,NaN,0,8.00000000000001,1,2,66,0.5
387,7363.006252,7361.766252,7362.481252,7362.953752,7368.136252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
388,7369.552252,7368.905752,7369.000252,7369.499752,7373.312252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
389,7375.024252,7374.090752,7374.490752,7375.024252,7383.335752,1,NaN,0,8.99999999999999,2,1,65,0.5
390,7385.820752,7384.332752,7385.249256,7385.820752,7391.087255,1,NaN,0,8.99999999999999,2,1,65,0.5
391,7682.651752,7681.598252,7681.788752,7682.651752,7683.388256,1,NaN,0,8.99999999999999,2,1,65,0.5
392,7691.879253,7690.431752,7690.917252,7691.879253,7707.826252,1,NaN,0,8.99999999999999,2,1,65,0.5
393,7710.224252,7709.433752,7709.755252,7710.224252,7716.507752,1,NaN,0,8.99999999999999,2,1,65,0.5
394,7719.565252,7718.497752,7719.079752,7719.565252,7726.745752,1,NaN,0,8.99999999999999,2,1,65,0.5
395,7738.315756,7737.353252,7737.776256,7738.315756,7745.638752,1,NaN,0,8.99999999999999,2,1,65,0.5
396,7748.880252,7747.532752,7748.387753,7748.880252,7755.217752,1,NaN,0,8.99999999999999,2,1,65,0.5
397,7758.469752,7757.583252,7758.035752,7758.469752,7765.636252,1,NaN,0,8.99999999999999,2,1,65,0.5
398,7767.192252,7766.347752,7766.726252,7767.192252,7771.713752,1,NaN,0,8.99999999999999,2,1,65,0.5
399,7773.850252,7772.927756,7773.308252,7773.850252,7779.062752,1,NaN,0,8.99999999999999,2,1,65,0.5
400,7781.236256,7780.551252,7780.824753,7781.236256,7784.255752,1,NaN,0,8.99999999999999,2,1,65,0.5
401,7796.773252,7795.840252,7796.268256,7796.720752,7798.378256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
402,7800.849752,7799.786252,7800.440252,7800.849752,7809.103252,1,NaN,0,8.99999999999999,2,1,65,0.5
403,7825.576252,7823.319752,7824.754252,7825.576252,7838.307252,0,NaN,0,8.00000000000001,1,2,66,0.5
404,7842.336252,7841.310252,7841.678252,7842.336252,7846.820752,1,NaN,0,8.99999999999999,2,1,65,0.5
405,7857.783252,7856.843752,7857.228755,7857.730752,7862.205752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
406,7863.720252,7862.923752,7863.174752,7863.720252,7871.092752,1,NaN,0,8.99999999999999,2,1,65,0.5
407,7872.262752,7871.656252,7871.779752,7872.209752,7881.789252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
408,7883.589256,7882.414752,7883.005754,7883.536752,7889.760752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
409,7891.040252,7890.369752,7890.498752,7890.988252,7896.432252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
410,7898.364752,7897.261252,7897.788252,7898.311752,7903.265752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
411,7904.956252,7904.144752,7904.325752,7904.956252,7920.599752,0,NaN,0,8.00000000000001,1,2,66,0.5
412,7976.487752,7975.101252,7975.604752,7976.434752,7984.897752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
413,7989.500252,7988.657752,7988.758252,7989.447752,7994.532252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
414,7997.041752,7995.510252,7996.354252,7996.989252,8002.222253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
415,8004.128252,8003.490254,8003.575252,8004.128252,8009.831752,0,NaN,0,8.00000000000001,1,2,66,0.5
416,8011.267752,8010.523252,8010.711752,8011.267752,8023.893752,0,NaN,0,8.00000000000001,1,2,66,0.5
417,8026.050752,8024.958752,8025.437752,8025.998252,8032.266752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
418,8033.739252,8033.043252,8033.084752,8033.739252,8037.269752,0,NaN,0,8.00000000000001,1,2,66,0.5
419,8173.117752,8172.158752,8172.258252,8173.117752,8180.247252,0,NaN,0,8.00000000000001,1,2,66,0.5
420,8189.518752,8188.256752,8188.801252,8189.518752,8190.040252,1,NaN,0,8.99999999999999,2,1,65,0.5
421,8199.714752,8198.499752,8199.238252,8199.714752,8201.072752,0,NaN,0,8.00000000000001,1,2,66,0.5
422,8209.199253,8207.753752,8208.458252,8209.199253,8214.571752,0,NaN,0,8.00000000000001,1,2,66,0.5
423,8217.779752,8216.774252,8217.184754,8217.727252,8222.694252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
424,8225.034253,8223.678752,8224.490252,8225.034253,8228.620752,1,NaN,0,8.99999999999999,2,1,65,0.5
425,8232.316756,8231.015752,8231.814252,8232.316756,8234.990752,1,NaN,0,8.99999999999999,2,1,65,0.5
426,8250.667252,8238.135254,8238.294252,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
427,8385.636752,8384.552252,8384.753252,8385.583252,8393.988752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
428,8399.942252,8398.751252,8399.048752,8399.942252,8402.661752,1,NaN,0,8.99999999999999,2,1,65,0.5
429,8430.775252,8429.472252,8430.168252,8430.775252,8437.613252,0,NaN,0,8.00000000000001,1,2,66,0.5
430,8453.245252,8452.214252,8452.751256,8453.245252,8460.066752,0,NaN,0,8.00000000000001,1,2,66,0.5
431,8462.202252,8461.472752,8461.676752,8462.202252,8462.630752,0,NaN,0,8.00000000000001,1,2,66,0.5
432,8474.916252,8473.760252,8474.354252,8474.916252,8494.790252,1,NaN,0,8.99999999999999,2,1,65,0.5
433,8496.884253,8495.584752,8496.247252,8496.831252,8501.770252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
434,8504.376752,8503.239253,8503.381752,8504.324252,8509.443252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
435,8511.366752,8510.397752,8510.819752,8511.313753,8515.415252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
436,8516.875252,8516.139752,8516.297752,8516.822252,8521.569752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
437,8523.845752,8523.034252,8523.296252,8523.845752,8529.145752,1,NaN,0,8.99999999999999,2,1,65,0.5
