trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
72,1699.184741,1698.120742,1698.368742,1699.184741,1704.881402,1,NaN,0,5.99999999999996,2,1,65,0.5
73,1709.248731,1707.930732,1708.302732,1709.246064,1712.832727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,1715.063391,1714.308726,1714.490059,1715.010058,1724.294049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,1725.662714,1724.800048,1725.155381,1725.609381,1731.526708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,1733.340707,1732.601374,1732.851374,1733.340707,1740.179366,1,NaN,0,5.99999999999996,2,1,65,0.5
77,1744.892695,1743.842029,1744.293362,1744.839362,1752.366688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,1753.771353,1752.942687,1753.294687,1753.718019,1757.894015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,1759.588014,1758.644681,1758.913348,1759.588014,1762.782677,1,NaN,0,5.99999999999996,2,1,65,0.5
80,1767.378006,1766.348674,1766.610007,1767.375339,1771.065335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,1772.826667,1771.696002,1771.894668,1772.773334,1775.839331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
82,1777.459996,1776.55733,1776.71533,1777.459996,1786.792653,0,NaN,0,7.00000000000003,1,2,66,0.5
83,1793.141313,1792.135981,1792.491314,1793.08798,1798.580641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,1800.061306,1799.203974,1799.505974,1800.061306,1802.749304,1,NaN,0,5.99999999999996,2,1,65,0.5
85,1807.019966,1806.076634,1806.5433,1806.966633,1810.035963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,1811.237962,1810.543296,1810.831296,1811.237962,1825.341281,1,NaN,0,5.99999999999996,2,1,65,0.5
87,1838.517935,1837.708602,1838.033268,1838.517935,1851.065255,1,NaN,0,5.99999999999996,2,1,65,0.5
88,1858.112582,1857.257916,1857.631916,1858.112582,1974.151132,1,NaN,0,5.99999999999996,2,1,65,0.5
89,1976.217797,1974.735798,1975.057131,1976.164464,1985.995121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,1989.163117,1988.107785,1988.381118,1989.160451,1993.802446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,1995.975111,1994.793112,1995.243111,1995.975111,2002.88177,0,NaN,0,7.00000000000003,1,2,66,0.5
92,2012.424427,2011.459762,2011.812428,2012.371761,2019.135087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,2020.533087,2019.661754,2019.99442,2020.533087,2023.816416,1,NaN,0,5.99999999999996,2,1,65,0.5
94,2028.272412,2027.145079,2027.619746,2028.219078,2035.997737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,2037.579736,2036.822403,2037.145736,2037.579736,2051.427055,1,NaN,0,5.99999999999996,2,1,65,0.5
96,2054.277052,2053.631053,2053.829719,2054.277052,2057.849049,1,NaN,0,5.99999999999996,2,1,65,0.5
97,2061.045045,2060.135713,2060.54038,2061.045045,2068.517038,1,NaN,0,5.99999999999996,2,1,65,0.5
98,2072.033701,2070.950369,2071.575035,2072.033701,2081.816358,1,NaN,0,5.99999999999996,2,1,65,0.5
99,2083.416356,2082.328358,2082.76969,2083.363023,2088.539018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,2089.811683,2088.999018,2089.308351,2089.811683,2091.997681,1,NaN,0,5.99999999999996,2,1,65,0.5
101,2098.737008,2097.617009,2098.162342,2098.737008,2101.595672,1,NaN,0,5.99999999999996,2,1,65,0.5
102,2107.148333,2106.149667,2106.669667,2107.148333,2113.348327,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2118.434321,2117.168989,2117.547656,2118.431655,2122.605651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,2124.455649,2123.354983,2123.60165,2124.402315,2126.96698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,2128.937644,2127.814979,2128.062978,2128.884311,2132.684307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,2134.881638,2133.43164,2133.946973,2134.881638,2145.880961,0,NaN,0,7.00000000000003,1,2,66,0.5
107,2147.170293,2146.251627,2146.639627,2147.116959,2151.302289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,2153.172953,2152.284954,2152.674954,2153.11962,2158.536948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,2159.936947,2159.167614,2159.436947,2159.883613,2166.028274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,2167.856272,2167.230273,2167.290939,2167.802939,2174.127599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,2175.530264,2174.830932,2175.059598,2175.530264,2178.554928,1,NaN,0,5.99999999999996,2,1,65,0.5
112,2182.718924,2181.672925,2182.113591,2182.665591,2187.528919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,2188.867584,2188.037585,2188.382251,2188.867584,2197.287576,1,NaN,0,5.99999999999996,2,1,65,0.5
114,2199.059574,2197.970242,2198.448241,2199.059574,2207.461566,1,NaN,0,5.99999999999996,2,1,65,0.5
115,2209.125564,2207.872899,2208.198232,2209.072231,2210.987562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,2213.078227,2211.866895,2212.324228,2213.024894,2218.516888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,2220.47422,2219.42022,2219.63822,2220.471553,2223.794216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,2225.356215,2224.560215,2224.740215,2225.302881,2229.514877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,2230.946209,2230.155543,2230.348876,2230.946209,2237.542202,0,NaN,0,7.00000000000003,1,2,66,0.5
120,2241.188865,2240.131533,2240.590866,2241.135532,2246.927526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,2248.415525,2247.630859,2247.917525,2248.362192,2252.190188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,2253.57752,2252.88152,2253.100187,2253.57752,2259.109514,1,NaN,0,5.99999999999996,2,1,65,0.5
123,2260.977512,2259.90018,2260.408846,2260.924179,2266.768173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,2268.266838,2267.535506,2267.834172,2268.266838,2274.338832,1,NaN,0,5.99999999999996,2,1,65,0.5
125,2277.199496,2276.144164,2276.59483,2277.146163,2282.458824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,2283.791489,2283.04749,2283.392156,2283.791489,2289.61015,1,NaN,0,5.99999999999996,2,1,65,0.5
127,2291.764148,2290.371483,2290.830149,2291.710815,2295.733477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,2297.474809,2296.37881,2296.85281,2297.421476,2304.213469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,2306.112134,2305.360801,2305.689468,2306.112134,2312.357461,1,NaN,0,5.99999999999996,2,1,65,0.5
130,2316.206124,2315.372124,2315.744791,2316.206124,2396.110044,1,NaN,0,5.99999999999996,2,1,65,0.5
131,2398.403375,2397.594709,2397.809375,2398.403375,2407.610032,1,NaN,0,5.99999999999996,2,1,65,0.5
132,2408.870031,2408.026699,2408.373365,2408.870031,2417.203356,1,NaN,0,5.99999999999996,2,1,65,0.5
133,2418.453355,2417.608022,2418.030689,2418.453355,2429.125344,1,NaN,0,5.99999999999996,2,1,65,0.5
134,2433.696673,2432.335341,2433.092673,2433.694006,2439.009335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,2440.967332,2439.871333,2440.192,2440.964666,2449.255324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,2451.037322,2449.808657,2450.066656,2450.983989,2454.764652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,2456.555317,2455.532651,2455.742651,2456.55265,2459.366647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,2461.491312,2460.597313,2460.807979,2461.491312,2467.612639,0,NaN,0,7.00000000000003,1,2,66,0.5
139,2470.631303,2469.398637,2469.773303,2470.577969,2477.349963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,2479.054627,2478.080628,2478.449961,2479.001294,2485.107955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,2486.75062,2486.267954,2486.353287,2486.75062,2493.12528,1,NaN,0,5.99999999999996,2,1,65,0.5
142,2494.761945,2493.843279,2494.248612,2494.761945,2503.847936,1,NaN,0,5.99999999999996,2,1,65,0.5
143,2506.1566,2505.190601,2505.611268,2506.103267,2511.865928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,2513.696593,2512.91126,2513.191927,2513.696593,2519.052587,1,NaN,0,5.99999999999996,2,1,65,0.5
145,2523.484583,2522.040585,2522.363918,2523.43125,2527.071913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,2529.161911,2528.338578,2528.554578,2529.108577,2536.077237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,2538.569901,2537.064569,2537.488569,2538.567235,2543.50723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,2545.351895,2544.010563,2544.232562,2545.349228,2549.62589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,2552.311888,2551.371889,2551.620555,2552.309221,2558.777214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,2560.205213,2559.292547,2559.639214,2560.15188,2566.669873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,2568.070538,2567.367206,2567.637206,2568.017205,2575.131198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,2576.87653,2576.277864,2576.35453,2576.87653,2586.329854,1,NaN,0,5.99999999999996,2,1,65,0.5
153,2587.707186,2586.805186,2587.127186,2587.653852,2597.303843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,2598.825841,2598.056508,2598.351175,2598.825841,2604.882502,1,NaN,0,5.99999999999996,2,1,65,0.5
155,2607.111166,2606.1825,2606.4165,2607.111166,2609.974497,1,NaN,0,5.99999999999996,2,1,65,0.5
156,2622.710484,2621.629152,2621.983818,2622.710484,2625.096481,1,NaN,0,5.99999999999996,2,1,65,0.5
157,2631.332475,2630.063143,2630.30581,2631.329809,2641.452465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
158,2643.504463,2642.317798,2642.573131,2643.501796,2647.646459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,2649.362457,2648.545791,2648.766458,2649.309124,2652.330454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,2654.392452,2653.251787,2653.461786,2654.339119,2659.77978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,2661.718445,2660.537113,2660.746446,2661.715778,2663.750443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,2665.736441,2664.523775,2664.697775,2665.683108,2669.670437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,2671.816435,2670.887102,2671.130435,2671.763101,2676.35843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,2678.343095,2677.324429,2677.626429,2678.289762,2684.322422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,2686.143754,2684.982422,2685.161755,2686.141087,2690.909749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,2692.969747,2692.173748,2692.379747,2692.916414,2699.824407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,2701.783738,2700.928406,2701.214405,2701.730405,2703.554403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,2704.831068,2704.058402,2704.338402,2704.831068,2710.467063,1,NaN,0,5.99999999999996,2,1,65,0.5
169,2712.323728,2711.199062,2711.424395,2712.270394,2716.359724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,2718.324388,2717.261056,2717.471722,2718.271055,2724.007716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,2725.965047,2725.124381,2725.305048,2725.911714,2731.353042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,2733.39704,2732.474374,2732.78104,2733.343707,2741.275032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,2742.88503,2742.033698,2742.367031,2742.831697,2746.99036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,2748.941024,2747.603692,2747.927692,2748.938358,2752.198354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,2754.321686,2753.43902,2753.61702,2754.268352,2761.443012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,2762.701677,2761.806345,2762.088344,2762.648344,2767.307006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,2769.248337,2767.787005,2768.214338,2769.195004,2774.086999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,2775.627664,2774.706998,2774.888998,2775.624998,2780.268326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,2781.806325,2780.824992,2781.010326,2781.752991,2785.751654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,2787.228319,2786.43232,2786.604987,2787.228319,2793.66498,0,NaN,0,7.00000000000003,1,2,66,0.5
181,2795.237645,2794.288979,2794.577645,2795.184311,2800.686973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,2801.956305,2801.154972,2801.439638,2801.902971,2805.898301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,2807.2383,2806.448967,2806.7103,2807.184966,2814.185626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,2815.544958,2814.762292,2815.064291,2815.542291,2820.720952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,2822.048284,2821.240952,2821.467618,2821.994951,2826.896946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,2829.47761,2828.089612,2828.317612,2829.474944,2835.186938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,2836.77427,2835.708937,2835.894271,2836.720936,2840.754932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,2842.307598,2841.426932,2841.567598,2842.254265,2844.964928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,2846.46826,2845.640261,2845.788261,2846.46826,2852.244921,0,NaN,0,7.00000000000003,1,2,66,0.5
190,2854.196252,2852.965587,2853.23692,2854.142919,2858.184915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,2859.964913,2859.136914,2859.344914,2859.91158,2863.954909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,2865.486241,2864.658242,2864.946242,2865.432908,2870.082903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,2871.309569,2870.554236,2870.792902,2871.256235,2875.330231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,2876.985563,2875.833564,2876.10623,2876.985563,2882.596224,1,NaN,0,5.99999999999996,2,1,65,0.5
195,2885.113555,2883.944889,2884.271556,2885.113555,2894.469545,1,NaN,0,5.99999999999996,2,1,65,0.5
196,2897.550876,2895.780877,2896.184877,2897.548209,2901.522872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,2902.976871,2902.112204,2902.288204,2902.97287,2906.3602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,2908.023532,2907.080199,2907.238866,2907.970199,2910.448863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,2912.085528,2911.153529,2911.379528,2912.032194,2915.197525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,2917.036189,2915.962857,2916.440857,2916.982856,2921.012852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,2922.304184,2921.490852,2921.749518,2922.304184,2928.304845,1,NaN,0,5.99999999999996,2,1,65,0.5
202,2930.06151,2929.045511,2929.442844,2930.06151,2935.507504,1,NaN,0,5.99999999999996,2,1,65,0.5
203,2939.290167,2937.912169,2938.254168,2939.236834,2943.10483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,2945.166161,2944.204162,2944.494162,2945.112828,2952.022155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,2953.582153,2952.83282,2953.15682,2953.52882,2958.466148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,2961.156145,2960.046146,2960.250813,2961.153479,2963.986143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,2965.756807,2964.734808,2964.892142,2965.754141,2968.427471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,2970.028803,2969.182137,2969.328138,2969.97547,2973.1828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,2975.015465,2974.054799,2974.246799,2975.015465,2987.369452,0,NaN,0,7.00000000000003,1,2,66,0.5
210,2989.456784,2988.164118,2988.708118,2989.40345,3003.515436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,3005.740101,3004.385435,3004.660102,3005.737434,3008.849431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,3010.762762,3009.77143,3009.94343,3010.760096,3013.427426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,3014.936758,3014.119426,3014.284759,3014.936758,3020.116086,0,NaN,0,7.00000000000003,1,2,66,0.5
