trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
73,73916.253215,73915.041216,73915.601882,73916.199882,73918.13588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,73934.907863,73922.285209,73922.589875,NaN,74110.262354,NaN,NaN,0,5.99999999999996,2,1,65,0.5
75,74128.203003,74119.623678,74120.097011,74128.14967,74131.251667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,74153.678978,74152.467646,74152.749645,74153.678978,74162.826969,1,NaN,0,5.99999999999996,2,1,65,0.5
77,74165.274966,74163.582968,74163.638968,74165.274966,74222.072243,1,NaN,0,5.99999999999996,2,1,65,0.5
78,74229.116236,74228.322903,74228.633569,74229.062902,74237.328227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,74244.781553,74242.312222,74242.656222,74244.781553,74378.160087,1,NaN,0,5.99999999999996,2,1,65,0.5
80,74383.613414,74379.109419,74379.179419,74383.560081,74386.421412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,74389.977408,74387.432077,74387.73941,74389.977408,74396.216735,1,NaN,0,5.99999999999996,2,1,65,0.5
82,74398.386733,74396.930734,74397.366067,74398.386733,74403.143395,1,NaN,0,5.99999999999996,2,1,65,0.5
83,74405.159393,74404.28606,74404.68606,74405.10606,74410.364721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,74414.45405,74412.360719,74412.651385,74414.45405,74430.378034,1,NaN,0,5.99999999999996,2,1,65,0.5
85,74433.998031,74433.463365,74433.496031,74433.944697,74437.195361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,74440.034691,74439.410025,74439.578025,74439.992691,74445.313353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,74447.106684,74446.482018,74446.616018,74447.102684,74450.746014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,74454.064011,74453.595344,74453.697344,74454.064011,74458.808006,1,NaN,0,5.99999999999996,2,1,65,0.5
89,74460.186671,74459.498672,74459.775338,74460.186671,74476.921988,1,NaN,0,5.99999999999996,2,1,65,0.5
90,74478.871319,74478.121987,74478.439986,74478.871319,74480.903317,0,NaN,0,7.00000000000003,1,2,66,0.5
91,74485.885312,74485.04198,74485.410646,74485.831979,74488.185976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,74490.416641,74489.477975,74489.914641,74490.363308,74492.521972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,74494.037971,74493.415971,74493.643971,74494.037971,74501.183297,1,NaN,0,5.99999999999996,2,1,65,0.5
94,74503.317961,74502.424629,74502.847295,74503.317961,74507.421957,0,NaN,0,7.00000000000003,1,2,66,0.5
95,74512.375952,74511.397287,74511.801953,74512.375952,74518.847279,0,NaN,0,7.00000000000003,1,2,66,0.5
96,74520.815277,74519.516612,74520.274611,74520.761944,74544.645253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,74578.775886,74577.889887,74578.14522,74578.775886,74584.051214,1,NaN,0,5.99999999999996,2,1,65,0.5
98,74586.000545,74585.057213,74585.503213,74585.947212,74588.577209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,74590.341208,74589.506542,74589.828542,74590.287874,74593.765871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,74595.527869,74594.42987,74595.018536,74595.527869,74602.100529,0,NaN,0,7.00000000000003,1,2,66,0.5
101,74603.591194,74602.720529,74603.036528,74603.537861,74605.632526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,74607.419191,74606.741191,74606.971191,74607.365857,74609.755188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,74611.769186,74610.89852,74611.259187,74611.715853,74614.599183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,74616.025849,74615.289849,74615.559849,74615.972515,74620.192511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,74622.217842,74621.413843,74621.771176,74622.217842,74638.714493,0,NaN,0,7.00000000000003,1,2,66,0.5
106,74641.227157,74639.685825,74640.744491,74641.227157,74750.615047,1,NaN,0,5.99999999999996,2,1,65,0.5
107,74752.342379,74751.297713,74751.429047,74752.342379,74756.848374,1,NaN,0,5.99999999999996,2,1,65,0.5
108,74758.719706,74757.828374,74758.193706,74758.666373,74762.924368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,74764.4357,74763.713034,74763.997701,74764.4357,74771.125027,0,NaN,0,7.00000000000003,1,2,66,0.5
110,74774.295024,74772.935025,74773.209025,74774.24169,74777.960353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,74779.446352,74778.646353,74778.937686,74779.393019,74782.923015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,74784.098347,74783.505015,74783.719014,74784.098347,74818.904312,1,NaN,0,5.99999999999996,2,1,65,0.5
113,74821.097644,74820.108311,74820.562311,74821.04431,74823.510974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,74825.162973,74824.34364,74824.64564,74825.10964,74826.333638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,74828.03297,74827.192304,74827.52897,74828.03297,74835.769629,0,NaN,0,7.00000000000003,1,2,66,0.5
116,74837.186294,74836.370295,74836.798961,74837.186294,74843.113622,0,NaN,0,7.00000000000003,1,2,66,0.5
117,74845.292953,74843.650288,74844.81562,74845.292953,74851.873613,1,NaN,0,5.99999999999996,2,1,65,0.5
118,74855.126943,74854.266944,74854.696277,74855.126943,74862.816935,0,NaN,0,7.00000000000003,1,2,66,0.5
119,74869.656928,74868.674929,74869.138262,74869.603595,74872.071593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,74874.154924,74873.436925,74873.704924,74874.101591,74876.437588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,74878.357586,74877.333587,74877.77692,74878.304253,74880.512251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,74882.358249,74881.70825,74881.950916,74882.358249,74887.186911,1,NaN,0,5.99999999999996,2,1,65,0.5
123,74889.483575,74888.192243,74888.801576,74889.430242,74891.543573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,74893.258905,74892.442906,74892.770239,74893.205571,74895.618236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,74897.282901,74896.383568,74896.737568,74897.229567,74912.225552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,74914.21355,74913.096218,74913.424885,74914.160217,74984.420147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,75040.810091,75038.676093,75038.708093,75040.810091,75101.15603,1,NaN,0,5.99999999999996,2,1,65,0.5
128,75105.780026,75104.950693,75105.262026,75105.780026,75119.145346,1,NaN,0,5.99999999999996,2,1,65,0.5
129,75120.718677,75119.723345,75120.210678,75120.718677,75125.387339,1,NaN,0,5.99999999999996,2,1,65,0.5
130,75128.033337,75127.088671,75127.558004,75127.980003,75132.369332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,75133.511331,75132.899332,75133.091332,75133.511331,75142.199322,1,NaN,0,5.99999999999996,2,1,65,0.5
132,75147.635317,75146.761318,75147.077318,75147.635317,75151.187313,1,NaN,0,5.99999999999996,2,1,65,0.5
133,75154.336644,75153.811311,75153.860644,75154.336644,75154.524643,1,NaN,0,5.99999999999996,2,1,65,0.5
134,75277.505187,75264.882533,75265.249866,NaN,75320.633811,NaN,NaN,0,7.00000000000003,1,2,66,0.5
135,75322.948475,75321.790476,75321.906476,75322.895142,75325.603139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,75328.721136,75327.391804,75327.595804,75328.721136,75329.109802,1,NaN,0,5.99999999999996,2,1,65,0.5
137,75351.212447,75350.121115,75350.225114,75351.212447,75659.863471,1,NaN,0,5.99999999999996,2,1,65,0.5
138,75662.878802,75661.788136,75661.826136,75662.825469,75722.794742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,75730.246068,75729.715402,75729.736735,75730.236734,75746.548718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,75753.148712,75752.630712,75752.688045,75753.148712,75757.611374,1,NaN,0,5.99999999999996,2,1,65,0.5
141,75760.774037,75760.047371,75760.266704,75760.720704,75764.316034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,75765.702032,75765.0067,75765.200033,75765.648699,75768.387363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,75769.931361,75769.202029,75769.445362,75769.931361,75776.502022,0,NaN,0,7.00000000000003,1,2,66,0.5
144,75778.075353,75777.157354,75777.584687,75778.02202,75779.791352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,75781.258683,75780.561351,75780.744684,75781.20535,75784.044014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
146,75785.446013,75784.810013,75784.93068,75785.446013,75791.852006,0,NaN,0,7.00000000000003,1,2,66,0.5
147,75793.449338,75792.466672,75792.950672,75793.449338,75800.467331,0,NaN,0,7.00000000000003,1,2,66,0.5
148,75802.154663,75801.258663,75801.692663,75802.154663,75810.063321,0,NaN,0,7.00000000000003,1,2,66,0.5
149,75811.413321,75810.696654,75810.901987,75811.413321,75816.340648,1,NaN,0,5.99999999999996,2,1,65,0.5
150,75817.985313,75817.133314,75817.56798,75817.985313,75822.922642,0,NaN,0,7.00000000000003,1,2,66,0.5
151,75827.78597,75825.943972,75826.191305,75827.732637,75829.298635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,75830.958634,75830.106635,75830.421968,75830.9053,75833.240631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,75835.567296,75834.911296,75835.131296,75835.567296,75842.001289,0,NaN,0,7.00000000000003,1,2,66,0.5
154,75844.56862,75843.275288,75844.072621,75844.515292,75846.829951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,75849.044616,75848.133283,75848.415283,75848.991282,75851.13328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,75852.473946,75851.59928,75851.951279,75852.420612,75855.08461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
157,75857.069274,75856.219942,75856.514608,75857.016608,75859.232605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
158,75860.580604,75859.841938,75860.068605,75860.527271,75862.741935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,75864.191267,75863.430601,75863.671268,75864.137934,75866.991931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,75868.204596,75867.511264,75867.710597,75868.151263,75870.101261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,75871.724593,75871.046594,75871.204593,75871.67126,75872.441259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,75873.927257,75873.206591,75873.457925,75873.873924,75879.086586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,75880.538584,75879.835918,75880.052585,75880.485251,75883.995914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,75885.601912,75884.91258,75884.999246,75885.601912,75891.587906,1,NaN,0,5.99999999999996,2,1,65,0.5
165,75892.791239,75892.141239,75892.377906,75892.791239,75899.439232,1,NaN,0,5.99999999999996,2,1,65,0.5
166,75900.655897,75899.917899,75900.173231,75900.602564,75903.109895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,75904.485894,75903.740561,75904.035894,75904.485894,75910.317221,0,NaN,0,7.00000000000003,1,2,66,0.5
168,75912.115886,75911.131887,75911.61322,75912.062553,75913.915217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,75915.15055,75914.51855,75914.711217,75915.15055,75919.642545,1,NaN,0,5.99999999999996,2,1,65,0.5
170,75921.942543,75921.282543,75921.395877,75921.939876,75923.943208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,75925.388539,75924.733873,75924.963206,75925.388539,75958.920506,1,NaN,0,5.99999999999996,2,1,65,0.5
172,75963.829834,75963.161835,75963.390501,75963.776501,75966.157832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,75967.972497,75967.267831,75967.473831,75967.972497,75974.158491,0,NaN,0,7.00000000000003,1,2,66,0.5
174,75976.153155,75975.527156,75975.592489,75976.099822,75977.95782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,75980.129151,75978.941819,75979.684485,75980.129151,75984.88048,1,NaN,0,5.99999999999996,2,1,65,0.5
176,75986.775145,75985.791812,75986.285812,75986.721811,75988.844476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,75992.558472,75991.871806,75992.071806,75992.505139,75994.56647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,75996.407802,75995.551136,75995.845802,75996.354468,75998.585133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,75999.700465,75999.065799,75999.266465,75999.700465,76004.47446,1,NaN,0,5.99999999999996,2,1,65,0.5
180,76006.298458,76005.415793,76005.881125,76006.298458,76012.915118,0,NaN,0,7.00000000000003,1,2,66,0.5
181,76015.01845,76014.048451,76014.483784,76014.965116,76017.117114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,76018.37778,76017.692447,76017.942447,76018.37778,76024.741773,1,NaN,0,5.99999999999996,2,1,65,0.5
183,76026.521771,76025.897772,76026.139772,76026.481772,76028.899769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,76030.966434,76030.086435,76030.499101,76030.9131,76033.266431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,76034.849763,76033.974431,76034.331764,76034.79643,76036.781095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,76038.442426,76037.689094,76037.894427,76038.389093,76041.551756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,76043.685088,76042.578422,76043.124422,76043.685088,76305.644159,1,NaN,0,5.99999999999996,2,1,65,0.5
188,76307.470157,76306.786158,76306.857491,76307.416824,76311.52682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,76313.141485,76312.555485,76312.688819,76313.141485,76317.922813,1,NaN,0,5.99999999999996,2,1,65,0.5
190,76320.056145,76319.423479,76319.617478,76320.056145,76344.560787,0,NaN,0,7.00000000000003,1,2,66,0.5
191,76346.338118,76345.668786,76345.854119,76346.338118,76353.060778,0,NaN,0,7.00000000000003,1,2,66,0.5
192,76354.39811,76353.460111,76353.944111,76354.39811,76359.316105,1,NaN,0,5.99999999999996,2,1,65,0.5
193,76360.958104,76360.061438,76360.459438,76360.90477,76362.811435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,76364.380767,76363.522768,76363.874767,76364.327434,76366.348765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,76367.687431,76367.042764,76367.244097,76367.687431,76373.166092,0,NaN,0,7.00000000000003,1,2,66,0.5
196,76374.85809,76374.139424,76374.365424,76374.805423,76377.384087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,76378.934752,76378.17742,76378.448753,76378.881419,76615.315183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,76616.967848,76616.226515,76616.371848,76616.967848,76626.555838,0,NaN,0,7.00000000000003,1,2,66,0.5
199,76628.647836,76628.099837,76628.150503,76628.594503,76631.457167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,76633.075165,76632.518499,76632.558499,76633.021832,76635.039163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,76636.395828,76635.771162,76635.937162,76636.346495,76638.857159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
202,76640.367828,76639.807158,76639.896491,76640.314491,76642.161156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,76643.585821,76642.903822,76643.072488,76643.532488,76645.469153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,76646.861818,76646.237152,76646.381818,76646.823151,76648.866482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,76650.116481,76649.509815,76649.646482,76650.116481,76655.235143,1,NaN,0,5.99999999999996,2,1,65,0.5
206,76656.645808,76656.021142,76656.229142,76656.635808,76658.506473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,76659.995138,76659.299805,76659.519805,76659.995138,76665.631132,0,NaN,0,7.00000000000003,1,2,66,0.5
208,76667.147131,76666.255798,76666.638465,76667.093798,76668.783796,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,76670.237795,76669.624462,76669.819795,76670.237795,76676.082455,1,NaN,0,5.99999999999996,2,1,65,0.5
210,76677.400454,76676.551788,76676.965788,76677.400454,76685.188446,1,NaN,0,5.99999999999996,2,1,65,0.5
211,76688.103777,76687.412444,76687.639777,76688.050443,76690.125775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,76691.48644,76690.903774,76691.051774,76691.48644,76695.719769,1,NaN,0,5.99999999999996,2,1,65,0.5
213,76697.7691,76697.183767,76697.355767,76697.715767,76699.847765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,76701.03243,76700.439764,76700.650431,76701.03243,76706.074425,1,NaN,0,5.99999999999996,2,1,65,0.5
215,76708.107757,76707.515757,76707.64909,76708.054423,76710.097088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,76712.827752,76712.305086,76712.387752,76712.774419,76714.92175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,76717.145081,76716.563081,76716.722415,76717.145081,76723.011742,0,NaN,0,7.00000000000003,1,2,66,0.5
218,76724.708407,76723.761074,76724.248407,76724.655073,76727.229737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
