trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,17236.036244,17235.052739,17235.195739,17235.983744,17238.069739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,17282.26074,17281.390239,17281.443239,17282.26074,17282.963239,0,NaN,0,7.00000000000003,1,2,66,0.5
220,17292.26124,17291.287739,17291.42424,17292.26124,17298.10924,0,NaN,0,7.00000000000003,1,2,66,0.5
221,17301.606739,17300.555239,17300.61774,17301.553239,17311.623739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,17314.06674,17313.22024,17313.325739,17314.06474,17347.16524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,17350.207734,17349.096739,17349.136239,17350.154739,17358.77924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,17361.165739,17360.223739,17360.30224,17361.113239,17381.412739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,17384.00174,17382.91374,17383.05574,17384.00174,17509.969744,0,NaN,0,7.00000000000003,1,2,66,0.5
226,17538.151239,17537.216239,17537.31074,17538.14874,17544.596239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,17547.559244,17546.68774,17546.890244,17547.506739,17550.26074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,17553.46374,17552.418739,17552.435739,17553.410739,17559.46774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,17561.58374,17560.846239,17560.917239,17561.53124,17588.672742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,17591.74624,17590.616241,17590.872741,17591.693739,17600.27424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,17602.87824,17601.80574,17602.01124,17602.82474,17609.74624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,17612.053241,17611.152739,17611.291739,17612.000739,17623.745239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,17626.45624,17625.433739,17625.507239,17626.404239,17633.29724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,17635.830239,17634.908239,17634.97474,17635.77774,17646.16824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,17648.885239,17647.908739,17648.00624,17648.882739,17656.35324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,17659.35574,17658.39124,17658.49174,17659.35574,17660.90324,0,NaN,0,7.00000000000003,1,2,66,0.5
237,17666.973244,17666.002244,17666.206239,17666.973244,17676.465239,1,NaN,0,5.99999999999996,2,1,65,0.5
238,17678.237239,17677.346739,17677.47574,17678.237239,17682.34674,0,NaN,0,7.00000000000003,1,2,66,0.5
239,17688.34774,17687.303239,17687.665239,17688.34774,17697.660742,0,NaN,0,7.00000000000003,1,2,66,0.5
240,17700.23974,17699.614739,17699.69274,17700.23974,17706.570239,0,NaN,0,7.00000000000003,1,2,66,0.5
241,17707.91124,17707.16324,17707.305239,17707.890739,17715.314244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,17717.68624,17716.535239,17716.872744,17717.68624,17747.291239,0,NaN,0,7.00000000000003,1,2,66,0.5
243,17750.13474,17749.064239,17749.14924,17750.081739,17760.229739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,17762.01824,17761.30274,17761.34324,17762.01824,17766.02374,0,NaN,0,7.00000000000003,1,2,66,0.5
245,17784.345739,17783.423739,17783.658239,17784.293239,17791.92724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,17793.54974,17792.72224,17792.808244,17793.546739,18339.15674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,18342.490739,18341.653239,18341.709739,18342.490739,18343.31874,0,NaN,0,7.00000000000003,1,2,66,0.5
248,18352.80074,18351.939739,18352.02024,18352.74774,18356.93024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,18358.74074,18357.928739,18358.019239,18358.688241,18361.230739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,18363.24324,18362.09324,18362.191239,18363.24324,18386.647239,0,NaN,0,7.00000000000003,1,2,66,0.5
251,18390.824739,18389.96924,18390.06924,18390.824739,18391.65174,0,NaN,0,7.00000000000003,1,2,66,0.5
252,18411.178239,18410.294739,18410.433241,18411.178239,18439.48624,1,NaN,0,5.99999999999996,2,1,65,0.5
253,18441.91124,18441.001744,18441.104741,18441.91124,18444.82524,0,NaN,0,7.00000000000003,1,2,66,0.5
254,18448.74624,18447.69374,18447.72974,18448.693739,18452.91774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,18455.25074,18454.245739,18454.47824,18455.197744,18463.303239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,18464.933239,18464.24924,18464.293739,18464.933239,18477.529744,0,NaN,0,7.00000000000003,1,2,66,0.5
257,18482.544239,18481.570241,18481.72374,18482.544239,18488.62274,0,NaN,0,7.00000000000003,1,2,66,0.5
258,18490.221739,18489.500244,18489.588744,18490.218744,18524.14274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,18527.168742,18526.260239,18526.317739,18527.11524,18532.047239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,18534.24024,18533.26824,18533.347239,18534.24024,18543.41474,1,NaN,0,5.99999999999996,2,1,65,0.5
261,18545.39924,18544.657239,18544.842739,18545.39924,18552.370244,0,NaN,0,7.00000000000003,1,2,66,0.5
262,18554.21624,18553.297742,18553.436739,18554.163244,18569.96974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,18571.726239,18570.856234,18571.070238,18571.726239,18577.752239,1,NaN,0,5.99999999999996,2,1,65,0.5
264,18581.47924,18579.790239,18579.91074,18581.42624,18601.573739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,18603.349739,18602.399739,18602.491239,18603.297739,18611.448239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,18617.95824,18617.029239,18617.095239,18617.955739,18622.62174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,18624.77574,18623.866239,18623.939239,18624.723244,18628.88274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,18630.93674,18629.82374,18629.855739,18630.884239,18635.550739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,18637.590239,18636.70524,18636.76724,18637.537734,18639.51324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,18641.72424,18640.932739,18640.96374,18641.72124,18647.67574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,18649.96274,18649.200239,18649.26974,18649.91024,18660.845239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,18662.906739,18662.09624,18662.124739,18662.90424,18666.345239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,18668.614239,18667.773239,18667.848239,18668.614239,18672.62524,1,NaN,0,5.99999999999996,2,1,65,0.5
274,18676.987741,18676.10374,18676.26274,18676.98524,18684.283244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,18686.53424,18685.739739,18685.804739,18686.53424,18699.581739,1,NaN,0,5.99999999999996,2,1,65,0.5
276,18701.287242,18700.422239,18700.616239,18701.287242,18716.451739,0,NaN,0,7.00000000000003,1,2,66,0.5
277,18719.649239,18718.847239,18719.034741,18719.596739,18731.07774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,18733.79824,18732.369739,18732.405244,18733.79824,18739.60524,1,NaN,0,5.99999999999996,2,1,65,0.5
279,18741.09724,18740.532739,18740.59224,18741.09724,18748.627739,0,NaN,0,7.00000000000003,1,2,66,0.5
280,18752.91274,18752.04524,18752.324739,18752.91274,18762.207739,0,NaN,0,7.00000000000003,1,2,66,0.5
281,18763.740239,18762.94324,18763.063734,18763.740239,18765.199739,0,NaN,0,7.00000000000003,1,2,66,0.5
282,18770.999239,18769.10674,18770.031239,18770.94674,18788.692739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,18790.63924,18789.949239,18790.006739,18790.586739,18798.44174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,18800.450739,18799.58924,18799.754741,18800.450739,18801.042739,0,NaN,0,7.00000000000003,1,2,66,0.5
285,18807.89524,18807.036239,18807.27124,18807.84224,19515.389739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,19523.386239,19522.48174,19522.762739,19523.333239,19534.546739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,19537.231739,19536.499239,19536.586739,19537.17824,19539.142239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,19541.86124,19540.64474,19540.719739,19541.86124,19546.593239,0,NaN,0,7.00000000000003,1,2,66,0.5
289,19553.507239,19552.297239,19552.62374,19553.454239,19556.77574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,19558.602239,19557.627739,19557.73374,19558.54924,19560.481239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,19563.22824,19562.199239,19562.44124,19563.175739,19567.024739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,19569.304239,19568.187239,19568.23174,19569.250744,19591.762239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,19595.647239,19594.56724,19594.89924,19595.59424,19597.271739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,19601.83424,19601.016739,19601.11624,19601.83424,19611.827739,0,NaN,0,7.00000000000003,1,2,66,0.5
295,19613.303739,19612.567239,19612.71874,19613.303739,19621.201739,0,NaN,0,7.00000000000003,1,2,66,0.5
296,19622.710739,19621.755739,19621.97274,19622.710739,19627.585239,1,NaN,0,5.99999999999996,2,1,65,0.5
297,19657.507239,19656.682239,19656.775739,19657.507239,19664.298739,1,NaN,0,5.99999999999996,2,1,65,0.5
298,19666.006742,19665.092241,19665.244739,19666.006742,19673.243739,0,NaN,0,7.00000000000003,1,2,66,0.5
299,19677.38224,19676.540739,19676.707239,19677.32924,19684.132739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,19685.771239,19684.935739,19685.03274,19685.71824,19697.777739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,19699.76524,19698.709239,19698.88424,19699.76524,19700.773744,0,NaN,0,7.00000000000003,1,2,66,0.5
302,19707.20674,19706.137239,19706.20324,19707.153239,19713.01474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,19715.175739,19714.130239,19714.228234,19715.12274,19716.92324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,19719.07124,19718.060239,19718.09274,19719.018739,19726.43274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,19735.871739,19734.846739,19735.06324,19735.81924,19746.882244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,19750.063741,19748.91074,19749.206239,19750.011239,19768.52474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,19771.81374,19770.949239,19771.009739,19771.81374,19773.044745,0,NaN,0,7.00000000000003,1,2,66,0.5
308,19814.251239,19810.76624,19811.180239,19814.251239,19815.118739,1,NaN,0,5.99999999999996,2,1,65,0.5
309,19931.800239,19930.72674,19931.042739,19931.800239,19932.594739,0,NaN,0,7.00000000000003,1,2,66,0.5
310,19942.208739,19941.153739,19941.312739,19942.155739,19943.404739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,19945.31624,19944.47724,19944.56774,19945.31624,19945.68174,1,NaN,0,5.99999999999996,2,1,65,0.5
312,19956.08274,19954.92624,19955.23724,19956.02974,19963.804239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,19967.926739,19967.193739,19967.262239,19967.926739,19973.98174,0,NaN,0,7.00000000000003,1,2,66,0.5
314,19975.894744,19975.061739,19975.111239,19975.84224,19977.549739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,19979.26574,19978.29924,19978.337234,19979.26274,19983.13074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,19984.825739,19983.778739,19983.935239,19984.77224,19986.497739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,19988.60674,19987.60424,19987.79674,19988.553739,19989.700739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,19991.52374,19990.713739,19990.808239,19991.471244,19994.79974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,19996.77374,19995.865741,19995.93374,19996.721739,20011.155742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,20013.819239,20013.039739,20013.177239,20013.819239,20023.253239,0,NaN,0,7.00000000000003,1,2,66,0.5
321,20025.964239,20025.152739,20025.199739,20025.911739,20033.633739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,20035.524244,20034.70974,20034.73974,20035.524244,20049.456739,0,NaN,0,7.00000000000003,1,2,66,0.5
323,20051.29224,20050.341239,20050.377239,20051.239739,20052.820241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,20055.13924,20054.22924,20054.39974,20055.13924,20055.45674,0,NaN,0,7.00000000000003,1,2,66,0.5
325,20061.70624,20060.56574,20060.742239,20061.70624,20064.334739,1,NaN,0,5.99999999999996,2,1,65,0.5
326,20068.841739,20067.99174,20068.128744,20068.841739,20076.745239,1,NaN,0,5.99999999999996,2,1,65,0.5
327,20081.879239,20080.86924,20081.24824,20081.879239,20085.53324,1,NaN,0,5.99999999999996,2,1,65,0.5
328,20091.36024,20089.433741,20089.943743,20091.307739,20124.632239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,20142.123739,20140.97674,20141.25574,20142.07074,20147.353739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,20149.222241,20148.324739,20148.39074,20149.16974,20159.551739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,20161.99624,20160.96674,20161.104244,20161.943744,20172.96724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,20324.27674,20323.45824,20323.607739,20324.27674,20324.890739,0,NaN,0,7.00000000000003,1,2,66,0.5
333,20385.99824,20385.190239,20385.23024,20385.94524,20389.346244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,20391.865241,20391.030739,20391.204239,20391.812739,20399.17624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,20401.05874,20400.143739,20400.40974,20401.05874,20404.600739,1,NaN,0,5.99999999999996,2,1,65,0.5
336,20424.85274,20423.81474,20423.948239,20424.800239,20429.676239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,20433.933241,20433.080239,20433.14024,20433.880244,20435.370742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,20463.802739,20462.834242,20462.981739,20463.750239,20468.00174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,20470.27174,20469.22874,20469.32574,20470.27174,20470.592739,1,NaN,0,5.99999999999996,2,1,65,0.5
340,20481.73124,20480.87774,20480.956239,20481.73124,20482.27574,0,NaN,0,7.00000000000003,1,2,66,0.5
341,20776.054739,20775.130239,20775.271239,20776.00174,20782.44024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,20786.84174,20785.94574,20786.013239,20786.84174,20787.04124,1,NaN,0,5.99999999999996,2,1,65,0.5
343,20796.43974,20795.52924,20795.651739,20796.43724,20799.96324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,20802.22324,20801.34374,20801.43474,20802.22324,20804.817244,1,NaN,0,5.99999999999996,2,1,65,0.5
345,20809.67924,20808.764739,20809.02074,20809.626239,20814.752239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,20816.13924,20815.35524,20815.501739,20816.086244,20841.049241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,20855.706742,20854.80474,20854.915239,20855.65374,20859.122739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,20860.66074,20859.997239,20860.02324,20860.66074,20863.06974,1,NaN,0,5.99999999999996,2,1,65,0.5
349,20867.549239,20866.298739,20866.63924,20867.496239,20871.831239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,20873.867239,20873.14424,20873.23924,20873.867239,20874.213739,0,NaN,0,7.00000000000003,1,2,66,0.5
351,20880.03724,20879.26424,20879.386239,20880.03724,20880.355239,0,NaN,0,7.00000000000003,1,2,66,0.5
352,20887.138744,20886.23924,20886.40274,20887.086244,20888.432739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,20893.270739,20892.64024,20892.732241,20893.270739,20893.662239,0,NaN,0,7.00000000000003,1,2,66,0.5
354,20903.88174,20903.19224,20903.240239,20903.829239,20905.913739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,20923.769239,20922.739744,20922.817239,20923.769239,20930.49924,0,NaN,0,7.00000000000003,1,2,66,0.5
356,20934.27224,20933.481739,20933.533239,20934.27224,20934.61924,0,NaN,0,7.00000000000003,1,2,66,0.5
357,20942.55874,20941.613739,20941.646239,20942.556239,20958.249239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,20965.41974,20964.749739,20964.83224,20965.41974,20979.03074,0,NaN,0,7.00000000000003,1,2,66,0.5
359,20982.12224,20981.306239,20981.511239,20982.103739,21002.33724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,21004.343741,21003.448739,21003.49424,21004.290741,21012.53324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,21015.60024,21014.922739,21015.038739,21015.60024,21020.75874,1,NaN,0,5.99999999999996,2,1,65,0.5
362,21027.138239,21026.390739,21026.63624,21027.138239,21032.674239,1,NaN,0,5.99999999999996,2,1,65,0.5
363,21034.632234,21033.841744,21033.941244,21034.632234,21035.027241,0,NaN,0,7.00000000000003,1,2,66,0.5
364,21045.46724,21044.60624,21044.722739,21045.46724,21045.75424,0,NaN,0,7.00000000000003,1,2,66,0.5
365,21067.779239,21066.722739,21067.01174,21067.726239,21070.572241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,21073.707739,21072.236741,21072.26824,21073.707739,21078.556239,1,NaN,0,5.99999999999996,2,1,65,0.5
367,21080.39724,21079.52824,21079.76074,21080.39724,21086.85724,0,NaN,0,7.00000000000003,1,2,66,0.5
368,21094.034239,21093.287241,21093.344239,21094.034239,21096.964739,0,NaN,0,7.00000000000003,1,2,66,0.5
369,21105.134244,21104.208239,21104.31774,21105.134244,21130.52224,0,NaN,0,7.00000000000003,1,2,66,0.5
370,21136.010239,21135.161239,21135.312739,21136.010239,21136.60274,0,NaN,0,7.00000000000003,1,2,66,0.5
371,21155.683744,21154.79774,21154.839739,21155.631239,21170.577239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,21173.66874,21172.717239,21172.925739,21173.615739,21177.83974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,21180.729739,21179.655744,21179.968239,21180.729739,21188.20374,0,NaN,0,7.00000000000003,1,2,66,0.5
374,21192.012739,21191.172739,21191.233741,21192.012739,21197.63724,0,NaN,0,7.00000000000003,1,2,66,0.5
375,21200.76874,21199.655244,21199.78524,21200.76874,21207.03074,0,NaN,0,7.00000000000003,1,2,66,0.5
376,21210.159739,21209.233739,21209.309239,21210.159739,21212.496739,0,NaN,0,7.00000000000003,1,2,66,0.5
377,21222.597241,21221.703244,21221.79274,21222.544241,21223.808744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,21226.04974,21225.27274,21225.39974,21226.04974,21228.52824,0,NaN,0,7.00000000000003,1,2,66,0.5
379,21241.27174,21240.359741,21240.67824,21241.27174,21247.28874,1,NaN,0,5.99999999999996,2,1,65,0.5
380,21251.85474,21251.231239,21251.38674,21251.807743,21273.886239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,21769.22324,21767.971739,21768.21874,21769.16974,21797.073739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,21805.13924,21802.747742,21803.40224,21805.13924,21805.274739,0,NaN,0,7.00000000000003,1,2,66,0.5
383,21816.10674,21815.163239,21815.58774,21816.054739,21816.989744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,21820.429739,21819.337739,21819.47824,21820.377739,21825.68974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,21829.25174,21828.16124,21828.706239,21829.199239,21847.603239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,21854.71674,21853.411239,21854.025239,21854.71674,21856.12374,1,NaN,0,5.99999999999996,2,1,65,0.5
387,21864.469739,21863.438239,21863.75024,21864.469739,21933.687739,0,NaN,0,7.00000000000003,1,2,66,0.5
388,21943.60274,21942.687241,21942.941744,21943.550244,21948.725739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,21952.38774,21951.70574,21951.814239,21952.335739,21953.641244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,21958.11424,21956.359739,21956.999739,21958.061239,21981.31724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,21983.51524,21982.49524,21982.56674,21983.46224,21987.50924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,21989.478739,21988.677739,21988.689739,21989.42574,22008.334239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,22010.393239,22009.59674,22009.608742,22010.393239,22035.547239,0,NaN,0,7.00000000000003,1,2,66,0.5
394,22037.32624,22036.448739,22036.498239,22037.32624,22038.302239,0,NaN,0,7.00000000000003,1,2,66,0.5
395,22067.51774,22066.77174,22066.872239,22067.51774,22067.947239,0,NaN,0,7.00000000000003,1,2,66,0.5
396,22084.044239,22083.07024,22083.334239,22084.044239,22086.14324,0,NaN,0,7.00000000000003,1,2,66,0.5
397,22093.154241,22092.440239,22092.53974,22093.101239,22094.410739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,22095.938739,22095.066239,22095.249739,22095.938739,22096.21474,0,NaN,0,7.00000000000003,1,2,66,0.5
399,22107.049239,22106.315739,22106.358239,22107.049239,22109.871743,1,NaN,0,5.99999999999996,2,1,65,0.5
400,22114.58674,22113.894241,22114.147239,22114.53374,22116.221239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,22119.26874,22118.40174,22118.756239,22119.216739,22128.441239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,22129.865239,22129.06124,22129.241239,22129.865239,22133.98424,0,NaN,0,7.00000000000003,1,2,66,0.5
403,22137.122739,22136.49824,22136.616239,22137.122739,22143.696241,0,NaN,0,7.00000000000003,1,2,66,0.5
404,22146.666244,22145.811739,22145.903739,22146.613239,22149.810239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,22152.746239,22151.686739,22151.742742,22152.74324,22179.98474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,22182.61524,22181.695239,22181.821739,22182.562739,22197.76874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,22200.419741,22199.587239,22199.70774,22200.419741,22320.457239,0,NaN,0,7.00000000000003,1,2,66,0.5
408,22669.483739,22668.033739,22668.210739,22669.483739,22670.508739,0,NaN,0,7.00000000000003,1,2,66,0.5
409,22684.10174,22682.991739,22683.190239,22684.049739,22689.008739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,22695.88824,22695.07274,22695.19124,22695.88824,22696.422242,0,NaN,0,7.00000000000003,1,2,66,0.5
411,22704.106244,22702.958241,22703.064239,22704.106244,22708.98724,0,NaN,0,7.00000000000003,1,2,66,0.5
412,22713.61624,22712.346239,22712.451239,22713.61624,22719.165744,0,NaN,0,7.00000000000003,1,2,66,0.5
413,22722.95874,22721.659739,22721.906239,22722.95874,22746.595239,0,NaN,0,7.00000000000003,1,2,66,0.5
414,22751.69874,22750.29324,22750.537739,22751.645239,22756.599739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,22758.75974,22758.135739,22758.216739,22758.73774,22762.14174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,22768.08674,22767.028739,22767.190739,22768.08674,22775.05474,0,NaN,0,7.00000000000003,1,2,66,0.5
417,23941.119742,23940.021744,23940.456234,23941.119742,23942.01474,1,NaN,0,5.99999999999996,2,1,65,0.5
418,23953.500739,23952.398239,23952.848239,23953.500739,23956.997739,0,NaN,0,7.00000000000003,1,2,66,0.5
419,23975.30774,23974.37824,23974.62774,23975.30774,23981.817244,0,NaN,0,7.00000000000003,1,2,66,0.5
420,23986.998739,23986.256739,23986.391739,23986.998739,23996.71374,0,NaN,0,7.00000000000003,1,2,66,0.5
421,23998.04774,23997.286739,23997.34224,23997.994739,23999.76974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,24008.94024,24008.03674,24008.164739,24008.94024,24009.650239,1,NaN,0,5.99999999999996,2,1,65,0.5
423,24060.094744,24059.078739,24059.368739,24060.094744,24060.561739,0,NaN,0,7.00000000000003,1,2,66,0.5
424,24068.30774,24066.918744,24067.61074,24068.30774,24074.383234,1,NaN,0,5.99999999999996,2,1,65,0.5
425,24081.697739,24080.72374,24080.994739,24081.697739,24082.25724,0,NaN,0,7.00000000000003,1,2,66,0.5
426,24270.40724,24269.47774,24269.547739,24270.40724,24270.77174,1,NaN,0,5.99999999999996,2,1,65,0.5
427,24379.99024,24378.98674,24379.086744,24379.93724,24381.184739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,24391.18824,24390.122244,24390.336739,24391.13524,24392.724739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,24402.505239,24401.469741,24401.61424,24402.505239,24451.394239,0,NaN,0,7.00000000000003,1,2,66,0.5
430,24462.105739,24461.30374,24461.45974,24462.105739,24473.033739,0,NaN,0,7.00000000000003,1,2,66,0.5
431,24479.60924,24478.717239,24478.98424,24479.60924,24524.424239,0,NaN,0,7.00000000000003,1,2,66,0.5
432,24526.80324,24526.16574,24526.333739,24526.80324,24532.28324,0,NaN,0,7.00000000000003,1,2,66,0.5
433,24535.029239,24534.124741,24534.292735,24535.029239,24537.828239,0,NaN,0,7.00000000000003,1,2,66,0.5
434,24543.10074,24541.738739,24542.391739,24543.048239,24716.09574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,25106.118741,25105.313739,25105.412239,25106.118741,25106.43674,1,NaN,0,5.99999999999996,2,1,65,0.5
436,25121.238239,25120.49524,25120.727241,25121.238239,25121.714239,1,NaN,0,5.99999999999996,2,1,65,0.5
