trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
207,3419.672645,3418.519145,3419.017145,3419.557145,3422.421645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,3424.372145,3423.143645,3423.641145,3424.319145,3428.244145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,3429.955645,3428.921145,3429.279145,3429.896645,3433.299145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,3435.133645,3433.874145,3434.211645,3435.130645,3435.764145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,3438.075645,3436.417145,3436.780645,3438.073145,3443.157145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,3445.558645,3444.392645,3444.694645,3445.469145,3446.262645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,3462.247645,3460.718145,3461.071145,3462.147145,3467.601145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,3469.443645,3468.227645,3468.561645,3469.299645,3471.370645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,3473.161645,3471.960645,3472.256145,3473.159645,3476.505645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,3478.198145,3477.071645,3477.332645,3478.121645,3488.950145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,3490.752645,3489.364145,3489.641645,3490.645645,3494.009145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,3495.551645,3494.577145,3494.820145,3495.493145,3497.207645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,3498.852646,3497.921145,3498.251145,3498.852646,3505.820645,1,NaN,0,5.99999999999996,2,1,65,0.5
220,3521.006145,3508.384645,3508.787145,NaN,3528.067645,NaN,NaN,0,7.00000000000003,1,2,66,0.5
221,3530.896645,3528.726145,3529.091145,3530.896645,3543.380145,0,NaN,0,7.00000000000003,1,2,66,0.5
222,3545.140645,3543.916645,3544.100145,3545.138145,3549.914645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,3556.492645,3555.422145,3555.611145,3556.490145,3559.911145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,3579.544645,3578.112145,3578.410645,3579.542145,3581.837145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,3583.833645,3582.834645,3583.145645,3583.831645,3584.722645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,3587.306645,3585.857645,3586.393145,3587.191645,3589.469645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,3591.654645,3590.557645,3590.859145,3591.651645,3592.499145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,3594.575645,3593.462145,3593.944645,3594.516145,3596.877645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,3598.685645,3597.495645,3597.992145,3598.683145,3599.670645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,3601.274145,3600.187645,3600.640145,3601.271645,3610.248145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,3612.752145,3611.794645,3612.198645,3612.752145,3617.109645,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4074.910645,4073.171145,4073.673645,4074.842645,4078.840645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,4143.688645,4139.955645,4140.364145,4143.686145,4166.171145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,4168.455645,4166.964145,4167.268645,4168.370145,4169.607645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,4222.245645,4220.710645,4220.953645,4222.190145,4225.310145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,4228.942145,4227.287145,4227.697145,4228.939645,4298.127645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,4300.136645,4298.743145,4299.128145,4300.136645,4331.725145,1,NaN,0,5.99999999999996,2,1,65,0.5
238,4333.579145,4332.257145,4332.628145,4333.579145,4333.942645,0,NaN,0,7.00000000000003,1,2,66,0.5
239,4348.937645,4348.114145,4348.287645,4348.884145,4402.131645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,4404.026145,4402.561145,4402.745145,4404.023645,4407.867645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,4409.510145,4408.480145,4408.710645,4409.507645,4440.871645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,4452.907645,4451.916645,4452.181145,4452.905145,4454.430145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,4456.273645,4455.262145,4455.498145,4456.271145,4457.984145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,4460.360145,4459.343645,4459.660145,4460.357645,4466.602145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,4470.841645,4469.639645,4470.049145,4470.699145,4475.713145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,4477.520645,4476.377645,4476.641645,4477.518145,4496.337145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,4498.723145,4497.480645,4497.921145,4498.720645,4502.387645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,4505.379645,4503.116145,4503.383145,4505.377145,4515.573145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,4517.394645,4516.117145,4516.463645,4517.392145,4518.417645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,4520.824145,4519.659145,4519.974145,4520.821645,4523.253145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,4525.679645,4524.387645,4524.903145,4525.589645,4529.399145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,4531.252145,4530.143145,4530.479145,4531.134645,4534.422645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,4536.036645,4535.130645,4535.456645,4535.903145,4539.994145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,4541.649645,4540.652145,4540.955145,4541.645645,4542.548145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,4544.705645,4543.444145,4543.888145,4544.641145,4548.852645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,4555.323145,4554.296146,4554.664645,4555.320645,4559.664145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,4561.501145,4560.488645,4560.752145,4561.382145,4565.294645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,4567.084145,4565.994645,4566.255645,4567.028645,4567.952645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,4569.887645,4568.612645,4568.968145,4569.827645,4583.129145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,4584.770145,4583.715145,4584.024145,4584.767645,4585.599645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,4587.644145,4586.405645,4586.900145,4587.507145,4593.342645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,4595.326645,4594.388645,4594.702645,4595.322645,4598.168645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,4600.726645,4598.754145,4599.045645,4600.640645,4603.280145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,4605.376645,4603.994145,4604.412645,4605.235645,4607.612645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,4609.357645,4608.273645,4608.607645,4609.217645,4612.932645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,4614.795645,4613.520645,4613.818145,4614.717145,4621.825645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,4624.806645,4623.565145,4623.803145,4624.804145,4628.766145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,4630.751645,4629.761145,4630.072645,4630.642145,4634.716145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,4636.329145,4635.458145,4635.747145,4636.326645,4639.700145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,4641.432645,4640.335645,4640.626645,4641.331145,4642.296145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,4644.223645,4642.935645,4643.403645,4644.115146,4647.914645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,4649.714645,4648.678145,4649.012645,4649.637645,4653.056645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,4654.813645,4653.683145,4653.989145,4654.667645,4655.812645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,4657.735145,4656.440645,4656.766645,4657.676645,4659.035145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,4673.183645,4672.100145,4672.431145,4673.183645,4673.508645,0,NaN,0,7.00000000000003,1,2,66,0.5
276,5133.628645,5132.062645,5132.215645,5133.628645,5133.718645,1,NaN,0,5.99999999999996,2,1,65,0.5
277,5150.492645,5148.688645,5148.926645,5149.858645,5154.097645,1,NaN,0,7.00000000000003,1,2,66,0.5
278,5166.377145,5165.291645,5165.373145,5166.296645,5187.245645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,5189.052645,5187.754145,5188.180145,5188.959645,5194.757645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,5196.526145,5195.261645,5195.738645,5196.526145,5234.703645,1,NaN,0,5.99999999999996,2,1,65,0.5
281,5236.779645,5235.460645,5235.847145,5236.776645,5241.069145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,5243.496145,5242.543645,5242.801145,5243.496145,5245.936145,0,NaN,0,7.00000000000003,1,2,66,0.5
283,5250.368645,5249.220145,5249.635145,5250.255145,5255.594645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5275.167645,5274.034145,5274.400645,5275.165145,5276.426145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,5278.814645,5277.594145,5278.074145,5278.721645,5283.195145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,5285.458645,5283.998145,5284.374145,5285.456145,5289.917145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,5292.247645,5290.864645,5291.251145,5292.190645,5297.094645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,5299.189145,5297.855645,5298.132145,5299.186145,5299.918645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5301.944145,5300.632645,5301.109145,5301.941645,5305.530644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5307.187145,5306.233645,5306.601145,5307.115645,5310.845145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,5312.476645,5311.495645,5311.861145,5312.476645,5316.956145,0,NaN,0,7.00000000000003,1,2,66,0.5
292,5320.572145,5318.994645,5319.885645,5320.477145,5323.772645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,5325.679645,5324.385145,5324.707645,5325.677145,5326.494645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,5328.470145,5327.113645,5327.680145,5328.467645,5332.012645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,5333.895645,5332.604145,5332.969645,5333.893645,5337.184645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,5339.116645,5337.900145,5338.434145,5339.027645,5342.487145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,5344.147145,5343.200145,5343.592645,5344.071145,5348.598645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,5350.186645,5349.231145,5349.614145,5350.183645,5354.603145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,5356.638145,5355.201645,5355.605145,5356.635645,5358.954645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,5361.133145,5359.822145,5360.177645,5361.002145,5361.924645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5364.262145,5362.910645,5363.458145,5364.113645,5365.908145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,5367.961645,5366.674145,5367.231645,5367.917145,5371.854145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,5373.624145,5372.387645,5372.746145,5373.621645,5374.365145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,5376.338645,5375.101645,5375.656645,5376.244645,5380.431145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,5382.393145,5381.102145,5381.426145,5382.390645,5391.733145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,5395.231645,5394.297645,5394.511645,5395.169645,5399.474645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,5402.923645,5401.615645,5402.065145,5402.822145,5406.917645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,5409.194145,5408.126145,5408.334145,5409.192145,5412.063645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,5413.936645,5412.776645,5413.074645,5413.933645,5416.595645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5418.530645,5417.321645,5417.711645,5418.419645,5422.364145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,5424.233145,5423.191145,5423.510145,5424.177645,5425.148145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,5427.326145,5425.994645,5426.304645,5427.324145,5430.048645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,5432.063145,5430.851645,5431.184146,5432.060645,5433.423145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,5435.565145,5434.148645,5434.765145,5435.506645,5439.427145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,5441.199645,5440.123145,5440.544145,5441.197145,5444.610145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,5446.527145,5445.218645,5445.555145,5446.524645,5450.681645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,5452.688145,5451.525645,5451.858645,5452.685645,5458.986145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,5461.158145,5460.031645,5460.417645,5461.063145,5464.184145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,5465.928645,5464.908145,5465.166145,5465.854145,5466.864645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,5468.810645,5467.696645,5468.047645,5468.742645,5471.230145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,5473.648145,5472.165145,5472.638645,5473.645645,5476.890145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,5478.636145,5477.668645,5477.993645,5478.634145,5481.750645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,5483.234645,5482.266645,5482.609145,5483.144145,5485.439145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,5487.320145,5486.001145,5486.423145,5487.207645,5488.926145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,5491.108145,5489.917645,5490.396645,5491.038145,5492.404145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,5494.649145,5493.359145,5493.814645,5494.646645,5503.671645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,5505.058145,5504.089645,5504.341145,5504.905645,5508.227645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,5512.736645,5511.446145,5511.961145,5512.611145,5516.754645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,5518.509645,5517.373645,5517.719645,5518.396145,5522.392645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,5523.950145,5523.001145,5523.294145,5523.874145,5528.107145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,5529.922145,5528.725645,5529.020145,5529.919145,5532.658645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,5534.914645,5533.412145,5533.782145,5534.896145,5539.160645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,5544.552645,5543.382145,5543.722145,5544.408145,5548.424645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,5550.166145,5549.108145,5549.408145,5550.036645,5555.490145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,5557.418645,5556.163145,5556.448145,5557.416145,5558.326145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,5560.402145,5559.282645,5559.603645,5560.399645,5564.111645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,5565.766145,5564.827645,5565.134645,5565.653145,5570.935645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,5574.972145,5573.616645,5574.125645,5574.830145,5580.499145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,5582.496145,5581.303645,5581.557145,5582.493645,5583.228145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,5585.045645,5583.916145,5584.271645,5585.042645,5588.655645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,5590.530645,5589.371145,5589.718645,5590.528145,5594.259145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,5596.129645,5594.923145,5595.228645,5596.007645,5597.347645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,5599.835145,5599.045145,5599.127145,5599.835145,5606.385145,1,NaN,0,5.99999999999996,2,1,65,0.5
344,5848.556645,5846.984645,5847.259645,5848.556645,5853.621645,1,NaN,0,5.99999999999996,2,1,65,0.5
345,5974.843145,5973.775645,5973.929645,5974.739645,5977.948145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,5994.764145,5982.142145,5982.268145,NaN,6042.423645,NaN,NaN,0,7.00000000000003,1,2,66,0.5
347,6056.825145,6054.748145,6055.250145,6056.822145,6059.304145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,6064.161145,6061.752645,6061.932145,6064.046145,6066.229145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,6139.298645,6133.141145,6133.313145,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
350,6262.222145,6260.378645,6260.543645,6262.100645,6263.520645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,6266.234645,6264.300145,6264.623645,6266.234645,6270.019145,1,NaN,0,5.99999999999996,2,1,65,0.5
352,6292.850645,6291.515645,6291.763145,6292.848145,6295.547645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,6297.658645,6296.386645,6296.803145,6297.656145,6300.450645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,6302.327645,6301.218645,6301.499645,6302.325145,6303.115145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,6305.733145,6304.341645,6304.945145,6305.730145,6309.653145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,6311.765645,6310.475145,6310.745145,6311.763145,6312.449145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,6314.630645,6313.246645,6313.830145,6314.511145,6318.529645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,6320.471645,6319.256645,6319.561145,6320.469145,6324.208645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,6326.148145,6324.920145,6325.252645,6326.145145,6333.464645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,6336.118145,6334.883145,6335.326145,6335.992645,6340.177645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,6342.317645,6341.029645,6341.341645,6342.315645,6343.173145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,6345.151145,6343.911645,6344.340145,6345.039145,6348.984145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,6350.584645,6349.672645,6350.028145,6350.494645,6354.083145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,6355.766145,6354.802645,6355.098645,6355.648145,6359.226645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,6361.364645,6359.991145,6360.298645,6361.362645,6366.435145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,6381.587145,6380.292645,6380.695145,6381.493145,6384.095645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,6386.116145,6385.074645,6385.413145,6385.994145,6389.998145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,6402.386145,6400.850145,6401.198645,6402.386145,10147.500145,0,NaN,0,7.00000000000003,1,2,66,0.5
369,10148.942145,10148.241145,10148.307645,10148.942145,10149.590645,1,NaN,0,5.99999999999996,2,1,65,0.5
370,10162.671145,10161.262145,10161.520145,10162.577145,10895.221645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,10907.704145,10905.272645,10905.563145,10907.646645,10908.560145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,10922.314145,10920.017645,10920.262145,10921.672145,11659.134145,1,NaN,0,7.00000000000003,1,2,66,0.5
373,12329.029145,12327.344145,12327.402145,12329.026645,12330.121645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,12478.180145,12476.217645,12476.709145,12478.057145,12511.911145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,12515.728645,12513.231645,12514.048645,12515.672645,13422.350145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,13429.115645,13427.000145,13427.463645,13429.113145,13429.980145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,13824.762145,13822.989645,13823.588145,13824.691145,13826.159645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,13828.861145,13827.482145,13827.972145,13828.788645,13831.402645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,13836.743145,13835.672145,13836.061145,13836.743145,13840.997645,0,NaN,0,7.00000000000003,1,2,66,0.5
380,13846.457146,13845.185145,13845.520645,13846.454645,13854.222145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,13856.339145,13855.299645,13855.608145,13856.280145,13858.082145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,13861.336145,13859.980645,13860.427645,13861.211645,13865.527645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,13867.628645,13866.528145,13866.862145,13867.492645,13872.169645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,13875.018645,13873.194645,13873.542145,13875.015645,13879.589645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,13881.898645,13880.606645,13881.040145,13881.767645,13887.336145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,13889.407145,13888.322145,13888.660145,13889.347645,13894.791145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,13896.917645,13896.004645,13896.316145,13896.852145,13901.669145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,13904.920145,13903.179145,13903.523645,13904.851145,13907.167645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,13909.667145,13908.307645,13908.636145,13909.665145,13911.868645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,13914.427645,13912.992645,13913.419145,13914.425145,13919.285645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,13921.805645,13920.364145,13920.677645,13921.803645,13926.726645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,13928.713645,13927.562645,13927.858645,13928.710645,13937.014645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,13939.404145,13938.084645,13938.417145,13939.258145,13944.308645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,13946.560145,13945.450645,13945.794145,13946.478645,13950.794645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,13952.726145,13951.632145,13951.927645,13952.589645,13957.097145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,13959.234645,13957.826645,13958.135645,13959.095145,13961.166645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,13963.220645,13961.894645,13962.214145,13963.218145,13970.882145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,13973.673145,13972.557645,13972.681145,13973.565645,13978.633645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,13981.975145,13979.830145,13980.105145,13981.972145,13985.897645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,13988.287145,13986.902145,13987.214645,13988.285145,13990.710645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,13993.321145,13992.276145,13992.507145,13993.318645,13994.620145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,14000.184145,13998.721145,13999.110145,14000.181645,14004.683145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,14006.401145,14005.378645,14005.694645,14006.398645,14011.706645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,14013.873145,14012.422645,14012.730645,14013.749145,14015.679645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,14018.989145,14017.775645,14018.167645,14018.848145,14025.122645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,14027.639645,14026.463145,14026.818645,14027.580645,14032.693645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,14034.352145,14033.411145,14033.690645,14034.352145,14039.956145,0,NaN,0,7.00000000000003,1,2,66,0.5
408,14041.967645,14040.630145,14041.086645,14041.965645,14044.535645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,14046.532645,14045.346645,14045.634645,14046.529645,14047.433645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,14049.437145,14048.247145,14048.646645,14049.434645,14054.520645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,14058.170145,14057.029645,14057.368145,14058.167645,14061.264645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
