trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,7164.111742,7162.806242,7163.035242,7164.059242,7170.552242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,7173.289742,7172.073742,7172.417242,7173.289742,7176.119242,0,NaN,0,7.00000000000003,1,2,66,0.5
220,7197.709242,7196.801742,7196.889742,7197.656742,7201.281242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,7203.483742,7202.295742,7202.442742,7203.431242,7208.977742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,7211.093742,7209.850242,7209.998742,7211.041242,7215.777742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,7217.737242,7216.760742,7216.918242,7217.737242,7656.115242,1,NaN,0,5.99999999999996,2,1,65,0.5
224,7659.968242,7657.733742,7658.138742,7659.968242,8189.024242,0,NaN,0,7.00000000000003,1,2,66,0.5
225,8191.327742,8189.881242,8189.989742,8191.274742,8196.406242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,8200.375742,8197.217242,8197.330242,8200.322242,8205.402742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,8208.320242,8207.166242,8207.405742,8208.320242,8214.836742,0,NaN,0,7.00000000000003,1,2,66,0.5
228,8217.258742,8215.529242,8215.563742,8217.258742,8866.805242,1,NaN,0,5.99999999999996,2,1,65,0.5
229,8870.224242,8869.027242,8869.323242,8870.224242,8877.016242,1,NaN,0,5.99999999999996,2,1,65,0.5
230,8884.061242,8882.280242,8882.376742,8884.007742,8894.561242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,8898.390242,8896.656242,8897.279242,8898.390242,9873.429742,1,NaN,0,5.99999999999996,2,1,65,0.5
232,9885.325242,9884.363242,9884.397742,9885.272742,9886.438242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,9889.965242,9888.675742,9888.765242,9889.912242,9895.417242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,9899.020742,9896.954242,9896.981242,9899.018242,9911.404742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,9915.826242,9914.254742,9914.475242,9915.773242,9919.308242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,9921.661242,9920.562742,9920.887742,9921.661242,9922.302242,1,NaN,0,5.99999999999996,2,1,65,0.5
237,9928.772742,9927.258742,9927.296242,9928.720242,9936.183242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,9938.890242,9937.778742,9937.960242,9938.837742,9946.892242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,9949.735242,9948.380742,9948.771242,9949.682242,9955.091242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,9957.304742,9955.865242,9956.086242,9957.304742,9957.728242,1,NaN,0,5.99999999999996,2,1,65,0.5
241,9975.258242,9973.654742,9974.065242,9975.205242,9982.817242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,9985.585742,9984.157742,9984.647242,9985.583742,9991.218742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,9993.419742,9992.235242,9992.345742,9993.419742,10008.662742,1,NaN,0,5.99999999999996,2,1,65,0.5
244,10011.450742,10009.933742,10010.717242,10011.450742,10011.936742,1,NaN,0,5.99999999999996,2,1,65,0.5
245,10024.484242,10023.044242,10023.502242,10024.431742,10032.314742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,10035.995742,10034.608742,10035.229742,10035.995742,10039.274242,0,NaN,0,7.00000000000003,1,2,66,0.5
247,10043.782742,10042.361242,10042.992742,10043.729742,10049.788242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,10051.929742,10050.768742,10050.863742,10051.929742,10052.200742,1,NaN,0,5.99999999999996,2,1,65,0.5
249,10059.002242,10057.739242,10058.242242,10058.949242,10066.164742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,10068.524742,10067.459242,10067.680742,10068.471742,10076.940242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,10079.536242,10078.266242,10078.653242,10079.483742,10087.823242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,10090.617242,10089.322742,10089.687242,10090.614742,10097.702742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,10108.348742,10106.015242,10106.827742,10108.348742,10109.154742,1,NaN,0,5.99999999999996,2,1,65,0.5
254,10253.690742,10251.878742,10251.994742,10253.690742,10253.894242,0,NaN,0,7.00000000000003,1,2,66,0.5
255,10266.260742,10264.953242,10265.366242,10266.208242,10275.390242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,10277.562242,10276.234242,10276.586742,10277.509242,10285.526242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,10288.892742,10287.598742,10287.981742,10288.839742,10297.590242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,10300.482242,10299.208742,10299.615742,10300.482242,10307.260742,0,NaN,0,7.00000000000003,1,2,66,0.5
259,10311.338742,10309.692242,10310.126242,10311.285242,10317.386242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,10319.518742,10318.328742,10318.844242,10319.465742,10324.132242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,10327.342742,10326.023742,10326.434742,10327.342742,10328.087242,1,NaN,0,5.99999999999996,2,1,65,0.5
262,10336.628742,10335.459242,10335.773742,10336.628742,10337.078242,1,NaN,0,5.99999999999996,2,1,65,0.5
263,10815.169242,10802.547742,10803.174242,NaN,10824.376242,NaN,NaN,0,7.00000000000003,1,2,66,0.5
264,10827.877742,10826.659742,10827.005742,10827.825242,10835.113742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,10837.340242,10836.186242,10836.378242,10837.288242,10981.219242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,10988.867242,10987.003242,10987.076742,10988.867242,10989.525242,0,NaN,0,7.00000000000003,1,2,66,0.5
267,11031.290742,11029.631742,11029.793742,11031.237742,11039.382742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,11042.538742,11041.032742,11041.510242,11042.486242,11048.052742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,11050.365242,11049.211242,11049.542242,11050.312242,11055.640742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,11059.218242,11058.201242,11058.498242,11059.215742,11065.911742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,11068.387742,11067.244242,11067.581742,11068.335742,11073.475242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,11085.335742,11084.351742,11084.552242,11085.335742,11106.099742,0,NaN,0,7.00000000000003,1,2,66,0.5
273,11108.101742,11106.849242,11107.321742,11108.049242,11111.680742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,11113.715242,11112.707242,11112.718242,11113.662742,11118.805742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,11120.699742,11119.700742,11119.828242,11120.699742,11129.126742,0,NaN,0,7.00000000000003,1,2,66,0.5
276,11131.049242,11129.996242,11130.401742,11131.049242,11131.453742,1,NaN,0,5.99999999999996,2,1,65,0.5
277,11137.478742,11136.642242,11136.827242,11137.478742,11144.516742,0,NaN,0,7.00000000000003,1,2,66,0.5
278,11146.416742,11145.202742,11145.553242,11146.416742,11148.098242,0,NaN,0,7.00000000000003,1,2,66,0.5
279,11156.206242,11155.178242,11155.522742,11156.206242,11305.687742,0,NaN,0,7.00000000000003,1,2,66,0.5
280,11307.482742,11306.304742,11306.462742,11307.482742,11308.095242,0,NaN,0,7.00000000000003,1,2,66,0.5
281,11317.637742,11316.500742,11316.732242,11317.637742,11318.612742,1,NaN,0,5.99999999999996,2,1,65,0.5
282,11324.717242,11323.469742,11323.918242,11324.717242,11331.279742,1,NaN,0,5.99999999999996,2,1,65,0.5
283,11333.012242,11331.906742,11332.383242,11333.012242,11343.202242,1,NaN,0,5.99999999999996,2,1,65,0.5
284,11347.259242,11345.925242,11346.323242,11347.206242,11351.114742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,11353.431242,11352.296742,11352.561242,11353.378742,11358.745242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,11361.063742,11360.035242,11360.398242,11361.063742,11372.438742,0,NaN,0,7.00000000000003,1,2,66,0.5
287,11374.701242,11373.477742,11373.969742,11374.648742,11378.212242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,11380.446742,11379.474242,11379.782242,11380.393742,11384.636742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,11386.495742,11385.542742,11385.872742,11386.443242,11390.312742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,11392.395242,11391.525742,11391.729742,11392.395242,11393.032742,1,NaN,0,5.99999999999996,2,1,65,0.5
291,11408.934742,11407.853742,11408.264742,11408.882242,11412.749242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,11414.376742,11413.484742,11413.793742,11414.376742,11421.656242,1,NaN,0,5.99999999999996,2,1,65,0.5
293,11424.896242,11423.660742,11424.155742,11424.896242,11425.189242,1,NaN,0,5.99999999999996,2,1,65,0.5
294,11433.028742,11431.705742,11432.336742,11433.028742,11439.525242,1,NaN,0,5.99999999999996,2,1,65,0.5
295,11443.507742,11441.987242,11442.844742,11443.455242,11448.458742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,11450.351742,11449.231242,11449.591242,11450.351742,11451.861242,1,NaN,0,5.99999999999996,2,1,65,0.5
297,11458.590742,11457.549742,11457.979242,11458.590742,11458.855242,1,NaN,0,5.99999999999996,2,1,65,0.5
298,11466.401742,11465.326242,11465.846242,11466.401742,11470.145242,1,NaN,0,5.99999999999996,2,1,65,0.5
299,11474.585742,11473.272242,11473.956242,11474.532742,11479.506742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,11481.369242,11480.332742,11480.632242,11481.316742,11485.756242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,11487.968742,11486.593742,11486.946742,11487.968742,11488.700742,1,NaN,0,5.99999999999996,2,1,65,0.5
302,11562.333742,11561.237742,11561.430242,11562.333742,11572.641742,1,NaN,0,5.99999999999996,2,1,65,0.5
303,11574.511742,11573.347242,11573.809242,11574.511742,11585.382742,0,NaN,0,7.00000000000003,1,2,66,0.5
304,11592.246242,11590.994742,11591.380242,11592.193742,11596.181242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,11597.917742,11596.873742,11597.180742,11597.914742,11602.794742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,11604.831742,11603.767742,11604.105742,11604.829242,11610.551742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,11612.793742,11611.752242,11612.055742,11612.740742,11619.221742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,11622.514742,11621.442742,11621.679242,11622.462242,11627.566742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,11629.892742,11628.792242,11629.157242,11629.892742,11630.466742,1,NaN,0,5.99999999999996,2,1,65,0.5
310,11668.796242,11667.653742,11667.755242,11668.743742,11673.669742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,11679.769742,11678.470742,11679.046742,11679.769742,11681.276742,0,NaN,0,7.00000000000003,1,2,66,0.5
312,11694.347742,11693.219242,11693.675242,11694.295742,11698.799242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,11700.842742,11699.797242,11700.020242,11700.790242,11706.450242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,11708.366742,11707.359242,11707.560742,11708.366742,11708.968742,1,NaN,0,5.99999999999996,2,1,65,0.5
315,11847.844242,11846.855242,11847.124242,11847.844242,11877.060742,1,NaN,0,5.99999999999996,2,1,65,0.5
316,11879.948242,11878.663242,11879.100742,11879.896242,11884.632242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,11887.092242,11885.955742,11886.296742,11887.039742,11891.976742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,11894.336242,11893.249242,11893.513242,11894.283742,11898.869242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,11901.538242,11900.278242,11900.735242,11901.538242,11902.460742,0,NaN,0,7.00000000000003,1,2,66,0.5
320,11919.667242,11918.466742,11918.876242,11919.614742,11923.880742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,11925.586742,11924.613742,11924.880242,11925.586742,11925.883742,1,NaN,0,5.99999999999996,2,1,65,0.5
322,11984.156742,11982.982242,11983.171242,11984.104742,11988.241742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,11990.536242,11989.443242,11989.805742,11990.482742,11997.457242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,12000.061742,11998.862242,11999.225742,12000.061742,12000.452242,0,NaN,0,7.00000000000003,1,2,66,0.5
325,12173.291242,12171.880242,12172.011242,12173.238742,12177.746242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,12180.374242,12179.026242,12179.476242,12180.374242,12181.081742,0,NaN,0,7.00000000000003,1,2,66,0.5
327,12429.781742,12422.354242,12422.737242,12429.729242,12441.379242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,12444.251242,12442.792742,12442.968242,12444.198242,12450.773742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,12452.976742,12451.702742,12452.125242,12452.976742,12497.820742,0,NaN,0,7.00000000000003,1,2,66,0.5
330,12502.244242,12500.847742,12501.150242,12502.241742,12506.686742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,12510.137242,12508.860742,12509.034242,12510.137242,12510.783742,0,NaN,0,7.00000000000003,1,2,66,0.5
332,12529.510742,12528.064242,12528.560242,12529.458742,12532.655742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,12535.676242,12534.450242,12534.855242,12535.676242,12535.951242,1,NaN,0,5.99999999999996,2,1,65,0.5
334,13074.578242,13072.591742,13073.069242,13074.578242,13081.745242,1,NaN,0,5.99999999999996,2,1,65,0.5
335,13085.767242,13084.547242,13084.879242,13085.714242,13089.142742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,13092.379742,13090.996742,13091.446242,13092.379742,13093.829742,0,NaN,0,7.00000000000003,1,2,66,0.5
337,13101.743742,13100.293242,13100.859242,13101.743742,13102.142742,0,NaN,0,7.00000000000003,1,2,66,0.5
338,13110.976242,13109.289242,13110.294242,13110.976242,13111.333742,1,NaN,0,5.99999999999996,2,1,65,0.5
339,13131.320242,13130.055242,13130.455742,13131.267242,13135.815242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,13137.921242,13136.818242,13137.198742,13137.868742,13141.744242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,13143.998242,13142.718242,13143.103242,13143.945742,13148.526242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,13150.884742,13149.744242,13150.123242,13150.831742,13156.036242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,13158.138242,13157.007242,13157.299742,13158.084742,13174.352242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,13189.110742,13187.316242,13187.773742,13189.107742,13201.283742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,13204.719742,13203.306742,13203.858242,13204.667242,13208.755242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,13210.955742,13209.832242,13210.204242,13210.903742,13215.779742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,13217.826742,13216.690742,13216.968742,13217.773742,13223.098242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,13225.002742,13223.927242,13224.216742,13225.002742,13228.896242,1,NaN,0,5.99999999999996,2,1,65,0.5
349,13251.540742,13250.448742,13250.753742,13251.540742,13252.024242,0,NaN,0,7.00000000000003,1,2,66,0.5
350,13269.506742,13268.148242,13268.219742,13269.454242,13274.005742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,13276.188242,13274.994242,13275.180242,13276.188242,13281.787242,1,NaN,0,5.99999999999996,2,1,65,0.5
352,13284.390242,13282.949742,13283.384242,13284.388242,13290.459242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,13292.797242,13291.668742,13291.995742,13292.744742,13298.618742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,13300.923742,13299.910242,13300.253742,13300.923742,13439.629242,0,NaN,0,7.00000000000003,1,2,66,0.5
355,13475.332242,13474.257742,13474.432242,13475.279742,13478.133742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,13480.147242,13479.153242,13479.493242,13480.094242,13487.020742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,13494.387242,13493.170242,13493.577742,13494.387242,13504.795742,0,NaN,0,7.00000000000003,1,2,66,0.5
358,13507.108242,13506.223742,13506.347242,13507.108242,13516.215742,0,NaN,0,7.00000000000003,1,2,66,0.5
359,13522.218742,13521.152742,13521.497742,13522.218742,13660.948242,0,NaN,0,7.00000000000003,1,2,66,0.5
360,14091.350242,14088.447242,14088.567742,14091.350242,14095.110742,1,NaN,0,5.99999999999996,2,1,65,0.5
361,14114.547242,14113.217742,14113.559242,14114.547242,14114.752742,0,NaN,0,7.00000000000003,1,2,66,0.5
362,14148.197742,14147.060242,14147.273742,14148.145242,14150.003242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,14151.955742,14150.771242,14150.904742,14151.955742,14154.954242,1,NaN,0,5.99999999999996,2,1,65,0.5
364,14161.500742,14160.347242,14160.747242,14161.448242,14165.389242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,14167.811742,14166.743742,14167.038742,14167.811742,14168.230242,0,NaN,0,7.00000000000003,1,2,66,0.5
366,14176.793242,14175.505242,14176.007242,14176.793242,14177.917242,1,NaN,0,5.99999999999996,2,1,65,0.5
367,14185.199742,14183.884742,14184.464742,14185.147742,14190.258742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,14192.305742,14190.976242,14191.318242,14192.252742,14197.448742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,14199.299242,14198.374742,14198.700742,14199.299242,14200.175242,1,NaN,0,5.99999999999996,2,1,65,0.5
370,14210.359742,14209.232242,14209.747742,14210.306742,14214.902742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,14217.037242,14215.870242,14216.048742,14216.984742,14221.592742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,14224.699242,14223.607242,14223.944242,14224.646242,14229.870742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,14233.155742,14232.093242,14232.422742,14233.155742,14233.718242,0,NaN,0,7.00000000000003,1,2,66,0.5
374,14248.193742,14246.663242,14247.022242,14248.141242,14252.361242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,14254.126742,14253.185242,14253.507742,14254.126742,14260.407742,0,NaN,0,7.00000000000003,1,2,66,0.5
376,14262.796242,14261.642742,14262.085742,14262.742742,14267.105742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,14269.202242,14268.140742,14268.304742,14269.149742,14274.824242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,14277.236742,14275.751742,14275.931242,14277.184242,14283.312742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,14285.764742,14284.791242,14285.089242,14285.764742,14292.663242,0,NaN,0,7.00000000000003,1,2,66,0.5
380,14295.995242,14294.452242,14295.128242,14295.942242,14299.925742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,14302.140742,14301.182242,14301.513742,14302.140742,14309.197242,1,NaN,0,5.99999999999996,2,1,65,0.5
382,14312.740242,14311.676742,14312.166742,14312.740242,14313.168242,1,NaN,0,5.99999999999996,2,1,65,0.5
383,14331.341742,14330.311742,14330.626242,14331.341742,14331.805742,1,NaN,0,5.99999999999996,2,1,65,0.5
384,14346.836742,14345.700242,14345.883742,14346.784242,14352.613742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,14354.649242,14353.370742,14353.441742,14354.596242,14359.719742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,14362.807242,14361.625242,14361.984242,14362.754742,14368.990742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,14371.223242,14370.298242,14370.556742,14371.223242,14398.342242,0,NaN,0,7.00000000000003,1,2,66,0.5
388,14408.323742,14407.099242,14407.471742,14408.270742,14413.224742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,14415.111242,14414.081242,14414.395742,14415.058242,14419.956242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,14422.292242,14421.161242,14421.465242,14422.239742,14428.465742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,14430.577742,14429.348742,14429.733242,14430.577742,14435.651742,0,NaN,0,7.00000000000003,1,2,66,0.5
392,14437.813742,14436.649742,14437.214242,14437.761742,14442.773742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,14444.684742,14443.664742,14443.868242,14444.684742,14450.514742,1,NaN,0,5.99999999999996,2,1,65,0.5
394,14456.713742,14455.620742,14455.952242,14456.661742,14461.605742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,14463.698242,14462.528242,14462.665242,14463.646242,14468.756242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,14471.745242,14470.566242,14470.938242,14471.745242,14480.599742,0,NaN,0,7.00000000000003,1,2,66,0.5
397,14482.412742,14481.156742,14481.605242,14482.359742,14487.685742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,14489.444242,14488.537742,14488.796742,14489.444242,14497.433242,1,NaN,0,5.99999999999996,2,1,65,0.5
399,14502.122242,14500.795742,14501.398742,14502.069242,14507.253242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,14509.199242,14508.169242,14508.516242,14509.146742,14514.466742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,14516.440242,14515.320742,14515.586242,14516.387742,14521.991742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,14524.115742,14523.017742,14523.185242,14524.115742,14530.873742,1,NaN,0,5.99999999999996,2,1,65,0.5
403,14534.054742,14532.941742,14533.228242,14534.054742,14534.514242,1,NaN,0,5.99999999999996,2,1,65,0.5
404,14543.836742,14541.989742,14542.468242,14543.784242,14549.254242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,14551.470742,14550.397742,14550.606242,14551.470742,14561.306742,1,NaN,0,5.99999999999996,2,1,65,0.5
406,14562.957242,14561.850742,14562.246242,14562.905242,14568.117742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,14570.181242,14569.184242,14569.510242,14570.181242,14570.860242,0,NaN,0,7.00000000000003,1,2,66,0.5
408,14579.030742,14577.519742,14578.189242,14578.978242,14583.865742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,14585.799742,14584.686242,14585.040242,14585.799742,14586.358242,1,NaN,0,5.99999999999996,2,1,65,0.5
410,14593.174242,14592.203742,14592.602742,14593.174242,14599.084242,1,NaN,0,5.99999999999996,2,1,65,0.5
411,14602.576742,14601.389242,14601.936742,14602.576742,14606.932242,1,NaN,0,5.99999999999996,2,1,65,0.5
412,14610.391242,14609.193242,14609.604742,14610.338242,14615.953242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,14618.066242,14617.057742,14617.371742,14618.064242,14622.682242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,14624.867742,14623.624242,14624.175242,14624.815242,14629.442242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,14632.061242,14631.092742,14631.437742,14632.008242,14637.126242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,14638.933742,14637.945742,14638.191742,14638.933742,14641.939742,1,NaN,0,5.99999999999996,2,1,65,0.5
417,14646.944242,14645.656742,14646.179742,14646.944242,14651.901242,1,NaN,0,5.99999999999996,2,1,65,0.5
418,14656.173742,14653.198242,14654.075242,14656.121242,14662.835742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,14664.890742,14664.005242,14664.383242,14664.890742,14666.580742,0,NaN,0,7.00000000000003,1,2,66,0.5
420,14673.800742,14672.527742,14673.054742,14673.800742,14802.629242,1,NaN,0,5.99999999999996,2,1,65,0.5
421,14805.867242,14804.312242,14804.473242,14805.814742,14809.200242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,14811.135242,14810.129742,14810.380242,14811.082742,14815.356242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,14820.246242,14819.324242,14819.475742,14820.246242,14820.498742,1,NaN,0,5.99999999999996,2,1,65,0.5
424,14827.048242,14825.883242,14826.261242,14826.995742,14830.132742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,14832.011242,14830.919242,14831.281742,14831.958742,14836.053742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,14837.830242,14836.820742,14837.115242,14837.777242,14845.054742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,14853.950742,14852.602242,14852.921742,14853.950742,14863.194242,0,NaN,0,7.00000000000003,1,2,66,0.5
428,14865.159242,14863.890242,14864.235742,14865.159242,14867.001242,0,NaN,0,7.00000000000003,1,2,66,0.5
429,14872.593242,14871.469242,14871.895742,14872.540742,14876.087242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,14878.406742,14877.408742,14877.764742,14878.406742,14884.356242,1,NaN,0,5.99999999999996,2,1,65,0.5
431,14887.166742,14885.902742,14886.495742,14887.113742,14891.378242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,14893.338242,14892.410742,14892.761742,14893.338242,14900.259242,1,NaN,0,5.99999999999996,2,1,65,0.5
433,14903.438742,14902.121242,14902.705742,14903.385742,14908.480242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,14910.190242,14909.213742,14909.567242,14910.190242,14916.499742,1,NaN,0,5.99999999999996,2,1,65,0.5
