trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,68964.835621,68963.69112,68964.06962,68964.835621,68968.987621,1,NaN,0,5.99999999999996,2,1,65,0.5
439,68980.91612,68978.792121,68978.96512,68980.91612,69019.996621,1,NaN,0,5.99999999999996,2,1,65,0.5
440,69024.162121,69022.671121,69023.27512,69024.15962,69027.11812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,69032.643622,69031.878621,69032.04312,69032.643622,69040.532121,1,NaN,0,5.99999999999996,2,1,65,0.5
442,69049.70112,69048.320625,69048.670625,69049.70112,69112.90012,1,NaN,0,5.99999999999996,2,1,65,0.5
443,69121.564121,69120.013121,69120.51362,69121.564121,69128.672125,0,NaN,0,7.00000000000003,1,2,66,0.5
444,69135.144121,69133.623121,69134.02012,69135.091121,69136.88962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,69179.86812,69179.014121,69179.054121,69179.815121,69198.96512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,69203.14562,69201.660621,69202.12812,69203.14562,69207.916621,0,NaN,0,7.00000000000003,1,2,66,0.5
447,69212.96112,69211.331125,69211.84962,69212.96112,69494.649621,0,NaN,0,7.00000000000003,1,2,66,0.5
448,69498.26862,69496.87012,69496.974121,69498.215621,69510.140621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,69519.639121,69518.428121,69518.450121,69519.620121,69521.646621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,69532.823121,69531.501621,69531.959622,69532.823121,69536.675621,0,NaN,0,7.00000000000003,1,2,66,0.5
451,69540.245621,69538.734621,69539.421621,69540.245621,69546.54262,0,NaN,0,7.00000000000003,1,2,66,0.5
452,69594.370121,69593.056621,69593.16012,69594.31762,69598.665121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,69602.853621,69600.83312,69600.89562,69602.853621,69731.807121,0,NaN,0,7.00000000000003,1,2,66,0.5
454,69780.51762,69779.309121,69779.354121,69780.51762,69820.66012,0,NaN,0,7.00000000000003,1,2,66,0.5
455,69825.41112,69824.086621,69824.62212,69825.35812,69831.098621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,69838.092121,69837.03162,69837.132121,69838.039121,69857.69212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,69868.57762,69866.679122,69867.69212,69868.525121,69878.65012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,69883.668622,69881.607121,69881.656121,69883.615622,69885.65862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,69888.460121,69887.047621,69887.48662,69888.406621,69894.628621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,69899.469621,69897.28912,69897.552615,69899.41712,69904.496621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,69907.670621,69905.83962,69906.037121,69907.670621,69913.551121,1,NaN,0,5.99999999999996,2,1,65,0.5
462,69917.39062,69915.700121,69915.95012,69917.33812,69925.583621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,69929.047121,69927.37562,69927.423625,69929.047121,69934.007621,0,NaN,0,7.00000000000003,1,2,66,0.5
464,69937.88912,69935.81312,69936.82062,69937.88912,69943.814125,0,NaN,0,7.00000000000003,1,2,66,0.5
465,69949.003121,69947.437121,69947.987121,69948.950621,69951.36862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,69955.17862,69953.499621,69953.955121,69955.17862,70065.922621,1,NaN,0,5.99999999999996,2,1,65,0.5
467,70077.84462,70076.679121,70076.91162,70077.84462,70078.14262,1,NaN,0,5.99999999999996,2,1,65,0.5
468,70085.242121,70083.69662,70083.79662,70085.242121,70134.675621,0,NaN,0,7.00000000000003,1,2,66,0.5
469,70138.835621,70137.83762,70137.927621,70138.835621,70139.552621,1,NaN,0,5.99999999999996,2,1,65,0.5
470,70147.424121,70146.07912,70146.539121,70147.424121,70253.63962,1,NaN,0,5.99999999999996,2,1,65,0.5
471,70257.82112,70256.77612,70256.823621,70257.82112,70261.774121,1,NaN,0,5.99999999999996,2,1,65,0.5
472,70266.406121,70264.58012,70264.65312,70266.406121,70286.77812,0,NaN,0,7.00000000000003,1,2,66,0.5
473,70302.750121,70301.80462,70302.063621,70302.750121,70303.38462,1,NaN,0,5.99999999999996,2,1,65,0.5
474,70312.58662,70311.37562,70311.630625,70312.58662,70318.277621,1,NaN,0,5.99999999999996,2,1,65,0.5
475,70322.055123,70320.622622,70321.08212,70322.002121,71222.408122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,71227.20812,71224.42162,71224.812121,71227.205121,71272.669621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,71289.71512,71287.803121,71288.80962,71289.66262,71292.933622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,71296.80212,71295.242121,71295.704121,71296.80212,71297.30162,0,NaN,0,7.00000000000003,1,2,66,0.5
479,71304.99712,71303.66212,71304.17512,71304.99712,71328.59412,1,NaN,0,5.99999999999996,2,1,65,0.5
480,71336.84312,71335.508121,71335.94012,71336.79062,71344.74162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,71348.671621,71346.88212,71347.477125,71348.61912,71352.19812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,71358.128621,71356.45562,71356.722621,71358.075621,71362.92512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,71370.695121,71366.276625,71366.414121,71370.642121,71374.89812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,71378.55712,71377.393621,71377.49562,71378.55712,73675.670621,1,NaN,0,5.99999999999996,2,1,65,0.5
485,73678.82212,73677.334621,73677.66012,73678.76962,73859.79712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,73863.426121,73860.948121,73861.04362,73863.426121,73945.18612,1,NaN,0,5.99999999999996,2,1,65,0.5
487,73958.69312,73957.111621,73957.323122,73958.69312,73989.58612,1,NaN,0,5.99999999999996,2,1,65,0.5
488,74004.04162,74002.53962,74003.080121,74003.989121,74006.977121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,74023.96462,74022.070621,74022.656621,74023.96212,74025.724621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,74032.733621,74031.466123,74031.65062,74032.68112,75398.854625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,75401.80162,75400.624121,75401.083121,75401.80162,75401.90062,1,NaN,0,5.99999999999996,2,1,65,0.5
492,75435.93112,75434.255122,75434.67962,75435.87812,75440.97412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,75446.04362,75444.567115,75444.832621,75446.04062,75456.00512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,75472.370126,75470.701625,75471.088121,75472.316621,75474.52962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,75488.415622,75487.90162,75488.410122,NaN,75490.07662,NaN,NaN,0,5.99999999999996,2,1,65,0.5
496,75560.75912,75559.29062,75559.77812,75560.706621,75581.78012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,75594.162621,75592.64212,75592.857121,75594.11012,75596.333621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,75602.61912,75600.969621,75601.55112,75602.616621,75606.582622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,75611.21062,75609.121621,75609.54662,75611.208121,75615.150621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,75618.992118,75617.301121,75617.321621,75618.992118,75625.58862,1,NaN,0,5.99999999999996,2,1,65,0.5
501,75628.888621,75627.204121,75627.44112,75628.888621,75675.000621,1,NaN,0,5.99999999999996,2,1,65,0.5
502,75680.84012,75676.35412,75676.420121,75680.84012,75699.49712,1,NaN,0,5.99999999999996,2,1,65,0.5
503,76209.580621,76208.205621,76208.302625,76209.580621,76215.395121,1,NaN,0,5.99999999999996,2,1,65,0.5
504,76224.237621,76221.896621,76222.199121,76224.237621,76274.636621,1,NaN,0,5.99999999999996,2,1,65,0.5
505,76278.241121,76276.312621,76276.88312,76278.187621,76291.207121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,76294.573121,76292.87112,76293.669621,76294.520121,76297.840121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,76300.61262,76299.26962,76299.486121,76300.560121,76307.717121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,76314.828621,76313.03712,76313.728121,76314.776121,76322.90162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,76330.171621,76328.57312,76329.13812,76330.171621,76336.426621,0,NaN,0,7.00000000000003,1,2,66,0.5
510,76339.66362,76337.522121,76338.26812,76339.66362,76342.331621,0,NaN,0,7.00000000000003,1,2,66,0.5
511,76346.961121,76344.965121,76346.10412,76346.90862,76350.80112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,76354.607621,76353.151621,76353.82962,76354.607621,76355.261121,0,NaN,0,7.00000000000003,1,2,66,0.5
513,76365.37812,76363.006621,76363.91462,76364.827621,76371.363121,0,NaN,0,5.99999999999996,2,1,65,0.5
514,76378.44512,76376.99412,76377.570121,76378.392121,76529.58962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,76551.762121,76550.56512,76550.726121,76551.70912,76572.41412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,76574.87362,76573.899121,76573.98812,76574.87362,76581.49462,1,NaN,0,5.99999999999996,2,1,65,0.5
517,76587.650621,76586.31612,76586.72762,76587.650621,76594.209621,0,NaN,0,7.00000000000003,1,2,66,0.5
518,76597.56912,76595.78062,76596.64212,76597.51662,76627.77212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,76630.14312,76629.098121,76629.35162,76630.089621,76632.679121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,76640.30912,76639.16462,76639.54662,76640.256121,76761.39312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,76763.18812,76762.22162,76762.26612,76763.135121,77310.437121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,77329.702121,77327.888121,77328.20312,77329.65012,77344.056121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,77347.00112,77345.119624,77345.20662,77346.94812,77352.07662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,77356.746625,77355.469121,77355.603621,77356.746625,77357.307621,1,NaN,0,5.99999999999996,2,1,65,0.5
525,77364.704121,77362.81162,77363.26712,77364.651125,77367.69112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,77370.29712,77368.993621,77369.292621,77370.29712,77370.73162,1,NaN,0,5.99999999999996,2,1,65,0.5
527,77379.600121,77377.622121,77378.440621,77379.54712,77387.833621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,77391.087621,77389.89512,77390.184121,77391.03512,77403.109621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,77407.882625,77406.307621,77406.359121,77407.830117,77420.783121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,77451.90212,77449.248121,77450.652621,77451.90212,77471.275122,1,NaN,0,5.99999999999996,2,1,65,0.5
531,77476.053622,77474.79012,77474.98912,77476.00112,77479.240121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,77489.90462,77488.340121,77488.765621,77489.90462,77498.895115,0,NaN,0,7.00000000000003,1,2,66,0.5
533,77502.85962,77500.45512,77501.60212,77502.85962,77503.314621,0,NaN,0,7.00000000000003,1,2,66,0.5
534,77520.048621,77517.64812,77518.593625,77520.048621,77520.83862,1,NaN,0,5.99999999999996,2,1,65,0.5
535,77536.234625,77534.824621,77535.13612,77536.234625,77553.638121,1,NaN,0,5.99999999999996,2,1,65,0.5
536,77557.643121,77556.09012,77556.16412,77557.590121,77565.72962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,77618.45812,77616.807625,77617.324121,77618.405121,77624.23512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,77631.944121,77625.339121,77625.59212,77631.944121,77632.013623,1,NaN,0,5.99999999999996,2,1,65,0.5
539,77645.801621,77644.525625,77644.790621,77645.801621,77650.273622,1,NaN,0,5.99999999999996,2,1,65,0.5
540,77655.43262,77653.609121,77653.81162,77655.43262,77655.802621,1,NaN,0,5.99999999999996,2,1,65,0.5
541,77669.733121,77668.00162,77668.89112,77669.68012,77673.190121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,77675.92362,77674.52362,77674.81312,77675.87112,77683.15712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,77688.739621,77687.403621,77687.544121,77688.739621,77693.052622,1,NaN,0,5.99999999999996,2,1,65,0.5
544,77698.46862,77697.126121,77697.575621,77698.415621,77723.43512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,77726.035122,77724.880621,77725.202121,77725.981621,77803.61812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,77806.351121,77804.858625,77805.030621,77806.297625,77812.728122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,77815.496621,77814.200621,77814.439121,77815.44412,77821.68562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,77825.020121,77823.68462,77823.75812,77825.020121,77831.682621,0,NaN,0,7.00000000000003,1,2,66,0.5
549,77837.63612,77835.448621,77836.638125,77837.583121,77847.879121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,77850.38812,77848.909121,77849.121121,77850.38812,77855.575123,0,NaN,0,7.00000000000003,1,2,66,0.5
551,77858.60862,77857.267624,77857.297624,77858.555121,77869.94562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,77872.736621,77871.565621,77871.694121,77872.736621,77877.764121,1,NaN,0,5.99999999999996,2,1,65,0.5
553,77880.281622,77878.94662,77879.142115,77880.228622,77894.720621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,77899.02212,77897.52562,77897.75162,77898.969121,77911.81562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,77914.302621,77913.00262,77913.240121,77914.250121,77922.968622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,77926.438121,77925.11462,77925.15612,77926.438121,77934.748626,1,NaN,0,5.99999999999996,2,1,65,0.5
557,77938.884621,77937.05312,77937.748122,77938.832121,77990.60862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,77996.141625,77994.316621,77994.52062,77996.139625,78011.44462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,78014.311121,78012.92112,78013.07612,78014.311121,78031.192125,1,NaN,0,5.99999999999996,2,1,65,0.5
560,78034.84212,78032.60512,78033.655621,78034.84212,78039.02262,0,NaN,0,7.00000000000003,1,2,66,0.5
561,78043.929621,78042.17112,78042.510621,78043.877121,78052.061621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,78055.65212,78054.31312,78054.465621,78055.65212,78055.726121,1,NaN,0,5.99999999999996,2,1,65,0.5
563,78066.28212,78064.86862,78065.405121,78066.28212,78069.85412,0,NaN,0,7.00000000000003,1,2,66,0.5
564,78073.583121,78071.76462,78072.41012,78073.53062,78082.022621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,78085.91812,78084.69812,78084.740121,78085.86512,78450.305621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,78456.11012,78454.67112,78454.89862,78456.11012,78456.247621,1,NaN,0,5.99999999999996,2,1,65,0.5
567,78463.568625,78462.099125,78462.67162,78463.515621,78529.685621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,78531.691121,78530.582621,78530.79912,78531.691121,78539.987621,1,NaN,0,5.99999999999996,2,1,65,0.5
569,78542.658117,78540.734621,78541.669125,78542.60562,78546.396621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,78551.454121,78549.25812,78549.73062,78551.40162,78558.162621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,78599.03112,78597.739621,78597.856621,78599.03112,78599.451121,1,NaN,0,5.99999999999996,2,1,65,0.5
572,78614.42212,78613.31462,78613.598621,78614.42212,78614.95712,1,NaN,0,5.99999999999996,2,1,65,0.5
573,78647.23062,78646.17612,78646.514121,78647.23062,78650.31612,1,NaN,0,5.99999999999996,2,1,65,0.5
574,78654.704621,78653.313121,78653.71162,78654.652125,78658.993621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,78662.08762,78660.721121,78660.99512,78662.08762,78670.66862,1,NaN,0,5.99999999999996,2,1,65,0.5
576,78686.556621,78685.085621,78685.290122,78686.556621,78730.23412,1,NaN,0,5.99999999999996,2,1,65,0.5
577,78825.872621,78823.26412,78824.104121,78825.872621,81258.411625,0,NaN,0,7.00000000000003,1,2,66,0.5
578,81262.124121,81260.827623,81260.953121,81262.124121,81262.671121,1,NaN,0,5.99999999999996,2,1,65,0.5
579,81388.207621,81386.562121,81387.31112,81388.207621,81395.137121,0,NaN,0,7.00000000000003,1,2,66,0.5
580,81410.89062,81409.274121,81409.821121,81410.89062,81411.35412,0,NaN,0,7.00000000000003,1,2,66,0.5
581,81420.368122,81418.615125,81419.30762,81420.36562,81423.156621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,81427.606621,81425.287622,81426.203621,81427.60412,81430.89912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,81435.538121,81433.96462,81434.26712,81435.485625,81437.71512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,81454.561621,81442.853121,81443.170121,81454.50912,81471.45912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,81477.79412,81476.147122,81477.013121,81477.79412,81477.82612,1,NaN,0,5.99999999999996,2,1,65,0.5
586,81486.515121,81484.622621,81485.584121,81486.515121,81536.13462,0,NaN,0,7.00000000000003,1,2,66,0.5
587,81541.07712,81539.72462,81540.05812,81541.07462,81659.810621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,81669.808122,81668.21312,81668.49362,81669.80562,81688.798121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,81700.494621,81699.137621,81699.660122,81700.44212,82098.289121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,82104.03162,82102.28912,82102.33112,82103.978621,82136.187121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,82151.724625,82150.69562,82150.89162,82151.67212,82153.68912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,82160.471621,82159.125621,82159.27312,82160.469621,82165.93162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,82168.545621,82167.636621,82167.820121,82168.545621,82206.407121,1,NaN,0,5.99999999999996,2,1,65,0.5
594,82211.076121,82209.428621,82210.26362,82211.023121,82220.26012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,82223.89812,82221.947122,82222.11712,82223.89812,82237.74312,1,NaN,0,5.99999999999996,2,1,65,0.5
596,82247.155621,82246.11312,82246.16312,82247.10362,82253.54612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,82262.14062,82261.19162,82261.319122,82262.08762,82271.39962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,82274.227621,82272.65712,82273.29412,82274.174621,82315.98312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,82318.22412,82316.939121,82317.275122,82318.17112,82327.54512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,82331.04662,82329.56062,82329.975621,82331.04662,82340.455625,1,NaN,0,5.99999999999996,2,1,65,0.5
601,82343.996121,82342.85012,82342.882621,82343.943621,82360.59562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,82365.357624,82364.126621,82364.15162,82365.305621,82377.548125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,82383.67562,82379.810621,82380.03312,82383.67562,82395.190625,1,NaN,0,5.99999999999996,2,1,65,0.5
604,82399.439621,82397.56712,82398.13762,82399.38662,82406.750121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,82410.455121,82408.991621,82409.347621,82410.402621,82428.454621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,82432.663121,82430.03812,82430.276121,82432.610121,82442.22462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,82449.354621,82447.393121,82447.571121,82449.354621,82456.464121,1,NaN,0,5.99999999999996,2,1,65,0.5
608,82460.359124,82458.64412,82459.169124,82460.30612,82469.24662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,82484.790621,82472.22562,82472.500625,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
610,82539.18262,82537.958621,82538.11662,82539.129621,82541.16162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,82545.552622,82544.112621,82544.307121,82545.550621,82550.33462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,82553.476121,82551.586621,82551.79112,82553.47362,82602.953125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,82607.274621,82605.904121,82606.483621,82607.274621,82612.99162,0,NaN,0,7.00000000000003,1,2,66,0.5
614,82621.43412,82620.03012,82620.633621,82621.43412,82629.62362,0,NaN,0,7.00000000000003,1,2,66,0.5
615,82632.39712,82631.22962,82631.50712,82632.39712,82657.77862,0,NaN,0,7.00000000000003,1,2,66,0.5
616,82659.93712,82658.832122,82658.925122,82659.934121,82666.362121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,82669.02762,82667.69162,82667.88812,82668.97512,82673.71112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,82676.71762,82675.49812,82675.89312,82676.66512,82686.12912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,82692.973121,82691.810121,82692.16512,82692.973121,82700.750621,0,NaN,0,7.00000000000003,1,2,66,0.5
620,82711.16112,82709.34262,82710.13412,82711.16112,82717.752621,1,NaN,0,5.99999999999996,2,1,65,0.5
621,82720.273121,82718.58012,82719.426121,82720.22062,82728.13312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,82736.514121,82735.08962,82735.22862,82736.461621,82742.320621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,82745.638121,82744.07162,82744.221122,82745.58562,82753.80162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,82757.440121,82755.99962,82756.35612,82757.437621,82766.493621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,82772.238621,82770.38262,82770.498121,82772.185621,82790.421121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,82792.765125,82791.736125,82792.041622,82792.765125,82796.53862,1,NaN,0,5.99999999999996,2,1,65,0.5
627,82808.213623,82806.93062,82807.107121,82808.213623,82808.294621,1,NaN,0,5.99999999999996,2,1,65,0.5
628,83072.026621,83070.88362,83071.125621,83071.974121,83078.76212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,83091.65962,83090.27912,83090.574121,83091.60662,83096.58712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,83100.95962,83099.66112,83099.96162,83100.95962,83108.663621,1,NaN,0,5.99999999999996,2,1,65,0.5
631,83111.465121,83109.89612,83110.26262,83111.41262,83122.257122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,83124.71662,83123.61762,83123.82612,83124.71662,83128.80762,1,NaN,0,5.99999999999996,2,1,65,0.5
633,83134.479621,83133.19012,83133.307121,83134.426621,83139.61162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,83143.080125,83141.526121,83142.21262,83143.027121,83155.675621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,83158.823621,83157.75062,83158.068621,83158.77162,83164.00212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,83168.807621,83167.685621,83167.763621,83168.75512,83173.53762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,83176.482125,83174.78362,83175.364621,83176.428623,83182.187621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,83185.88362,83184.97812,83185.124621,83185.88362,83192.067621,0,NaN,0,7.00000000000003,1,2,66,0.5
639,83194.982625,83193.545121,83194.01462,83194.929621,83229.83212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,83231.778621,83230.59662,83231.061621,83231.726121,83240.211626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,83248.173121,83246.386115,83247.28762,83248.119621,83252.32262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,83255.572124,83254.079622,83254.735621,83255.572124,83260.686621,0,NaN,0,7.00000000000003,1,2,66,0.5
643,83262.647621,83261.59862,83261.85812,83262.59562,83270.693625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,83273.180122,83272.250624,83272.421121,83273.127121,83280.048621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,83283.64562,83282.656121,83282.85262,83283.64562,83299.25862,0,NaN,0,7.00000000000003,1,2,66,0.5
646,83301.131621,83300.22412,83300.43012,83301.078121,83305.943625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,83313.743621,83312.012121,83312.92962,83313.69112,83320.99812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,83325.711621,83324.76312,83324.95462,83325.711621,83371.895122,0,NaN,0,7.00000000000003,1,2,66,0.5
649,83378.913621,83377.88362,83378.192121,83378.861121,83383.54912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,83414.940621,83413.91662,83414.17362,83414.88812,83418.587121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,83422.506621,83421.459621,83421.52862,83422.453121,83428.895621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,83432.490621,83431.22912,83431.603121,83432.43762,83437.611124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,83442.77312,83441.64162,83441.817121,83442.72012,83481.755122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
