trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
212,3664.85415,3663.982151,3664.244151,3664.851483,3669.272146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,3670.990144,3670.085478,3670.399478,3670.990144,3680.194801,1,NaN,0,5.99999999999996,2,1,65,0.5
214,3682.266133,3681.096135,3681.5988,3682.266133,3685.151463,1,NaN,0,5.99999999999996,2,1,65,0.5
215,3691.043457,3690.116125,3690.511458,3691.043457,3695.734786,1,NaN,0,5.99999999999996,2,1,65,0.5
216,3698.865449,3697.828784,3698.216117,3698.812116,3701.24678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,3702.971445,3701.927446,3702.320779,3702.918112,3706.561442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,3708.174107,3707.186774,3707.564774,3708.120773,3714.8681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,3716.409432,3715.764099,3715.964099,3716.409432,3727.047421,0,NaN,0,7.00000000000003,1,2,66,0.5
220,3733.011415,3732.094083,3732.511416,3733.011415,3738.532076,1,NaN,0,5.99999999999996,2,1,65,0.5
221,3740.183408,3739.050742,3739.521409,3740.183408,3744.803403,0,NaN,0,7.00000000000003,1,2,66,0.5
222,3747.422067,3746.110069,3746.553402,3747.369401,3750.704731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,3752.231396,3751.237397,3751.66273,3752.231396,3757.280724,0,NaN,0,7.00000000000003,1,2,66,0.5
224,3761.843386,3760.765387,3761.082054,3761.790053,3764.520717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,3766.456048,3765.410049,3765.847382,3766.402715,3770.494711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,3771.892043,3771.083377,3771.43271,3771.892043,3778.55937,0,NaN,0,7.00000000000003,1,2,66,0.5
227,3780.589368,3779.770035,3780.071368,3780.536034,3784.830697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,3786.876028,3785.847362,3786.208695,3786.822695,3790.955357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,3792.758689,3791.717356,3792.158023,3792.705355,3796.432685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,3797.888017,3797.066018,3797.424017,3797.888017,3812.330002,0,NaN,0,7.00000000000003,1,2,66,0.5
231,3813.943334,3812.849335,3813.268668,3813.890001,3818.911329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,3820.385328,3819.585329,3819.889995,3820.385328,3822.721326,0,NaN,0,7.00000000000003,1,2,66,0.5
233,3833.387981,3832.401316,3832.863982,3833.334648,3836.543978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,3838.17531,3837.058644,3837.338644,3838.121977,3844.259971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,3845.969302,3844.916637,3845.29997,3845.915969,3849.955965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,3851.401963,3850.464631,3850.793297,3851.401963,3856.115959,0,NaN,0,7.00000000000003,1,2,66,0.5
237,3861.681286,3860.650621,3861.00262,3861.627953,3864.089951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,3865.434616,3864.620617,3864.90395,3865.381283,3871.021944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,3872.741942,3871.805943,3872.183943,3872.741942,3878.706603,1,NaN,0,5.99999999999996,2,1,65,0.5
240,3888.554593,3887.555261,3887.962594,3888.554593,4113.484368,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4116.020365,4115.067033,4115.152366,4115.967032,4121.301027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,4123.071025,4122.001026,4122.386359,4123.017692,4126.401688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,4128.152353,4126.969688,4127.245688,4128.09902,4132.522349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,4133.953014,4133.055015,4133.367015,4133.899681,4137.201678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,4138.647676,4137.761677,4138.12701,4138.64501,4140.713007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,4142.130339,4141.209007,4141.63634,4142.077006,4145.820336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,4147.154334,4146.403002,4146.676335,4147.154334,4152.702995,0,NaN,0,7.00000000000003,1,2,66,0.5
248,4158.047657,4156.650325,4156.933658,4157.99499,4161.791653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,4163.208985,4162.328986,4162.619652,4163.208985,4168.296313,1,NaN,0,5.99999999999996,2,1,65,0.5
250,4172.492976,4171.308977,4171.73031,4172.440309,4174.638307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,4176.126972,4175.148973,4175.432306,4176.073639,4180.125635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,4189.650292,4188.513626,4188.935626,4189.650292,4195.17562,1,NaN,0,5.99999999999996,2,1,65,0.5
253,4196.588285,4195.570286,4196.053619,4196.534952,4200.434281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,4202.179613,4201.114947,4201.597613,4202.126279,4208.816939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,4210.452938,4209.528272,4209.998271,4210.399604,4216.518932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,4218.123597,4217.165598,4217.562264,4218.070263,4222.778925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,4224.170924,4223.353591,4223.634925,4224.170924,4237.004911,0,NaN,0,7.00000000000003,1,2,66,0.5
258,4238.862909,4237.83091,4238.250243,4238.809576,4240.945574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,4242.544239,4241.553573,4241.996239,4242.490906,4244.183571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4247.6569,4246.922235,4247.155568,4247.6569,4260.730221,0,NaN,0,7.00000000000003,1,2,66,0.5
261,4262.25022,4261.22022,4261.643553,4262.196886,4264.768217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,4266.887548,4265.591549,4265.874882,4266.884881,4270.780211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,4272.558876,4271.56221,4271.81221,4272.505542,4276.522205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,4278.051537,4277.135538,4277.378204,4277.998203,4283.880864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,4285.582196,4284.77753,4284.93553,4285.582196,4290.062858,1,NaN,0,5.99999999999996,2,1,65,0.5
266,4294.984186,4293.752854,4294.274187,4294.930853,4297.80685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,4299.479515,4298.46885,4298.876849,4299.426182,4303.048178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,4304.712177,4303.987511,4304.272177,4304.712177,4308.643506,0,NaN,0,7.00000000000003,1,2,66,0.5
269,4317.490164,4316.461498,4316.759498,4317.436831,4319.852162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,4322.164159,4321.342827,4321.52016,4322.110826,4325.463489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,4326.928821,4326.029489,4326.288155,4326.875488,4331.635483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,4333.222148,4332.462816,4332.616816,4333.168815,4339.854142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,4341.41014,4340.402141,4340.844807,4341.357473,4346.758801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,4348.2488,4347.434801,4347.695467,4348.2488,4358.60879,0,NaN,0,7.00000000000003,1,2,66,0.5
275,4360.104121,4359.100789,4359.375455,4360.050788,4362.571452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,4363.994784,4363.130118,4363.430785,4363.941451,4369.866112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,4371.146777,4370.328778,4370.624111,4371.146777,4376.854771,0,NaN,0,7.00000000000003,1,2,66,0.5
278,4378.648103,4377.546104,4378.089437,4378.59477,4382.304766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,4383.683431,4382.828099,4383.122765,4383.683431,4390.602758,0,NaN,0,7.00000000000003,1,2,66,0.5
280,4393.128755,4392.019423,4392.323423,4393.126088,4394.818087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,4396.673418,4395.745419,4396.082085,4396.620085,4402.131413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,4403.640745,4402.896078,4403.118745,4403.587411,4408.396073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,4409.855405,4408.880739,4409.267406,4409.802072,4413.184068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,4414.818733,4413.856068,4414.249401,4414.7654,4418.573396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,4419.910728,4419.104062,4419.424062,4419.910728,4426.460055,0,NaN,0,7.00000000000003,1,2,66,0.5
286,4428.852719,4427.80672,4428.218053,4428.852719,4438.415376,0,NaN,0,7.00000000000003,1,2,66,0.5
287,4439.961375,4438.902709,4439.315375,4439.908042,4443.086705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,4444.61137,4443.631371,4443.997371,4444.61137,4446.695368,0,NaN,0,7.00000000000003,1,2,66,0.5
289,4452.190029,4451.25403,4451.54003,4452.136696,4457.240024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,4459.006689,4458.012023,4458.41069,4459.006689,4462.478019,1,NaN,0,5.99999999999996,2,1,65,0.5
291,4467.589347,4466.682017,4466.956015,4467.536014,4471.040677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,4472.612009,4471.612014,4472.001343,4472.612009,4481.808,1,NaN,0,5.99999999999996,2,1,65,0.5
293,4483.749331,4482.658666,4483.129998,4483.746664,4487.891327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,4489.353325,4488.40466,4488.743993,4489.299992,4494.005321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,4495.401319,4494.421987,4494.79132,4495.347986,4498.663983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,4500.263981,4499.251316,4499.551982,4500.263981,4506.869308,0,NaN,0,7.00000000000003,1,2,66,0.5
297,4529.543952,4528.189287,4528.44662,4529.543952,4530.344618,0,NaN,0,7.00000000000003,1,2,66,0.5
298,4536.803278,4535.613946,4535.819279,4536.749945,4542.143273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,4543.515938,4542.553939,4542.840605,4543.462605,4548.135933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,4555.491926,4554.350594,4554.762593,4555.438593,4558.245923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,4559.849922,4558.840589,4559.190589,4559.796588,4562.258586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,4564.167917,4563.201918,4563.531251,4564.114584,4567.319914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,4570.433911,4569.440579,4569.866578,4570.380578,4573.380575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,4575.328573,4574.294574,4574.609907,4575.27524,4578.331903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,4580.097235,4579.027902,4579.537902,4580.097235,4825.533656,1,NaN,0,5.99999999999996,2,1,65,0.5
306,4838.441643,4837.436977,4837.79431,4838.441643,4846.880968,0,NaN,0,7.00000000000003,1,2,66,0.5
307,4853.736961,4852.614962,4853.068295,4853.683628,4857.343624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,4858.916289,4857.946957,4858.22829,4858.863623,4862.517619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,4864.41495,4863.417618,4863.768284,4864.412284,4866.950281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,4868.472946,4867.464947,4867.77428,4868.419613,4870.832277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,4872.376276,4871.504943,4871.856276,4872.322942,4875.449606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,4877.121604,4876.060272,4876.418272,4877.068271,4880.996934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,4882.343599,4881.5416,4881.7796,4882.290266,4885.677596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,4887.046928,4886.265595,4886.603595,4886.993594,4890.254925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,4892.462256,4891.64759,4891.94159,4892.408922,4896.879585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,4898.221583,4897.294251,4897.690917,4898.16825,4900.571581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,4901.972913,4901.12158,4901.466913,4901.91958,4905.828242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,4907.225574,4906.444908,4906.709575,4907.225574,4913.538235,0,NaN,0,7.00000000000003,1,2,66,0.5
319,4915.560233,4914.327567,4914.819567,4915.506899,4918.143563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,4919.763562,4918.669563,4919.010229,4919.763562,4926.359555,0,NaN,0,7.00000000000003,1,2,66,0.5
321,4934.429547,4933.326881,4933.791548,4934.376214,4937.254211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,4938.507543,4937.740877,4938.023543,4938.507543,4940.950874,0,NaN,0,7.00000000000003,1,2,66,0.5
323,4945.380869,4944.242204,4944.592204,4945.380869,4954.522194,1,NaN,0,5.99999999999996,2,1,65,0.5
324,4956.188192,4955.137526,4955.506859,4956.134859,4959.180189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,4961.47152,4960.664854,4960.893521,4961.418187,4964.431517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,4966.410182,4965.421516,4965.821516,4966.356848,4969.236179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,4970.583511,4969.804178,4970.154845,4970.530178,4974.273507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,4975.622839,4974.827507,4975.095506,4975.622839,4980.718167,0,NaN,0,7.00000000000003,1,2,66,0.5
329,4982.739499,4981.9415,4982.120166,4982.686165,4986.684828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,4988.586826,4987.76416,4988.053493,4988.533493,4996.040152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,4998.894149,4997.712817,4998.195483,4998.894149,5002.424146,1,NaN,0,5.99999999999996,2,1,65,0.5
332,5013.605468,5012.615469,5012.935469,5013.552135,5017.211464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,5018.770129,5017.77013,5018.01013,5018.716796,5021.020127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,5022.846792,5021.81546,5022.172793,5022.793459,5025.207456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,5026.863455,5025.806789,5026.275455,5026.810121,5029.613452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,5031.25545,5030.205451,5030.648118,5031.202117,5034.090781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,5035.885446,5034.731447,5035.027446,5035.832112,5037.659444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,5039.114776,5038.293444,5038.53411,5039.061442,5042.371439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,5043.822771,5042.963439,5043.290772,5043.804771,5047.7021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,5049.225432,5048.3161,5048.684099,5049.172099,5052.347429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,5053.897428,5052.862095,5053.356761,5053.844094,5057.107424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,5058.41809,5057.774757,5058.026757,5058.41809,5063.208085,0,NaN,0,7.00000000000003,1,2,66,0.5
343,5119.239362,5118.107363,5118.557363,5119.186029,5122.958025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,5125.434689,5124.399357,5124.63269,5125.381356,5128.570686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,5131.30935,5130.355351,5130.668018,5131.30935,5139.570009,1,NaN,0,5.99999999999996,2,1,65,0.5
346,5140.894007,5139.968675,5140.259341,5140.840674,5143.656671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,5145.087336,5144.298004,5144.49867,5145.034003,5147.775334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,5152.535329,5151.424663,5151.86333,5152.481996,5155.953326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,5157.520657,5156.572658,5156.980658,5157.467324,5161.220654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,5162.696652,5161.79132,5162.025986,5162.643319,5165.592649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,5167.324648,5166.396648,5166.649315,5167.271314,5169.922645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,5171.284644,5170.374644,5170.762644,5171.23131,5174.120641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,5175.528639,5174.68064,5175.001306,5175.475306,5178.892636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,5180.333301,5179.511969,5179.857968,5180.333301,5182.418632,0,NaN,0,7.00000000000003,1,2,66,0.5
355,5201.21928,5200.271948,5200.519948,5201.165947,5207.243275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,5208.797273,5207.880607,5208.15394,5208.743939,5210.861937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,5212.197269,5211.374603,5211.610603,5212.143936,5215.121266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,5216.574598,5215.653266,5215.971266,5216.521265,5219.275262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,5220.773261,5219.803262,5220.193928,5220.719927,5222.747925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,5224.308591,5223.298592,5223.574591,5224.308591,5243.601238,0,NaN,0,7.00000000000003,1,2,66,0.5
361,5244.847237,5243.952571,5244.241904,5244.793903,5247.066568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,5248.651233,5247.709234,5248.092567,5248.5979,5251.546563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,5253.205228,5252.099896,5252.312562,5253.151895,5255.730559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,5257.435891,5256.351892,5256.780558,5257.382557,5259.525889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,5270.857211,5270.017211,5270.258545,5270.857211,5318.055163,0,NaN,0,7.00000000000003,1,2,66,0.5
366,5320.041828,5318.963829,5319.237162,5320.041828,5320.427161,0,NaN,0,7.00000000000003,1,2,66,0.5
367,5346.689801,5345.681136,5345.963802,5346.636468,5357.82579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,5359.323789,5358.410456,5358.742456,5359.323789,5364.893783,0,NaN,0,7.00000000000003,1,2,66,0.5
369,5367.404447,5366.337782,5366.791781,5367.351114,5372.196443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,5374.719773,5373.653775,5374.203107,5374.66644,5377.67377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,5394.161754,5392.750422,5393.057088,5394.108421,5397.350417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,5399.124416,5398.147083,5398.562416,5399.071082,5401.18908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,5402.755079,5401.88908,5402.156413,5402.701745,5405.387076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,5406.836408,5406.113742,5406.349075,5406.819741,5409.097072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,5411.832403,5411.03307,5411.312404,5411.77907,5413.860401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,5415.484399,5414.6144,5414.9484,5415.431066,5418.158397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,5419.599729,5418.761063,5419.037062,5419.599729,5419.860395,0,NaN,0,7.00000000000003,1,2,66,0.5
378,5434.93038,5433.897048,5434.207714,5434.877047,5436.662378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,5447.601034,5446.502368,5446.951701,5447.547701,5449.776365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,5452.227696,5451.283697,5451.581697,5452.227696,5710.823437,1,NaN,0,5.99999999999996,2,1,65,0.5
381,5714.709433,5712.880769,5713.050102,5714.6561,5732.688749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,5734.71608,5733.333415,5733.960081,5734.71608,5741.15874,1,NaN,0,5.99999999999996,2,1,65,0.5
383,5756.158725,5755.12206,5755.584059,5756.105392,5758.982723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,5760.256721,5759.526722,5759.790722,5760.256721,5769.552045,0,NaN,0,7.00000000000003,1,2,66,0.5
385,5770.965377,5770.089378,5770.349378,5770.912044,5773.760708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,5775.161373,5774.180041,5774.43804,5775.158706,5776.718038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,5778.350036,5777.347371,5777.79337,5778.296703,5780.243368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,5781.693366,5780.746034,5781.0487,5781.640033,5784.504698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,5785.792696,5785.010696,5785.23003,5785.739362,5788.726026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,5790.297358,5789.488025,5789.622025,5790.244025,5792.790689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,5794.488687,5793.519355,5793.964021,5794.435354,5797.091351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,5798.702683,5797.663351,5797.948017,5798.64935,5802.252679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,5803.786011,5802.846012,5803.166012,5803.732678,5805.763342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,5807.90134,5807.029341,5807.379341,5807.848007,5810.141338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,5811.51667,5810.630004,5810.957337,5811.463337,5814.693333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,5815.966666,5815.227333,5815.549999,5815.966666,5819.847328,0,NaN,0,7.00000000000003,1,2,66,0.5
397,5833.461315,5832.593982,5832.905982,5833.407981,5835.645979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,5913.445901,5900.823247,5901.121247,NaN,5922.845225,NaN,NaN,0,7.00000000000003,1,2,66,0.5
399,5941.219207,5940.199875,5940.623208,5941.21654,5945.859202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,5947.357867,5946.397868,5946.767201,5947.304534,5949.851865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,5951.28253,5950.367864,5950.627198,5951.229197,5953.753194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,5955.329193,5954.46186,5954.759193,5955.27586,5957.445191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,5958.859189,5957.980524,5958.33919,5958.805856,5963.469851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,5964.939183,5963.954518,5964.255851,5964.88585,5967.735847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,5969.346512,5968.35918,5968.696513,5969.293179,5971.43851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,5972.849842,5971.881843,5972.168509,5972.796509,5975.491173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,5977.117838,5976.150505,5976.476505,5977.064504,5979.619169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,5981.043834,5980.151835,5980.480501,5980.990501,5983.677164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,5985.086496,5984.233164,5984.590497,5985.033163,5986.988494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,5988.453826,5987.642494,5987.929827,5988.453826,6004.867143,0,NaN,0,7.00000000000003,1,2,66,0.5
411,6009.593805,6008.36114,6008.866473,6009.540472,6011.781136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,6013.340468,6012.353136,6012.623136,6013.287135,6015.359133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,6017.121798,6016.023132,6016.384465,6017.121798,6019.288462,1,NaN,0,5.99999999999996,2,1,65,0.5
414,6029.605785,6028.819786,6029.127786,6029.552452,6031.61445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,6033.173115,6032.264449,6032.543782,6033.119782,6035.603113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,6037.353777,6036.423778,6036.654445,6037.300444,6040.229108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,6041.817107,6040.925107,6041.233774,6041.763773,6043.996437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,6045.353769,6044.462437,6044.736437,6045.300436,6047.969767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,6049.332432,6048.572433,6048.813099,6049.279099,6052.533096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,6055.616426,6054.64976,6055.093093,6055.616426,6056.381758,1,NaN,0,5.99999999999996,2,1,65,0.5
421,6067.537747,6066.513748,6066.837081,6067.537747,6072.823742,1,NaN,0,5.99999999999996,2,1,65,0.5
