trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,5168.111638,5166.890638,5167.140138,5168.035138,5173.441138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,5177.106138,5174.788138,5175.206138,5176.998638,5182.806638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,5185.099138,5183.763638,5184.154638,5185.099138,5190.867138,1,NaN,0,5.99999999999996,2,1,65,0.5
219,5193.443638,5192.060138,5192.464138,5193.441638,5198.621138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,5200.972638,5199.527138,5199.964638,5200.972638,5217.591638,1,NaN,0,5.99999999999996,2,1,65,0.5
221,5219.671138,5218.228638,5218.488638,5219.613638,5222.157638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,5224.497638,5223.449638,5223.578138,5224.497638,5225.009138,1,NaN,0,5.99999999999996,2,1,65,0.5
223,5238.967138,5237.788638,5237.898138,5238.967138,5246.151638,1,NaN,0,5.99999999999996,2,1,65,0.5
224,5250.526638,5248.696138,5249.195138,5250.401638,5252.958638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,5255.720638,5254.097138,5254.691138,5255.720638,5257.258138,1,NaN,0,5.99999999999996,2,1,65,0.5
226,5266.533138,5263.841138,5264.498138,5266.533138,5267.568138,1,NaN,0,5.99999999999996,2,1,65,0.5
227,5370.595638,5368.513638,5368.783138,5370.593138,5374.362138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,5377.610138,5376.232138,5376.594638,5377.610138,5408.578138,1,NaN,0,5.99999999999996,2,1,65,0.5
229,5412.230138,5410.015138,5410.435138,5412.147138,5415.530138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,5418.506138,5416.571138,5416.943638,5418.422638,5421.271638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5425.128638,5423.668638,5424.010638,5425.055138,5430.434638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,5432.969638,5431.620138,5431.905138,5432.969638,5551.712638,1,NaN,0,5.99999999999996,2,1,65,0.5
233,5555.119638,5553.562638,5553.948638,5555.119638,5564.582638,0,NaN,0,7.00000000000003,1,2,66,0.5
234,5567.849638,5566.204638,5566.573638,5567.849638,5577.379638,0,NaN,0,7.00000000000003,1,2,66,0.5
235,5590.984638,5578.363138,5578.760138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
236,6499.650638,6497.887138,6498.299138,6499.650638,6814.429638,0,NaN,0,7.00000000000003,1,2,66,0.5
237,6817.672138,6815.602138,6816.135638,6817.672138,6824.256638,0,NaN,0,7.00000000000003,1,2,66,0.5
238,6830.088138,6828.178138,6828.798138,6830.029138,6833.229638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,6840.206638,6838.710638,6839.075138,6840.206638,6905.198638,0,NaN,0,7.00000000000003,1,2,66,0.5
240,6908.005638,6906.023638,6906.562138,6907.873138,6910.159638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,6912.716638,6911.203638,6911.707638,6912.716638,6916.110138,1,NaN,0,5.99999999999996,2,1,65,0.5
242,6920.517638,6918.676138,6919.149638,6920.388638,6926.074138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,6928.962138,6927.434638,6927.859638,6928.842138,6933.408138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,6939.890138,6937.153638,6937.474638,6939.743638,6948.732638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,6952.033138,6950.074638,6950.514138,6952.030638,6953.667638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,6956.354638,6954.766638,6955.086638,6956.215638,6963.579138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,6966.309138,6964.506638,6964.967138,6966.245638,6969.397638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,6972.072138,6970.815138,6971.113138,6971.984638,6977.021638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,6980.683638,6978.769138,6979.141138,6980.683638,6997.359138,0,NaN,0,7.00000000000003,1,2,66,0.5
250,7001.702138,7000.090138,7000.442138,7001.582138,7013.477638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,7016.274638,7014.888138,7015.311638,7016.184638,7022.314638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,7025.322638,7023.946638,7023.995638,7025.319639,7031.351638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,7034.286138,7032.689638,7033.147138,7034.280638,7037.948138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,7040.252138,7038.887138,7039.134638,7040.165638,7046.169638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,7048.566638,7047.136138,7047.553138,7048.564138,7051.575638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,7053.931638,7052.900138,7053.107138,7053.931638,7056.388138,1,NaN,0,5.99999999999996,2,1,65,0.5
257,7071.406638,7069.449638,7069.918138,7071.406638,7081.064638,1,NaN,0,5.99999999999996,2,1,65,0.5
258,7256.957138,7255.158638,7255.611138,7256.901638,7260.534638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,7263.198138,7261.695138,7262.007638,7263.137638,7267.036138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,7270.461138,7268.379138,7268.866638,7270.377138,7392.998138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,7397.349638,7395.632138,7396.231138,7397.349638,7403.498139,1,NaN,0,5.99999999999996,2,1,65,0.5
262,7412.109138,7410.221138,7410.671638,7412.106138,7415.525638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,7418.190638,7416.681638,7416.977138,7418.104638,7425.544638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,7428.425138,7426.830138,7427.238638,7428.423138,7431.584638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,7433.959638,7432.747638,7432.990638,7433.959638,7596.279638,1,NaN,0,5.99999999999996,2,1,65,0.5
266,7835.199638,7833.827638,7834.116638,7835.199638,7835.489138,0,NaN,0,7.00000000000003,1,2,66,0.5
267,7865.464138,7863.321638,7863.763638,7865.354638,7871.714638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,7874.590638,7873.269638,7873.708638,7874.590638,7885.101638,1,NaN,0,5.99999999999996,2,1,65,0.5
269,7888.357138,7886.554138,7887.002638,7888.256138,7890.066638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,7893.072638,7891.203638,7891.812138,7893.069638,7901.855638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,7906.480638,7904.826138,7905.250138,7906.403138,7908.916638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,7911.572138,7910.269138,7910.738138,7911.572138,7917.473138,1,NaN,0,5.99999999999996,2,1,65,0.5
273,7925.285638,7923.471138,7923.876638,7925.283138,8750.760638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,8754.371138,8752.113138,8752.245638,8754.271638,8756.016638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,8759.543138,8758.039138,8758.380138,8759.480138,8765.000138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,8768.955638,8767.374638,8767.844138,8768.820138,8773.677638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,8776.354138,8775.077638,8775.531138,8776.354138,8790.341638,1,NaN,0,5.99999999999996,2,1,65,0.5
278,8793.672138,8791.358138,8791.731638,8793.651138,8799.117138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,8802.277638,8800.499638,8800.910638,8802.204138,8804.928638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,8807.253138,8806.062138,8806.388638,8807.253138,8814.010638,1,NaN,0,5.99999999999996,2,1,65,0.5
281,8816.967638,8815.302138,8815.707138,8816.839138,8819.283638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,8821.750138,8820.370138,8820.668638,8821.637138,8832.645638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,8836.350138,8834.342638,8834.684138,8836.251138,8839.332138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,8841.454638,8840.156638,8840.402638,8841.362138,8845.512638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,8848.664138,8846.987638,8847.342638,8848.538138,8852.103139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,8854.327638,8852.980638,8853.317638,8854.270638,8858.291638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,8861.117638,8859.190138,8859.620638,8861.115139,8863.962138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,8866.135638,8864.877138,8865.140138,8866.133138,8872.992638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,8875.403638,8874.192638,8874.504638,8875.332638,8877.479138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,8880.083138,8878.783638,8879.130138,8880.083138,8886.683138,1,NaN,0,5.99999999999996,2,1,65,0.5
291,8889.522138,8887.584138,8888.010138,8889.519638,8890.864638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,8893.531138,8892.245138,8892.631638,8893.438138,8896.568638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,8898.602138,8897.444638,8897.779638,8898.602138,8904.445138,1,NaN,0,5.99999999999996,2,1,65,0.5
294,8924.907638,8923.682638,8923.983138,8924.907638,8929.130138,1,NaN,0,5.99999999999996,2,1,65,0.5
295,8932.888638,8931.538138,8931.843138,8932.888638,8934.950138,0,NaN,0,7.00000000000003,1,2,66,0.5
296,8960.904638,8959.387638,8959.475138,8960.902138,8963.801638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,8966.260138,8964.982638,8965.194638,8966.191638,8969.622638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,8976.535638,8975.130638,8975.452638,8976.431138,8980.184138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,8982.287138,8980.840638,8981.126138,8982.155638,8985.030138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,8987.496138,8986.148138,8986.493138,8987.496138,8997.230638,0,NaN,0,7.00000000000003,1,2,66,0.5
301,9001.196139,8999.266638,8999.887638,9001.074638,9004.060638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,9006.519641,9005.36964,9005.641138,9006.431638,9012.945138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,9015.517138,9014.001638,9014.359638,9015.517138,9019.373138,0,NaN,0,7.00000000000003,1,2,66,0.5
304,9087.371638,9085.881138,9086.267138,9087.309638,9090.964138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,9092.991138,9091.814138,9092.047138,9092.988139,9100.448138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,9104.334138,9101.598638,9101.998638,9104.273138,9109.261138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,9113.008638,9111.14764,9111.531138,9113.006138,9115.567638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,9118.032138,9116.716638,9116.939138,9117.921638,9126.978638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,9129.527638,9127.705638,9128.063138,9129.472138,9135.489638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,9138.048638,9136.641638,9137.069138,9137.977138,9141.430138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,9143.508138,9142.204638,9142.421638,9143.428138,9149.148638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,9152.558638,9149.991638,9150.348638,9152.500638,9156.355138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,9159.351638,9157.927138,9158.275138,9159.203638,9166.830638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,9169.847138,9168.495638,9168.670638,9169.751638,9173.162638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,9175.141638,9174.029638,9174.278138,9175.141638,9181.015638,1,NaN,0,5.99999999999996,2,1,65,0.5
316,9186.919638,9185.091138,9185.449138,9186.824638,9189.420138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,9191.873638,9190.420138,9190.729138,9191.799138,9196.583638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,9199.799138,9198.008638,9198.399638,9199.731138,9202.103138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,9204.556638,9203.433638,9203.614138,9204.412638,9211.493638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,9213.786638,9212.381638,9212.656138,9213.786638,9219.314638,0,NaN,0,7.00000000000003,1,2,66,0.5
321,9222.296138,9221.010138,9221.194638,9222.205638,9225.318138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,9227.113138,9226.051638,9226.184638,9227.000138,9231.320638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,9234.831638,9233.847138,9233.935138,9234.761638,9237.273638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,9239.452138,9238.259138,9238.524138,9239.449638,9243.413138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,9246.028638,9244.841638,9245.133138,9246.026138,9247.916638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,9249.871638,9248.707138,9249.002138,9249.869638,9261.372638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,9263.567138,9262.132638,9262.446138,9263.567138,9270.130638,0,NaN,0,7.00000000000003,1,2,66,0.5
328,9272.698138,9271.544638,9271.888638,9272.621138,9275.090638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,9277.169138,9275.936638,9276.316638,9277.169138,9281.543638,1,NaN,0,5.99999999999996,2,1,65,0.5
330,9288.325638,9286.372138,9286.712638,9288.183138,9290.982138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,9293.716138,9292.130638,9292.405638,9293.672638,9296.304138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,9299.078638,9297.816638,9298.131638,9299.028638,9300.909638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,9302.847138,9301.751638,9301.966138,9302.847138,9309.260638,1,NaN,0,5.99999999999996,2,1,65,0.5
334,9311.373638,9310.168138,9310.525138,9311.265138,9313.686138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,9315.668138,9314.634138,9314.931138,9315.668138,9316.543138,1,NaN,0,5.99999999999996,2,1,65,0.5
336,9324.922638,9322.842638,9323.100638,9324.780638,9328.123138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,9330.165638,9329.051638,9329.291638,9330.063638,9333.230638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,9335.849138,9334.617138,9334.792638,9335.775138,9339.739638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,9341.834638,9340.454138,9340.728638,9341.706138,9343.528638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,9346.435638,9344.912138,9345.211638,9346.314138,9348.483638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,9350.490638,9349.483638,9349.761138,9350.490638,9351.072138,1,NaN,0,5.99999999999996,2,1,65,0.5
342,9358.682638,9357.438138,9357.764138,9358.679638,9361.386138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,9363.137138,9362.248138,9362.514638,9363.137138,9368.158638,1,NaN,0,5.99999999999996,2,1,65,0.5
344,9370.266138,9369.024638,9369.306138,9370.213138,9374.372138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,9376.451138,9375.185638,9375.412138,9376.353138,9379.669138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,9381.927638,9380.935638,9381.034638,9381.927638,9386.667138,0,NaN,0,7.00000000000003,1,2,66,0.5
347,9391.920638,9390.558138,9390.851138,9391.851638,9398.056638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,9400.215638,9398.751638,9399.060638,9400.094138,9402.138638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,9404.241138,9403.104138,9403.381638,9404.180138,9408.175138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,9410.479638,9409.371138,9409.630138,9410.479638,9414.391638,0,NaN,0,7.00000000000003,1,2,66,0.5
351,9426.096638,9424.560638,9424.911138,9425.983638,9429.777138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,9432.450638,9431.081138,9431.371138,9432.328138,9435.014638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,9436.712638,9435.886638,9436.031638,9436.712638,9473.674638,1,NaN,0,5.99999999999996,2,1,65,0.5
354,9475.502638,9474.364138,9474.563138,9475.433638,9478.765138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,9480.762138,9479.569638,9479.801638,9480.762138,9485.675638,1,NaN,0,5.99999999999996,2,1,65,0.5
356,9487.756138,9486.373638,9486.731138,9487.60864,9502.842138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,9504.866638,9503.751638,9503.829638,9504.866638,9508.095138,1,NaN,0,5.99999999999996,2,1,65,0.5
358,9518.558638,9516.569638,9516.897138,9518.433138,9522.484138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,9525.023138,9523.614638,9523.923138,9524.892638,9529.184638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,9531.623638,9530.029638,9530.364138,9531.512138,9534.512638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,9536.695138,9535.446638,9535.659138,9536.605638,9539.803638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,9541.677138,9540.559638,9540.759138,9541.559138,9543.231138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,9545.184638,9544.198138,9544.496638,9545.184638,9545.636638,1,NaN,0,5.99999999999996,2,1,65,0.5
364,9583.180638,9581.483138,9581.911638,9583.086138,9589.426638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,9591.898638,9590.794138,9591.017138,9591.898638,9595.918138,1,NaN,0,5.99999999999996,2,1,65,0.5
366,9599.683138,9598.133638,9598.656638,9599.683138,9607.193638,1,NaN,0,5.99999999999996,2,1,65,0.5
367,9610.141138,9608.822638,9609.412638,9610.141138,9611.052638,1,NaN,0,5.99999999999996,2,1,65,0.5
368,9621.344638,9620.489138,9620.561638,9621.344638,9621.942638,1,NaN,0,5.99999999999996,2,1,65,0.5
369,9670.169638,9668.445138,9668.703138,9670.024638,9674.623638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,9676.539138,9675.519638,9675.787138,9676.539138,9683.058138,1,NaN,0,5.99999999999996,2,1,65,0.5
371,9685.645138,9683.770138,9684.012638,9685.522638,9688.057138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,9690.721638,9689.364638,9689.623138,9690.666138,9692.557138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,9696.002138,9694.202638,9694.459138,9695.935138,9698.120638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,9700.650638,9699.452138,9699.743638,9700.650638,9708.008638,1,NaN,0,5.99999999999996,2,1,65,0.5
375,9709.854138,9708.621138,9708.849138,9709.854138,9857.229638,0,NaN,0,7.00000000000003,1,2,66,0.5
376,9859.446138,9858.143138,9858.356138,9859.293638,9862.274638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,9865.017638,9863.242138,9863.530638,9864.868638,9868.073638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,9870.331638,9869.026138,9869.208638,9870.272638,9873.520138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,9875.858138,9874.554138,9874.692138,9875.734138,9880.394638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,9882.200638,9881.368138,9881.475638,9882.200638,9891.023638,0,NaN,0,7.00000000000003,1,2,66,0.5
381,9892.876638,9891.974638,9892.012638,9892.876638,9897.968638,0,NaN,0,7.00000000000003,1,2,66,0.5
382,9900.670138,9898.991138,9899.542638,9900.538638,9904.461138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,9906.707138,9905.483138,9905.660138,9906.647138,9909.645138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,9911.691638,9910.395638,9910.666638,9911.626138,9916.981138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,9918.725638,9917.677138,9917.890138,9918.657138,9920.996638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,9922.800138,9921.817638,9922.014638,9922.800138,9929.155138,1,NaN,0,5.99999999999996,2,1,65,0.5
387,9939.584638,9937.909138,9938.243638,9939.480138,9941.423138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,9943.713638,9942.412138,9942.701138,9943.713638,9949.627138,1,NaN,0,5.99999999999996,2,1,65,0.5
389,9951.923638,9950.448138,9950.677138,9951.837138,9955.456638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,9957.282638,9956.148138,9956.394138,9957.282638,9957.630638,1,NaN,0,5.99999999999996,2,1,65,0.5
391,9973.565138,9972.486638,9972.745138,9973.565138,9979.532138,0,NaN,0,7.00000000000003,1,2,66,0.5
392,9982.264638,9981.076638,9981.587138,9982.264638,9982.477638,0,NaN,0,7.00000000000003,1,2,66,0.5
393,9990.493638,9989.315638,9989.527138,9990.354638,9993.953138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,9996.244138,9994.972138,9995.160642,9996.241638,9998.350638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,10000.281638,9999.250138,9999.451638,10000.173638,10003.561138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,10005.778638,10004.409638,10004.724138,10005.629638,10007.607138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,10009.764638,10008.554138,10008.907138,10009.764638,10013.335138,0,NaN,0,7.00000000000003,1,2,66,0.5
398,10044.176138,10042.554138,10042.848638,10044.080638,10046.849138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,10048.786138,10047.900638,10048.179138,10048.786138,10292.042138,0,NaN,0,7.00000000000003,1,2,66,0.5
400,10294.186638,10292.722138,10292.964638,10294.186638,10299.612638,0,NaN,0,7.00000000000003,1,2,66,0.5
401,10302.149138,10300.583638,10300.900138,10302.007638,10308.393638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,10310.995638,10309.310638,10309.667138,10310.936138,10313.840138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,10316.070638,10314.876638,10315.126638,10316.070638,10323.445138,1,NaN,0,5.99999999999996,2,1,65,0.5
404,10326.031138,10324.950138,10325.191138,10326.031138,10332.172138,0,NaN,0,7.00000000000003,1,2,66,0.5
405,10334.686138,10332.971138,10333.206138,10334.577638,10338.165138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,10340.246138,10338.999638,10339.342138,10340.246138,10347.628638,1,NaN,0,5.99999999999996,2,1,65,0.5
407,10349.244138,10348.181638,10348.360138,10349.244138,10350.417138,0,NaN,0,7.00000000000003,1,2,66,0.5
408,10369.547638,10368.157638,10368.267638,10369.445638,10375.761638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,10377.480638,10376.349638,10376.655638,10377.480638,10377.561638,0,NaN,0,7.00000000000003,1,2,66,0.5
410,10385.022138,10383.583138,10383.923638,10384.939638,10389.429638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,10391.554638,10390.421638,10390.611638,10391.554638,10398.482638,0,NaN,0,7.00000000000003,1,2,66,0.5
412,10400.621638,10399.432138,10399.664638,10400.554138,10404.771138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,10407.050638,10405.755638,10406.024138,10406.914638,10410.858638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,10413.417138,10411.964138,10412.266638,10413.417138,10416.056138,0,NaN,0,7.00000000000003,1,2,66,0.5
415,10436.498638,10435.136638,10435.393638,10436.421138,10440.549138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,10443.307138,10442.105638,10442.375638,10443.185638,10447.097138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,10449.111638,10447.836638,10448.145138,10449.025638,10452.139138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,10455.778138,10453.460638,10453.855138,10455.667638,10458.490138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,10460.788138,10459.614138,10459.847638,10460.643638,10464.074138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,10466.857638,10465.413138,10465.709138,10466.799138,10469.317138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,10479.815638,10478.414638,10478.795138,10479.744638,10482.961138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,10484.949138,10483.773138,10484.081638,10484.949138,10488.299138,1,NaN,0,5.99999999999996,2,1,65,0.5
423,10529.929638,10528.322638,10528.533638,10529.929638,10536.282638,0,NaN,0,7.00000000000003,1,2,66,0.5
424,10539.772638,10538.489138,10538.658138,10539.654638,10547.369138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,10549.450138,10548.165138,10548.294138,10549.447638,10552.870638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,10555.185138,10554.097638,10554.383638,10555.127138,10564.296638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,10566.266638,10565.079138,10565.328638,10566.193638,10570.571638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,10574.299138,10573.142138,10573.392638,10574.199638,10578.785138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
