trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
42,1377.529185,1376.189191,1376.581695,1377.529185,1390.725633,1,NaN,0,5.99999999999996,2,1,65,0.5
43,1392.261466,1391.367631,1391.702968,1392.261466,1398.252275,1,NaN,0,5.99999999999996,2,1,65,0.5
44,1401.094758,1400.186261,1400.4566,1401.094758,1407.661231,1,NaN,0,5.99999999999996,2,1,65,0.5
45,1410.035728,1408.721561,1409.268731,1410.035728,1416.786029,1,NaN,0,5.99999999999996,2,1,65,0.5
46,1421.666342,1420.281681,1420.53368,1421.666342,1427.132154,1,NaN,0,5.99999999999996,2,1,65,0.5
47,1431.321804,1428.686481,1429.037319,1431.269476,1435.228955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
48,1438.631947,1437.223453,1437.539612,1438.631947,1446.134084,1,NaN,0,5.99999999999996,2,1,65,0.5
49,1450.104396,1448.583901,1449.55307,1450.104396,1451.175891,0,NaN,0,7.00000000000003,1,2,66,0.5
50,1460.276356,1456.832201,1457.323533,1460.276356,1466.579002,0,NaN,0,7.00000000000003,1,2,66,0.5
51,1478.078623,1467.825324,1468.12649,1478.026284,1479.441784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
52,1592.925663,1586.512683,1586.951187,1592.873491,1621.15555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
53,1627.242359,1626.097191,1626.472523,1627.242359,1644.293624,0,NaN,0,7.00000000000003,1,2,66,0.5
54,1646.340777,1645.084121,1645.533453,1646.288278,1667.265866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
55,1669.362024,1668.318689,1668.638194,1669.362024,1671.840847,1,NaN,0,5.99999999999996,2,1,65,0.5
56,1683.850794,1682.79247,1683.083803,1683.850794,1686.770788,1,NaN,0,5.99999999999996,2,1,65,0.5
57,1706.578536,1704.706049,1704.903709,1706.578536,1713.09051,0,NaN,0,7.00000000000003,1,2,66,0.5
58,1717.522493,1715.152502,1715.266841,1717.470165,1721.208811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,1725.515133,1724.518303,1724.678803,1725.515133,1731.587436,1,NaN,0,5.99999999999996,2,1,65,0.5
60,1733.935099,1732.687432,1732.867937,1733.882766,1734.792429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
61,1736.873582,1736.09409,1736.234584,1736.873582,2056.068477,1,NaN,0,5.99999999999996,2,1,65,0.5
62,2072.151074,2069.762256,2071.242083,2072.151074,2079.666216,1,NaN,0,5.99999999999996,2,1,65,0.5
63,2082.249201,2080.375213,2081.183543,2082.196873,2084.41503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,2087.466852,2085.181027,2086.590522,2087.466852,2129.536844,1,NaN,0,5.99999999999996,2,1,65,0.5
65,2132.594499,2131.115838,2131.526175,2132.542171,2141.52863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,2157.662731,2145.041955,2145.225287,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
67,2170.620686,2168.089029,2168.674355,2170.620686,2177.90099,1,NaN,0,5.99999999999996,2,1,65,0.5
68,2180.899311,2179.659644,2180.151308,2180.846973,2211.012691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,2214.388177,2212.876677,2213.678013,2214.335839,2240.265568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
70,2242.549225,2241.147065,2241.629729,2242.549225,2291.629696,1,NaN,0,5.99999999999996,2,1,65,0.5
71,2294.261685,2292.88703,2293.367855,2294.261685,2302.649319,1,NaN,0,5.99999999999996,2,1,65,0.5
72,2304.996976,2303.69232,2304.031813,2304.944648,2328.961714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,2345.435481,2338.186176,2338.258676,2345.382981,2354.990448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,2363.731247,2361.670255,2362.431085,2363.731247,2367.187394,0,NaN,0,7.00000000000003,1,2,66,0.5
75,2375.2777,2373.963367,2374.259371,2375.2777,2386.869315,1,NaN,0,5.99999999999996,2,1,65,0.5
76,2388.892146,2387.723145,2388.238809,2388.892146,2402.468753,1,NaN,0,5.99999999999996,2,1,65,0.5
77,2404.696244,2403.474088,2403.856253,2404.643744,2447.452239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
78,2449.251405,2448.114742,2448.569407,2449.199065,2455.800539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,2458.305029,2456.510203,2457.678365,2458.305029,2463.198843,0,NaN,0,7.00000000000003,1,2,66,0.5
80,2466.529669,2464.883509,2465.745505,2466.477336,2495.947378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,2497.666877,2496.610876,2496.904881,2497.666877,2522.115607,1,NaN,0,5.99999999999996,2,1,65,0.5
82,2524.976263,2524.105605,2524.270765,2524.923935,2541.30387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,2542.953363,2541.980862,2542.256532,2542.953363,2594.938816,1,NaN,0,5.99999999999996,2,1,65,0.5
84,2603.603287,2598.444302,2598.788634,2603.550948,2612.935744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,2615.531906,2614.695737,2614.869903,2615.47974,2625.628359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,2627.775185,2626.669861,2627.048527,2627.775185,2636.818482,1,NaN,0,5.99999999999996,2,1,65,0.5
87,2639.231973,2637.383319,2638.590141,2639.179473,2648.996599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,2651.792428,2649.909935,2650.795759,2651.740089,2663.807213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
89,2668.245029,2667.320699,2667.644358,2668.245029,2675.051668,1,NaN,0,5.99999999999996,2,1,65,0.5
90,2677.533486,2676.49649,2676.730495,2677.481158,2693.852087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,2695.853579,2694.725917,2695.054921,2695.853579,2711.270184,1,NaN,0,5.99999999999996,2,1,65,0.5
92,2713.160182,2712.079353,2712.332519,2713.107849,2725.283794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,2728.287788,2727.166959,2727.388792,2728.235455,2746.506549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,2749.337365,2748.07137,2748.340375,2749.284866,2790.518533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,2816.697101,2815.345101,2815.785938,2816.697101,2837.262514,1,NaN,0,5.99999999999996,2,1,65,0.5
96,2839.50551,2838.228343,2838.692675,2839.453171,2848.71514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,2850.221467,2849.375471,2849.602798,2850.221467,2854.619444,1,NaN,0,5.99999999999996,2,1,65,0.5
98,2857.283433,2856.324603,2856.543775,2857.283433,2863.82008,1,NaN,0,5.99999999999996,2,1,65,0.5
99,2865.938566,2864.396077,2865.30824,2865.886238,2877.145193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,2879.528344,2878.511515,2878.929186,2879.528344,2887.218153,1,NaN,0,5.99999999999996,2,1,65,0.5
101,2890.27164,2887.820311,2889.608476,2890.219469,2894.389619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,2897.230779,2895.188115,2896.447449,2897.17844,2908.77206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,2912.628378,2909.849056,2911.562889,2912.628378,2918.15569,1,NaN,0,5.99999999999996,2,1,65,0.5
104,2921.795342,2920.169515,2921.138511,2921.795342,2931.301304,0,NaN,0,7.00000000000003,1,2,66,0.5
105,2936.908448,2935.804453,2936.159624,2936.908448,2942.378265,1,NaN,0,5.99999999999996,2,1,65,0.5
106,2955.761872,2955.64154,2944.240425,NaN,2962.750517,NaN,NaN,0,5.99999999999996,2,1,65,0.5
107,2977.378286,2964.757836,2966.17417,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
108,3332.745364,3328.947386,3329.59155,3332.745364,3338.605174,1,NaN,0,5.99999999999996,2,1,65,0.5
109,3353.057617,3349.466137,3349.932129,3353.005289,3359.636096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
110,3373.233203,3360.61292,3360.764252,NaN,3381.518669,NaN,NaN,0,5.99999999999996,2,1,65,0.5
111,3384.530158,3382.548671,3383.7245,3384.530158,3405.932411,0,NaN,0,7.00000000000003,1,2,66,0.5
112,3413.405381,3410.887391,3410.919386,3413.405381,3422.848505,0,NaN,0,7.00000000000003,1,2,66,0.5
113,3441.393103,3439.852275,3440.610933,3441.340763,3454.677877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,3458.5882,3456.792874,3457.613538,3458.535862,3472.801304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,3475.276961,3474.42597,3474.610136,3475.276961,3496.153377,1,NaN,0,5.99999999999996,2,1,65,0.5
116,3498.250036,3496.887547,3497.198373,3498.250036,3504.408678,1,NaN,0,5.99999999999996,2,1,65,0.5
117,3507.547005,3506.56217,3506.767008,3507.547005,3515.071969,1,NaN,0,5.99999999999996,2,1,65,0.5
118,3517.99213,3516.37713,3517.283626,3517.99213,3523.151109,1,NaN,0,5.99999999999996,2,1,65,0.5
119,3526.048092,3523.843439,3525.45676,3526.048092,3532.390399,0,NaN,0,7.00000000000003,1,2,66,0.5
120,3535.804886,3534.528557,3535.000556,3535.752558,3543.365695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,3545.515847,3544.091519,3544.868849,3545.515847,3559.060632,1,NaN,0,5.99999999999996,2,1,65,0.5
122,3561.067951,3559.736457,3560.430793,3561.067951,3565.236768,1,NaN,0,5.99999999999996,2,1,65,0.5
123,3569.786922,3567.829758,3568.96592,3569.786922,3582.349872,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3584.484697,3582.940703,3583.638534,3584.432524,3588.580508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,3591.290664,3590.111835,3590.545,3591.290664,3607.276766,1,NaN,0,5.99999999999996,2,1,65,0.5
126,3669.273019,3668.138856,3668.320855,3669.220525,3683.455629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
127,3691.040437,3687.99111,3688.087949,3690.988099,3708.433201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,3713.383676,3712.405185,3712.547512,3713.383676,3733.184269,1,NaN,0,5.99999999999996,2,1,65,0.5
129,3736.389751,3735.045261,3735.496087,3736.337423,3754.890509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,3757.008673,3756.087177,3756.25217,3757.008673,3830.695545,1,NaN,0,5.99999999999996,2,1,65,0.5
131,3832.511532,3831.45737,3831.841035,3832.511532,3843.09399,1,NaN,0,5.99999999999996,2,1,65,0.5
132,3845.639813,3844.668483,3844.772316,3845.639813,3847.26164,1,NaN,0,5.99999999999996,2,1,65,0.5
133,3853.409288,3851.48879,3852.43062,3853.356949,3861.957415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
134,3864.672243,3862.996577,3863.893913,3864.619904,3875.791193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,3878.666681,3877.482352,3878.013017,3878.666681,3885.252494,1,NaN,0,5.99999999999996,2,1,65,0.5
136,3889.502477,3886.270651,3888.502148,3889.450138,3967.31316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,3969.195152,3967.96283,3968.493661,3969.195152,3976.31779,1,NaN,0,5.99999999999996,2,1,65,0.5
138,3979.004947,3977.422792,3978.257616,3978.952452,3985.460254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,3987.484751,3986.554582,3986.864082,3987.484751,3991.808062,1,NaN,0,5.99999999999996,2,1,65,0.5
140,3994.886889,3993.375055,3994.156052,3994.886889,4002.546353,1,NaN,0,5.99999999999996,2,1,65,0.5
141,4006.318676,4005.043181,4005.525846,4006.266337,4017.658458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,4020.180621,4018.600788,4019.454118,4020.180621,4026.715261,1,NaN,0,5.99999999999996,2,1,65,0.5
143,4029.363584,4027.820257,4028.682253,4029.363584,4036.695382,1,NaN,0,5.99999999999996,2,1,65,0.5
144,4039.764376,4037.623218,4038.322709,4039.712037,4041.287864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,4046.972014,4046.107684,4046.381016,4046.972014,4104.203118,1,NaN,0,5.99999999999996,2,1,65,0.5
146,4110.855091,4108.911926,4109.81509,4110.802752,4112.860744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,4115.310407,4114.298244,4114.625076,4115.310407,4121.121217,1,NaN,0,5.99999999999996,2,1,65,0.5
148,4123.421702,4122.133374,4122.486873,4123.421702,4133.906827,1,NaN,0,5.99999999999996,2,1,65,0.5
149,4135.529153,4134.49183,4134.828662,4135.529153,4136.27549,1,NaN,0,5.99999999999996,2,1,65,0.5
150,4168.938192,4166.887701,4167.14486,4168.885853,4170.139848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,4172.585006,4171.200177,4171.441844,4172.532506,4187.205619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,4195.31842,4193.371928,4194.574757,4195.266081,4205.185875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,4208.237202,4207.2647,4207.526199,4208.237202,4222.063474,1,NaN,0,5.99999999999996,2,1,65,0.5
154,4224.69613,4223.758473,4224.072638,4224.69613,4242.699225,1,NaN,0,5.99999999999996,2,1,65,0.5
155,4246.787881,4244.309219,4244.440224,4246.735542,4248.142042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,4252.863017,4251.958527,4252.302186,4252.863017,4255.421507,1,NaN,0,5.99999999999996,2,1,65,0.5
157,4259.681657,4258.698,4259.13666,4259.681657,4266.794634,1,NaN,0,5.99999999999996,2,1,65,0.5
158,4268.719121,4267.79313,4268.181956,4268.666793,4297.196846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,4299.214005,4298.325835,4298.700167,4299.214005,4302.318659,1,NaN,0,5.99999999999996,2,1,65,0.5
160,4306.847469,4305.69214,4306.327971,4306.847469,4311.767954,1,NaN,0,5.99999999999996,2,1,65,0.5
161,4315.590772,4314.381439,4314.860269,4315.538433,4319.502584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,4321.718575,4320.145082,4320.713246,4321.718575,4406.893241,1,NaN,0,5.99999999999996,2,1,65,0.5
163,4408.74006,4407.625232,4408.147902,4408.74006,4419.76335,1,NaN,0,5.99999999999996,2,1,65,0.5
164,4422.000341,4420.580186,4421.18985,4422.000341,4422.245006,1,NaN,0,5.99999999999996,2,1,65,0.5
165,4441.677768,4440.542933,4440.931098,4441.677768,4537.242052,1,NaN,0,5.99999999999996,2,1,65,0.5
166,4539.784537,4537.893211,4538.24071,4539.732209,4540.899699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,4542.991196,4542.093528,4542.368359,4542.991196,4549.362171,1,NaN,0,5.99999999999996,2,1,65,0.5
168,4552.495819,4551.424996,4551.943655,4552.495819,4558.928632,1,NaN,0,5.99999999999996,2,1,65,0.5
169,4562.870945,4561.967787,4562.209614,4562.818617,4566.634762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,4570.807579,4569.63625,4569.911416,4570.807579,4575.946226,1,NaN,0,5.99999999999996,2,1,65,0.5
171,4600.549961,4598.117309,4598.394475,4600.497633,4634.512657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,4640.399468,4638.784146,4638.887973,4640.34714,4705.492046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,4788.148543,4786.699049,4787.510385,4788.148543,4820.946246,1,NaN,0,5.99999999999996,2,1,65,0.5
174,4836.825682,4835.198194,4836.095018,4836.773354,4841.172664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,4842.718825,4841.747328,4842.1355,4842.718825,4845.480986,1,NaN,0,5.99999999999996,2,1,65,0.5
176,4856.086105,4855.296941,4855.452774,4856.086105,4865.479901,1,NaN,0,5.99999999999996,2,1,65,0.5
177,4867.766564,4866.909228,4867.208733,4867.766564,4965.794172,1,NaN,0,5.99999999999996,2,1,65,0.5
178,4970.229321,4969.250652,4969.60999,4970.177149,5006.494842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,5023.223942,5021.939774,5022.13228,5023.17177,5023.704107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,5031.287904,5030.517907,5030.758739,5031.235404,5031.666075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,5034.673896,5033.03123,5033.96656,5034.62173,5038.350375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,5040.165041,5039.069045,5039.563043,5040.165041,5046.019684,1,NaN,0,5.99999999999996,2,1,65,0.5
183,5048.389003,5047.122007,5047.872843,5048.336675,5048.869339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,5053.206489,5050.196828,5052.510819,5053.154316,5054.165479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,5057.461966,5056.311804,5056.884301,5057.409639,5058.035136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,5064.367272,5063.132449,5063.776113,5064.314944,5068.200256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,5071.448744,5070.477581,5070.732913,5071.396416,5072.15424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,5077.699224,5075.909398,5076.136225,5077.646885,5107.413266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,5114.641738,5113.244748,5113.302076,5114.641738,5220.106982,1,NaN,0,5.99999999999996,2,1,65,0.5
190,5223.128976,5220.832979,5221.978475,5223.076804,5231.234937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,5234.479424,5233.337929,5233.6756,5234.479424,5235.026089,1,NaN,0,5.99999999999996,2,1,65,0.5
192,5262.96581,5261.553817,5261.92732,5262.96581,5273.250936,1,NaN,0,5.99999999999996,2,1,65,0.5
193,5277.280592,5275.510094,5276.490929,5277.228253,5286.876721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,5288.676541,5287.639718,5288.09821,5288.676541,5297.063341,1,NaN,0,5.99999999999996,2,1,65,0.5
195,5300.161834,5298.11167,5298.374669,5300.161834,5305.32098,1,NaN,0,5.99999999999996,2,1,65,0.5
196,5309.436464,5308.463629,5308.918293,5309.436464,5317.825757,1,NaN,0,5.99999999999996,2,1,65,0.5
197,5320.619914,5319.622084,5320.007415,5320.619914,5326.863888,1,NaN,0,5.99999999999996,2,1,65,0.5
198,5330.633546,5329.620383,5329.813216,5330.633546,5336.244356,1,NaN,0,5.99999999999996,2,1,65,0.5
199,5338.818013,5337.652345,5338.174843,5338.818013,5346.505477,1,NaN,0,5.99999999999996,2,1,65,0.5
200,5349.935635,5347.832471,5349.191971,5349.930968,5356.986767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,5359.212431,5357.958936,5358.533761,5359.212431,5371.979375,1,NaN,0,5.99999999999996,2,1,65,0.5
202,5375.817365,5374.850696,5375.218701,5375.765026,5413.614714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,5415.774872,5414.293711,5414.465877,5415.722533,5424.501331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,5427.125488,5426.009825,5426.066324,5427.072988,5443.506755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,5444.987416,5444.368424,5444.406418,5444.935088,5461.639188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,5463.901174,5462.628845,5463.009011,5463.901174,5469.563157,1,NaN,0,5.99999999999996,2,1,65,0.5
207,5472.729144,5470.543647,5471.654315,5472.676811,5484.538757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,5516.312963,5514.707803,5515.040975,5516.312963,5525.034762,1,NaN,0,5.99999999999996,2,1,65,0.5
209,5528.367088,5526.487762,5527.656924,5528.314749,5540.310874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,5543.133524,5541.183865,5542.1002,5543.081196,5555.327974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,5557.0698,5555.990311,5556.355304,5557.0698,5560.35846,1,NaN,0,5.99999999999996,2,1,65,0.5
212,5564.283778,5563.068277,5563.560441,5564.283778,5567.560425,1,NaN,0,5.99999999999996,2,1,65,0.5
213,5572.014241,5570.790085,5571.348077,5571.961908,5574.73273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,5576.43089,5575.250561,5575.514066,5576.43089,5583.950532,1,NaN,0,5.99999999999996,2,1,65,0.5
215,5586.30219,5585.163521,5585.781186,5586.30219,5608.6871,1,NaN,0,5.99999999999996,2,1,65,0.5
216,5728.852447,5716.23183,5716.252664,NaN,5757.870003,NaN,NaN,0,5.99999999999996,2,1,65,0.5
217,5760.753653,5758.912999,5759.779824,5760.701325,5762.253813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,5764.120145,5762.992483,5763.258976,5764.067639,5765.488139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,5769.034792,5767.687464,5768.023463,5769.034792,5776.848422,1,NaN,0,5.99999999999996,2,1,65,0.5
220,5778.768247,5777.451425,5777.93509,5778.768247,5781.626903,1,NaN,0,5.99999999999996,2,1,65,0.5
221,5786.24339,5784.89239,5785.268221,5786.191051,5800.982325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,5802.472158,5801.595323,5801.957654,5802.472158,5810.40396,1,NaN,0,5.99999999999996,2,1,65,0.5
