trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,4292.468202,4291.345533,4291.802704,4292.468202,4532.109904,1,NaN,0,5.99999999999996,2,1,65,0.5
222,4536.875385,4535.530557,4535.618229,4536.875385,4548.142346,0,NaN,0,7.00000000000003,1,2,66,0.5
223,4549.878505,4548.836004,4549.142508,4549.826333,4558.843963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,4560.970628,4560.142964,4560.281792,4560.970628,4566.624105,1,NaN,0,5.99999999999996,2,1,65,0.5
225,4568.503259,4567.571096,4567.842095,4568.503259,4576.009895,1,NaN,0,5.99999999999996,2,1,65,0.5
226,4578.183887,4577.40639,4577.74156,4578.183887,4581.754711,0,NaN,0,7.00000000000003,1,2,66,0.5
227,4585.43619,4584.564361,4584.74436,4585.43619,4586.63102,1,NaN,0,5.99999999999996,2,1,65,0.5
228,4638.191313,4637.219151,4637.471483,4638.191313,4645.491123,0,NaN,0,7.00000000000003,1,2,66,0.5
229,4647.39211,4646.277447,4646.689951,4647.339777,4652.676255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,4657.363409,4656.212075,4656.25774,4657.311237,4662.595554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,4664.529375,4663.504545,4663.561544,4664.529375,4670.413184,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4672.37901,4671.499185,4671.760018,4672.326843,4682.639302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,4685.816462,4685.067792,4685.216797,4685.816462,4690.56727,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4692.493262,4691.599105,4691.784098,4692.491095,4696.260081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,4698.579571,4697.978413,4698.060746,4698.579571,4706.611878,0,NaN,0,7.00000000000003,1,2,66,0.5
236,4708.385365,4707.523369,4707.688535,4708.385365,4716.637672,1,NaN,0,5.99999999999996,2,1,65,0.5
237,4718.968829,4718.062493,4718.397159,4718.968829,4725.323803,0,NaN,0,7.00000000000003,1,2,66,0.5
238,4727.369123,4726.339961,4726.765458,4727.366956,4732.713607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,4734.461762,4733.678597,4733.835431,4734.461762,4740.666736,1,NaN,0,5.99999999999996,2,1,65,0.5
240,4742.544229,4741.3304,4741.875899,4742.491901,4746.735051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,4749.328701,4748.360705,4748.645871,4749.276368,4754.177516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,4755.649682,4755.038518,4755.157678,4755.649682,4760.500991,0,NaN,0,7.00000000000003,1,2,66,0.5
243,4766.241806,4765.34081,4765.538976,4766.239634,4771.932278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4773.646272,4772.782947,4773.003273,4773.593771,4776.30776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,4778.134592,4777.105924,4777.381762,4778.082253,4785.51689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,4787.689382,4786.897891,4787.017723,4787.687054,4796.822178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,4798.086673,4797.448009,4797.538842,4798.086673,4803.414158,0,NaN,0,7.00000000000003,1,2,66,0.5
248,4806.31214,4804.699147,4805.054979,4806.259807,4809.201295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,4811.315626,4810.525457,4810.757128,4811.315626,4818.664591,1,NaN,0,5.99999999999996,2,1,65,0.5
250,4820.374757,4819.524921,4819.782586,4820.374757,4825.61573,0,NaN,0,7.00000000000003,1,2,66,0.5
251,4828.036059,4826.985224,4827.305723,4827.983887,4833.801364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,4835.309025,4834.444694,4834.56586,4835.306858,4840.377343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,4841.992998,4841.278834,4841.410166,4841.940664,4853.11112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,4856.131275,4855.228784,4855.302278,4856.078942,4864.929906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,4866.652905,4865.869069,4865.958574,4866.600733,4876.424193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,4877.997187,4877.217524,4877.355689,4877.997187,4884.921992,1,NaN,0,5.99999999999996,2,1,65,0.5
257,4886.671491,4885.805156,4885.993994,4886.619152,4893.964624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,4896.465786,4895.477451,4895.506617,4896.413446,4905.318411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,4907.213576,4906.289574,4906.352573,4907.211409,4910.889222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,4912.84022,4911.812885,4912.067218,4912.838048,4919.237355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,4921.446186,4920.581856,4920.817515,4921.446186,4943.421264,1,NaN,0,5.99999999999996,2,1,65,0.5
262,4945.336917,4944.472755,4944.591921,4945.336917,4951.313727,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4953.461558,4952.534889,4952.681061,4953.461558,4959.478861,0,NaN,0,7.00000000000003,1,2,66,0.5
264,4961.085522,4960.116693,4960.447358,4961.085522,4967.615828,1,NaN,0,5.99999999999996,2,1,65,0.5
265,4969.687821,4968.778496,4969.055156,4969.687821,4976.713625,1,NaN,0,5.99999999999996,2,1,65,0.5
266,4979.513948,4978.25262,4978.760784,4979.513948,4984.463262,0,NaN,0,7.00000000000003,1,2,66,0.5
267,4989.388081,4988.210919,4988.625578,4989.335908,4993.459059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,4996.599385,4994.952052,4995.157391,4996.547046,5000.858029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,5002.801355,5002.152363,5002.230023,5002.801355,5009.607833,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5011.467159,5010.480496,5010.774656,5011.41482,5014.79514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,5017.107803,5015.818969,5016.302806,5017.05547,5024.538101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,5027.336757,5026.2501,5026.617093,5027.284429,5031.055247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,5033.746736,5032.717401,5033.0774,5033.74457,5040.792875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,5042.293036,5041.424866,5041.532533,5042.293036,5047.830175,1,NaN,0,5.99999999999996,2,1,65,0.5
275,5049.346841,5048.416338,5048.73801,5049.346841,5055.788148,1,NaN,0,5.99999999999996,2,1,65,0.5
276,5371.071554,5369.466888,5369.57922,5371.019215,5378.981683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,5381.544173,5380.628349,5380.738176,5381.544173,5388.377985,1,NaN,0,5.99999999999996,2,1,65,0.5
278,5390.991974,5390.033478,5390.261638,5390.939635,5401.200933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,5403.474086,5402.496255,5402.631928,5403.474086,5409.036235,1,NaN,0,5.99999999999996,2,1,65,0.5
280,5411.209888,5410.041565,5410.458557,5411.15756,5416.386872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,5418.002361,5417.125698,5417.21303,5417.950033,5422.581508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,5424.192008,5423.383173,5423.434838,5424.192008,5431.935144,0,NaN,0,7.00000000000003,1,2,66,0.5
283,5433.996802,5432.93364,5433.339138,5433.996802,5440.934774,1,NaN,0,5.99999999999996,2,1,65,0.5
284,5443.17326,5441.878271,5442.476435,5443.120932,5450.352565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,5452.29889,5451.487893,5451.584559,5452.246562,5454.103055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,5456.151541,5455.284384,5455.461216,5456.099214,5462.248183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,5463.984682,5463.129846,5463.240679,5463.932349,5468.567325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,5470.802322,5470.130158,5470.210152,5470.749988,5478.675457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,5480.635777,5479.813619,5479.917946,5480.583449,5487.16025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,5489.380575,5488.690583,5488.798744,5489.380575,5495.453217,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5497.215043,5496.136381,5496.602885,5497.215043,5505.495177,0,NaN,0,7.00000000000003,1,2,66,0.5
292,5507.765835,5506.722339,5507.117004,5507.713507,5512.277156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,5513.832483,5513.131986,5513.180479,5513.780144,5519.028289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,5520.882616,5520.130952,5520.247952,5520.830116,5524.208935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,5526.014762,5525.090098,5525.307098,5525.962262,5532.922067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,5535.151898,5534.300395,5534.439895,5535.099559,5538.442045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,5540.177711,5539.502541,5539.587713,5540.125538,5545.294684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,5547.236516,5546.355513,5546.556013,5547.236516,5552.946321,1,NaN,0,5.99999999999996,2,1,65,0.5
299,5555.010313,5554.123822,5554.414654,5555.010313,5562.045117,0,NaN,0,7.00000000000003,1,2,66,0.5
300,5564.445114,5563.108286,5563.559111,5564.392775,5567.34043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5573.143573,5572.180911,5572.447576,5573.091246,5575.091066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,5577.495889,5576.647225,5576.799559,5577.495889,5584.555866,1,NaN,0,5.99999999999996,2,1,65,0.5
303,5586.363193,5585.433524,5585.518196,5586.310854,5592.388169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,5594.672987,5593.769157,5593.904824,5594.672987,5601.465626,1,NaN,0,5.99999999999996,2,1,65,0.5
305,5604.248615,5603.430458,5603.653284,5604.248615,5611.417086,1,NaN,0,5.99999999999996,2,1,65,0.5
306,5613.280418,5611.982084,5612.271416,5613.228079,5617.301896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,5620.055558,5618.837057,5619.233222,5620.003219,5622.829707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,5624.234374,5623.611544,5623.655037,5624.221375,5632.883001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,5635.356491,5634.524327,5634.557994,5635.304164,5647.456442,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5649.238608,5648.265112,5648.635438,5649.238608,5654.955918,1,NaN,0,5.99999999999996,2,1,65,0.5
311,5657.002237,5655.590577,5656.315413,5656.950071,5666.950698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,5668.579191,5667.719861,5667.945033,5668.579191,5672.838841,1,NaN,0,5.99999999999996,2,1,65,0.5
313,5676.164495,5675.072332,5675.163337,5676.112167,5680.104651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,5682.755634,5681.810638,5682.135476,5682.755634,5688.796277,1,NaN,0,5.99999999999996,2,1,65,0.5
315,5690.332443,5689.400608,5689.900445,5690.332443,5695.844082,0,NaN,0,7.00000000000003,1,2,66,0.5
316,5697.472242,5696.643918,5696.900744,5697.472242,5704.808546,0,NaN,0,7.00000000000003,1,2,66,0.5
317,5706.508539,5705.527716,5705.898376,5706.508539,5713.994176,1,NaN,0,5.99999999999996,2,1,65,0.5
318,5715.899508,5714.67884,5715.366838,5715.847335,5718.871496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,5721.179987,5719.869986,5720.40999,5721.127654,5727.657122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,5729.737286,5729.015622,5729.114455,5729.735119,5735.715762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,5737.845415,5736.865091,5737.180923,5737.845415,5738.315246,1,NaN,0,5.99999999999996,2,1,65,0.5
322,5745.725217,5744.140223,5744.165555,5745.672883,5750.736196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,5752.406189,5751.570865,5751.606698,5752.406189,5758.664003,0,NaN,0,7.00000000000003,1,2,66,0.5
324,5760.185164,5759.194995,5759.571666,5760.185164,5843.123326,1,NaN,0,5.99999999999996,2,1,65,0.5
325,5858.1216,5856.94511,5856.96811,5858.119433,5862.178917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,5864.652913,5863.792583,5863.939916,5864.600574,5867.23823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,5868.66523,5867.919733,5868.028394,5868.66523,5875.904528,0,NaN,0,7.00000000000003,1,2,66,0.5
328,5877.46336,5876.54586,5876.772192,5877.46336,5882.358842,1,NaN,0,5.99999999999996,2,1,65,0.5
329,5884.290168,5883.418332,5883.681164,5884.290168,5891.661632,0,NaN,0,7.00000000000003,1,2,66,0.5
330,5893.227459,5892.34663,5892.644801,5893.227459,5898.784443,0,NaN,0,7.00000000000003,1,2,66,0.5
331,5900.421103,5899.5956,5899.849772,5900.421103,5906.522412,1,NaN,0,5.99999999999996,2,1,65,0.5
332,5908.210067,5907.338236,5907.674235,5908.157739,5912.995553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,5914.771374,5913.858716,5914.021543,5914.719046,5919.643687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,5921.286353,5920.654022,5920.709349,5921.234015,5926.769331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,5929.85848,5929.141149,5929.170488,5929.806152,5936.492125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,5938.079946,5937.317783,5937.537455,5938.079946,5944.428421,1,NaN,0,5.99999999999996,2,1,65,0.5
337,5946.079587,5945.093752,5945.442756,5946.027415,5948.913242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,5950.947562,5949.994232,5950.30007,5950.895062,5953.335719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,5955.310217,5954.317549,5954.613381,5955.257878,5959.5117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,5960.873028,5960.185691,5960.367858,5960.820855,5968.068493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,5969.622326,5968.858491,5968.874663,5969.620154,5972.715642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,5974.477307,5973.726143,5973.945309,5974.424974,5985.706756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,5987.161756,5986.589592,5986.733424,5987.161756,5991.878898,0,NaN,0,7.00000000000003,1,2,66,0.5
344,5993.877563,5993.231399,5993.401892,5993.877563,5998.935709,0,NaN,0,7.00000000000003,1,2,66,0.5
345,6000.877035,5999.940038,6000.233204,6000.877035,6006.892338,1,NaN,0,5.99999999999996,2,1,65,0.5
346,6008.154833,6007.458169,6007.682507,6008.154833,6014.198309,0,NaN,0,7.00000000000003,1,2,66,0.5
347,6016.734804,6014.697807,6016.029968,6016.682465,6019.255289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,6021.078454,6020.278618,6020.618956,6021.078454,6027.055097,0,NaN,0,7.00000000000003,1,2,66,0.5
349,6028.78259,6027.673255,6028.097426,6028.780423,6032.25357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,6033.581731,6032.928406,6033.065234,6033.581731,6040.158371,0,NaN,0,7.00000000000003,1,2,66,0.5
351,6042.241369,6041.110201,6041.589372,6042.241369,6047.283677,1,NaN,0,5.99999999999996,2,1,65,0.5
352,6049.725833,6048.460344,6049.116675,6049.725833,6054.041149,0,NaN,0,7.00000000000003,1,2,66,0.5
353,6238.154246,6236.358587,6236.694419,6238.154246,6242.247236,0,NaN,0,7.00000000000003,1,2,66,0.5
354,6246.589546,6244.782886,6245.077386,6246.589546,6260.980655,0,NaN,0,7.00000000000003,1,2,66,0.5
355,6263.197647,6262.058823,6262.506482,6263.145147,6273.221278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,6283.079733,6282.18407,6282.383569,6283.079733,6286.94789,0,NaN,0,7.00000000000003,1,2,66,0.5
357,6290.871208,6289.48438,6289.94354,6290.818869,6300.276164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,6302.924988,6301.139667,6301.391327,6302.922821,6308.61397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,6310.701129,6309.947459,6310.036965,6310.648789,6317.084936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,6318.637097,6317.801434,6317.998099,6318.584758,6321.389419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,6324.239736,6323.361572,6323.59391,6324.187408,6336.448854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,6340.110005,6339.206842,6339.380847,6340.110005,6346.588152,0,NaN,0,7.00000000000003,1,2,66,0.5
363,6348.533311,6347.536481,6347.568808,6348.531139,6352.452122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,6354.745614,6353.573952,6353.823783,6354.693286,6361.703425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,6363.881249,6363.03408,6363.085914,6363.828911,6371.072882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,6372.663214,6371.917217,6372.007711,6372.610875,6375.387698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,6377.402362,6376.615865,6376.638865,6377.40019,6380.217851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,6381.736172,6380.953514,6381.039847,6381.736172,6387.75832,1,NaN,0,5.99999999999996,2,1,65,0.5
369,6389.929812,6388.943149,6389.020315,6389.92764,6399.704606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,6401.249094,6400.491603,6400.657763,6401.196767,6410.370891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,6411.758886,6411.107894,6411.315726,6411.758886,6418.695524,0,NaN,0,7.00000000000003,1,2,66,0.5
372,6422.351509,6421.387853,6421.750845,6422.351509,6428.377158,1,NaN,0,5.99999999999996,2,1,65,0.5
373,6429.943646,6428.990317,6429.253988,6429.943646,6436.961118,0,NaN,0,7.00000000000003,1,2,66,0.5
374,6439.197443,6437.889953,6438.486945,6439.145115,6442.619101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,6444.480427,6443.857757,6443.914096,6444.474593,6454.543714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,6455.841875,6455.300717,6455.394044,6455.841875,6462.296522,0,NaN,0,7.00000000000003,1,2,66,0.5
377,6464.140176,6462.959514,6463.386679,6464.140176,6469.714993,1,NaN,0,5.99999999999996,2,1,65,0.5
378,6471.377814,6470.282652,6470.757316,6471.325319,6477.734627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,6479.667281,6478.702117,6478.835956,6479.614953,6484.119596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,6492.341902,6491.4484,6491.548733,6492.341902,6495.345051,0,NaN,0,7.00000000000003,1,2,66,0.5
381,6499.963872,6498.846037,6499.318374,6499.963872,6508.071006,0,NaN,0,7.00000000000003,1,2,66,0.5
382,6510.879989,6509.69466,6509.839665,6510.879989,6514.241314,0,NaN,0,7.00000000000003,1,2,66,0.5
383,6519.136623,6517.935966,6518.476131,6519.084295,6526.193267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,6527.469428,6526.849091,6526.940091,6527.469428,6532.929068,0,NaN,0,7.00000000000003,1,2,66,0.5
385,6534.591894,6533.667731,6533.991729,6534.591894,6579.723713,1,NaN,0,5.99999999999996,2,1,65,0.5
386,6581.666705,6580.65121,6580.691715,6581.666705,6582.215203,1,NaN,0,5.99999999999996,2,1,65,0.5
387,6592.318496,6591.254334,6591.669166,6592.318496,6598.952976,0,NaN,0,7.00000000000003,1,2,66,0.5
388,6600.866635,6599.667473,6599.999299,6600.866635,6606.116441,1,NaN,0,5.99999999999996,2,1,65,0.5
389,6607.602441,6606.616273,6606.89611,6607.600274,6615.799236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,6617.531229,6616.724065,6616.918231,6617.531229,6624.47254,0,NaN,0,7.00000000000003,1,2,66,0.5
391,6626.2282,6625.195204,6625.516703,6626.226033,6639.076809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,6641.411639,6640.165477,6640.583136,6641.411639,6648.92827,0,NaN,0,7.00000000000003,1,2,66,0.5
393,6651.841092,6650.886929,6651.248266,6651.841092,6654.895918,1,NaN,0,5.99999999999996,2,1,65,0.5
394,6659.061235,6658.028233,6658.367232,6659.008896,6663.073719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,6665.131706,6664.446542,6664.483713,6665.131706,6670.643016,0,NaN,0,7.00000000000003,1,2,66,0.5
396,6673.287678,6671.27302,6672.457176,6673.287678,6679.121316,1,NaN,0,5.99999999999996,2,1,65,0.5
397,6680.901481,6679.739652,6680.293311,6680.849142,6691.006774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,6693.887096,6692.979266,6693.081267,6693.887096,6698.416906,1,NaN,0,5.99999999999996,2,1,65,0.5
399,6702.405722,6701.525726,6701.609232,6702.405722,6716.986498,0,NaN,0,7.00000000000003,1,2,66,0.5
400,6720.166318,6719.461654,6719.486827,6720.166318,6720.439484,0,NaN,0,7.00000000000003,1,2,66,0.5
401,6729.086449,6726.824291,6726.907458,6729.086449,6735.33593,0,NaN,0,7.00000000000003,1,2,66,0.5
402,6738.150085,6736.592919,6736.947751,6738.097914,6741.825065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,6743.841724,6743.012561,6743.16206,6743.841724,6997.454215,1,NaN,0,5.99999999999996,2,1,65,0.5
404,7027.169763,7026.084767,7026.223094,7027.167591,7038.374379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,7042.030537,7041.347539,7041.433872,7042.02837,7048.716837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,7051.630832,7050.802495,7050.857995,7051.628665,7054.829319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,7056.49214,7055.931314,7056.027141,7056.49214,7063.174619,0,NaN,0,7.00000000000003,1,2,66,0.5
408,7064.916773,7063.897616,7064.280775,7064.916773,7072.31041,1,NaN,0,5.99999999999996,2,1,65,0.5
409,7074.319241,7073.019074,7073.489071,7074.266902,7076.556065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,7079.93238,7079.226221,7079.309887,7079.880046,7083.035373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,7084.865527,7084.227034,7084.318028,7084.865527,7091.689838,0,NaN,0,7.00000000000003,1,2,66,0.5
412,7093.344498,7092.313502,7092.645495,7093.342331,7099.167975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,7100.852801,7100.133804,7100.173631,7100.800629,7105.087451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,7106.839611,7105.861281,7106.129114,7106.837439,7116.985397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,7118.59973,7117.849567,7117.967394,7118.597564,7120.880382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,7130.42951,7129.72418,7129.814847,7130.42951,7136.458492,0,NaN,0,7.00000000000003,1,2,66,0.5
417,7141.708632,7140.669636,7141.066134,7141.708632,7146.499119,1,NaN,0,5.99999999999996,2,1,65,0.5
418,7148.683771,7147.797275,7148.146773,7148.683771,7155.723909,1,NaN,0,5.99999999999996,2,1,65,0.5
419,7157.511736,7156.546573,7156.972404,7157.511736,7165.085378,1,NaN,0,5.99999999999996,2,1,65,0.5
420,7167.143036,7166.10504,7166.570199,7167.143036,7175.155332,1,NaN,0,5.99999999999996,2,1,65,0.5
421,7177.723822,7176.428499,7177.079657,7177.671494,7181.766972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,7184.366467,7183.525631,7183.756136,7184.366467,7207.44487,1,NaN,0,5.99999999999996,2,1,65,0.5
423,7209.062702,7208.127539,7208.227366,7209.060535,7214.249175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,7216.422166,7215.61167,7215.796835,7216.422166,7310.698629,0,NaN,0,7.00000000000003,1,2,66,0.5
425,7314.773779,7313.887443,7314.020615,7314.721446,7322.42041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,7324.454068,7323.385905,7323.703577,7324.40174,7332.00921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,7333.445038,7332.727041,7332.90904,7333.445038,7339.39518,0,NaN,0,7.00000000000003,1,2,66,0.5
428,7341.369506,7340.113178,7340.396337,7341.317167,7347.068811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,7348.923636,7348.280472,7348.327805,7348.923636,7355.897442,0,NaN,0,7.00000000000003,1,2,66,0.5
430,7357.390275,7356.610106,7356.831438,7357.390275,7380.033518,1,NaN,0,5.99999999999996,2,1,65,0.5
431,7382.202343,7381.409174,7381.566179,7382.15017,7384.221168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,7386.328821,7385.436163,7385.664995,7386.276488,7393.357631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,7394.884786,7394.147461,7394.330455,7394.884786,7400.832268,0,NaN,0,7.00000000000003,1,2,66,0.5
434,7402.726594,7401.550932,7402.075924,7402.726594,7409.723733,1,NaN,0,5.99999999999996,2,1,65,0.5
435,7411.687719,7410.898888,7411.240393,7411.687719,7418.493359,0,NaN,0,7.00000000000003,1,2,66,0.5
436,7420.460018,7419.109856,7419.80202,7420.40769,7424.895166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,7426.415166,7425.711996,7425.871668,7426.362827,7434.496961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,7438.637284,7437.885948,7438.05428,7438.637284,7444.265755,1,NaN,0,5.99999999999996,2,1,65,0.5
