trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
50,1800.040027,1799.110694,1799.404694,1799.986694,1803.014691,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
51,1804.504022,1803.552023,1803.77869,1804.501356,1808.464018,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
52,1809.822684,1809.076684,1809.320018,1809.76935,1812.200015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
53,1814.389346,1813.545347,1813.829346,1814.336013,1819.088674,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
54,1820.566673,1819.619341,1820.07534,1820.564006,1822.690671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
55,1824.169336,1823.28267,1823.625337,1824.116003,1826.528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
56,1827.968666,1827.062666,1827.360666,1827.965999,1833.92866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
57,1836.42199,1835.463991,1835.711324,1836.368657,1839.607321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
58,1841.299986,1840.350653,1840.742653,1841.297319,1845.158648,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
59,1846.461981,1845.693981,1845.954648,1846.408647,1849.713977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
60,1851.111976,1850.359977,1850.655976,1851.058642,1852.825307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
61,1854.103973,1853.247307,1853.455973,1854.05064,1856.419304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
62,1858.420635,1857.503303,1857.795302,1858.417968,1861.334632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
63,1862.628631,1861.873965,1862.134631,1862.625964,1865.859961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
64,1867.209293,1866.333294,1866.604627,1867.206626,1870.703956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
65,1872.270621,1871.513289,1871.534622,1872.267955,1874.029953,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
66,1875.483951,1874.713286,1874.921285,1875.481285,1878.173282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
67,1880.543946,1879.724614,1879.950614,1880.54128,1883.171277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
68,1884.539276,1883.743943,1884.069276,1884.536609,1887.124606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
69,1888.422605,1887.589273,1887.897939,1888.419938,1890.914603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
70,1892.155935,1891.365936,1891.601935,1892.153268,1894.946599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
71,1896.42193,1895.801931,1895.969264,1896.419264,1898.947261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
72,1900.34126,1899.509927,1899.763927,1900.287927,1902.413258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
73,1903.903256,1902.932591,1903.161924,1903.90059,1906.362587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
74,1907.671919,1906.88992,1907.190586,1907.669253,1910.69925,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
75,1911.969915,1911.237249,1911.501249,1911.916582,1914.774579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
76,1916.129911,1915.324578,1915.591911,1916.127244,1919.539241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
77,1920.871239,1920.079907,1920.30724,1920.868573,1923.349904,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
78,1924.849235,1923.933903,1924.264569,1924.795902,1928.363899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
79,1929.739897,1928.937231,1929.167898,1929.73723,1932.067228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
80,1933.187894,1932.537894,1932.720561,1933.187894,1958.164535,1,NaN,0,5.99999999999996,2,1,65,0.5
81,1959.770534,1958.617868,1959.029868,1959.767867,1964.449862,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,1966.347194,1965.455195,1965.709861,1966.344527,1969.685857,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,1970.983856,1970.204523,1970.44919,1970.981189,1973.35652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
84,1974.843852,1974.205853,1974.363852,1974.790519,1977.21785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,1978.556515,1977.762516,1978.017849,1978.503182,1980.66118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
86,1982.359845,1981.294512,1981.593179,1982.357178,1984.708509,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
87,1985.881174,1985.091175,1985.338508,1985.827841,1988.143839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
88,1989.821837,1989.084504,1989.245838,1989.81917,1992.055168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
89,1993.235167,1992.543834,1992.801167,1993.181834,1994.760499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
90,1996.172497,1995.364498,1995.627831,1996.119164,1999.021828,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
91,2000.252493,1999.461827,1999.724494,2000.19916,2002.840491,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
92,2004.067823,2003.30249,2003.53849,2004.065156,2008.258485,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
93,2009.591151,2008.733151,2008.929151,2009.588484,2013.329814,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
94,2014.827812,2013.693813,2014.315813,2014.774479,2017.579809,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
95,2019.133141,2018.072475,2018.371808,2019.130474,2021.494472,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
96,2022.840471,2021.999138,2022.319805,2022.787137,2025.611801,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
97,2026.9418,2026.090467,2026.329134,2026.939133,2029.837797,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
98,2031.223129,2030.445796,2030.670463,2031.220462,2034.301793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
99,2036.050458,2035.287125,2035.489791,2035.997124,2038.764455,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
100,2041.775118,2041.063786,2041.235119,2041.721785,2045.101115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
101,2046.651116,2045.730448,2045.931781,2046.651116,2049.295111,1,NaN,0,5.99999999999996,2,1,65,0.5
102,2054.722439,2053.609107,2054.112439,2054.719772,2058.111102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
103,2059.436434,2058.670435,2058.905101,2059.383101,2061.119099,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
104,2064.624429,2063.503097,2063.88643,2064.621762,2068.890425,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
105,2070.187757,2069.308424,2069.550424,2070.134423,2072.693754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
106,2074.276419,2073.37442,2073.619087,2074.273753,2076.84975,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,2078.377082,2077.409083,2077.875749,2078.374415,2081.191751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
108,2082.574411,2081.701078,2081.946412,2082.521078,2085.863074,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
109,2087.22774,2086.333074,2086.72174,2087.225073,2090.185737,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,2091.549069,2090.63907,2090.971069,2091.495735,2094.017733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
111,2095.183732,2094.497732,2094.776399,2095.130398,2097.914396,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
112,2099.385727,2098.445062,2098.708395,2099.383061,2101.873725,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
113,2103.30439,2102.431724,2102.875724,2103.251057,2106.288387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
114,2107.535053,2106.76572,2107.022387,2107.481719,2109.778384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
115,2111.217716,2110.34705,2110.68305,2111.215049,2113.793046,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
116,2115.284378,2114.351713,2114.721712,2115.281712,2117.679043,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
117,2119.347708,2118.523708,2118.753708,2119.294374,2122.077705,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
118,2124.09837,2123.217037,2123.457703,2124.095703,2126.788367,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
119,2127.884366,2127.2597,2127.493033,2127.875032,2130.794363,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
120,2131.967028,2131.205696,2131.465695,2131.964362,2133.78236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,2135.227692,2134.288359,2134.529026,2135.225025,2138.412355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
122,2139.687021,2138.872355,2139.056354,2139.684354,2143.157684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
123,2144.378349,2143.753683,2143.96635,2144.363016,2147.194346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
124,2148.699012,2147.897012,2148.109012,2148.699012,2155.480338,0,NaN,0,7.00000000000003,1,2,66,0.5
125,2159.014335,2157.951002,2158.424335,2159.011668,2161.469665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
126,2162.665664,2161.889665,2162.215665,2162.665664,2164.192996,1,NaN,0,5.99999999999996,2,1,65,0.5
127,2200.24296,2198.163629,2198.510295,2200.24296,2200.63296,1,NaN,0,5.99999999999996,2,1,65,0.5
128,2251.753575,2249.889577,2250.01891,2251.750908,2265.528228,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
129,2267.306893,2266.093561,2266.626894,2267.25356,2283.32021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,2285.268875,2284.186876,2284.608876,2285.215542,2287.825539,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
131,2289.822204,2288.688872,2288.882871,2289.819537,2291.616202,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
132,2295.102865,2294.338866,2294.574866,2295.102865,2344.797482,1,NaN,0,5.99999999999996,2,1,65,0.5
133,2346.76948,2345.877481,2345.983481,2346.716147,2358.138135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
134,2364.754129,2362.978798,2363.450797,2364.751462,2367.110793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,2368.748791,2367.822792,2368.114125,2368.746125,2374.722785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
136,2377.022783,2375.871451,2376.109451,2376.96945,2380.626113,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
137,2382.102111,2381.158112,2381.520779,2382.099445,2383.595443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
138,2385.032109,2384.279443,2384.586109,2384.979442,2387.032107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
139,2388.838105,2388.109439,2388.197439,2388.784771,2391.468102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
140,2392.947434,2392.034101,2392.376101,2392.894101,2394.966099,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
141,2396.213431,2395.428098,2395.687431,2396.160097,2398.200095,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
142,2399.491427,2398.640095,2398.920761,2399.438094,2400.922093,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,2402.542758,2401.599425,2401.943425,2402.540091,2404.905422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,2406.98742,2405.643421,2405.912088,2406.98742,2418.062075,0,NaN,0,7.00000000000003,1,2,66,0.5
145,2420.414073,2419.504741,2419.834074,2420.36074,2422.208071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
146,2423.539403,2422.710071,2422.923404,2423.536737,2425.615401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,2427.0074,2426.041401,2426.333401,2427.004733,2429.450731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
148,2430.872063,2430.11273,2430.32273,2430.869396,2437.096723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
149,2438.784721,2437.940722,2438.276722,2438.782055,2441.432719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
150,2442.713384,2441.901385,2442.139385,2442.660051,2445.706048,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
151,2447.800046,2446.974047,2447.258713,2447.800046,2448.080712,0,NaN,0,7.00000000000003,1,2,66,0.5
152,2455.649371,2454.930039,2455.107372,2455.649371,2455.759371,1,NaN,0,5.99999999999996,2,1,65,0.5
153,2493.879333,2492.932001,2493.318,2493.826,2500.477326,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
154,2502.098658,2501.174659,2501.431325,2502.093991,2504.119989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
155,2505.655321,2504.805989,2505.152655,2505.652655,2507.159986,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
156,2508.593985,2507.703986,2507.959986,2508.541318,2511.468649,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
157,2512.866647,2512.075315,2512.411314,2512.839981,2514.253979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,2515.631311,2514.745979,2514.994645,2515.577978,2518.827308,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
159,2520.157973,2519.225974,2519.481974,2520.10464,2524.365303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,2525.663968,2524.827969,2525.153302,2525.610635,2529.185964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
161,2530.48663,2529.765964,2530.039964,2530.433963,2533.046627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
162,2534.316626,2533.52996,2533.770626,2534.263293,2536.888623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
163,2538.303955,2537.423956,2537.806622,2538.250622,2541.335286,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
164,2542.789284,2541.827285,2542.064618,2542.735951,2545.896614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
165,2547.118613,2546.351281,2546.562614,2547.06528,2550.091277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
166,2551.807275,2550.918609,2551.229276,2551.804608,2554.141273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
167,2555.522605,2554.695939,2554.949272,2555.519938,2556.427937,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
168,2557.726602,2556.864603,2557.116603,2557.673269,2560.1166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
169,2561.464599,2560.6886,2560.879266,2561.461932,2565.667928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
170,2567.158593,2566.324594,2566.53326,2567.10526,2570.58459,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
171,2572.278588,2571.371922,2571.687255,2572.275921,2575.889251,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
172,2577.133916,2576.50925,2576.75725,2577.120583,2580.05258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
173,2581.281245,2580.57058,2580.833246,2581.227912,2584.165243,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
174,2585.661908,2584.728575,2584.995242,2585.659241,2588.005906,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,2589.529237,2588.511238,2588.764571,2589.526571,2592.281901,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
176,2593.556567,2592.853901,2593.071234,2593.5539,2595.489231,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
177,2596.797897,2596.063897,2596.279897,2596.79523,2599.305228,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
178,2600.491893,2599.76656,2599.965894,2600.43856,2605.507888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
179,2608.693218,2607.772552,2608.027886,2608.690552,2611.337216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,2612.905881,2611.941215,2612.155881,2612.905881,2620.013874,0,NaN,0,7.00000000000003,1,2,66,0.5
181,2621.634539,2620.941873,2621.225206,2621.634539,2621.651205,1,NaN,0,5.99999999999996,2,1,65,0.5
182,2633.773193,2632.743861,2633.020528,2633.770526,2636.413857,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
183,2637.807856,2636.94119,2637.167856,2637.754522,2640.60652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
184,2642.517184,2641.835185,2642.031185,2642.463851,2645.093848,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
185,2647.596513,2646.645847,2646.855847,2647.593846,2650.445843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,2652.629174,2651.701175,2652.046508,2652.575841,2654.949172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
187,2656.119837,2655.455838,2655.689838,2656.119837,2855.926971,1,NaN,0,5.99999999999996,2,1,65,0.5
188,2858.111635,2857.089636,2857.38297,2858.058302,2863.87563,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
189,2865.960294,2864.754295,2865.000295,2865.906961,2868.168959,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
190,2869.955624,2868.974958,2869.200291,2869.952957,2873.04162,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,2874.781619,2873.912953,2874.140286,2874.728286,2877.142283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
192,2878.802281,2877.822282,2878.124282,2878.79962,2880.477613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
193,2882.235612,2881.214946,2881.436279,2882.232945,2884.595609,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
194,2886.241607,2885.177608,2885.420941,2886.241607,2916.53691,0,NaN,0,7.00000000000003,1,2,66,0.5
195,2920.870906,2919.500907,2919.623574,2920.870906,2924.240903,0,NaN,0,7.00000000000003,1,2,66,0.5
196,2934.52956,2933.624893,2933.83356,2934.526892,2936.220891,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
197,2938.589555,2937.508889,2937.926889,2938.586888,2940.123553,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
198,2942.300218,2941.395552,2941.622219,2942.246885,2944.958882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
199,2947.05088,2945.734214,2946.023548,2947.048213,2949.242211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
200,2950.858209,2949.91821,2950.29821,2950.855543,2953.768873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
201,2955.184872,2954.338206,2954.616872,2955.182205,2957.508869,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,2958.993535,2958.136869,2958.390202,2958.990868,2960.985533,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
203,2962.566864,2961.469532,2961.744865,2962.564198,2965.574195,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
204,2967.240193,2966.324194,2966.658194,2967.237526,2969.608857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
205,2971.883522,2971.042189,2971.070856,2971.830188,2974.744852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
