trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,2612.719235,2611.755735,2612.299735,2612.719235,2617.975235,1,NaN,0,5.99999999999996,2,1,65,0.5
224,2620.899735,2619.186735,2620.401235,2620.899735,2626.405735,0,NaN,0,7.00000000000003,1,2,66,0.5
225,2628.904235,2626.973735,2628.402235,2628.904235,2630.552235,0,NaN,0,7.00000000000003,1,2,66,0.5
226,2638.393235,2637.387735,2637.772235,2638.393235,2647.651735,0,NaN,0,7.00000000000003,1,2,66,0.5
227,2649.752235,2648.753735,2649.152235,2649.699235,2652.921735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,2654.857235,2654.071735,2654.374735,2654.857235,2660.590735,0,NaN,0,7.00000000000003,1,2,66,0.5
229,2663.602235,2662.251235,2663.084235,2663.549735,2665.776735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,2667.318735,2666.485735,2666.779735,2667.318735,2675.240735,0,NaN,0,7.00000000000003,1,2,66,0.5
231,2679.356235,2677.314235,2678.863235,2679.356235,2697.965735,1,NaN,0,5.99999999999996,2,1,65,0.5
232,2700.048735,2698.548735,2699.455735,2699.995735,2714.178735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,2716.665235,2715.651735,2716.077235,2716.665235,2721.315735,0,NaN,0,7.00000000000003,1,2,66,0.5
234,2722.828235,2722.008735,2722.356235,2722.775235,2727.785235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,2729.207735,2728.584235,2728.701235,2729.173235,2732.175235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,2733.872735,2733.226235,2733.414735,2733.872735,2740.910235,1,NaN,0,5.99999999999996,2,1,65,0.5
237,2742.476235,2741.511235,2741.853735,2742.476235,2747.634735,1,NaN,0,5.99999999999996,2,1,65,0.5
238,2748.927735,2748.160735,2748.422235,2748.927735,2755.463235,1,NaN,0,5.99999999999996,2,1,65,0.5
239,2756.887235,2755.987735,2756.327235,2756.833735,2759.572235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,2762.715735,2761.761735,2762.208735,2762.715735,2767.869735,1,NaN,0,5.99999999999996,2,1,65,0.5
241,2769.882735,2768.970735,2769.316235,2769.830735,2772.620235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,2774.467235,2773.467735,2773.815235,2774.467235,2777.455735,1,NaN,0,5.99999999999996,2,1,65,0.5
243,2781.776235,2780.652235,2781.196235,2781.776235,2786.556735,1,NaN,0,5.99999999999996,2,1,65,0.5
244,2788.592735,2787.717235,2788.090735,2788.592735,2796.495235,1,NaN,0,5.99999999999996,2,1,65,0.5
245,2798.114235,2797.580735,2797.671235,2798.114235,2804.544735,1,NaN,0,5.99999999999996,2,1,65,0.5
246,2806.764235,2805.087235,2806.265735,2806.711235,2809.258235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,2810.729235,2809.919735,2810.170735,2810.676735,2812.999735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,2814.796735,2813.661735,2814.308735,2814.796735,2820.822235,1,NaN,0,5.99999999999996,2,1,65,0.5
249,2822.586735,2821.429235,2822.085235,2822.586735,2829.629735,1,NaN,0,5.99999999999996,2,1,65,0.5
250,2831.872735,2831.147235,2831.367235,2831.819735,2834.965235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,2837.490235,2836.304735,2836.382235,2837.437235,2839.457235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,2841.216235,2840.025735,2840.618735,2841.163235,2843.991235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,2845.593735,2844.688235,2845.010235,2845.541235,2847.604235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,2850.350735,2849.046235,2849.706735,2850.297735,2853.405235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,2854.734735,2854.114235,2854.133235,2854.734735,2859.772735,0,NaN,0,7.00000000000003,1,2,66,0.5
256,2861.248235,2860.508235,2860.804735,2861.248235,2869.687735,1,NaN,0,5.99999999999996,2,1,65,0.5
257,2871.473235,2870.193235,2870.986235,2871.473235,2877.614235,1,NaN,0,5.99999999999996,2,1,65,0.5
258,2879.482735,2878.247735,2878.883235,2879.430235,2881.770235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,2883.618235,2882.561235,2883.067735,2883.565735,2886.548735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,2888.114235,2887.019735,2887.484235,2888.062235,2890.789235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,2892.472735,2891.941235,2891.974235,2892.472735,2897.808735,1,NaN,0,5.99999999999996,2,1,65,0.5
262,2898.977235,2898.204235,2898.384235,2898.924235,2901.330235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,2902.918235,2902.081735,2902.437735,2902.918235,2909.325735,1,NaN,0,5.99999999999996,2,1,65,0.5
264,2911.592735,2909.928235,2910.990735,2911.540235,2913.699735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,2915.219735,2914.315235,2914.694735,2915.167235,2917.449735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,2919.009735,2918.505735,2918.530735,2919.009735,2925.608735,1,NaN,0,5.99999999999996,2,1,65,0.5
267,2927.115235,2926.046735,2926.652735,2927.115235,2933.696735,1,NaN,0,5.99999999999996,2,1,65,0.5
268,2935.404235,2934.157735,2934.908235,2935.404235,2940.517235,1,NaN,0,5.99999999999996,2,1,65,0.5
269,2942.608235,2941.673235,2942.080735,2942.555735,2944.940735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,2946.711735,2945.597735,2946.239235,2946.711735,2952.567235,1,NaN,0,5.99999999999996,2,1,65,0.5
271,2953.785235,2953.023235,2953.281235,2953.732235,2955.628735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,2961.894235,2960.553235,2961.203235,2961.841735,2964.273235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,2965.768235,2964.834235,2965.091735,2965.715735,2969.013735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,2970.333735,2969.567735,2969.826235,2970.333735,2972.722735,1,NaN,0,5.99999999999996,2,1,65,0.5
275,2977.751735,2976.523735,2976.923235,2977.698735,2979.896235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,2981.171235,2980.408735,2980.662235,2981.171235,2987.286735,1,NaN,0,5.99999999999996,2,1,65,0.5
277,2989.017235,2988.224735,2988.504235,2989.017235,2995.411235,1,NaN,0,5.99999999999996,2,1,65,0.5
278,3004.202235,3003.067235,3003.521735,3004.149235,3006.434235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,3007.902735,3007.054735,3007.421235,3007.902735,3387.934235,1,NaN,0,5.99999999999996,2,1,65,0.5
280,3391.171235,3389.433735,3390.077235,3391.171235,3397.453735,1,NaN,0,5.99999999999996,2,1,65,0.5
281,3399.797735,3398.149235,3398.886235,3399.744735,3403.544235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,3406.355735,3405.362735,3405.476735,3406.302735,3410.394735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,3411.960735,3411.063235,3411.406735,3411.960735,3425.735235,1,NaN,0,5.99999999999996,2,1,65,0.5
284,3427.869735,3426.500235,3427.052235,3427.817235,3431.327235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,3435.785735,3434.428235,3434.822235,3435.782735,3437.545735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,3439.084735,3438.239235,3438.523735,3439.084735,3441.526735,1,NaN,0,5.99999999999996,2,1,65,0.5
287,3446.863735,3445.813735,3446.136235,3446.863735,3452.657235,0,NaN,0,7.00000000000003,1,2,66,0.5
288,3454.420735,3453.315235,3453.835235,3454.420735,3459.147735,1,NaN,0,5.99999999999996,2,1,65,0.5
289,3461.422735,3459.711235,3460.562735,3461.369735,3463.913735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,3465.761235,3464.531735,3465.160735,3465.708735,3467.945735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,3469.805735,3468.512235,3469.197235,3469.805735,3475.197235,0,NaN,0,7.00000000000003,1,2,66,0.5
292,3477.777235,3475.750735,3477.109235,3477.724735,3480.271735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,3481.906235,3481.065735,3481.303735,3481.853735,3484.390235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,3486.494235,3485.177735,3485.844235,3486.441235,3487.254235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,3488.834735,3487.982235,3488.234235,3488.782235,3490.803235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,3502.349735,3500.884735,3501.385735,3502.349735,3507.718235,0,NaN,0,7.00000000000003,1,2,66,0.5
297,3510.567235,3509.330735,3509.957735,3510.514735,3512.948735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,3514.911735,3513.672735,3514.298235,3514.911735,3521.400235,0,NaN,0,7.00000000000003,1,2,66,0.5
299,3523.875235,3522.702735,3523.324735,3523.875235,3529.623735,0,NaN,0,7.00000000000003,1,2,66,0.5
300,3532.067235,3530.786735,3531.511235,3532.067235,3538.409235,0,NaN,0,7.00000000000003,1,2,66,0.5
301,3541.047235,3539.962235,3540.575735,3541.047235,3541.725735,1,NaN,0,5.99999999999996,2,1,65,0.5
302,3549.360735,3548.404235,3548.847235,3549.360735,3549.782735,0,NaN,0,7.00000000000003,1,2,66,0.5
303,3576.100735,3575.102735,3575.555235,3576.047735,3579.997735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,3581.429735,3580.702235,3580.926235,3581.429735,3585.973235,0,NaN,0,7.00000000000003,1,2,66,0.5
305,3594.206235,3593.336235,3593.648235,3594.153235,3596.320735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,3600.304735,3599.235735,3599.805235,3600.251735,3602.240735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,3604.086735,3603.331235,3603.563735,3604.086735,3610.305735,0,NaN,0,7.00000000000003,1,2,66,0.5
308,3613.718735,3612.251235,3613.174735,3613.666735,3616.331235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,3618.773235,3617.696735,3618.242735,3618.773235,3621.718735,0,NaN,0,7.00000000000003,1,2,66,0.5
310,3627.907235,3626.848735,3627.378235,3627.853735,3630.809235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,3632.829735,3631.865235,3632.404735,3632.829735,3637.716735,1,NaN,0,5.99999999999996,2,1,65,0.5
312,3640.606235,3639.385235,3639.970235,3640.606235,3648.611735,1,NaN,0,5.99999999999996,2,1,65,0.5
313,3652.694235,3650.730235,3651.625735,3652.641235,3655.064735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,3656.567735,3655.656235,3656.080235,3656.567735,3662.851735,0,NaN,0,7.00000000000003,1,2,66,0.5
315,3667.643235,3666.111235,3666.752735,3667.590235,3669.727735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,3671.602735,3670.318735,3670.945735,3671.587735,3673.567235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,3675.009735,3674.159235,3674.466235,3675.009735,3680.694735,0,NaN,0,7.00000000000003,1,2,66,0.5
318,3683.577735,3681.897735,3683.045235,3683.577735,3688.201235,0,NaN,0,7.00000000000003,1,2,66,0.5
319,3690.811235,3689.255735,3690.274735,3690.811235,3696.757735,0,NaN,0,7.00000000000003,1,2,66,0.5
320,3699.828735,3698.746235,3699.072235,3699.775735,3702.543235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,3704.879735,3703.872235,3704.384735,3704.879735,3709.989735,0,NaN,0,7.00000000000003,1,2,66,0.5
322,3725.702735,3724.528235,3724.946235,3725.699735,3727.929235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,3729.936735,3728.836235,3729.353235,3729.936735,3731.935235,0,NaN,0,7.00000000000003,1,2,66,0.5
324,3744.942735,3743.553735,3744.129235,3744.940235,3748.120235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,3749.609735,3748.738235,3749.100235,3749.609735,3755.401235,0,NaN,0,7.00000000000003,1,2,66,0.5
326,3762.315735,3761.419235,3761.711235,3762.263235,3764.765735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,3766.485235,3765.744235,3765.925235,3766.432235,3768.400235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,3773.521235,3772.634735,3772.973235,3773.469235,3775.680235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,3777.426735,3776.543735,3776.925735,3777.426735,3780.970735,0,NaN,0,7.00000000000003,1,2,66,0.5
330,3784.809235,3783.718235,3784.173235,3784.809235,3791.347235,0,NaN,0,7.00000000000003,1,2,66,0.5
331,3793.337735,3792.292235,3792.740235,3793.284735,3795.854735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,3797.714735,3796.879235,3797.104235,3797.661735,3801.729235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,3803.322235,3802.291735,3802.808235,3803.322235,3804.837235,0,NaN,0,7.00000000000003,1,2,66,0.5
334,4054.466735,4053.249735,4053.419235,4054.413735,4058.858235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,4060.465235,4059.554235,4059.677235,4060.411735,4062.897735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,4066.711235,4065.350735,4066.021235,4066.659235,4070.404735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,4072.108735,4071.145235,4071.336235,4072.108735,4076.512235,0,NaN,0,7.00000000000003,1,2,66,0.5
338,4085.368235,4083.816735,4084.419735,4085.315235,4087.716235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,4090.536235,4089.115735,4089.358735,4090.484235,4092.963735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,4097.533735,4095.973735,4096.445735,4097.480735,4103.688735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,4108.296235,4107.061735,4107.541235,4108.243235,4110.428235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,4112.084735,4111.292735,4111.455235,4112.084735,4118.095235,0,NaN,0,7.00000000000003,1,2,66,0.5
343,4120.203735,4118.874735,4119.602235,4120.203735,4126.260735,1,NaN,0,5.99999999999996,2,1,65,0.5
344,4127.904735,4126.850735,4127.256235,4127.904735,4134.559235,1,NaN,0,5.99999999999996,2,1,65,0.5
345,4137.320735,4136.095735,4136.682235,4137.268235,4139.468235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,4141.706735,4140.836735,4141.018235,4141.653735,4144.160735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,4145.715235,4144.905235,4145.186235,4145.715235,4151.006235,1,NaN,0,5.99999999999996,2,1,65,0.5
348,4152.717735,4151.807735,4152.036235,4152.665235,4154.675735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,4156.061235,4155.257735,4155.535235,4156.061235,4160.737735,1,NaN,0,5.99999999999996,2,1,65,0.5
350,4163.483735,4162.215735,4162.860235,4163.483735,4164.070735,0,NaN,0,7.00000000000003,1,2,66,0.5
351,4445.250235,4444.069235,4444.373735,4445.197235,4447.698735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,4449.911235,4448.681735,4449.291235,4449.858235,4451.804235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,4454.043235,4453.273735,4453.495235,4454.043235,4454.623235,0,NaN,0,7.00000000000003,1,2,66,0.5
354,4471.444235,4470.508235,4470.790735,4471.392235,4476.841735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,4480.512735,4479.256735,4479.863735,4480.459735,4482.846235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,4484.778235,4483.944235,4484.091235,4484.775735,4487.340235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,4489.333235,4488.238235,4488.725235,4489.280735,4492.687235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,4494.271735,4493.517735,4493.749235,4494.271735,4499.692735,0,NaN,0,7.00000000000003,1,2,66,0.5
359,4502.143235,4500.258735,4501.546235,4502.143235,4511.273735,1,NaN,0,5.99999999999996,2,1,65,0.5
360,4513.136735,4512.131735,4512.423735,4513.083735,4515.902735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,4518.110235,4517.305735,4517.563235,4518.057235,4520.095235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,4522.072235,4521.192235,4521.505735,4522.019735,4524.688735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,4526.641235,4525.534735,4526.077235,4526.588735,4528.916735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,4530.674235,4529.671735,4530.150235,4530.674235,4537.113235,0,NaN,0,7.00000000000003,1,2,66,0.5
365,4538.631235,4537.602235,4538.097735,4538.631235,4544.925735,1,NaN,0,5.99999999999996,2,1,65,0.5
366,4547.233235,4545.724735,4546.621735,4547.180735,4550.010235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,4551.567235,4550.767735,4550.941735,4551.567235,4558.943235,0,NaN,0,7.00000000000003,1,2,66,0.5
368,4560.534735,4559.393735,4559.890735,4560.481735,4563.572235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,4565.201735,4564.150735,4564.353735,4565.198735,4567.156735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,4568.883735,4567.725235,4568.232235,4568.831735,4570.925735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,4572.308235,4571.541235,4571.747735,4572.308235,4577.240735,0,NaN,0,7.00000000000003,1,2,66,0.5
372,4579.182235,4577.883735,4578.646735,4579.182235,4585.265735,1,NaN,0,5.99999999999996,2,1,65,0.5
373,4586.852235,4585.846235,4586.349235,4586.852235,4592.636735,1,NaN,0,5.99999999999996,2,1,65,0.5
374,4595.992735,4594.930235,4595.541235,4595.992735,4602.799735,0,NaN,0,7.00000000000003,1,2,66,0.5
375,4604.382235,4603.294735,4603.826735,4604.329735,4606.931235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,4608.714735,4607.576735,4608.145235,4608.662235,4611.233735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,4612.815735,4611.800735,4612.237235,4612.815735,4616.785735,0,NaN,0,7.00000000000003,1,2,66,0.5
378,4622.509235,4621.532235,4621.882235,4622.455735,4625.076235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,4626.661735,4625.600735,4626.092735,4626.609235,4628.974735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,4630.843235,4629.885235,4630.301735,4630.843235,4635.280735,0,NaN,0,7.00000000000003,1,2,66,0.5
381,4639.519735,4638.631735,4639.010735,4639.519735,4644.457735,1,NaN,0,5.99999999999996,2,1,65,0.5
382,4659.091235,4658.173235,4658.548235,4659.038235,4661.930735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,4663.114235,4662.330735,4662.577735,4663.114235,4668.118235,0,NaN,0,7.00000000000003,1,2,66,0.5
384,4670.718735,4669.615735,4670.093735,4670.665735,4673.016235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,4674.554735,4673.523235,4673.863235,4674.552735,4677.148735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,4678.702235,4677.913235,4678.111235,4678.649235,4680.834235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,4683.116735,4682.388235,4682.600235,4683.116735,4688.361735,0,NaN,0,7.00000000000003,1,2,66,0.5
388,4690.839735,4689.561735,4690.273235,4690.839735,4696.644235,1,NaN,0,5.99999999999996,2,1,65,0.5
389,4699.222735,4698.480735,4698.661235,4699.169235,4702.160235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,4703.820235,4702.784735,4703.265235,4703.767735,4705.897735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,4707.723735,4706.590735,4707.082235,4707.671235,4710.154235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,4712.080235,4711.020735,4711.535235,4712.027235,4714.103735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,4716.217735,4714.914735,4715.281235,4716.217735,4722.766235,0,NaN,0,7.00000000000003,1,2,66,0.5
394,4724.744735,4723.656235,4724.120735,4724.691735,4726.583735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,4728.318235,4727.625735,4727.863735,4728.318235,4745.966735,1,NaN,0,5.99999999999996,2,1,65,0.5
396,4747.798735,4746.928735,4747.215235,4747.798735,4754.156735,1,NaN,0,5.99999999999996,2,1,65,0.5
397,4756.497235,4754.788735,4755.892735,4756.444235,4758.528735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,4759.923735,4759.049235,4759.254235,4759.870735,4762.109235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,4763.470735,4762.683235,4762.996235,4763.470735,4770.155235,1,NaN,0,5.99999999999996,2,1,65,0.5
400,4772.764235,4771.222235,4772.186735,4772.711235,4774.640235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,4776.298735,4775.300735,4775.629735,4776.296235,4778.227735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,4779.667735,4778.881235,4779.175235,4779.667735,4785.251235,1,NaN,0,5.99999999999996,2,1,65,0.5
403,4786.912735,4786.023735,4786.427235,4786.912735,4853.804735,1,NaN,0,5.99999999999996,2,1,65,0.5
404,4869.685235,4868.441735,4868.849235,4869.632735,4883.109235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,4886.040735,4885.199235,4885.535735,4886.040735,4902.262735,1,NaN,0,5.99999999999996,2,1,65,0.5
406,4913.002735,4912.129235,4912.515735,4913.002735,4934.871735,1,NaN,0,5.99999999999996,2,1,65,0.5
407,4939.012735,4938.011235,4938.500735,4938.959235,4941.180235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,4943.041735,4941.798235,4942.001235,4943.038735,4947.462735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,4948.733235,4947.942735,4948.280235,4948.733235,4953.965235,1,NaN,0,5.99999999999996,2,1,65,0.5
410,4956.117235,4955.176735,4955.584235,4956.064235,4960.391735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,4962.696735,4961.624735,4962.142735,4962.643735,4964.935735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,4966.643735,4965.721235,4966.073735,4966.643735,4967.156235,0,NaN,0,7.00000000000003,1,2,66,0.5
413,4974.066235,4973.159235,4973.538735,4974.066235,4979.271235,1,NaN,0,5.99999999999996,2,1,65,0.5
414,4981.176235,4979.800735,4980.576735,4981.176235,4989.281735,0,NaN,0,7.00000000000003,1,2,66,0.5
415,4991.717235,4990.448735,4991.178735,4991.717235,4997.386735,0,NaN,0,7.00000000000003,1,2,66,0.5
416,4999.607735,4998.328735,4999.063735,4999.554735,5002.625235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,5004.346735,5003.260235,5003.762735,5004.346735,5010.228735,0,NaN,0,7.00000000000003,1,2,66,0.5
418,5012.349235,5010.846735,5011.755735,5012.296735,5014.452235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,5016.460235,5015.143735,5015.911735,5016.460235,5022.081735,0,NaN,0,7.00000000000003,1,2,66,0.5
420,5024.170735,5022.842735,5023.549235,5024.117235,5026.529235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,5034.116235,5032.456235,5033.226735,5034.062735,5037.267735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,5038.838235,5037.934735,5038.266235,5038.838235,5047.796235,0,NaN,0,7.00000000000003,1,2,66,0.5
423,5049.574235,5048.280735,5048.956235,5049.574235,5055.339735,1,NaN,0,5.99999999999996,2,1,65,0.5
424,5057.783235,5055.937735,5057.038735,5057.780735,5060.039235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,5061.866235,5060.736235,5061.220735,5061.813235,5066.208235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,5067.549735,5066.530235,5066.963735,5067.496735,5069.745735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,5071.497735,5070.448235,5070.888735,5071.445235,5073.725235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,5075.342735,5074.364735,5074.797235,5075.342735,5079.789235,0,NaN,0,7.00000000000003,1,2,66,0.5
429,5082.756235,5081.532235,5082.213735,5082.756235,5089.227235,1,NaN,0,5.99999999999996,2,1,65,0.5
430,5091.818735,5090.553235,5091.206235,5091.765735,5094.415235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,5096.118735,5094.919235,5095.530735,5096.118735,5101.640735,0,NaN,0,7.00000000000003,1,2,66,0.5
432,5103.949735,5102.072735,5103.069235,5103.896735,5106.071235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,5107.622735,5106.691235,5107.007235,5107.570235,5109.255735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,5110.864235,5109.819235,5110.225235,5110.861235,5113.429735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,5115.083735,5114.081735,5114.385235,5115.030735,5116.774235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,5118.870235,5117.408735,5118.334735,5118.870235,5125.924735,1,NaN,0,5.99999999999996,2,1,65,0.5
437,5127.529235,5126.608235,5127.022235,5127.529235,5133.653735,1,NaN,0,5.99999999999996,2,1,65,0.5
438,5136.448235,5135.164235,5135.835235,5136.448235,5144.137735,1,NaN,0,5.99999999999996,2,1,65,0.5
439,5145.393735,5144.547735,5144.884735,5145.393735,5152.030735,1,NaN,0,5.99999999999996,2,1,65,0.5
440,5154.381735,5153.258735,5153.953235,5154.381735,5157.422235,1,NaN,0,5.99999999999996,2,1,65,0.5
441,5161.785735,5160.826735,5161.289735,5161.785735,5167.314735,1,NaN,0,5.99999999999996,2,1,65,0.5
