trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,3987.801741,3987.208241,3987.293741,3987.748241,3993.499241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,3994.999241,3994.379241,3994.491741,3994.946241,4002.283241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,4003.794241,4003.182241,4003.245741,4003.794241,4007.590741,0,NaN,0,7.00000000000003,1,2,66,0.5
225,4010.067241,4009.251241,4009.535741,4010.067241,4015.266741,0,NaN,0,7.00000000000003,1,2,66,0.5
226,4016.976741,4015.785241,4016.375241,4016.924241,4022.277241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,4023.760741,4023.178741,4023.273741,4023.760741,4028.975741,0,NaN,0,7.00000000000003,1,2,66,0.5
228,4030.566741,4029.665741,4030.010741,4030.513741,4038.310241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,4039.665241,4039.134241,4039.206241,4039.665241,4046.004741,0,NaN,0,7.00000000000003,1,2,66,0.5
230,4047.459241,4046.591241,4046.918241,4047.406741,4051.141741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,4052.643741,4052.092741,4052.196241,4052.643741,4059.018741,0,NaN,0,7.00000000000003,1,2,66,0.5
232,4060.710741,4059.632241,4060.240241,4060.658241,4067.335741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,4068.947741,4068.281241,4068.409741,4068.947741,4074.130741,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4077.481741,4076.630741,4076.916741,4077.481741,4083.138241,0,NaN,0,7.00000000000003,1,2,66,0.5
235,4085.033241,4083.818741,4084.475241,4085.033241,4092.104741,1,NaN,0,5.99999999999996,2,1,65,0.5
236,4097.653741,4096.683741,4097.096741,4097.653741,4107.628241,1,NaN,0,5.99999999999996,2,1,65,0.5
237,4109.864741,4108.978241,4109.341741,4109.812241,4117.113241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4119.109741,4118.367241,4118.628741,4119.109741,4126.413741,0,NaN,0,7.00000000000003,1,2,66,0.5
239,4128.098741,4127.073741,4127.570241,4128.045741,4139.948241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,4141.460741,4140.883741,4141.011241,4141.460741,4146.779741,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4148.815741,4147.506241,4148.246241,4148.762741,4162.644241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,4165.004741,4164.091241,4164.415741,4165.002241,4172.102741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,4173.858241,4173.039241,4173.196741,4173.806241,4180.098241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,4181.903241,4181.039241,4181.496241,4181.903241,4197.294741,1,NaN,0,5.99999999999996,2,1,65,0.5
245,4199.267241,4198.430741,4198.640741,4199.213741,4203.462241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,4204.876741,4204.361241,4204.471741,4204.876741,4212.679241,0,NaN,0,7.00000000000003,1,2,66,0.5
247,4214.234741,4213.482741,4213.734241,4214.182241,4220.737241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,4222.186741,4221.695741,4221.780741,4222.186741,4229.126241,0,NaN,0,7.00000000000003,1,2,66,0.5
249,4230.867741,4230.210741,4230.404241,4230.867741,4236.200741,1,NaN,0,5.99999999999996,2,1,65,0.5
250,4238.226241,4237.260741,4237.683741,4238.226241,4246.069241,0,NaN,0,7.00000000000003,1,2,66,0.5
251,4248.239741,4247.219741,4247.684741,4248.239741,4255.590741,0,NaN,0,7.00000000000003,1,2,66,0.5
252,4257.178741,4256.551241,4256.750741,4257.178741,4261.129241,0,NaN,0,7.00000000000003,1,2,66,0.5
253,4265.366241,4264.175741,4264.664241,4265.313241,4271.194241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,4273.986741,4272.945741,4273.458741,4273.934241,4285.386241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,4287.468241,4286.673741,4286.772241,4287.415241,4296.565741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,4298.064241,4297.348741,4297.538741,4298.011241,4305.257241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,4308.034241,4307.458741,4307.585741,4308.034241,4313.525241,1,NaN,0,5.99999999999996,2,1,65,0.5
258,4318.494241,4317.591741,4317.906741,4318.494241,4329.429741,0,NaN,0,7.00000000000003,1,2,66,0.5
259,4331.264741,4330.339741,4330.719241,4331.212241,4341.352241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,4343.292241,4342.632241,4342.760241,4343.239241,4351.333241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,4353.633741,4352.951241,4353.172741,4353.633741,4362.360241,1,NaN,0,5.99999999999996,2,1,65,0.5
262,4364.314241,4363.395241,4363.853241,4364.314241,4368.753241,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4371.568741,4370.667741,4371.110241,4371.568741,4380.572741,1,NaN,0,5.99999999999996,2,1,65,0.5
264,4382.610241,4381.899241,4382.074241,4382.610241,4388.830741,1,NaN,0,5.99999999999996,2,1,65,0.5
265,4390.376741,4389.497741,4389.866241,4390.376741,4490.419741,1,NaN,0,5.99999999999996,2,1,65,0.5
266,4492.850741,4491.749741,4492.216241,4492.797741,4502.414741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,4504.521741,4503.703741,4503.973241,4504.521741,4510.291241,1,NaN,0,5.99999999999996,2,1,65,0.5
268,4512.272241,4511.579741,4511.761241,4512.272241,4530.595241,1,NaN,0,5.99999999999996,2,1,65,0.5
269,4532.157241,4531.253241,4531.599241,4532.157241,4538.722741,1,NaN,0,5.99999999999996,2,1,65,0.5
270,4540.928241,4540.041741,4540.326241,4540.875241,4547.955241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,4550.037241,4549.461241,4549.527241,4550.037241,4556.216741,1,NaN,0,5.99999999999996,2,1,65,0.5
272,4558.215741,4557.239241,4557.628741,4558.162741,4561.043241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,4562.481241,4561.717741,4561.996741,4562.428241,4572.122241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,4573.624741,4572.798741,4573.063741,4573.572741,4578.064241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,4579.514741,4578.891241,4579.003741,4579.505741,4585.448241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,4586.949241,4586.205741,4586.301741,4586.896241,4593.080241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,4594.516741,4594.001241,4594.061241,4594.516741,4595.898241,0,NaN,0,7.00000000000003,1,2,66,0.5
278,4603.029241,4602.165241,4602.429241,4602.976741,4607.971741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,4609.458741,4608.838741,4608.976241,4609.458741,4616.281241,0,NaN,0,7.00000000000003,1,2,66,0.5
280,4617.884741,4616.994741,4617.271741,4617.832241,4623.236741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,4624.904741,4624.277741,4624.448741,4624.904741,4629.221741,0,NaN,0,7.00000000000003,1,2,66,0.5
282,4630.877241,4630.294241,4630.451741,4630.877241,4637.593241,0,NaN,0,7.00000000000003,1,2,66,0.5
283,4639.086241,4638.129241,4638.497241,4639.086241,4645.315741,0,NaN,0,7.00000000000003,1,2,66,0.5
284,4647.416741,4646.313241,4646.779741,4647.363741,4655.961741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,4657.732741,4657.151741,4657.224741,4657.679741,4668.183741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,4669.863741,4669.005241,4669.200741,4669.863741,4684.567241,1,NaN,0,5.99999999999996,2,1,65,0.5
287,4686.307741,4685.144241,4685.659741,4686.254241,4695.690741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,4698.673741,4697.866741,4698.189241,4698.673741,4704.914241,1,NaN,0,5.99999999999996,2,1,65,0.5
289,4710.265741,4709.367241,4709.733241,4710.265741,4715.663241,0,NaN,0,7.00000000000003,1,2,66,0.5
290,4717.221741,4716.160741,4716.662741,4717.221741,4720.274241,1,NaN,0,5.99999999999996,2,1,65,0.5
291,4725.953741,4724.753741,4725.319241,4725.900741,4734.450741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,4736.648241,4736.017241,4736.111741,4736.594741,4749.726741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,4751.366741,4750.660741,4750.863741,4751.366741,4768.989241,1,NaN,0,5.99999999999996,2,1,65,0.5
294,4770.730241,4769.865741,4770.222241,4770.730241,4774.370741,1,NaN,0,5.99999999999996,2,1,65,0.5
295,4777.198741,4776.014241,4776.538241,4777.198741,4799.009241,1,NaN,0,5.99999999999996,2,1,65,0.5
296,4800.635741,4799.631741,4800.107241,4800.583241,4808.608741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,4810.283241,4809.453741,4809.739741,4810.283241,4815.994741,1,NaN,0,5.99999999999996,2,1,65,0.5
298,4817.704241,4816.656241,4817.142241,4817.704241,4850.616741,1,NaN,0,5.99999999999996,2,1,65,0.5
299,4852.448241,4851.505741,4851.829741,4852.395241,4854.460741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,4856.148241,4855.272241,4855.640741,4856.095741,4864.666241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,4866.322741,4865.699241,4865.811241,4866.281241,4873.700741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,4875.053241,4874.428741,4874.506741,4875.004241,4883.138741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,4884.817741,4884.016741,4884.246741,4884.764741,4889.159241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,4890.682741,4890.090741,4890.177241,4890.630241,4895.595241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,4897.268241,4896.781241,4896.856741,4897.268241,4905.842241,0,NaN,0,7.00000000000003,1,2,66,0.5
306,4907.410241,4906.450241,4906.767741,4907.357741,4914.989741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,4916.677241,4915.977741,4916.188741,4916.677241,4957.109741,1,NaN,0,5.99999999999996,2,1,65,0.5
308,4958.928741,4957.943741,4958.320241,4958.928741,4965.080241,1,NaN,0,5.99999999999996,2,1,65,0.5
309,4970.467741,4969.629241,4969.923241,4970.414741,4978.264741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,4980.592741,4979.225741,4979.408241,4980.540241,4989.342241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,4991.050741,4990.267241,4990.414241,4990.998241,5006.185741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,5007.600241,5007.099741,5007.174741,5007.600241,5040.559241,0,NaN,0,7.00000000000003,1,2,66,0.5
313,5042.997241,5042.055741,5042.402741,5042.997241,5049.139241,1,NaN,0,5.99999999999996,2,1,65,0.5
314,5054.614741,5053.265241,5054.027241,5054.614741,5059.351741,0,NaN,0,7.00000000000003,1,2,66,0.5
315,5068.646741,5067.612741,5068.066741,5068.593241,5074.580741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,5076.935241,5076.075741,5076.431241,5076.935241,5092.298741,1,NaN,0,5.99999999999996,2,1,65,0.5
317,5093.724741,5092.931741,5093.293241,5093.724741,5097.496741,1,NaN,0,5.99999999999996,2,1,65,0.5
318,5100.216241,5099.217741,5099.715241,5100.163241,5108.746241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,5110.093241,5109.565241,5109.663741,5110.040741,5116.415241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,5117.918241,5117.305241,5117.400741,5117.918241,5127.866241,0,NaN,0,7.00000000000003,1,2,66,0.5
321,5129.427741,5128.522241,5128.791241,5129.375241,5138.065741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,5139.594241,5138.832241,5138.974741,5139.594241,5158.934741,1,NaN,0,5.99999999999996,2,1,65,0.5
323,5160.640741,5159.573241,5160.063241,5160.588241,5168.028741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,5170.000241,5169.283741,5169.546741,5169.948241,5177.000741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,5178.620741,5177.983241,5178.129241,5178.620741,5184.416241,1,NaN,0,5.99999999999996,2,1,65,0.5
326,5185.655741,5184.943241,5185.190241,5185.603241,5194.098741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,5195.510241,5194.962741,5195.128241,5195.510241,5202.142241,0,NaN,0,7.00000000000003,1,2,66,0.5
328,5204.205741,5202.952741,5203.598741,5204.152241,5215.020241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,5217.077741,5216.471241,5216.638241,5217.077741,5237.426741,1,NaN,0,5.99999999999996,2,1,65,0.5
330,5247.659241,5246.819241,5247.107241,5247.606241,5255.418241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,5256.873241,5256.120741,5256.374241,5256.873241,5268.084741,1,NaN,0,5.99999999999996,2,1,65,0.5
332,5269.805741,5269.000741,5269.343741,5269.805741,5273.810241,0,NaN,0,7.00000000000003,1,2,66,0.5
333,5276.340741,5275.469241,5275.787241,5276.340741,5319.740241,1,NaN,0,5.99999999999996,2,1,65,0.5
334,5333.346241,5332.409241,5332.747741,5333.346241,5333.765741,1,NaN,0,5.99999999999996,2,1,65,0.5
335,5356.451741,5355.520241,5355.680241,5356.399741,5373.518241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,5375.202241,5374.323241,5374.638741,5375.149741,5395.933241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,5397.299241,5396.426741,5396.876741,5397.299241,5415.747741,1,NaN,0,5.99999999999996,2,1,65,0.5
338,5417.360241,5416.649741,5416.880741,5417.307741,5423.171741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,5424.628741,5423.954241,5424.167741,5424.628741,5427.823241,1,NaN,0,5.99999999999996,2,1,65,0.5
340,5441.443741,5440.508241,5440.875241,5441.443741,5444.265241,1,NaN,0,5.99999999999996,2,1,65,0.5
341,5447.849241,5446.960741,5447.224241,5447.849241,5451.752241,0,NaN,0,7.00000000000003,1,2,66,0.5
342,5467.101241,5466.263741,5466.553241,5467.049241,5474.142241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,5475.618741,5474.891741,5475.146741,5475.566241,5482.679241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,5484.442741,5483.764241,5484.024741,5484.442741,5489.140241,0,NaN,0,7.00000000000003,1,2,66,0.5
345,5497.686241,5496.967241,5497.235741,5497.686241,5508.783241,1,NaN,0,5.99999999999996,2,1,65,0.5
346,5513.941241,5512.902741,5513.353241,5513.888741,5519.633741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,5521.638741,5520.819241,5521.103741,5521.638741,5534.898241,1,NaN,0,5.99999999999996,2,1,65,0.5
348,5536.781741,5535.730241,5536.140741,5536.728741,5538.453741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,5540.025241,5539.235241,5539.551241,5540.025241,5542.358741,1,NaN,0,5.99999999999996,2,1,65,0.5
350,5552.548741,5551.671241,5552.024241,5552.548741,5567.097741,1,NaN,0,5.99999999999996,2,1,65,0.5
351,5600.709741,5599.809241,5600.144741,5600.709741,5884.924741,1,NaN,0,5.99999999999996,2,1,65,0.5
352,5890.562241,5889.300741,5889.872241,5890.509241,5892.962741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,5894.516241,5893.921241,5894.028241,5894.516241,5903.638741,0,NaN,0,7.00000000000003,1,2,66,0.5
354,5905.701241,5904.654241,5905.055241,5905.701241,5985.215241,1,NaN,0,5.99999999999996,2,1,65,0.5
355,5992.465741,5991.252741,5991.785241,5992.413241,5994.898241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,5996.751241,5995.757741,5996.118241,5996.698741,6001.909741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,6003.472241,6002.778741,6002.950741,6003.472241,6018.535241,1,NaN,0,5.99999999999996,2,1,65,0.5
358,6021.938741,6021.037741,6021.424741,6021.938741,6027.970241,1,NaN,0,5.99999999999996,2,1,65,0.5
359,6029.480241,6028.546241,6028.931241,6029.480241,6031.669741,1,NaN,0,5.99999999999996,2,1,65,0.5
360,6043.581741,6042.660741,6043.127241,6043.581741,6059.158741,1,NaN,0,5.99999999999996,2,1,65,0.5
361,6235.770241,6234.735241,6235.158241,6235.770241,6236.152241,1,NaN,0,5.99999999999996,2,1,65,0.5
362,6319.473741,6318.370241,6318.800241,6319.473741,6343.950241,1,NaN,0,5.99999999999996,2,1,65,0.5
363,6347.114241,6346.252741,6346.476741,6347.061241,6354.196741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,6356.673241,6355.919241,6356.106741,6356.673241,6357.304241,1,NaN,0,5.99999999999996,2,1,65,0.5
365,6379.407241,6378.560241,6378.891741,6379.407241,6395.002241,1,NaN,0,5.99999999999996,2,1,65,0.5
366,6410.286741,6409.426741,6409.743241,6410.286741,6427.386241,1,NaN,0,5.99999999999996,2,1,65,0.5
367,6429.216241,6428.161241,6428.635241,6429.163241,6435.153241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,6441.543241,6440.661741,6440.914741,6441.490241,6449.355741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,6451.224241,6450.335741,6450.683741,6451.224241,6451.870741,1,NaN,0,5.99999999999996,2,1,65,0.5
370,6483.737241,6482.896241,6483.211241,6483.737241,6501.865241,1,NaN,0,5.99999999999996,2,1,65,0.5
371,6505.675241,6504.728241,6505.075241,6505.672241,6540.138241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,6544.522241,6543.285741,6543.563741,6544.469241,6548.606741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,6550.277741,6549.513741,6549.782241,6550.277741,6550.712741,1,NaN,0,5.99999999999996,2,1,65,0.5
374,6567.172241,6566.241741,6566.556241,6567.172241,6573.113241,1,NaN,0,5.99999999999996,2,1,65,0.5
375,6584.883241,6583.695241,6584.207741,6584.883241,6589.842241,0,NaN,0,7.00000000000003,1,2,66,0.5
376,6603.397741,6602.386741,6602.799741,6603.344741,6609.287741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,6610.837241,6610.064741,6610.315241,6610.837241,6633.895741,1,NaN,0,5.99999999999996,2,1,65,0.5
378,6651.108241,6650.149241,6650.519241,6651.055741,6656.383241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,6658.124241,6657.302241,6657.623741,6658.124241,6675.495741,0,NaN,0,7.00000000000003,1,2,66,0.5
380,6677.233241,6676.166741,6676.553241,6677.180741,6682.088241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,6684.240241,6683.433741,6683.721741,6684.187741,6695.160241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,6697.463741,6696.567241,6696.923741,6697.463741,6697.950741,1,NaN,0,5.99999999999996,2,1,65,0.5
383,6715.961241,6715.091241,6715.374741,6715.961241,6737.772741,1,NaN,0,5.99999999999996,2,1,65,0.5
384,6752.154741,6750.611241,6751.461741,6752.102241,6758.774741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,6760.441241,6759.736741,6759.989741,6760.441241,6760.689741,1,NaN,0,5.99999999999996,2,1,65,0.5
386,6774.290741,6773.440741,6773.818741,6774.237741,6781.709241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,6783.426241,6782.522741,6782.895741,6783.426241,6786.456241,1,NaN,0,5.99999999999996,2,1,65,0.5
388,6798.562741,6797.694241,6798.016741,6798.510241,6805.786741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,6807.259741,6806.555241,6806.773241,6807.259741,6827.843241,1,NaN,0,5.99999999999996,2,1,65,0.5
390,6831.666741,6830.884241,6831.143741,6831.666741,6839.401741,1,NaN,0,5.99999999999996,2,1,65,0.5
391,6843.764241,6842.926741,6843.188241,6843.764241,6847.536241,1,NaN,0,5.99999999999996,2,1,65,0.5
392,6907.064241,6905.600241,6906.171741,6907.011741,6911.695241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,6917.311241,6916.266241,6916.694741,6917.257741,6921.773741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,6924.115741,6923.464741,6923.529241,6924.115741,6924.546241,1,NaN,0,5.99999999999996,2,1,65,0.5
395,6944.023241,6943.120741,6943.462741,6943.970241,6949.285241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,6951.490741,6950.614241,6951.008241,6951.490741,6954.097241,1,NaN,0,5.99999999999996,2,1,65,0.5
397,6961.079241,6960.259241,6960.589241,6961.079241,6961.863741,0,NaN,0,7.00000000000003,1,2,66,0.5
398,6968.207741,6967.121741,6967.633741,6968.207741,6977.601241,1,NaN,0,5.99999999999996,2,1,65,0.5
399,6979.140741,6978.289241,6978.629241,6979.140741,7008.668741,1,NaN,0,5.99999999999996,2,1,65,0.5
400,7010.281741,7009.400241,7009.711241,7010.281741,7019.768741,1,NaN,0,5.99999999999996,2,1,65,0.5
401,7026.729741,7025.737741,7026.078241,7026.729741,7027.099741,1,NaN,0,5.99999999999996,2,1,65,0.5
402,7039.705741,7038.910741,7039.197741,7039.705741,7285.730241,1,NaN,0,5.99999999999996,2,1,65,0.5
403,7299.547241,7286.925741,7287.471741,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
404,7325.779741,7324.389241,7324.839741,7325.727241,7332.743741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,7334.795741,7333.729741,7334.145241,7334.795741,7340.736741,1,NaN,0,5.99999999999996,2,1,65,0.5
406,7345.822741,7344.865241,7345.202741,7345.770241,7353.073741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,7354.830741,7353.888241,7354.220741,7354.828241,7360.253741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,7361.867241,7361.065741,7361.287741,7361.863241,7368.071741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,7369.691741,7368.754241,7369.115241,7369.691741,7378.859241,0,NaN,0,7.00000000000003,1,2,66,0.5
410,7384.823741,7383.720241,7384.133241,7384.771241,7394.685741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,7396.408241,7395.436241,7395.851241,7396.408241,7400.814741,1,NaN,0,5.99999999999996,2,1,65,0.5
412,7423.935741,7411.314741,7411.340741,NaN,7460.399741,NaN,NaN,0,5.99999999999996,2,1,65,0.5
413,7470.827241,7468.685741,7468.933741,7470.773741,7483.415241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,7485.302241,7484.148241,7484.662741,7485.249741,7493.267241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,7495.941241,7494.859241,7495.207241,7495.941241,7496.362741,1,NaN,0,5.99999999999996,2,1,65,0.5
416,7534.468741,7532.864741,7533.720241,7534.415741,7547.639741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,7549.273741,7548.435241,7548.747741,7549.273741,7568.950241,1,NaN,0,5.99999999999996,2,1,65,0.5
418,7570.442741,7569.533741,7569.874741,7570.442741,7604.117241,1,NaN,0,5.99999999999996,2,1,65,0.5
419,7605.600241,7604.740241,7605.088241,7605.600241,7605.769241,1,NaN,0,5.99999999999996,2,1,65,0.5
420,7615.004741,7614.118741,7614.433241,7614.952241,7660.553741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,7663.530241,7662.454741,7662.908241,7663.530241,7671.816741,1,NaN,0,5.99999999999996,2,1,65,0.5
422,7674.085241,7673.138241,7673.468241,7674.085241,7838.954241,1,NaN,0,5.99999999999996,2,1,65,0.5
423,7843.660241,7841.968241,7842.490241,7843.606741,7846.794741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,7880.269241,7877.226241,7877.563241,7880.216241,7896.607741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,7900.127241,7899.204241,7899.461241,7900.127241,7925.756741,1,NaN,0,5.99999999999996,2,1,65,0.5
426,7927.105241,7926.305241,7926.593241,7927.105241,7929.855241,1,NaN,0,5.99999999999996,2,1,65,0.5
427,7939.503241,7938.566241,7938.821241,7939.489741,7945.165741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,7974.310241,7972.097741,7972.445741,7974.257741,7994.439241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,7996.364241,7995.131741,7995.681741,7996.310741,8002.918241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,8004.577741,8003.624241,8003.911741,8004.577741,8008.165741,1,NaN,0,5.99999999999996,2,1,65,0.5
431,8014.728241,8013.766241,8014.111241,8014.675741,8026.596741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,8028.186241,8027.226241,8027.602241,8028.186241,8033.223241,0,NaN,0,7.00000000000003,1,2,66,0.5
433,8073.650741,8072.768241,8073.095741,8073.598241,8080.323741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,8081.853741,8080.937741,8081.374741,8081.819741,8088.612241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,8090.408241,8089.512241,8089.835241,8090.408241,8104.802741,1,NaN,0,5.99999999999996,2,1,65,0.5
436,8106.648241,8105.572241,8105.922741,8106.595741,8112.453741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,8114.025741,8113.192741,8113.509241,8114.025741,8120.496741,1,NaN,0,5.99999999999996,2,1,65,0.5
438,8121.684741,8120.975241,8121.212741,8121.684741,8135.346241,0,NaN,0,7.00000000000003,1,2,66,0.5
439,8143.525241,8142.385741,8142.927741,8143.472241,8149.607741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,8151.397741,8150.428741,8150.756741,8151.397741,8186.226241,1,NaN,0,5.99999999999996,2,1,65,0.5
441,8188.104741,8187.215741,8187.563241,8188.104741,8190.542241,1,NaN,0,5.99999999999996,2,1,65,0.5
442,8250.825241,8249.764241,8250.172241,8250.825241,8304.247741,0,NaN,0,7.00000000000003,1,2,66,0.5
