trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,5902.317615,5901.670115,5901.868615,5902.264615,5906.730615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
219,5907.990115,5907.270615,5907.377615,5907.990115,5916.977115,1,NaN,0,8.99999999999999,2,1,65,0.5
220,5918.27812,5917.603617,5917.688119,5918.225615,5922.474615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
221,5940.584615,5939.800115,5939.983615,5940.531615,5944.391115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
222,5945.606615,5945.057115,5945.182615,5945.606615,5954.482615,1,NaN,0,8.99999999999999,2,1,65,0.5
223,5955.766115,5955.092116,5955.185117,5955.713115,5957.285615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
224,5958.932615,5958.164615,5958.380615,5958.880115,5962.174115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
225,5963.181115,5962.673115,5962.728615,5963.181115,5964.165115,1,NaN,0,8.99999999999999,2,1,65,0.5
226,5971.254615,5970.535115,5970.694115,5971.254615,5978.674615,1,NaN,0,8.99999999999999,2,1,65,0.5
227,5981.193615,5980.429619,5980.677615,5981.140615,5983.558615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
228,5984.535615,5984.026115,5984.179115,5984.535615,5992.182615,1,NaN,0,8.99999999999999,2,1,65,0.5
229,5993.328115,5992.795115,5992.877615,5993.328115,6005.629115,1,NaN,0,8.99999999999999,2,1,65,0.5
230,6006.637115,6006.093115,6006.221615,6006.637115,6019.527115,1,NaN,0,8.99999999999999,2,1,65,0.5
231,6020.901115,6020.285615,6020.474615,6020.901115,6148.432615,1,NaN,0,8.99999999999999,2,1,65,0.5
232,6149.799617,6149.090615,6149.256615,6149.799617,6149.984615,1,NaN,0,8.99999999999999,2,1,65,0.5
233,6166.564115,6165.812115,6166.109616,6166.511115,6168.342615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
234,6185.216615,6184.569615,6184.718615,6185.163119,6186.782115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
235,6188.584115,6187.836115,6188.101115,6188.584115,6195.941615,1,NaN,0,8.99999999999999,2,1,65,0.5
236,6204.621615,6203.947615,6204.101615,6204.568615,6206.679115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
237,6208.161615,6207.148615,6207.599615,6208.108115,6211.351115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
238,6212.530115,6211.878115,6212.077615,6212.477115,6214.844115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
239,6215.951615,6215.336617,6215.533619,6215.951615,6223.515118,1,NaN,0,8.99999999999999,2,1,65,0.5
240,6226.565115,6225.609615,6226.069615,6226.565115,6237.914615,0,NaN,0,8.00000000000001,1,2,66,0.5
241,6239.162615,6238.496615,6238.653115,6239.162615,6244.486119,1,NaN,0,8.99999999999999,2,1,65,0.5
242,6249.456615,6248.721115,6248.943615,6249.456615,6260.223617,1,NaN,0,8.99999999999999,2,1,65,0.5
243,6262.666615,6261.990615,6262.017619,6262.664615,6264.377616,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
244,6266.164615,6265.505115,6265.753115,6266.112115,6270.749615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
245,6271.836115,6271.266615,6271.339615,6271.836115,6283.761617,1,NaN,0,8.99999999999999,2,1,65,0.5
246,6285.515117,6284.708115,6284.925115,6285.462115,6290.031615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
247,6291.292615,6290.700115,6290.864114,6291.292615,6295.790115,1,NaN,0,8.99999999999999,2,1,65,0.5
248,6529.287616,6528.039119,6528.524615,6529.235115,6530.770615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
249,6536.623119,6535.577615,6535.898615,6536.623119,6543.606615,1,NaN,0,8.99999999999999,2,1,65,0.5
250,6544.745115,6544.158117,6544.326615,6544.745115,6553.247615,1,NaN,0,8.99999999999999,2,1,65,0.5
251,6556.107115,6555.540115,6555.640115,6556.107115,6572.443615,1,NaN,0,8.99999999999999,2,1,65,0.5
252,6574.286115,6573.749615,6573.822115,6574.286115,6585.840115,1,NaN,0,8.99999999999999,2,1,65,0.5
253,6586.996615,6586.432115,6586.601119,6586.996615,6589.910615,0,NaN,0,8.00000000000001,1,2,66,0.5
254,6596.677615,6596.008115,6596.249615,6596.625115,6598.575116,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
255,6599.844116,6599.045115,6599.243115,6599.842115,6601.743615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
256,6603.546615,6602.624615,6603.083615,6603.546615,6607.449115,0,NaN,0,8.00000000000001,1,2,66,0.5
257,6611.001115,6610.062615,6610.588615,6611.001115,6618.572615,0,NaN,0,8.00000000000001,1,2,66,0.5
258,6627.664615,6627.040616,6627.190117,6627.664615,6628.233615,1,NaN,0,8.99999999999999,2,1,65,0.5
259,6649.753615,6649.050115,6649.335615,6649.753615,6657.095615,0,NaN,0,8.00000000000001,1,2,66,0.5
260,6659.647115,6658.902119,6659.129115,6659.647115,6670.331115,0,NaN,0,8.00000000000001,1,2,66,0.5
261,6673.760615,6672.808615,6673.349115,6673.760615,6689.359615,0,NaN,0,8.00000000000001,1,2,66,0.5
262,6691.436615,6690.675115,6690.928615,6691.436615,6697.390615,0,NaN,0,8.00000000000001,1,2,66,0.5
263,6700.578615,6699.313615,6699.994615,6700.575615,6709.698115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
264,6711.229115,6710.309615,6710.727619,6711.229115,6717.030615,0,NaN,0,8.00000000000001,1,2,66,0.5
265,6718.988115,6718.090115,6718.519115,6718.988115,6728.138613,0,NaN,0,8.00000000000001,1,2,66,0.5
266,6730.105615,6728.582615,6729.031617,6730.105615,6753.676115,1,NaN,0,8.99999999999999,2,1,65,0.5
267,6755.021616,6754.280615,6754.466115,6754.969119,6762.129615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
268,6763.695615,6762.910615,6763.210117,6763.695615,6770.558615,0,NaN,0,8.00000000000001,1,2,66,0.5
269,6772.419615,6771.612115,6771.901615,6772.419615,6909.379615,0,NaN,0,8.00000000000001,1,2,66,0.5
270,6913.727115,6913.029615,6913.157615,6913.724614,6923.547615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
271,6925.168616,6924.312615,6924.644615,6925.166115,6928.030615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
272,6929.385615,6928.662617,6928.786117,6929.383615,6932.077615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
273,6934.436115,6933.605615,6933.852615,6934.383115,6936.582615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
274,6937.698115,6937.028617,6937.169615,6937.696115,6939.814615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
275,6941.466119,6940.700615,6940.882615,6941.466119,6945.609115,0,NaN,0,8.00000000000001,1,2,66,0.5
276,6949.170115,6948.084617,6948.583117,6949.170115,6954.133115,0,NaN,0,8.00000000000001,1,2,66,0.5
277,6956.981115,6956.221116,6956.426619,6956.929115,6958.538115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
278,6959.688117,6959.018615,6959.162615,6959.685615,6961.975615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
279,6963.852615,6962.953116,6963.342115,6963.852615,6970.719615,0,NaN,0,8.00000000000001,1,2,66,0.5
280,6971.696619,6971.167119,6971.230117,6971.696619,6976.994115,1,NaN,0,8.99999999999999,2,1,65,0.5
281,6988.107115,6987.232115,6987.438115,6988.054615,6996.793115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
282,6998.588115,6997.814115,6998.117615,6998.535115,7002.592115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
283,7003.570615,7003.069115,7003.13611,7003.570615,7009.198115,1,NaN,0,8.99999999999999,2,1,65,0.5
284,7012.984615,7012.182115,7012.406115,7012.932115,7020.207618,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
285,7021.576115,7020.854615,7021.097615,7021.522615,7024.778115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
286,7025.993615,7025.428115,7025.566115,7025.993615,7032.66661,1,NaN,0,8.99999999999999,2,1,65,0.5
287,7033.788615,7033.292115,7033.383115,7033.788615,7043.200616,1,NaN,0,8.99999999999999,2,1,65,0.5
288,7044.699619,7043.966615,7044.120615,7044.699619,7051.571115,0,NaN,0,8.00000000000001,1,2,66,0.5
289,7053.316615,7052.319615,7052.732115,7053.316615,7061.294615,0,NaN,0,8.00000000000001,1,2,66,0.5
290,7062.871615,7062.153615,7062.364616,7062.819115,7069.105615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
291,7070.720115,7070.087115,7070.247615,7070.720115,7075.278119,0,NaN,0,8.00000000000001,1,2,66,0.5
292,7080.600615,7079.710615,7080.132115,7080.600615,7088.250115,0,NaN,0,8.00000000000001,1,2,66,0.5
293,7091.111115,7090.367115,7090.588118,7091.111115,7098.331115,1,NaN,0,8.99999999999999,2,1,65,0.5
294,7099.818615,7098.992615,7099.202615,7099.765615,7108.825115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
295,7110.308615,7109.533115,7109.794115,7110.306615,7115.833115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
296,7117.360115,7116.597615,7116.661615,7117.360115,7129.777117,1,NaN,0,8.99999999999999,2,1,65,0.5
297,7131.285617,7130.255115,7130.670115,7131.233615,7132.382115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
298,7133.650619,7133.102615,7133.205615,7133.650619,7138.645115,1,NaN,0,8.99999999999999,2,1,65,0.5
299,7142.085115,7141.324615,7141.557615,7142.083115,7144.690115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
300,7145.864115,7145.263615,7145.418615,7145.864115,7153.009115,1,NaN,0,8.99999999999999,2,1,65,0.5
301,7154.136615,7153.491115,7153.645115,7154.136615,7164.731115,1,NaN,0,8.99999999999999,2,1,65,0.5
302,7165.896615,7165.285115,7165.346615,7165.896615,7170.601615,1,NaN,0,8.99999999999999,2,1,65,0.5
303,7179.875115,7179.209615,7179.418615,7179.875115,7200.340115,1,NaN,0,8.99999999999999,2,1,65,0.5
304,7207.399115,7206.653115,7206.819115,7207.346115,7210.005618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
305,7211.201615,7210.498116,7210.678115,7211.199115,7217.944116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
306,7219.357115,7218.560115,7218.900115,7219.357115,7224.190615,0,NaN,0,8.00000000000001,1,2,66,0.5
307,7288.569617,7287.577115,7287.814615,7288.517115,7292.060615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
308,7294.764115,7293.781115,7293.991615,7294.761615,7299.664615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
309,7300.994115,7300.323115,7300.495615,7300.941115,7303.652115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
310,7304.912115,7304.150615,7304.218115,7304.909115,7309.389115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
311,7310.914615,7310.30162,7310.430615,7310.914615,7317.186115,0,NaN,0,8.00000000000001,1,2,66,0.5
312,7319.962115,7318.267615,7318.495115,7319.959615,7333.976615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
313,7336.438616,7335.579615,7335.762615,7336.385115,7342.049115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
314,7343.890115,7343.032615,7343.282615,7343.890115,7350.296615,0,NaN,0,8.00000000000001,1,2,66,0.5
315,7352.036115,7351.168115,7351.327615,7351.983115,7355.741115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
316,7357.403615,7356.466115,7356.761619,7357.351115,7359.745616,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
317,7361.679615,7360.870115,7361.051115,7361.679615,7373.256615,0,NaN,0,8.00000000000001,1,2,66,0.5
318,7375.597615,7374.882119,7375.033615,7375.597615,7383.195115,1,NaN,0,8.99999999999999,2,1,65,0.5
319,7384.710115,7383.861115,7383.990115,7384.657615,7389.187115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
320,7390.790115,7389.759115,7390.196115,7390.790115,7401.054119,0,NaN,0,8.00000000000001,1,2,66,0.5
321,7402.373615,7401.642115,7401.881616,7402.373615,7422.845615,1,NaN,0,8.99999999999999,2,1,65,0.5
322,7424.042115,7423.402615,7423.576115,7423.989615,7430.939619,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
323,7432.235115,7431.556115,7431.762615,7432.235115,7448.028615,0,NaN,0,8.00000000000001,1,2,66,0.5
324,7449.273116,7448.561115,7448.712115,7449.27062,7457.184619,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
325,7458.881615,7458.078615,7458.402115,7458.881615,7465.044615,0,NaN,0,8.00000000000001,1,2,66,0.5
326,7467.396115,7466.713115,7466.933115,7467.343615,7468.283615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
327,7469.841615,7468.807115,7469.133615,7469.789115,7478.010615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
328,7479.636615,7478.692615,7479.122115,7479.636615,7487.057615,0,NaN,0,8.00000000000001,1,2,66,0.5
329,7490.530615,7489.580615,7489.952115,7490.528115,7492.402615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
330,7493.582615,7492.896116,7493.089615,7493.582615,7501.318615,1,NaN,0,8.99999999999999,2,1,65,0.5
331,7502.570117,7501.810115,7501.942115,7502.517617,7510.546117,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
332,7512.039115,7511.257115,7511.616115,7511.986115,7515.762615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
333,7516.959115,7516.432115,7516.532115,7516.959115,7522.083615,1,NaN,0,8.99999999999999,2,1,65,0.5
334,7524.268115,7523.503115,7523.728615,7524.268115,7530.116615,0,NaN,0,8.00000000000001,1,2,66,0.5
335,7531.742615,7531.105115,7531.268615,7531.689615,7534.836115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
336,7535.860115,7535.326615,7535.394615,7535.841615,7543.038115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
337,7544.656615,7543.812115,7544.101115,7544.656615,7550.531615,0,NaN,0,8.00000000000001,1,2,66,0.5
338,7552.320615,7551.467615,7551.798115,7552.320615,7559.774615,0,NaN,0,8.00000000000001,1,2,66,0.5
339,7561.506116,7560.595115,7560.935115,7561.453115,7564.687119,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
340,7566.135615,7565.269117,7565.435609,7566.083115,7573.899615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
341,7575.757109,7574.947115,7575.171615,7575.704109,7580.486115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
342,7581.939615,7581.323117,7581.477615,7581.939615,7596.040115,1,NaN,0,8.99999999999999,2,1,65,0.5
343,7597.322615,7596.619115,7596.764115,7597.322615,7605.999615,1,NaN,0,8.99999999999999,2,1,65,0.5
344,7607.682115,7606.843615,7606.957119,7607.679115,7615.828115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
345,7617.133115,7616.491615,7616.671615,7617.081115,7621.552115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
346,7622.841615,7622.228619,7622.370115,7622.841615,7632.499615,1,NaN,0,8.99999999999999,2,1,65,0.5
347,7634.066615,7633.368615,7633.494615,7634.066615,7647.259616,1,NaN,0,8.99999999999999,2,1,65,0.5
348,7649.147115,7648.267115,7648.470115,7649.147115,7656.357615,1,NaN,0,8.99999999999999,2,1,65,0.5
349,7657.820115,7657.153615,7657.308615,7657.820115,7666.199119,1,NaN,0,8.99999999999999,2,1,65,0.5
350,7668.009119,7666.840115,7667.158119,7667.956616,7669.442615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
351,7670.939615,7669.945115,7670.363615,7670.886615,7672.817115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
352,7674.813115,7673.834115,7674.219115,7674.813115,7679.600115,1,NaN,0,8.99999999999999,2,1,65,0.5
353,7685.823615,7685.047115,7685.259615,7685.771115,7688.269115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
354,7689.589615,7688.840615,7689.057615,7689.589615,7690.698115,1,NaN,0,8.99999999999999,2,1,65,0.5
355,7962.794619,7961.637115,7962.07262,7962.794619,7968.532615,0,NaN,0,8.00000000000001,1,2,66,0.5
356,7971.768615,7970.889615,7971.176615,7971.768615,7975.571615,0,NaN,0,8.00000000000001,1,2,66,0.5
357,7980.078115,7978.986115,7979.551115,7980.026115,7983.584115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
358,7984.805615,7984.048615,7984.206615,7984.752115,7993.079615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
359,7995.175115,7994.460115,7994.663115,7995.175115,8001.201615,0,NaN,0,8.00000000000001,1,2,66,0.5
360,8005.186615,8004.317115,8004.619115,8005.186615,8010.068117,0,NaN,0,8.00000000000001,1,2,66,0.5
361,8012.372115,8011.545115,8011.857615,8012.372115,8020.049115,0,NaN,0,8.00000000000001,1,2,66,0.5
362,8022.337615,8021.495619,8021.873115,8022.337615,8030.297615,0,NaN,0,8.00000000000001,1,2,66,0.5
363,8031.663615,8030.866115,8030.966115,8031.611115,8037.575119,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
364,8038.989115,8038.320115,8038.525615,8038.936615,8044.992115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
365,8046.648115,8045.903116,8046.023116,8046.595115,8052.056619,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
366,8053.748615,8052.946115,8053.243115,8053.748615,8071.193115,0,NaN,0,8.00000000000001,1,2,66,0.5
367,8072.731115,8072.135615,8072.210115,8072.678115,8078.189115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
368,8079.785619,8079.024115,8079.273615,8079.733615,8082.569115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
369,8083.787615,8083.161115,8083.261615,8083.734615,8087.484115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
370,8089.189615,8088.427615,8088.651615,8089.189615,8103.909115,0,NaN,0,8.00000000000001,1,2,66,0.5
371,8105.791115,8104.847615,8105.243115,8105.791115,8110.825619,0,NaN,0,8.00000000000001,1,2,66,0.5
372,8113.351115,8112.521115,8112.884115,8113.351115,8122.515115,0,NaN,0,8.00000000000001,1,2,66,0.5
373,8124.119615,8123.096615,8123.542115,8124.066615,8126.336119,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
374,8128.093115,8127.304615,8127.658119,8128.093115,8132.490615,0,NaN,0,8.00000000000001,1,2,66,0.5
375,8139.173119,8138.376119,8138.641115,8139.173119,8156.193615,0,NaN,0,8.00000000000001,1,2,66,0.5
376,8157.336615,8156.641115,8156.773609,8157.333617,8158.358115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
377,8160.121615,8159.481115,8159.702115,8160.121615,8164.228615,0,NaN,0,8.00000000000001,1,2,66,0.5
378,8172.427615,8171.691615,8171.832115,8172.425115,8179.607115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
379,8181.045615,8180.288115,8180.630115,8181.045615,8188.542615,0,NaN,0,8.00000000000001,1,2,66,0.5
380,8191.460115,8190.513615,8190.912115,8191.460115,8198.889615,1,NaN,0,8.99999999999999,2,1,65,0.5
381,8204.620115,8203.810117,8204.114615,8204.567616,8205.974115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
382,8207.133115,8206.599615,8206.769615,8207.121115,8213.766115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
383,8215.734615,8214.944115,8215.244115,8215.681615,8218.973615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
384,8219.987115,8219.489615,8219.583117,8219.987115,8227.253115,1,NaN,0,8.99999999999999,2,1,65,0.5
385,8230.953115,8230.251115,8230.461115,8230.953115,8238.304115,0,NaN,0,8.00000000000001,1,2,66,0.5
386,8239.582115,8238.762115,8239.009615,8239.529115,8247.300115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
387,8249.149615,8248.350615,8248.589615,8249.096616,8251.941115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
388,8253.466615,8252.549115,8252.902115,8253.414115,8264.458615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
389,8266.822616,8265.786115,8266.299115,8266.770115,8270.401115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
390,8271.831615,8271.082615,8271.274115,8271.778117,8278.491115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
391,8280.712615,8279.896115,8280.129115,8280.712615,8288.760115,0,NaN,0,8.00000000000001,1,2,66,0.5
392,8290.379619,8289.569119,8289.761616,8290.327615,8296.294616,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
393,8297.721615,8296.929615,8297.087615,8297.668117,8301.230615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
394,8302.761115,8301.949115,8302.171115,8302.761115,8311.032116,0,NaN,0,8.00000000000001,1,2,66,0.5
395,8312.939615,8311.880115,8312.366115,8312.939615,8320.073115,0,NaN,0,8.00000000000001,1,2,66,0.5
396,8321.501615,8320.856117,8321.060115,8321.501615,8363.809619,0,NaN,0,8.00000000000001,1,2,66,0.5
397,8365.760115,8365.012115,8365.347615,8365.760115,8378.073115,0,NaN,0,8.00000000000001,1,2,66,0.5
398,8379.556115,8378.807115,8378.951115,8379.503115,8386.942115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
399,8388.773615,8388.057115,8388.303115,8388.720615,8390.787115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
400,8392.068615,8391.388115,8391.522615,8392.016115,8393.925115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
401,8395.629115,8394.793116,8395.096115,8395.576115,8397.507615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
402,8398.900119,8397.972615,8398.345615,8398.847615,8400.875115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
403,8402.360615,8401.395115,8401.666115,8402.307615,8408.711115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
404,8410.365115,8409.676115,8409.874115,8410.365115,8415.778618,0,NaN,0,8.00000000000001,1,2,66,0.5
405,8417.872615,8417.020115,8417.261617,8417.819615,8418.934615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
406,8421.538615,8420.619619,8420.832615,8421.485615,8429.047115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
407,8430.416619,8429.712115,8429.914615,8430.363618,8438.809615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
408,8440.672615,8439.914615,8440.005615,8440.620115,8446.493615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
409,8448.043115,8447.329615,8447.497615,8447.990615,8456.199615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
410,8457.658615,8456.991615,8457.127115,8457.658615,8464.933615,1,NaN,0,8.99999999999999,2,1,65,0.5
411,8468.366115,8467.532615,8467.701615,8468.313115,8471.604615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
412,8473.211615,8472.267615,8472.665115,8473.211615,8480.740115,1,NaN,0,8.99999999999999,2,1,65,0.5
413,8482.206115,8481.267615,8481.701119,8482.203619,8486.696615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
414,8488.121615,8487.334615,8487.574116,8488.121615,8498.213115,1,NaN,0,8.99999999999999,2,1,65,0.5
415,8499.657115,8498.932615,8499.107617,8499.657115,8512.569115,1,NaN,0,8.99999999999999,2,1,65,0.5
416,8514.640115,8513.132115,8513.566115,8514.640115,8522.009115,1,NaN,0,8.99999999999999,2,1,65,0.5
417,8523.235115,8522.569615,8522.735109,8523.235115,8555.730615,1,NaN,0,8.99999999999999,2,1,65,0.5
418,8556.920616,8556.236117,8556.423116,8556.920616,8559.886115,1,NaN,0,8.99999999999999,2,1,65,0.5
419,8565.838615,8564.919115,8565.309115,8565.838615,8569.179115,0,NaN,0,8.00000000000001,1,2,66,0.5
420,8579.302615,8578.581115,8578.806115,8579.302615,8599.491615,0,NaN,0,8.00000000000001,1,2,66,0.5
421,8600.816115,8600.110115,8600.433615,8600.816115,8601.563615,0,NaN,0,8.00000000000001,1,2,66,0.5
422,8888.447115,8887.490115,8887.858115,8888.447115,8895.921615,0,NaN,0,8.00000000000001,1,2,66,0.5
423,8898.717115,8897.929615,8898.081615,8898.664615,8905.446615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
424,8906.967615,8906.201615,8906.468615,8906.915115,8908.192615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
425,8909.599119,8908.704115,8908.903115,8909.546115,8910.879119,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
426,8912.809615,8912.046115,8912.353115,8912.756615,8913.647615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
427,8914.914615,8914.231115,8914.499115,8914.914615,8920.908115,1,NaN,0,8.99999999999999,2,1,65,0.5
428,8925.091115,8924.341115,8924.529616,8925.091115,8930.264615,0,NaN,0,8.00000000000001,1,2,66,0.5
429,8932.982615,8932.193115,8932.490615,8932.929615,8936.948615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
430,8939.287615,8938.454115,8938.625615,8939.234615,8944.986615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
431,8946.503115,8945.761117,8946.033115,8946.503115,8951.653115,0,NaN,0,8.00000000000001,1,2,66,0.5
432,8955.005115,8954.032115,8954.531115,8954.952615,8956.687115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
433,8963.885615,8962.933615,8963.211617,8963.885615,8979.680115,1,NaN,0,8.99999999999999,2,1,65,0.5
434,8980.757615,8980.224115,8980.348115,8980.757615,8995.685115,1,NaN,0,8.99999999999999,2,1,65,0.5
435,8996.877615,8996.136115,8996.227117,8996.875115,9002.365615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
436,9003.646115,9002.904616,9003.106615,9003.643615,9010.097116,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
437,9011.386615,9010.736615,9010.899615,9011.386615,9019.231617,1,NaN,0,8.99999999999999,2,1,65,0.5
