trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
215,4779.744086,4779.123586,4779.326586,4779.744086,4784.945586,0,NaN,0,7.00000000000003,1,2,66,0.5
216,4786.594086,4785.666086,4785.994086,4786.443086,4789.323086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,4790.925086,4790.300586,4790.427086,4790.874086,4794.658086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,4796.072086,4795.271586,4795.464086,4795.999086,4799.270086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,4801.034086,4800.522086,4800.594086,4801.034086,4805.981586,0,NaN,0,7.00000000000003,1,2,66,0.5
220,4807.629586,4806.613586,4807.058586,4807.498586,4810.671086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,4812.511586,4811.522586,4812.023586,4812.511586,4818.106086,0,NaN,0,7.00000000000003,1,2,66,0.5
222,4819.534086,4818.667086,4818.966086,4819.394586,4822.259586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,4824.202086,4823.218086,4823.649586,4824.118586,4828.433086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,4829.994086,4829.212586,4829.377086,4829.918586,4833.589086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4835.398086,4834.774586,4834.904086,4835.328086,4839.308586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,4840.889586,4840.037586,4840.171086,4840.744086,4843.411586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,4844.810086,4844.252586,4844.317586,4844.810086,4850.979086,0,NaN,0,7.00000000000003,1,2,66,0.5
228,4852.528086,4851.582587,4851.977586,4852.427586,4854.683586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,4856.353586,4855.591086,4855.777086,4856.272086,4860.320086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,4861.621086,4860.993586,4861.146586,4861.621086,4866.927086,1,NaN,0,5.99999999999996,2,1,65,0.5
231,4868.468586,4867.694086,4867.994586,4868.468586,4874.908586,0,NaN,0,7.00000000000003,1,2,66,0.5
232,4877.212586,4876.394086,4876.649086,4877.096086,4879.845586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,4881.363086,4880.610086,4880.820586,4881.265586,4885.060586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,4886.219586,4885.635586,4885.793586,4886.219586,4891.593586,1,NaN,0,5.99999999999996,2,1,65,0.5
235,4893.269086,4892.522086,4892.768586,4893.269086,4896.362086,0,NaN,0,7.00000000000003,1,2,66,0.5
236,4901.643586,4900.979586,4901.003586,4901.567086,4903.924586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,4913.264086,4912.195586,4912.832086,4913.264086,4920.581586,0,NaN,0,7.00000000000003,1,2,66,0.5
238,4923.565586,4921.712586,4923.047086,4923.565586,4930.519086,0,NaN,0,7.00000000000003,1,2,66,0.5
239,4933.323086,4931.753586,4932.746086,4933.209086,4936.140586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,4937.218086,4936.635586,4936.810586,4937.218086,4937.686586,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4947.697086,4947.111086,4947.260586,4947.697086,4964.115586,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4967.405086,4966.771086,4967.005586,4967.405086,4982.637586,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4991.870586,4991.093586,4991.290586,4991.816086,4996.519586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4997.826586,4997.132586,4997.349086,4997.826586,5012.098086,1,NaN,0,5.99999999999996,2,1,65,0.5
245,5026.386586,5025.305086,5025.753586,5026.282086,5032.534086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,5033.910586,5033.131586,5033.460086,5033.910586,5064.830086,1,NaN,0,5.99999999999996,2,1,65,0.5
247,5065.925586,5065.284086,5065.507586,5065.925586,5071.869586,1,NaN,0,5.99999999999996,2,1,65,0.5
248,5073.340586,5072.635586,5072.919086,5073.340586,5079.369086,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5081.942086,5080.773086,5081.525586,5081.942086,5091.717586,0,NaN,0,7.00000000000003,1,2,66,0.5
250,5092.874086,5092.196086,5092.460086,5092.874086,5096.040086,1,NaN,0,5.99999999999996,2,1,65,0.5
251,5099.089586,5098.466586,5098.604086,5099.007086,5101.939086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,5103.931586,5103.434086,5103.540086,5103.931586,5110.738586,0,NaN,0,7.00000000000003,1,2,66,0.5
253,5113.308586,5111.537586,5112.788586,5113.308586,5127.936086,1,NaN,0,5.99999999999996,2,1,65,0.5
254,5132.958586,5132.245086,5132.556086,5132.958586,5319.529086,1,NaN,0,5.99999999999996,2,1,65,0.5
255,5359.145586,5357.716086,5357.767086,5359.038086,5363.590586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,5366.258586,5365.182086,5365.328586,5366.178086,5370.876586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,5372.512086,5371.761086,5371.884586,5372.512086,5376.576586,1,NaN,0,5.99999999999996,2,1,65,0.5
258,5383.602086,5382.875086,5383.096086,5383.602086,5388.926086,1,NaN,0,5.99999999999996,2,1,65,0.5
259,5390.586586,5389.791086,5389.997086,5390.459586,5395.357586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,5396.998086,5396.359086,5396.511086,5396.998086,5402.367086,1,NaN,0,5.99999999999996,2,1,65,0.5
261,5404.296086,5403.442586,5403.688086,5404.296086,5410.549086,0,NaN,0,7.00000000000003,1,2,66,0.5
262,5411.736586,5411.073586,5411.331086,5411.736586,5417.466086,1,NaN,0,5.99999999999996,2,1,65,0.5
263,5419.196586,5418.370086,5418.767586,5419.196586,5426.086086,0,NaN,0,7.00000000000003,1,2,66,0.5
264,5427.380586,5426.677586,5426.915586,5427.313586,5432.989086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,5435.871586,5435.248586,5435.394586,5435.805586,5438.140086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,5439.874586,5439.348086,5439.432586,5439.874586,5445.266586,0,NaN,0,7.00000000000003,1,2,66,0.5
267,5446.452586,5445.847086,5446.047586,5446.452586,5451.198586,1,NaN,0,5.99999999999996,2,1,65,0.5
268,5455.764086,5454.364586,5455.086086,5455.631586,5459.018086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,5460.426586,5459.709586,5459.874086,5460.333586,5462.545086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,5464.342586,5463.732586,5463.907086,5464.342586,5467.112086,1,NaN,0,5.99999999999996,2,1,65,0.5
271,5471.086086,5470.029086,5470.418086,5470.936586,5473.731586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,5475.400086,5474.775586,5474.884586,5475.385086,5479.556586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,5480.797086,5480.174086,5480.342586,5480.797086,5485.945086,1,NaN,0,5.99999999999996,2,1,65,0.5
274,5487.340086,5486.504086,5486.859586,5487.340086,5494.058086,0,NaN,0,7.00000000000003,1,2,66,0.5
275,5497.179586,5496.118586,5496.511086,5497.179586,5500.731086,0,NaN,0,7.00000000000003,1,2,66,0.5
276,5505.183086,5503.914086,5504.565086,5505.183086,5514.468086,0,NaN,0,7.00000000000003,1,2,66,0.5
277,5516.543086,5515.531586,5516.049586,5516.477086,5518.418086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,5520.577086,5520.005586,5520.047586,5520.577086,5530.412586,0,NaN,0,7.00000000000003,1,2,66,0.5
279,5537.198586,5536.086586,5536.630586,5537.109086,5540.197086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,5542.057586,5541.344586,5541.523586,5541.969586,5545.587086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,5547.440586,5546.531586,5546.883086,5547.386086,5550.624586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,5552.272086,5551.647586,5551.693086,5552.176086,5557.454086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,5559.117086,5558.350086,5558.528586,5559.009586,5562.340086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5565.489586,5564.633586,5564.877086,5565.378586,5569.752586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,5571.116586,5570.509586,5570.645086,5571.116586,5577.697586,1,NaN,0,5.99999999999996,2,1,65,0.5
286,5579.307586,5578.455086,5578.668087,5579.193086,5583.990086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,5585.932586,5585.257086,5585.463586,5585.932586,5588.897086,1,NaN,0,5.99999999999996,2,1,65,0.5
288,5594.816586,5593.904586,5594.101086,5594.668086,5597.633086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5599.291586,5598.570586,5598.645586,5599.215086,5604.866586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5606.185086,5605.530586,5605.712086,5606.185086,5612.739586,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5614.258086,5613.437086,5613.651086,5614.130086,5619.958086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,5621.450086,5620.552086,5620.992586,5621.450086,5627.734086,1,NaN,0,5.99999999999996,2,1,65,0.5
293,5629.105086,5628.450586,5628.683586,5629.105086,5631.892586,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5635.373586,5634.626586,5634.888086,5635.373586,5640.225586,0,NaN,0,7.00000000000003,1,2,66,0.5
295,5642.114086,5640.996586,5641.528586,5641.975086,5644.354086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,5646.137086,5645.362086,5645.631086,5646.137086,5653.169086,0,NaN,0,7.00000000000003,1,2,66,0.5
297,5656.148586,5655.077586,5655.393586,5656.019086,5657.920086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,5659.315086,5658.642586,5658.853586,5659.315086,5665.691086,0,NaN,0,7.00000000000003,1,2,66,0.5
299,5667.267586,5666.267586,5666.747586,5667.156086,5673.086086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,5674.421586,5673.501086,5673.853086,5674.314586,5678.233586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,5679.585586,5678.848586,5679.081086,5679.585586,5686.679086,1,NaN,0,5.99999999999996,2,1,65,0.5
302,5688.075586,5687.226586,5687.672086,5688.075586,5693.400586,1,NaN,0,5.99999999999996,2,1,65,0.5
303,5695.051586,5694.117586,5694.580586,5695.051586,5705.05309,1,NaN,0,5.99999999999996,2,1,65,0.5
304,5706.366586,5705.511586,5705.816586,5706.271086,5709.446586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,5710.863586,5710.125586,5710.352586,5710.800086,5713.307586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,5715.622086,5714.883586,5715.055086,5715.552086,5719.297086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,5720.577586,5719.978586,5720.109086,5720.577586,5726.098086,1,NaN,0,5.99999999999996,2,1,65,0.5
308,5727.534586,5726.820086,5727.110586,5727.534586,5732.798586,0,NaN,0,7.00000000000003,1,2,66,0.5
309,5734.635086,5733.451586,5734.186586,5734.635086,5740.402086,1,NaN,0,5.99999999999996,2,1,65,0.5
310,5743.088586,5741.459086,5742.626586,5743.088586,5753.961086,0,NaN,0,7.00000000000003,1,2,66,0.5
311,5760.005586,5759.210086,5759.491086,5759.947586,5762.706086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,5764.191586,5763.586086,5763.703586,5764.191586,5770.729086,0,NaN,0,7.00000000000003,1,2,66,0.5
313,5772.351586,5771.542086,5771.847586,5772.259586,5776.382586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,5777.936586,5777.316086,5777.505086,5777.936586,5782.314086,1,NaN,0,5.99999999999996,2,1,65,0.5
315,5784.190586,5783.236086,5783.640086,5784.051086,5788.815586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,5790.806086,5790.105586,5790.237586,5790.750086,5796.488586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,5798.169586,5797.349086,5797.537086,5798.060086,5801.428086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,5802.988086,5802.380586,5802.455086,5802.922586,5807.296586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,5808.785086,5808.149586,5808.324586,5808.785086,5814.589586,1,NaN,0,5.99999999999996,2,1,65,0.5
320,5816.172586,5815.352086,5815.601086,5816.074086,5820.171086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,5821.691086,5820.830086,5821.207086,5821.691086,5827.718086,1,NaN,0,5.99999999999996,2,1,65,0.5
322,5829.220086,5828.461586,5828.728586,5829.220086,5835.726086,0,NaN,0,7.00000000000003,1,2,66,0.5
323,5836.952086,5836.273586,5836.478086,5836.952086,5843.081586,1,NaN,0,5.99999999999996,2,1,65,0.5
324,5844.868586,5844.016086,5844.283086,5844.727586,5847.628586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,5849.136586,5848.211086,5848.659086,5849.072586,5852.849086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,5854.580086,5853.822086,5853.991586,5854.481586,5862.360586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,5863.452086,5862.823586,5863.050086,5863.452086,5869.330086,1,NaN,0,5.99999999999996,2,1,65,0.5
328,5871.394086,5870.745586,5870.779086,5871.292586,5875.650586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,5877.377586,5876.699586,5876.861586,5877.377586,5884.085586,0,NaN,0,7.00000000000003,1,2,66,0.5
330,5885.506086,5884.845586,5885.049086,5885.506086,5891.496586,0,NaN,0,7.00000000000003,1,2,66,0.5
331,5893.188086,5892.098586,5892.647586,5893.037086,5896.348586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,5898.058086,5897.270586,5897.438086,5897.943586,5902.513086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,5904.080586,5903.412086,5903.598586,5904.080586,5909.269086,1,NaN,0,5.99999999999996,2,1,65,0.5
334,5912.771086,5911.183586,5911.871586,5912.663586,5918.426586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,5919.962586,5919.193586,5919.478586,5919.962586,5925.152586,1,NaN,0,5.99999999999996,2,1,65,0.5
336,5927.050586,5925.972086,5926.482586,5927.050586,5934.042586,0,NaN,0,7.00000000000003,1,2,66,0.5
337,5936.739586,5935.353586,5936.289086,5936.739586,5942.165586,1,NaN,0,5.99999999999996,2,1,65,0.5
338,5943.854586,5942.886086,5943.241586,5943.772586,5947.965086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,5949.910586,5949.222586,5949.399086,5949.834086,5952.753086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,5954.223086,5953.593586,5953.734086,5954.223086,5961.580586,0,NaN,0,7.00000000000003,1,2,66,0.5
341,5963.682586,5962.383586,5962.977086,5963.591586,5969.876586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,5971.792586,5971.023586,5971.183086,5971.668086,5975.038086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,5976.581086,5975.874586,5976.052586,5976.581086,5983.909086,0,NaN,0,7.00000000000003,1,2,66,0.5
344,5985.302586,5984.366086,5984.796086,5985.230586,5991.426586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,5993.516586,5992.377086,5992.574586,5993.419086,5999.369586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,6000.662086,5999.884086,6000.199586,6000.662086,6006.602086,1,NaN,0,5.99999999999996,2,1,65,0.5
347,6009.560086,6008.411086,6008.593086,6009.490086,6013.062586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,6014.911586,6013.996086,6014.202586,6014.796086,6018.983586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,6020.752086,6019.803086,6020.247086,6020.752086,6026.741086,1,NaN,0,5.99999999999996,2,1,65,0.5
350,6028.649086,6027.857086,6028.055086,6028.552586,6032.109086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,6033.983586,6033.161586,6033.460586,6033.983586,6041.303586,1,NaN,0,5.99999999999996,2,1,65,0.5
352,6043.235586,6042.174586,6042.574586,6043.133586,6048.206086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,6050.377086,6049.571586,6049.769586,6050.289086,6054.231086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,6055.856086,6055.153086,6055.301586,6055.856086,6060.473586,0,NaN,0,7.00000000000003,1,2,66,0.5
355,6062.833086,6061.761086,6062.258586,6062.733086,6066.648586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,6068.505086,6067.621586,6067.800586,6068.355586,6074.090086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,6075.724586,6074.818086,6075.069586,6075.577586,6079.413086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,6081.225086,6080.367586,6080.475586,6081.077586,6086.488086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,6087.964586,6087.172586,6087.350086,6087.847586,6091.606086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,6093.262086,6092.525586,6092.734086,6093.262086,6099.362086,0,NaN,0,7.00000000000003,1,2,66,0.5
361,6101.753086,6100.528586,6101.057086,6101.604586,6107.461586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,6109.187586,6108.257086,6108.453086,6109.050586,6113.418086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,6115.132086,6114.341586,6114.543086,6115.041586,6119.032086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,6120.564586,6119.853086,6120.028586,6120.564586,6126.318086,0,NaN,0,7.00000000000003,1,2,66,0.5
365,6127.795086,6126.858086,6127.204586,6127.668586,6130.994086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,6132.796086,6132.075586,6132.265086,6132.796086,6139.991086,0,NaN,0,7.00000000000003,1,2,66,0.5
367,6141.735086,6140.447586,6141.160086,6141.602086,6144.170586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,6145.727586,6144.951586,6145.144086,6145.727586,6150.897086,0,NaN,0,7.00000000000003,1,2,66,0.5
369,6152.148086,6151.365586,6151.734586,6152.148086,6157.196586,1,NaN,0,5.99999999999996,2,1,65,0.5
370,6244.366586,6242.307086,6242.930086,6244.270586,6246.632086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,6262.129086,6249.507086,6249.816586,NaN,6268.234587,NaN,NaN,0,5.99999999999996,2,1,65,0.5
372,6270.425086,6269.222586,6269.878586,6270.425086,6276.539086,1,NaN,0,5.99999999999996,2,1,65,0.5
373,6279.964086,6278.833086,6279.119086,6279.964086,6286.270586,1,NaN,0,5.99999999999996,2,1,65,0.5
374,6288.930086,6287.359586,6288.008086,6288.779586,6294.075586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,6295.667086,6295.030586,6295.177586,6295.667086,6301.120586,1,NaN,0,5.99999999999996,2,1,65,0.5
376,6305.058586,6304.164086,6304.398086,6304.952586,6307.729586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,6309.084086,6308.377086,6308.622086,6309.084086,6319.859586,1,NaN,0,5.99999999999996,2,1,65,0.5
378,6332.670086,6331.798586,6332.164586,6332.670086,6338.652586,1,NaN,0,5.99999999999996,2,1,65,0.5
379,6340.233086,6339.641586,6339.850086,6340.233086,6367.145586,1,NaN,0,5.99999999999996,2,1,65,0.5
380,6373.017586,6371.982086,6372.524086,6373.017586,6376.600086,0,NaN,0,7.00000000000003,1,2,66,0.5
381,6380.510086,6379.631086,6379.911086,6380.369586,6383.665086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,6385.913086,6384.782086,6385.353586,6385.812586,6389.928086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,6391.696086,6390.862586,6391.052586,6391.546586,6395.888586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,6397.239086,6396.633586,6396.796086,6397.239086,6402.068086,1,NaN,0,5.99999999999996,2,1,65,0.5
385,6404.033586,6402.978586,6403.489586,6403.952086,6407.828086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,6409.339086,6408.507586,6408.835086,6409.339086,6414.027586,1,NaN,0,5.99999999999996,2,1,65,0.5
387,6415.445586,6414.745586,6414.947586,6415.386586,6418.519586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,6420.012586,6419.143586,6419.578586,6420.012586,6425.559086,1,NaN,0,5.99999999999996,2,1,65,0.5
389,6428.082586,6427.115086,6427.463086,6428.082586,6433.412086,1,NaN,0,5.99999999999996,2,1,65,0.5
390,6434.927586,6434.100586,6434.353586,6434.806587,6439.583586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,6441.071586,6440.210086,6440.558586,6441.071586,6454.931586,1,NaN,0,5.99999999999996,2,1,65,0.5
392,6456.673586,6456.079086,6456.216586,6456.673586,6461.920086,1,NaN,0,5.99999999999996,2,1,65,0.5
393,6463.600586,6462.968086,6463.174586,6463.600586,6471.402586,0,NaN,0,7.00000000000003,1,2,66,0.5
394,6476.590086,6475.655586,6476.073086,6476.590086,6489.733086,1,NaN,0,5.99999999999996,2,1,65,0.5
395,6491.054086,6490.201587,6490.643586,6491.054086,6496.118586,1,NaN,0,5.99999999999996,2,1,65,0.5
396,6498.184586,6496.883586,6497.726086,6498.184586,6503.720086,0,NaN,0,7.00000000000003,1,2,66,0.5
397,6506.290586,6504.772086,6505.772086,6506.212086,6509.561086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,6511.281086,6510.673086,6510.831086,6511.281086,6517.260586,0,NaN,0,7.00000000000003,1,2,66,0.5
399,6519.675586,6518.178086,6519.221586,6519.675586,6524.891086,1,NaN,0,5.99999999999996,2,1,65,0.5
400,6526.968086,6526.106086,6526.397586,6526.862086,6530.256086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,6531.955086,6530.960586,6531.526586,6531.955086,6544.352586,1,NaN,0,5.99999999999996,2,1,65,0.5
402,6548.489086,6547.786586,6548.043586,6548.489086,6549.272086,1,NaN,0,5.99999999999996,2,1,65,0.5
403,6558.319086,6557.618586,6557.742586,6558.211586,6562.448086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,6563.844586,6563.097086,6563.356586,6563.844586,6569.110086,1,NaN,0,5.99999999999996,2,1,65,0.5
405,6570.441086,6569.653586,6569.826586,6570.304086,6575.025086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,6576.524586,6575.662086,6575.941586,6576.524586,6581.923086,1,NaN,0,5.99999999999996,2,1,65,0.5
407,6583.182086,6582.700586,6582.746086,6583.182086,6589.787086,0,NaN,0,7.00000000000003,1,2,66,0.5
408,6591.669586,6590.952086,6591.224586,6591.669586,6596.711586,1,NaN,0,5.99999999999996,2,1,65,0.5
409,6598.230086,6597.484086,6597.682086,6598.119086,6603.077086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,6604.931086,6603.707586,6604.395086,6604.868086,6608.314086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,6610.013586,6609.397586,6609.558086,6610.013586,6615.735086,0,NaN,0,7.00000000000003,1,2,66,0.5
412,6617.516086,6616.419086,6616.967586,6617.420586,6621.085586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,6622.564586,6621.916086,6622.041086,6622.564586,6627.766586,0,NaN,0,7.00000000000003,1,2,66,0.5
414,6629.519586,6628.421086,6629.029586,6629.519586,6634.851086,1,NaN,0,5.99999999999996,2,1,65,0.5
415,6637.455586,6636.330586,6636.982586,6637.455586,6643.193586,0,NaN,0,7.00000000000003,1,2,66,0.5
416,6645.199586,6643.693086,6644.647086,6645.091586,6648.777086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,6650.484586,6649.721086,6649.919086,6650.420086,6655.297086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,6657.082086,6655.959586,6656.486086,6656.940586,6660.518586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,6662.019086,6661.396086,6661.457586,6661.979586,6667.866086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,6669.477586,6668.497086,6668.914586,6669.420086,6672.990586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,6674.387086,6673.801086,6673.882586,6674.387086,6676.936586,0,NaN,0,7.00000000000003,1,2,66,0.5
422,6681.347586,6680.416086,6680.721586,6681.217086,6686.293086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,6688.037586,6687.007086,6687.411086,6687.941086,6692.022586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,6693.534086,6692.859086,6693.023586,6693.534086,6699.548586,0,NaN,0,7.00000000000003,1,2,66,0.5
425,6701.230586,6700.264586,6700.696086,6701.161086,6705.117086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,6706.809086,6705.791086,6706.214586,6706.678086,6711.623586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,6713.174586,6712.486586,6712.668086,6713.174586,6720.792586,1,NaN,0,5.99999999999996,2,1,65,0.5
428,6723.566586,6722.520086,6722.854086,6723.566586,6726.459086,1,NaN,0,5.99999999999996,2,1,65,0.5
429,6729.653586,6729.030086,6729.163586,6729.602586,6732.256586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,6733.821086,6733.081086,6733.259586,6733.707086,6738.908086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,6740.454586,6739.569586,6739.967086,6740.396086,6744.618586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,6745.929586,6745.305586,6745.449086,6745.922586,6752.017586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,6753.700086,6752.990086,6753.152586,6753.602086,6757.092086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
