trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
215,4506.629772,4505.913273,4506.174272,4506.629772,4513.539272,0,NaN,0,8.00000000000001,1,2,66,0.5
216,4516.024777,4515.230272,4515.379772,4516.022273,4520.106772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
217,4521.533773,4520.818272,4521.030772,4521.533773,4526.663773,0,NaN,0,8.00000000000001,1,2,66,0.5
218,4529.875277,4528.921273,4529.122772,4529.822773,4533.824272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
219,4535.082773,4534.397775,4534.552272,4535.082773,4541.511272,0,NaN,0,8.00000000000001,1,2,66,0.5
220,4547.115272,4546.359272,4546.552772,4547.115272,4554.540773,0,NaN,0,8.00000000000001,1,2,66,0.5
221,4555.920773,4555.091772,4555.245772,4555.868272,4559.974773,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
222,4561.658272,4560.824272,4561.057772,4561.658272,4572.823273,0,NaN,0,8.00000000000001,1,2,66,0.5
223,4575.648772,4574.770272,4574.929272,4575.646772,4579.496772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
224,4581.687272,4580.806272,4581.154772,4581.687272,4589.613773,0,NaN,0,8.00000000000001,1,2,66,0.5
225,4592.175272,4591.407772,4591.693772,4592.172773,4595.094273,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
226,4596.857272,4595.862772,4595.971772,4596.804272,4600.831272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
227,4602.531272,4601.766272,4602.026273,4602.531272,4608.742772,0,NaN,0,8.00000000000001,1,2,66,0.5
228,4610.431773,4609.616774,4609.807272,4610.429772,4613.336272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
229,4617.861773,4616.622773,4617.197277,4617.809272,4624.421274,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
230,4626.403773,4625.318772,4625.528273,4626.400772,4628.526772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
231,4630.392773,4629.359272,4629.469775,4630.390273,4637.392772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
232,4638.985273,4638.205772,4638.505772,4638.985273,4646.565272,0,NaN,0,8.00000000000001,1,2,66,0.5
233,4647.614773,4647.058777,4647.149772,4647.614773,4655.047272,1,NaN,0,8.99999999999999,2,1,65,0.5
234,4657.956772,4656.364272,4657.395773,4657.956772,4668.617772,0,NaN,0,8.00000000000001,1,2,66,0.5
235,4670.150772,4669.076273,4669.333772,4670.098273,4674.270772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
236,4676.243272,4675.500773,4675.721772,4676.241272,4677.372272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
237,4679.307777,4678.451272,4678.673272,4679.255273,4683.579272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
238,4685.030774,4684.320277,4684.539772,4685.030774,4692.486272,0,NaN,0,8.00000000000001,1,2,66,0.5
239,4694.301773,4693.469277,4693.807777,4694.299277,4695.470773,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
240,4697.019773,4696.262274,4696.380272,4697.017272,4700.970772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
241,4702.345772,4701.506772,4701.872273,4702.345772,4710.126272,0,NaN,0,8.00000000000001,1,2,66,0.5
242,4717.582772,4716.845272,4717.018272,4717.582772,4727.689767,1,NaN,0,8.99999999999999,2,1,65,0.5
243,4730.222773,4729.522272,4729.707773,4730.220272,4731.429772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
244,4733.610773,4732.833272,4733.014272,4733.608772,4735.818777,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
245,4738.229277,4737.120773,4737.354272,4738.227272,4754.832273,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
246,4757.192273,4756.270272,4756.409773,4757.139272,4760.959772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
247,4762.877772,4762.307272,4762.436772,4762.877772,4768.618772,0,NaN,0,8.00000000000001,1,2,66,0.5
248,4779.318772,4778.212273,4778.589773,4779.318772,4779.998773,1,NaN,0,8.99999999999999,2,1,65,0.5
249,4787.526772,4786.650772,4786.784272,4787.526772,4793.882775,1,NaN,0,8.99999999999999,2,1,65,0.5
250,4795.416273,4794.555274,4794.856273,4795.416273,4796.313273,0,NaN,0,8.00000000000001,1,2,66,0.5
251,4802.682272,4802.112272,4802.177774,4802.682272,4821.770272,1,NaN,0,8.99999999999999,2,1,65,0.5
252,4823.384772,4822.502272,4822.687272,4823.384772,4834.086772,1,NaN,0,8.99999999999999,2,1,65,0.5
253,4839.993273,4839.042273,4839.123773,4839.990773,4841.494772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
254,4843.688274,4843.009273,4843.136772,4843.688274,4851.514272,1,NaN,0,8.99999999999999,2,1,65,0.5
255,4856.317273,4855.500277,4855.627772,4856.317273,4864.431773,1,NaN,0,8.99999999999999,2,1,65,0.5
256,4866.128272,4865.506772,4865.611273,4866.075272,4870.231772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
257,4871.909272,4870.890267,4871.187772,4871.906773,4873.976772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
258,4875.847273,4875.201773,4875.292772,4875.847273,4923.304273,1,NaN,0,8.99999999999999,2,1,65,0.5
259,4924.861772,4923.979772,4924.196773,4924.859273,4929.964773,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
260,4932.987773,4932.112274,4932.345773,4932.984772,4945.175772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
261,4946.256772,4945.659773,4945.829272,4946.256772,4952.659272,1,NaN,0,8.99999999999999,2,1,65,0.5
262,4956.720773,4955.935272,4956.061772,4956.718272,4960.539773,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
263,4963.674772,4962.833773,4963.078773,4963.674772,4972.241772,1,NaN,0,8.99999999999999,2,1,65,0.5
264,4973.502277,4972.764276,4972.914277,4973.500273,4976.941772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
265,4979.116777,4978.255773,4978.513273,4979.063772,4980.526272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
266,4982.051272,4981.352772,4981.468272,4982.051272,4997.620272,1,NaN,0,8.99999999999999,2,1,65,0.5
267,5001.821273,5001.033772,5001.211773,5001.821273,5008.969272,1,NaN,0,8.99999999999999,2,1,65,0.5
268,5010.583274,5009.706272,5010.054273,5010.530274,5014.316773,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
269,5016.735276,5016.034273,5016.149272,5016.735276,5023.653273,1,NaN,0,8.99999999999999,2,1,65,0.5
270,5026.097772,5025.400272,5025.556272,5026.097772,5030.945772,1,NaN,0,8.99999999999999,2,1,65,0.5
271,5038.178772,5037.362272,5037.584272,5038.178772,5039.478273,1,NaN,0,8.99999999999999,2,1,65,0.5
272,5112.734772,5111.240772,5111.561772,5112.681272,5113.902772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
273,5118.950273,5118.018772,5118.232272,5118.950273,5145.834272,1,NaN,0,8.99999999999999,2,1,65,0.5
274,5171.253273,5170.260272,5170.630272,5171.200772,5185.956773,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
275,5187.549272,5186.626272,5186.849272,5187.549272,5194.101773,1,NaN,0,8.99999999999999,2,1,65,0.5
276,5195.940272,5195.046772,5195.342774,5195.887277,5197.419272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
277,5199.044772,5198.390772,5198.494274,5199.044772,5206.819274,1,NaN,0,8.99999999999999,2,1,65,0.5
278,5209.684272,5208.259272,5208.593772,5209.631272,5304.174773,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
279,5380.955773,5379.289272,5379.696772,5380.903272,5386.811773,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
280,5400.165773,5387.634772,5387.845772,NaN,5406.328274,NaN,NaN,0,8.99999999999999,2,1,65,0.5
281,5412.911273,5412.026272,5412.056272,5412.858275,5417.833772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
282,5420.436773,5419.220277,5419.558274,5420.434272,5425.022272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
283,5426.642773,5425.891272,5426.120772,5426.642773,5433.347272,0,NaN,0,8.00000000000001,1,2,66,0.5
284,5434.647272,5433.866272,5434.045267,5434.647272,5439.612272,1,NaN,0,8.99999999999999,2,1,65,0.5
285,5442.436274,5441.383772,5441.959772,5442.436274,5446.800275,0,NaN,0,8.00000000000001,1,2,66,0.5
286,5451.849272,5451.097772,5451.328273,5451.849272,5455.288772,0,NaN,0,8.00000000000001,1,2,66,0.5
287,5460.136772,5459.328272,5459.621272,5460.083273,5461.584772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
288,5463.740777,5462.840267,5462.929773,5463.688272,5469.116273,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
289,5471.705776,5470.818272,5471.206772,5471.705776,5478.397772,0,NaN,0,8.00000000000001,1,2,66,0.5
290,5479.966272,5479.060772,5479.182772,5479.913772,5483.446772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
291,5485.294272,5484.399773,5484.741273,5485.294272,5498.819272,0,NaN,0,8.00000000000001,1,2,66,0.5
292,5500.552272,5499.651272,5499.826772,5500.549772,5504.222772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
293,5506.750272,5506.150273,5506.214774,5506.750272,5512.486772,0,NaN,0,8.00000000000001,1,2,66,0.5
294,5516.025272,5515.056273,5515.390272,5516.025272,5523.807772,0,NaN,0,8.00000000000001,1,2,66,0.5
295,5525.501272,5524.747272,5524.874272,5525.448273,5528.834272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
296,5530.699272,5529.825272,5530.146272,5530.699272,5539.604273,0,NaN,0,8.00000000000001,1,2,66,0.5
297,5541.603273,5540.542274,5541.007773,5541.603273,5548.076773,0,NaN,0,8.00000000000001,1,2,66,0.5
298,5549.402273,5548.541273,5548.637272,5549.399772,5552.805273,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
299,5555.220773,5554.250773,5554.486772,5555.220773,5563.934773,0,NaN,0,8.00000000000001,1,2,66,0.5
300,5565.792277,5565.002777,5565.216775,5565.792277,5580.299272,1,NaN,0,8.99999999999999,2,1,65,0.5
301,5581.825272,5580.835772,5581.145272,5581.825272,5589.790773,1,NaN,0,8.99999999999999,2,1,65,0.5
302,5592.191772,5591.515772,5591.638772,5592.191772,5601.415772,1,NaN,0,8.99999999999999,2,1,65,0.5
303,5602.708273,5602.092773,5602.252772,5602.708273,5609.998272,1,NaN,0,8.99999999999999,2,1,65,0.5
304,5611.933277,5610.645772,5611.347772,5611.933277,5621.304273,0,NaN,0,8.00000000000001,1,2,66,0.5
305,5622.512776,5621.816772,5621.891272,5622.512776,5633.931773,1,NaN,0,8.99999999999999,2,1,65,0.5
306,5635.742272,5634.935272,5635.262272,5635.742272,5645.978272,1,NaN,0,8.99999999999999,2,1,65,0.5
307,5652.581272,5651.587772,5651.964272,5652.579272,5656.414277,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
308,5657.779272,5656.964272,5657.073272,5657.776772,5662.274772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
309,5666.118772,5665.191273,5665.494272,5666.118772,5671.994773,0,NaN,0,8.00000000000001,1,2,66,0.5
310,5673.953273,5672.931267,5673.360772,5673.948272,5675.070273,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
311,5676.553272,5675.701272,5675.866272,5676.500273,5679.565774,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
312,5682.644777,5680.650772,5682.035272,5682.644777,5688.940267,0,NaN,0,8.00000000000001,1,2,66,0.5
313,5690.252272,5689.453277,5689.659772,5690.199772,5693.478772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
314,5696.783773,5694.594772,5694.941772,5696.783773,5706.149272,1,NaN,0,8.99999999999999,2,1,65,0.5
315,5724.327773,5722.721273,5722.806273,5724.327773,5735.105772,1,NaN,0,8.99999999999999,2,1,65,0.5
316,5736.997276,5736.146772,5736.275772,5736.997276,5744.414772,1,NaN,0,8.99999999999999,2,1,65,0.5
317,5745.718772,5744.951773,5745.141774,5745.665772,5751.410272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
318,5754.070773,5753.152274,5753.347772,5754.068772,5755.400272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
319,5756.930773,5756.371772,5756.509772,5756.930773,5765.957273,1,NaN,0,8.99999999999999,2,1,65,0.5
320,5767.375272,5766.842773,5766.909273,5767.375272,5769.718273,1,NaN,0,8.99999999999999,2,1,65,0.5
321,5776.152772,5775.417273,5775.482273,5776.152772,5782.131772,1,NaN,0,8.99999999999999,2,1,65,0.5
322,5784.292774,5783.473773,5783.670272,5784.239272,5786.136273,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
323,5787.494773,5786.960273,5787.006772,5787.494773,5795.985277,1,NaN,0,8.99999999999999,2,1,65,0.5
324,5797.665273,5796.727772,5797.162772,5797.665273,5805.336773,0,NaN,0,8.00000000000001,1,2,66,0.5
325,5810.432272,5809.368272,5809.643773,5810.379772,5819.347777,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
326,5820.663773,5819.962772,5820.044272,5820.610773,5828.361273,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
327,5918.913273,5917.319272,5917.799772,5918.910772,5924.353272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
328,5989.368773,5986.489272,5987.626773,5989.368773,5995.415273,0,NaN,0,8.00000000000001,1,2,66,0.5
329,5999.863272,5998.696772,5999.129767,5999.860773,6007.432272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
330,6020.962273,6008.430277,6008.630276,NaN,6109.798273,NaN,NaN,0,8.00000000000001,1,2,66,0.5
331,6370.254773,6368.155772,6368.606772,6370.254773,6375.906274,1,NaN,0,8.99999999999999,2,1,65,0.5
332,6405.770272,6403.732772,6404.920773,6405.717772,6407.564772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
333,6410.895274,6409.601773,6409.933273,6410.893273,6413.544272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
334,6418.891272,6417.882272,6418.097272,6418.839272,6437.600772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
335,6442.733272,6441.818272,6441.873773,6442.733272,6455.636273,1,NaN,0,8.99999999999999,2,1,65,0.5
336,6457.517772,6456.496273,6456.668772,6457.515272,6460.410772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
337,6520.125272,6518.599777,6518.815272,6520.122773,6595.032772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
338,6597.063273,6595.732273,6596.140272,6597.010273,6600.733274,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
339,6609.332772,6608.453272,6608.658272,6609.332772,6618.841277,0,NaN,0,8.00000000000001,1,2,66,0.5
340,6620.343274,6619.542772,6619.694772,6620.343274,6648.458272,1,NaN,0,8.99999999999999,2,1,65,0.5
341,6650.888272,6649.677773,6650.252273,6650.888272,6661.627772,0,NaN,0,8.00000000000001,1,2,66,0.5
342,6663.116272,6662.313276,6662.414273,6663.116272,6670.460272,1,NaN,0,8.99999999999999,2,1,65,0.5
343,6672.049772,6671.274272,6671.499773,6672.049772,6678.558274,0,NaN,0,8.00000000000001,1,2,66,0.5
344,6680.642272,6679.541772,6680.022773,6680.639272,6683.102272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
345,6685.479772,6684.946773,6685.012773,6685.438772,6688.799772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
346,6690.776774,6689.982277,6690.215777,6690.776774,6702.466272,0,NaN,0,8.00000000000001,1,2,66,0.5
347,6704.808772,6703.802773,6704.230272,6704.806272,6706.973277,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
348,6709.180272,6708.145772,6708.467272,6709.177772,6712.738773,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
349,6714.849772,6713.706772,6714.324772,6714.849772,6720.952277,0,NaN,0,8.00000000000001,1,2,66,0.5
350,6722.163272,6721.408272,6721.521774,6722.163272,6729.517272,1,NaN,0,8.99999999999999,2,1,65,0.5
351,6731.037772,6730.168272,6730.456272,6731.037772,6738.212273,0,NaN,0,8.00000000000001,1,2,66,0.5
352,6739.687272,6738.865772,6738.995772,6739.684774,6754.416272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
353,6756.041772,6755.398272,6755.540273,6756.041772,6762.373272,1,NaN,0,8.99999999999999,2,1,65,0.5
354,6764.489272,6763.686267,6763.909772,6764.489272,6772.069772,1,NaN,0,8.99999999999999,2,1,65,0.5
355,6785.483773,6772.952773,6773.010772,NaN,6791.473772,NaN,NaN,0,8.99999999999999,2,1,65,0.5
356,6793.753772,6792.970273,6793.065272,6793.753772,6799.315772,1,NaN,0,8.99999999999999,2,1,65,0.5
357,6802.604772,6801.822772,6802.016774,6802.604772,6803.194772,1,NaN,0,8.99999999999999,2,1,65,0.5
358,6821.091772,6817.867772,6818.419773,6821.091772,6832.778773,1,NaN,0,8.99999999999999,2,1,65,0.5
359,6835.538273,6834.192272,6834.557273,6835.538273,6850.176272,1,NaN,0,8.99999999999999,2,1,65,0.5
360,6861.132772,6860.169272,6860.468272,6861.080272,6863.874272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
361,6866.832773,6865.542272,6865.730272,6866.832773,6875.302273,1,NaN,0,8.99999999999999,2,1,65,0.5
362,6876.811772,6876.015772,6876.268773,6876.811772,6925.385272,1,NaN,0,8.99999999999999,2,1,65,0.5
363,6929.921772,6928.901272,6929.262273,6929.919273,6930.885273,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
364,6934.296273,6933.323273,6933.574273,6934.293772,6937.946773,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
365,6941.451274,6940.230772,6940.821273,6941.398774,6942.863273,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
366,6944.453272,6943.755777,6943.942773,6944.453272,6954.089274,1,NaN,0,8.99999999999999,2,1,65,0.5
367,6955.469773,6954.655272,6954.857272,6955.469773,7008.395272,1,NaN,0,8.99999999999999,2,1,65,0.5
368,7079.991773,7067.460772,7067.528775,NaN,7177.267272,NaN,NaN,0,8.99999999999999,2,1,65,0.5
369,7202.864272,7200.623772,7200.634773,7202.864272,7208.349272,1,NaN,0,8.99999999999999,2,1,65,0.5
370,7210.400772,7209.520777,7209.752277,7210.388272,7218.282772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
371,7221.872272,7220.906772,7221.113273,7221.819272,7233.011273,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
372,7239.996272,7238.841777,7239.052277,7239.996272,7251.710776,1,NaN,0,8.99999999999999,2,1,65,0.5
373,7254.555273,7253.383772,7253.709272,7254.552776,7257.759272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
374,7260.556273,7259.881272,7259.967772,7260.553772,7444.500272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
375,7455.023772,7453.791772,7454.049272,7455.023772,7492.610272,1,NaN,0,8.99999999999999,2,1,65,0.5
376,7695.633272,7694.061272,7694.671773,7695.580772,7696.769777,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
377,7701.000273,7699.223772,7699.259273,7701.000273,7701.329772,1,NaN,0,8.99999999999999,2,1,65,0.5
378,7718.758272,7715.799273,7717.592772,7718.758272,7783.800277,1,NaN,0,8.99999999999999,2,1,65,0.5
379,7785.696773,7784.961777,7785.053773,7785.696773,8834.712772,1,NaN,0,8.99999999999999,2,1,65,0.5
380,9980.445772,9978.808272,9979.366272,9980.393772,10794.287772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
381,10805.909772,10804.245272,10804.865772,10805.857273,11562.146773,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
382,12393.098273,12390.954772,12391.636272,12393.045272,12583.727272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
383,12586.036272,12585.053274,12585.300272,12585.983273,12623.911272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
384,12626.225772,12625.461772,12625.663273,12626.172773,12632.534774,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
385,12635.381273,12634.514772,12634.683272,12635.378773,12673.405272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
386,12678.825272,12677.041772,12678.087772,12678.772272,12681.525272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
387,12741.524273,12740.210772,12740.454272,12741.521772,12774.936773,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
388,12778.885773,12776.895272,12777.365272,12778.885773,12788.091274,0,NaN,0,8.00000000000001,1,2,66,0.5
389,12790.606773,12789.209272,12789.500272,12790.604272,12968.781273,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
390,12991.648772,12990.045272,12990.097774,12991.646272,13284.615272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
391,13287.733772,13286.710772,13286.879773,13287.731772,13419.440772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
392,13423.004772,13421.698772,13421.964272,13423.001773,13452.311772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
393,13454.672274,13453.688272,13453.927272,13454.672274,13456.649272,1,NaN,0,8.99999999999999,2,1,65,0.5
394,13470.263273,13469.446777,13469.511772,13470.263273,13478.961773,0,NaN,0,8.00000000000001,1,2,66,0.5
395,13481.857272,13480.385272,13481.099272,13481.857272,13497.303272,0,NaN,0,8.00000000000001,1,2,66,0.5
396,13549.368772,13548.154272,13548.493272,13549.368772,13568.595772,0,NaN,0,8.00000000000001,1,2,66,0.5
397,13638.662777,13636.280272,13637.132774,13638.662777,13646.972774,0,NaN,0,8.00000000000001,1,2,66,0.5
398,13650.773773,13648.155772,13649.906272,13650.721273,13656.528772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
399,13658.757772,13657.544772,13657.702773,13658.705772,13667.505272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
400,13669.666774,13668.539272,13668.979273,13669.666774,13673.021272,0,NaN,0,8.00000000000001,1,2,66,0.5
401,13680.187272,13678.624272,13679.389773,13680.187272,13699.005273,0,NaN,0,8.00000000000001,1,2,66,0.5
402,13701.106772,13700.033773,13700.398772,13701.054272,13703.437772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
403,13705.833774,13704.876772,13705.108772,13705.831276,13711.707773,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
404,13713.871772,13712.813272,13713.062272,13713.869772,13716.787772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
405,13754.504772,13753.179773,13753.504772,13754.501773,13759.979772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
406,13765.725272,13764.575272,13764.847272,13765.722277,13767.256272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
407,13769.761773,13768.964272,13769.128772,13769.761773,13776.995272,1,NaN,0,8.99999999999999,2,1,65,0.5
408,13779.236772,13778.381772,13778.645773,13779.236772,13785.365772,0,NaN,0,8.00000000000001,1,2,66,0.5
409,13787.127772,13786.285272,13786.472273,13787.124772,13790.621773,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
410,13795.632277,13794.909772,13794.973772,13795.629773,13854.306772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
411,13856.065272,13855.334277,13855.354776,13856.065272,13927.472773,1,NaN,0,8.99999999999999,2,1,65,0.5
412,13932.584772,13931.322272,13931.554773,13932.532273,13999.538773,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
413,14002.293272,14001.338272,14001.564776,14002.293272,14002.852773,1,NaN,0,8.99999999999999,2,1,65,0.5
414,14023.276774,14022.158272,14022.371272,14023.276774,14024.057272,1,NaN,0,8.99999999999999,2,1,65,0.5
415,14041.403272,14039.821272,14040.222273,14041.403272,14094.103272,1,NaN,0,8.99999999999999,2,1,65,0.5
416,14099.467273,14098.250772,14098.542272,14099.465272,14105.157772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
417,14106.991273,14106.031772,14106.209772,14106.991273,14109.275273,1,NaN,0,8.99999999999999,2,1,65,0.5
418,14114.962272,14113.829272,14114.286772,14114.962272,14120.728777,0,NaN,0,8.00000000000001,1,2,66,0.5
419,14122.535277,14121.588277,14121.755272,14122.535277,14137.848272,1,NaN,0,8.99999999999999,2,1,65,0.5
420,14139.861773,14138.954272,14139.228772,14139.809772,14141.877272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
421,14143.768272,14142.982772,14143.013772,14143.715272,14152.975273,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
422,14154.853772,14154.135272,14154.166773,14154.800272,14182.849273,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
423,14184.853772,14183.854772,14184.018272,14184.853772,14215.341272,1,NaN,0,8.99999999999999,2,1,65,0.5
424,14217.836773,14216.760772,14216.991772,14217.834272,14228.599272,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
425,14230.455772,14229.702272,14229.822773,14230.455772,14254.574272,0,NaN,0,8.00000000000001,1,2,66,0.5
426,14256.358272,14255.412772,14255.522272,14256.358272,14262.250272,1,NaN,0,8.99999999999999,2,1,65,0.5
427,14264.137273,14263.428772,14263.581272,14264.137273,14270.673772,1,NaN,0,8.99999999999999,2,1,65,0.5
428,14272.837777,14271.650272,14271.884774,14272.785272,14282.385772,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
429,14285.337272,14284.369271,14284.593272,14285.334772,14287.370772,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
430,14289.231772,14288.244772,14288.395772,14289.229272,14294.026273,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
431,14296.801277,14295.705272,14295.942773,14296.747772,14300.497272,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
432,14302.664273,14301.779272,14302.019277,14302.611773,14337.275774,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
433,14619.583272,14618.290772,14618.670773,14619.583272,14620.088272,0,NaN,0,8.00000000000001,1,2,66,0.5
434,14635.517272,14634.097773,14634.474273,14635.465272,14639.827776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
