trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
209,4283.553764,4282.451765,4282.789765,4283.501265,4286.743267,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
210,4288.049264,4287.307265,4287.521265,4288.049264,4294.030264,1,NaN,0,8.99999999999999,2,1,65,0.5
211,4295.597764,4294.557259,4294.985264,4295.545264,4298.215264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
212,4299.418265,4298.653265,4298.928764,4299.418265,4307.901264,1,NaN,0,8.99999999999999,2,1,65,0.5
213,4310.384765,4309.442265,4309.728265,4310.331765,4312.283764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
214,4313.860264,4312.712769,4312.975764,4313.806765,4315.961264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
215,4317.535769,4316.414765,4316.729265,4317.483264,4319.689264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
216,4321.104768,4320.106769,4320.497765,4321.052265,4324.428264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
217,4325.634265,4324.852265,4325.077265,4325.581265,4327.890264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
218,4329.277765,4328.319264,4328.557265,4329.224764,4332.047265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
219,4334.830764,4334.003265,4334.183766,4334.777765,4339.007268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
220,4340.390265,4339.692264,4339.850265,4340.337765,4342.474266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
221,4343.886765,4342.926265,4343.271264,4343.833264,4348.265264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
222,4349.787765,4348.853764,4349.174265,4349.734265,4352.277264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
223,4353.609765,4352.824264,4353.051764,4353.556765,4356.119269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
224,4357.693265,4356.650269,4357.015766,4357.640264,4360.105765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
225,4361.428264,4360.581764,4360.773265,4361.375264,4363.288264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
226,4364.705265,4363.709264,4364.130267,4364.652265,4367.074265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
227,4368.318764,4367.539765,4367.734764,4368.265764,4370.788764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
228,4372.047264,4371.221764,4371.487265,4371.994764,4374.361765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
229,4375.618769,4374.833265,4375.027769,4375.565765,4378.063264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
230,4379.289264,4378.516769,4378.694265,4379.236265,4381.665267,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
231,4383.054765,4382.127764,4382.420265,4383.002269,4385.006765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
232,4386.515767,4385.499765,4385.878765,4386.462767,4388.705265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
233,4390.001265,4389.183264,4389.428265,4389.948269,4391.566769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
234,4392.942766,4392.025765,4392.249264,4392.890264,4395.249264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
235,4396.646265,4395.750765,4395.982265,4396.594264,4399.069265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
236,4400.710764,4399.899765,4400.104765,4400.657765,4402.764766,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
237,4404.191764,4403.228269,4403.546264,4404.138769,4406.701265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
238,4407.910765,4407.132764,4407.330265,4407.857765,4409.902764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
239,4411.265265,4410.339264,4410.667265,4411.212265,4413.630764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
240,4415.645265,4414.774264,4415.084765,4415.645265,4421.475764,0,NaN,0,8.00000000000001,1,2,66,0.5
241,4423.242265,4421.926765,4422.340766,4423.189764,4425.592265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
242,4426.738265,4426.049265,4426.237264,4426.738265,4433.048769,1,NaN,0,8.99999999999999,2,1,65,0.5
243,4434.484764,4433.464765,4433.706764,4434.431765,4436.621265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
244,4438.665765,4437.861764,4438.179265,4438.665765,4470.301764,0,NaN,0,8.00000000000001,1,2,66,0.5
245,4472.050265,4470.784265,4471.189765,4472.050265,4474.601264,1,NaN,0,8.99999999999999,2,1,65,0.5
246,4479.365765,4478.391764,4478.721765,4479.365765,4483.174265,1,NaN,0,8.99999999999999,2,1,65,0.5
247,4486.644265,4485.711764,4486.091267,4486.644265,4493.543764,1,NaN,0,8.99999999999999,2,1,65,0.5
248,4495.243764,4494.009264,4494.440764,4495.190765,4499.769765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
249,4501.064765,4500.285265,4500.514765,4501.011764,4503.349264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
250,4504.806269,4503.853766,4504.167264,4504.753764,4507.391264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
251,4508.560765,4507.812765,4508.005265,4508.507765,4511.383765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
252,4513.170264,4512.065265,4512.425265,4513.117264,4515.279265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
253,4516.718264,4515.749764,4516.003764,4516.665264,4519.588765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
254,4520.995264,4520.237766,4520.428264,4520.942265,4522.849264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
255,4524.479264,4523.322765,4523.539269,4524.479264,4524.871765,0,NaN,0,8.00000000000001,1,2,66,0.5
256,4689.062269,4685.166764,4685.621266,4689.009765,4699.886264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
257,4703.140269,4702.179265,4702.382764,4703.087264,4705.490765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
258,4707.107764,4706.118765,4706.349265,4707.054765,4709.109265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
259,4710.909265,4709.700265,4710.191265,4710.856764,4713.785765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
260,4715.100265,4714.337265,4714.539266,4715.048264,4717.126765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
261,4730.127265,4718.850765,4719.17226,NaN,4737.281265,NaN,NaN,0,8.00000000000001,1,2,66,0.5
262,4738.729265,4737.858765,4738.148765,4738.729265,4744.117765,1,NaN,0,8.99999999999999,2,1,65,0.5
263,4745.641264,4744.608265,4744.970265,4745.588765,4748.317765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
264,4749.583265,4748.806764,4749.035264,4749.530264,4751.340764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
265,4752.795264,4751.838765,4752.145764,4752.742265,4755.033765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
266,4756.345765,4755.552264,4755.744759,4756.292765,4758.181265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
267,4759.528265,4758.613264,4758.910265,4759.475265,4762.750265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
268,4763.971769,4763.302265,4763.446265,4763.971769,4764.476765,0,NaN,0,8.00000000000001,1,2,66,0.5
269,4771.335264,4770.224765,4770.713765,4771.281765,4773.684769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
270,4774.971766,4774.146765,4774.442765,4774.971766,4775.940764,1,NaN,0,8.99999999999999,2,1,65,0.5
271,4782.610765,4781.294264,4781.991265,4782.557265,4785.234764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
272,4786.472765,4785.681264,4785.914764,4786.419266,4788.421264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
273,4790.673264,4789.514264,4789.817764,4790.673264,4794.042765,0,NaN,0,8.00000000000001,1,2,66,0.5
274,4797.308765,4796.257765,4796.712264,4797.256264,4799.372265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
275,4800.722264,4799.798265,4800.023264,4800.668765,4803.164269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
276,4804.445269,4803.621265,4803.816265,4804.393264,4806.413265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
277,4807.882765,4807.139264,4807.347265,4807.830264,4809.621764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
278,4810.886766,4810.089264,4810.309765,4810.886766,4816.508765,1,NaN,0,8.99999999999999,2,1,65,0.5
279,4818.534764,4817.617264,4817.842265,4818.482264,4820.316764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
280,4821.740765,4820.804767,4821.127265,4821.687265,4824.881764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
281,4826.096764,4825.361264,4825.538765,4826.043265,4827.922764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
282,4829.302265,4828.384265,4828.592265,4829.249765,4832.141265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
283,4833.379264,4832.576269,4832.764769,4833.379264,4833.914269,1,NaN,0,8.99999999999999,2,1,65,0.5
284,4840.988265,4839.933265,4840.355264,4840.935265,4842.992264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
285,4844.166265,4843.423765,4843.613265,4844.113765,4846.286264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
286,4847.768265,4846.777765,4847.151265,4847.715269,4849.812264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
287,4850.890265,4850.261264,4850.435264,4850.890265,4855.665765,0,NaN,0,8.00000000000001,1,2,66,0.5
288,4857.368765,4856.612264,4856.852264,4857.368765,4864.702266,1,NaN,0,8.99999999999999,2,1,65,0.5
289,4866.457766,4865.211265,4865.674763,4866.457766,4872.591264,0,NaN,0,8.00000000000001,1,2,66,0.5
290,4875.108264,4874.363265,4874.614764,4875.055265,4877.123265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
291,4878.530265,4877.554264,4877.957269,4878.477264,4880.367765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
292,4881.729764,4881.013764,4881.205268,4881.676764,4883.785764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
293,4885.177765,4884.196764,4884.533765,4885.124765,4887.451264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
294,4888.624264,4887.898265,4888.100264,4888.571264,4891.197265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
295,4892.679264,4891.736765,4891.989264,4892.625768,4895.241765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
296,4896.626264,4895.704265,4896.035264,4896.572765,4899.202264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
297,4900.347265,4899.636265,4899.840764,4900.347265,4900.678259,0,NaN,0,8.00000000000001,1,2,66,0.5
298,4907.248259,4906.204764,4906.607765,4907.194759,4909.094765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
299,4910.383764,4909.608765,4909.809764,4910.330765,4913.137765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
300,4914.444265,4913.571265,4913.884764,4914.391765,4916.957769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
301,4918.260765,4917.409265,4917.576269,4918.208265,4920.829764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
302,4922.653765,4921.556765,4921.828264,4922.653765,4929.051264,1,NaN,0,8.99999999999999,2,1,65,0.5
303,4930.854265,4929.858765,4930.231265,4930.801765,4932.626764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
304,4933.892265,4933.137765,4933.366269,4933.839266,4936.080264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
305,4937.608765,4936.730765,4937.056265,4937.555765,4940.333764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
306,4941.674765,4940.766264,4941.042264,4941.621766,4944.291765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
307,4945.558759,4944.725765,4945.000264,4945.505765,4947.792765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
308,4949.258765,4948.466259,4948.694764,4949.258765,4954.415765,1,NaN,0,8.99999999999999,2,1,65,0.5
309,4956.228765,4955.234765,4955.626265,4956.176764,4959.917764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
310,4961.145759,4960.366764,4960.578765,4961.145759,4968.005759,1,NaN,0,8.99999999999999,2,1,65,0.5
311,4969.640765,4968.593765,4969.029764,4969.587764,4972.218265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
312,4973.512265,4972.669268,4972.979767,4973.460264,4975.897269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
313,4977.196764,4976.451264,4976.703765,4977.196764,4980.807264,1,NaN,0,8.99999999999999,2,1,65,0.5
314,4984.003264,4982.832765,4983.357264,4983.950265,4986.256265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
315,4987.540764,4986.725764,4986.970765,4987.487765,4989.619265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
316,4991.082764,4990.115765,4990.499269,4991.029765,4994.781265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
317,4996.004264,4995.174264,4995.454266,4995.950765,4998.530265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
318,4999.815765,4998.974765,4999.190264,4999.815765,5001.931267,1,NaN,0,8.99999999999999,2,1,65,0.5
319,5006.546765,5005.226764,5005.806269,5006.494264,5008.631265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
320,5010.046265,5009.101264,5009.373765,5009.994259,5012.256765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
321,5013.565265,5012.692765,5012.944264,5013.511765,5016.043765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
322,5017.425765,5016.474765,5016.822764,5017.373265,5020.543265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
323,5021.784764,5020.973765,5021.194265,5021.731764,5024.376764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
324,5025.796264,5024.813764,5025.178265,5025.743764,5028.125266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
325,5029.434265,5028.576264,5028.800765,5029.382265,5031.843264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
326,5033.143764,5032.319269,5032.570764,5033.090766,5035.613765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
327,5036.816765,5036.050765,5036.260264,5036.763765,5039.318765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
328,5040.635764,5039.790764,5040.034765,5040.583265,5043.039265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
329,5044.302266,5043.472765,5043.667765,5044.250264,5046.585764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
330,5048.079769,5047.094265,5047.443264,5048.027264,5050.550765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
331,5051.860765,5051.028268,5051.235764,5051.807765,5054.091266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
332,5061.622765,5060.698269,5061.006265,5061.622765,5061.805764,0,NaN,0,8.00000000000001,1,2,66,0.5
333,5070.276265,5069.108765,5069.484265,5070.223765,5072.291265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
334,5073.518264,5072.734265,5073.009765,5073.518264,5076.807265,1,NaN,0,8.99999999999999,2,1,65,0.5
335,5080.724765,5079.823264,5080.037264,5080.671765,5082.576765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
336,5083.952264,5083.025265,5083.278765,5083.899764,5086.125265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
337,5087.432265,5086.516265,5086.856764,5087.379269,5089.610765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
338,5091.069769,5090.090769,5090.384765,5091.016765,5093.219764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
339,5094.486265,5093.678265,5093.888765,5094.433264,5096.857265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
340,5098.481765,5097.298265,5097.524265,5098.481765,5104.771766,0,NaN,0,8.00000000000001,1,2,66,0.5
341,5106.133765,5105.193264,5105.535764,5106.080765,5108.015765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
342,5109.333765,5108.453265,5108.675265,5109.333765,5115.504265,0,NaN,0,8.00000000000001,1,2,66,0.5
343,5117.684265,5116.817265,5117.143764,5117.631269,5119.361264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
344,5120.914765,5119.842765,5120.049264,5120.861764,5122.859765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
345,5124.480766,5123.344264,5123.596765,5124.427766,5126.607265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
346,5127.938765,5127.032765,5127.383765,5127.886764,5129.535764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
347,5134.316264,5133.506265,5133.793765,5134.262767,5137.152265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
348,5138.751265,5137.926264,5138.132264,5138.698765,5140.402765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
349,5141.928265,5140.832265,5141.274265,5141.875264,5145.213765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
350,5146.377265,5145.599265,5145.829265,5146.324764,5148.695265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
351,5150.085765,5149.160764,5149.496765,5150.033264,5152.581765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
352,5153.854765,5153.034764,5153.243765,5153.801766,5156.056759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
353,5163.485265,5162.247264,5162.717765,5163.432264,5166.514265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
354,5168.086265,5167.240265,5167.537265,5168.032764,5170.411765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
355,5171.795759,5170.896764,5171.194764,5171.742765,5173.654264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
356,5174.852269,5174.127764,5174.368265,5174.852269,5180.352265,1,NaN,0,8.99999999999999,2,1,65,0.5
357,5181.839265,5180.793765,5181.217264,5181.786764,5183.866764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
358,5185.553265,5184.352264,5184.663765,5185.500765,5187.333268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
359,5188.739765,5187.747265,5188.164765,5188.686765,5191.175764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
360,5192.378265,5191.613265,5191.874765,5192.325765,5194.664266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
361,5195.858765,5195.100764,5195.335765,5195.806265,5198.347264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
362,5199.661265,5198.804765,5199.007265,5199.608265,5201.817265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
363,5208.356765,5205.242765,5205.561265,5208.356765,5209.351264,0,NaN,0,8.00000000000001,1,2,66,0.5
364,5216.670265,5215.569765,5215.924265,5216.617264,5219.744264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
365,5221.037764,5220.204264,5220.493265,5220.985264,5223.084265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
366,5224.366265,5223.533765,5223.741765,5224.313764,5226.742764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
367,5228.015765,5227.130265,5227.399767,5228.015765,5229.801265,1,NaN,0,8.99999999999999,2,1,65,0.5
368,5234.901264,5233.626764,5234.134764,5234.898265,5237.043765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
369,5238.449265,5237.488765,5237.857765,5238.396264,5240.356764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
370,5241.531765,5240.752765,5241.041764,5241.478765,5243.166265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
371,5244.396765,5243.601765,5243.814765,5244.343764,5246.166265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
372,5247.521769,5246.618765,5246.969764,5247.469265,5249.236259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
373,5250.441765,5249.616764,5249.838768,5250.441765,5256.742764,1,NaN,0,8.99999999999999,2,1,65,0.5
374,5258.077265,5257.203264,5257.568764,5258.077265,5262.789764,1,NaN,0,8.99999999999999,2,1,65,0.5
375,5265.968265,5264.743265,5265.341764,5265.915764,5267.863764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
376,5269.232265,5268.287765,5268.640265,5269.179765,5270.884265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
377,5272.244265,5271.305766,5271.683765,5272.191765,5274.027765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
378,5275.167764,5274.448765,5274.659265,5275.114764,5277.455264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
379,5278.836764,5277.859765,5278.215765,5278.784265,5280.590764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
380,5281.718269,5280.977264,5281.200265,5281.664765,5283.661264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
381,5284.991765,5284.108765,5284.367769,5284.938265,5286.980264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
382,5288.307769,5287.442269,5287.733269,5288.255264,5290.299765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
383,5291.716265,5290.736264,5291.120765,5291.663265,5293.652265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
384,5294.878765,5294.124765,5294.355264,5294.878765,5295.274264,0,NaN,0,8.00000000000001,1,2,66,0.5
385,5302.026764,5301.014764,5301.427764,5301.973765,5304.290265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
386,5305.450265,5304.739764,5305.005264,5305.450265,5307.537765,1,NaN,0,8.99999999999999,2,1,65,0.5
387,5312.797765,5311.750267,5312.173266,5312.744765,5315.066264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
388,5316.346264,5315.482765,5315.720764,5316.293269,5318.511764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
389,5319.882765,5318.972766,5319.312759,5319.829265,5322.864765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
390,5324.121765,5323.259264,5323.510264,5324.068765,5326.183264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
391,5327.379264,5326.668265,5326.840767,5327.326264,5329.355765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
392,5330.765765,5329.785269,5330.173766,5330.712265,5332.894269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
393,5334.111265,5333.295764,5333.524269,5334.058265,5336.107765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
394,5337.324265,5336.525264,5336.724264,5337.324265,5343.820765,0,NaN,0,8.00000000000001,1,2,66,0.5
395,5345.309264,5344.339764,5344.671764,5345.256266,5347.855764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
396,5348.993765,5348.245265,5348.452264,5348.940764,5351.049764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
397,5352.310265,5351.450267,5351.644765,5352.258264,5354.381765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
398,5356.077265,5354.816265,5355.204765,5356.077265,5363.713264,0,NaN,0,8.00000000000001,1,2,66,0.5
399,5365.300265,5364.449764,5364.733265,5365.247264,5367.388265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
400,5368.655764,5367.888265,5368.114765,5368.602264,5370.533765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
401,5371.620765,5370.931265,5371.132269,5371.567764,5373.778264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
402,5375.291765,5374.217765,5374.419764,5375.238765,5377.398265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
403,5378.698265,5377.827764,5378.065265,5378.698265,5385.395765,0,NaN,0,8.00000000000001,1,2,66,0.5
404,5386.845764,5386.099764,5386.358764,5386.793264,5388.618265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
405,5390.006269,5389.165269,5389.481764,5389.953265,5391.769266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
406,5392.957265,5392.238265,5392.440764,5392.904265,5395.228765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
407,5396.368765,5395.643764,5395.893259,5396.315764,5398.571264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
408,5399.725264,5399.035765,5399.253769,5399.725264,5406.554265,1,NaN,0,8.99999999999999,2,1,65,0.5
409,5407.787265,5407.085765,5407.277765,5407.734763,5409.655265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
410,5410.837265,5410.081265,5410.285765,5410.784265,5412.282265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
411,5413.645765,5412.753764,5413.122764,5413.593264,5415.967265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
412,5417.094267,5416.364764,5416.598265,5417.041765,5419.208265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
413,5420.386265,5419.590265,5419.803765,5420.334259,5422.171764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
414,5435.131764,5423.664265,5423.909264,NaN,5489.457269,NaN,NaN,0,8.00000000000001,1,2,66,0.5
415,5502.938265,5490.407768,5490.773269,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
416,5797.117265,5796.183265,5796.523764,5797.117265,5803.605766,1,NaN,0,8.99999999999999,2,1,65,0.5
