trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
32,2479.815308,2479.209308,2479.389308,2479.815308,2491.346308,1,NaN,0,5.99999999999996,2,1,65,0.5
33,2492.554808,2491.700808,2491.905308,2492.554808,2501.791308,1,NaN,0,5.99999999999996,2,1,65,0.5
34,2504.980308,2503.763808,2504.191808,2504.980308,2508.414808,1,NaN,0,5.99999999999996,2,1,65,0.5
35,2512.353808,2511.655808,2511.857808,2512.301308,2523.476808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
36,2526.725308,2526.067808,2526.212808,2526.725308,2529.162808,1,NaN,0,5.99999999999996,2,1,65,0.5
37,2534.942808,2532.852808,2533.386808,2534.889808,2543.691308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
38,2546.416308,2544.322808,2544.415808,2546.416308,2642.373308,1,NaN,0,5.99999999999996,2,1,65,0.5
39,2643.590308,2642.886808,2642.991808,2643.538308,2647.948308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
40,2649.637808,2649.045808,2649.206308,2649.637808,2654.578308,1,NaN,0,5.99999999999996,2,1,65,0.5
41,2656.380808,2654.927308,2655.408808,2656.380808,2681.330808,0,NaN,0,7.00000000000003,1,2,66,0.5
42,2686.576808,2684.572308,2685.762308,2686.576808,2692.198308,0,NaN,0,7.00000000000003,1,2,66,0.5
43,2695.842808,2694.568308,2695.093808,2695.789808,2699.008308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
44,2700.815808,2699.695808,2700.186308,2700.762808,2703.653808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
45,2705.296308,2704.472308,2704.685308,2705.243308,2707.899308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
46,2709.325308,2708.607308,2708.795808,2709.325308,2713.279308,1,NaN,0,5.99999999999996,2,1,65,0.5
47,2715.541308,2714.780808,2714.873808,2715.539308,2720.795808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
48,2722.659308,2721.638808,2722.031308,2722.659308,2727.929308,1,NaN,0,5.99999999999996,2,1,65,0.5
49,2729.896808,2728.877808,2729.125808,2729.844308,2736.238308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
50,2737.560808,2736.738808,2736.787808,2737.560808,2741.551808,1,NaN,0,5.99999999999996,2,1,65,0.5
51,2749.428808,2748.694808,2748.893808,2749.375808,2753.317308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
52,2754.756808,2754.004808,2754.328808,2754.756808,2765.216808,1,NaN,0,5.99999999999996,2,1,65,0.5
53,2766.892308,2765.850308,2766.336808,2766.839808,2774.037808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,2775.903308,2774.830308,2775.174308,2775.897308,2781.990308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,2783.272308,2782.380308,2782.676808,2783.219308,2786.617808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
56,2787.792308,2787.063808,2787.275808,2787.792308,2793.069808,1,NaN,0,5.99999999999996,2,1,65,0.5
57,2794.605808,2793.683308,2793.971808,2794.552308,2798.573308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,2800.476308,2799.302808,2799.638308,2800.423308,2828.624308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,2831.304808,2830.453308,2830.545308,2831.304808,2837.539308,0,NaN,0,7.00000000000003,1,2,66,0.5
60,2849.905808,2848.330808,2848.885808,2849.903808,2852.859808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
61,2854.026808,2853.301308,2853.517308,2854.026808,2858.246308,1,NaN,0,5.99999999999996,2,1,65,0.5
62,2861.239808,2859.720308,2860.539308,2861.187808,2863.837808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,2866.668808,2865.453808,2865.959308,2866.616308,2870.525308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,2873.707308,2873.001308,2873.036308,2873.653808,2876.681808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,2877.984308,2877.117808,2877.328308,2877.982308,2880.262808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,2883.126808,2882.304808,2882.540808,2883.126808,2888.224308,1,NaN,0,5.99999999999996,2,1,65,0.5
67,2891.014808,2889.924808,2890.129308,2890.962308,2894.716808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
68,2896.465308,2895.860308,2895.941808,2896.465308,2916.140308,1,NaN,0,5.99999999999996,2,1,65,0.5
69,2917.517808,2916.809308,2916.930808,2917.517808,2922.802308,0,NaN,0,7.00000000000003,1,2,66,0.5
70,2924.420808,2923.342808,2923.703808,2924.420808,2930.855808,1,NaN,0,5.99999999999996,2,1,65,0.5
71,2933.589808,2932.383308,2932.919308,2933.536808,2936.583308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,2940.665308,2939.346308,2939.951308,2940.612308,2944.057808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
73,2946.064808,2945.318808,2945.560808,2946.064808,2952.988308,1,NaN,0,5.99999999999996,2,1,65,0.5
74,2955.421308,2953.657308,2954.124808,2955.406308,2958.192808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,2959.562808,2958.781308,2959.018808,2959.510308,2964.553808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,2966.620808,2965.916808,2966.234308,2966.620808,2971.727308,1,NaN,0,5.99999999999996,2,1,65,0.5
77,2974.176308,2973.200308,2973.461808,2974.123308,2976.377808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
78,2978.303308,2977.470308,2977.754308,2978.251308,2981.051308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,2983.004308,2981.838808,2982.514308,2983.004308,2989.209808,1,NaN,0,5.99999999999996,2,1,65,0.5
80,2992.088308,2990.659308,2991.017808,2992.035308,3002.056308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,3003.380308,3002.687308,3002.911308,3003.327808,3006.867308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,3008.666808,3007.824808,3008.118308,3008.666808,3015.257808,1,NaN,0,5.99999999999996,2,1,65,0.5
83,3016.854308,3015.801808,3016.254308,3016.854308,3022.559308,1,NaN,0,5.99999999999996,2,1,65,0.5
84,3024.589808,3023.001808,3023.389308,3024.589808,3031.849308,0,NaN,0,7.00000000000003,1,2,66,0.5
85,3036.135308,3035.050308,3035.285808,3036.132808,3067.142808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,3068.989308,3067.649808,3067.804808,3068.936808,3072.865308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,3074.734808,3073.957808,3074.156308,3074.732308,3077.905808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,3080.105308,3079.306308,3079.477808,3080.053308,3110.942308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
89,3113.489808,3112.437308,3112.498308,3113.487308,3116.323308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,3118.443308,3117.706808,3117.813808,3118.443308,3136.710308,0,NaN,0,7.00000000000003,1,2,66,0.5
91,3141.958808,3141.195808,3141.239308,3141.958808,3148.495308,0,NaN,0,7.00000000000003,1,2,66,0.5
92,3149.902308,3148.933308,3149.276808,3149.902308,3156.384808,0,NaN,0,7.00000000000003,1,2,66,0.5
93,3157.984308,3156.983308,3157.285808,3157.984308,3163.076308,0,NaN,0,7.00000000000003,1,2,66,0.5
94,3165.265808,3164.140308,3164.550308,3165.263308,3169.403808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,3170.697308,3169.846808,3170.129808,3170.697308,3511.263308,0,NaN,0,7.00000000000003,1,2,66,0.5
96,3512.805308,3511.896808,3512.116308,3512.805308,3521.096308,0,NaN,0,7.00000000000003,1,2,66,0.5
97,3529.460308,3528.225808,3528.575808,3529.407808,3532.897808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,3534.767808,3533.674808,3534.056308,3534.715808,3538.478308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
99,3540.551808,3539.611308,3539.885308,3540.499808,3546.621808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,3547.791308,3547.110308,3547.167808,3547.738308,3550.752308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,3552.126308,3551.270308,3551.436308,3552.126308,3558.871808,1,NaN,0,5.99999999999996,2,1,65,0.5
102,3567.498808,3566.640808,3566.690808,3567.445308,3570.946308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,3572.286308,3571.692808,3571.910808,3572.286308,3577.172808,1,NaN,0,5.99999999999996,2,1,65,0.5
104,3578.967808,3577.652808,3578.147808,3578.915308,3581.324808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,3582.533308,3581.846308,3582.100808,3582.533308,3586.982808,1,NaN,0,5.99999999999996,2,1,65,0.5
106,3590.239808,3588.835308,3589.491808,3590.239808,3595.794808,0,NaN,0,7.00000000000003,1,2,66,0.5
107,3597.697808,3596.331308,3596.897808,3597.644308,3600.126808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,3601.855808,3600.704308,3601.275308,3601.855808,3607.985808,1,NaN,0,5.99999999999996,2,1,65,0.5
109,3609.396308,3608.467308,3608.876308,3609.396308,3613.589308,0,NaN,0,7.00000000000003,1,2,66,0.5
110,3616.364808,3614.980308,3615.456808,3616.361808,3620.682808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,3622.224308,3621.356308,3621.681808,3622.224308,3635.449808,1,NaN,0,5.99999999999996,2,1,65,0.5
112,3643.597808,3642.631308,3643.013308,3643.597808,3651.115808,1,NaN,0,5.99999999999996,2,1,65,0.5
113,3653.135308,3651.794808,3652.087808,3653.135308,3659.709808,1,NaN,0,5.99999999999996,2,1,65,0.5
114,3662.601808,3660.441808,3661.079808,3662.598808,3666.075808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,3667.913808,3667.002308,3667.155808,3667.913808,3670.332808,1,NaN,0,5.99999999999996,2,1,65,0.5
116,3685.509308,3684.676308,3684.893808,3685.509308,3693.950308,1,NaN,0,5.99999999999996,2,1,65,0.5
117,3696.976808,3696.081308,3696.326808,3696.976808,3704.002808,1,NaN,0,5.99999999999996,2,1,65,0.5
118,3705.711808,3704.509808,3704.982808,3705.659808,3708.901308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,3711.740308,3710.700808,3710.930808,3711.687308,3714.865808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,3717.214808,3716.239808,3716.513808,3717.214808,3768.305308,1,NaN,0,5.99999999999996,2,1,65,0.5
121,3770.004308,3768.845308,3769.225808,3770.004308,3788.851308,1,NaN,0,5.99999999999996,2,1,65,0.5
122,3791.781808,3790.728308,3790.935308,3791.729308,3795.410808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
123,3796.964808,3796.225308,3796.442808,3796.964808,3803.815808,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3805.569808,3804.651308,3804.874808,3805.567308,3810.126308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,3811.432808,3810.687308,3810.986808,3811.432808,3816.381308,1,NaN,0,5.99999999999996,2,1,65,0.5
126,3817.832808,3816.801308,3817.299808,3817.780308,3820.828308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,3822.684308,3821.583308,3822.087308,3822.684308,3831.921308,0,NaN,0,7.00000000000003,1,2,66,0.5
128,3834.757308,3832.416308,3833.618808,3834.754308,3837.974808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,3842.761808,3841.871808,3842.000308,3842.709308,3847.182308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,3848.543308,3847.625808,3847.830808,3848.490808,3852.141308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,3854.011308,3853.202308,3853.386308,3854.008808,3858.425808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,3859.965308,3859.136808,3859.228308,3859.912808,3863.886308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,3865.104308,3864.581808,3864.660808,3865.104308,3871.210308,1,NaN,0,5.99999999999996,2,1,65,0.5
134,3873.061308,3872.134308,3872.410808,3873.008808,3876.978808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,3878.558808,3877.898808,3878.046308,3878.558808,3885.394808,1,NaN,0,5.99999999999996,2,1,65,0.5
136,3887.357308,3886.015308,3886.379808,3887.304308,3890.769808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,3892.157808,3891.584808,3891.732308,3892.157808,3897.451808,1,NaN,0,5.99999999999996,2,1,65,0.5
138,3899.871308,3898.839308,3899.150808,3899.871308,3905.422808,0,NaN,0,7.00000000000003,1,2,66,0.5
139,3910.721308,3909.460808,3909.887308,3910.668808,3914.051308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,3915.318308,3914.642308,3914.789308,3915.318308,3924.329308,1,NaN,0,5.99999999999996,2,1,65,0.5
141,3927.216308,3926.303808,3926.553808,3927.216308,4022.475808,1,NaN,0,5.99999999999996,2,1,65,0.5
142,4023.788808,4022.920308,4022.944308,4023.788808,4029.228808,1,NaN,0,5.99999999999996,2,1,65,0.5
143,4105.199308,4103.853308,4104.047808,4105.199308,4112.671808,1,NaN,0,5.99999999999996,2,1,65,0.5
144,4113.937308,4113.153308,4113.195808,4113.884808,4118.463308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,4120.009308,4119.168308,4119.231308,4120.009308,4157.571808,1,NaN,0,5.99999999999996,2,1,65,0.5
146,4160.401308,4159.547308,4159.621308,4160.348308,4162.623308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,4164.088308,4163.263808,4163.410308,4164.088308,4170.319808,1,NaN,0,5.99999999999996,2,1,65,0.5
148,4171.768308,4170.724808,4170.995308,4171.768308,4178.257808,0,NaN,0,7.00000000000003,1,2,66,0.5
149,4180.311308,4179.186308,4179.655808,4180.308808,4187.379308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,4189.675308,4188.664308,4188.975308,4189.622308,4194.016308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,4195.454808,4194.796808,4195.048308,4195.454808,4200.541308,1,NaN,0,5.99999999999996,2,1,65,0.5
152,4202.874808,4201.483808,4202.248308,4202.822308,4205.289808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,4206.846808,4205.854308,4206.163808,4206.793808,4210.285308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,4212.160808,4211.431308,4211.571808,4212.160808,4218.609308,1,NaN,0,5.99999999999996,2,1,65,0.5
155,4219.924808,4218.989808,4219.225808,4219.924808,4258.466308,1,NaN,0,5.99999999999996,2,1,65,0.5
156,4264.729808,4263.889808,4264.077308,4264.726808,4268.872308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,4270.221308,4269.394308,4269.605808,4270.169308,4274.342808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,4275.534808,4274.910308,4275.065308,4275.504308,4280.564808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,4281.718308,4281.093308,4281.240308,4281.718308,4287.596808,1,NaN,0,5.99999999999996,2,1,65,0.5
160,4288.943308,4288.075808,4288.388808,4288.943308,4294.705308,0,NaN,0,7.00000000000003,1,2,66,0.5
161,4310.184808,4309.158808,4309.490808,4310.172308,4313.420808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,4314.649808,4313.866808,4314.032808,4314.647808,4318.444308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,4319.428808,4318.933308,4318.971808,4319.428808,4325.406308,1,NaN,0,5.99999999999996,2,1,65,0.5
164,4326.767808,4325.838308,4326.186808,4326.767808,4333.729308,0,NaN,0,7.00000000000003,1,2,66,0.5
165,4335.317808,4334.111808,4334.714808,4335.317808,4343.857808,0,NaN,0,7.00000000000003,1,2,66,0.5
166,4346.015308,4345.082308,4345.406308,4345.962308,4349.467308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,4350.687808,4349.930808,4350.098808,4350.687808,4356.967308,1,NaN,0,5.99999999999996,2,1,65,0.5
168,4358.813308,4357.497308,4357.898308,4358.760808,4360.899808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,4362.215308,4361.534808,4361.736308,4362.215308,4367.077808,1,NaN,0,5.99999999999996,2,1,65,0.5
170,4368.596808,4367.504308,4368.038808,4368.594808,4376.282308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,4377.354308,4376.968808,4377.006808,4377.354308,4412.086808,1,NaN,0,5.99999999999996,2,1,65,0.5
172,4415.231808,4414.322308,4414.530308,4415.178808,4419.259308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,4421.479308,4419.804808,4419.944308,4421.479308,4426.377808,1,NaN,0,5.99999999999996,2,1,65,0.5
174,4427.955808,4426.962808,4427.316308,4427.902808,4432.020308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,4433.706808,4432.797808,4433.104308,4433.706808,4439.868808,1,NaN,0,5.99999999999996,2,1,65,0.5
176,4442.313808,4441.409808,4441.739808,4442.313808,4453.593308,1,NaN,0,5.99999999999996,2,1,65,0.5
177,4456.392308,4455.295808,4455.844308,4456.392308,4462.177308,0,NaN,0,7.00000000000003,1,2,66,0.5
178,4470.637308,4469.704308,4469.744808,4470.637308,4474.849808,0,NaN,0,7.00000000000003,1,2,66,0.5
179,4481.456808,4480.490808,4480.728308,4481.456808,4489.642808,0,NaN,0,7.00000000000003,1,2,66,0.5
180,4491.809808,4490.945808,4490.964308,4491.807308,4496.667808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,4500.317808,4499.422308,4499.708808,4500.317808,4506.880808,0,NaN,0,7.00000000000003,1,2,66,0.5
182,4510.098808,4507.374808,4507.831808,4510.045808,4514.464808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,4517.261808,4515.203308,4515.262808,4517.258808,4520.514308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,4522.644308,4521.841308,4521.878808,4522.591808,4527.750308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,4529.314308,4528.347308,4528.610808,4529.261808,4532.543808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,4534.067308,4533.311308,4533.572308,4534.067308,4544.991308,1,NaN,0,5.99999999999996,2,1,65,0.5
187,4547.077308,4546.350308,4546.482808,4547.077308,4559.309308,0,NaN,0,7.00000000000003,1,2,66,0.5
188,4560.990808,4559.876308,4560.306308,4560.938308,4564.467308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,4565.836308,4565.077308,4565.242808,4565.836308,4576.619308,1,NaN,0,5.99999999999996,2,1,65,0.5
190,4580.601808,4579.775308,4579.925308,4580.601808,4584.722308,1,NaN,0,5.99999999999996,2,1,65,0.5
191,4587.348808,4586.298308,4586.490808,4587.348808,4592.425808,1,NaN,0,5.99999999999996,2,1,65,0.5
192,4597.239808,4596.026808,4596.339308,4597.186808,4600.039808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,4603.288808,4602.037808,4602.246308,4603.288808,4603.609808,1,NaN,0,5.99999999999996,2,1,65,0.5
194,4610.357808,4609.423808,4609.676808,4610.355308,4614.633808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,4616.269808,4615.210308,4615.410308,4616.216808,4619.921808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
196,4621.254308,4620.361308,4620.528808,4621.254308,4627.721808,1,NaN,0,5.99999999999996,2,1,65,0.5
197,4630.075308,4628.988308,4629.462308,4630.072808,4633.714808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,4634.866808,4634.299308,4634.528808,4634.866808,4645.818808,1,NaN,0,5.99999999999996,2,1,65,0.5
199,4647.115308,4646.288308,4646.430808,4647.115308,4652.719808,1,NaN,0,5.99999999999996,2,1,65,0.5
200,4654.154308,4653.175808,4653.502808,4654.154308,4884.402808,1,NaN,0,5.99999999999996,2,1,65,0.5
201,4885.952308,4885.501308,4885.542308,4885.952308,4893.258308,1,NaN,0,5.99999999999996,2,1,65,0.5
202,4894.746308,4893.716808,4894.033808,4894.746308,4902.950308,1,NaN,0,5.99999999999996,2,1,65,0.5
203,4904.976308,4903.602308,4904.161308,4904.976308,4910.610308,1,NaN,0,5.99999999999996,2,1,65,0.5
204,4912.923308,4911.070308,4912.147808,4912.923308,4915.898308,0,NaN,0,7.00000000000003,1,2,66,0.5
205,4952.306308,4951.416808,4951.713808,4952.306308,4961.464308,1,NaN,0,5.99999999999996,2,1,65,0.5
206,4967.981808,4966.815308,4967.239308,4967.929308,4972.026308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,4974.596308,4973.606308,4973.736308,4974.593308,4978.250308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,4979.475308,4978.774308,4978.964308,4979.475308,4986.635308,1,NaN,0,5.99999999999996,2,1,65,0.5
209,4988.443308,4987.662808,4987.946808,4988.443308,5002.204808,0,NaN,0,7.00000000000003,1,2,66,0.5
210,5007.194808,5006.268308,5006.458308,5007.192808,5309.213308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,5311.212808,5310.130308,5310.301808,5311.160808,5317.670308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,5319.940308,5318.938808,5319.159308,5319.940308,5326.615808,1,NaN,0,5.99999999999996,2,1,65,0.5
213,5328.725308,5327.861308,5328.070808,5328.672308,5332.639308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,5333.961808,5333.358808,5333.484808,5333.959808,5338.092808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,5339.518808,5338.897308,5338.948808,5339.518808,5346.393308,1,NaN,0,5.99999999999996,2,1,65,0.5
216,5348.084808,5347.129308,5347.334808,5348.084808,5353.171808,1,NaN,0,5.99999999999996,2,1,65,0.5
217,5354.666308,5353.791308,5354.072808,5354.666308,5360.749308,0,NaN,0,7.00000000000003,1,2,66,0.5
218,5362.677808,5361.478308,5362.015308,5362.625308,5364.800308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,5366.882308,5365.736808,5366.198808,5366.882308,5374.712808,0,NaN,0,7.00000000000003,1,2,66,0.5
220,5378.762308,5377.887308,5378.120808,5378.762308,5390.557808,0,NaN,0,7.00000000000003,1,2,66,0.5
