trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,5028.093961,5026.94646,5027.493457,5028.041788,5036.580421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,5037.693084,5037.133091,5037.195258,5037.640584,5046.555048,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,5047.717377,5047.094552,5047.219878,5047.687549,5056.265015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,5057.393505,5056.769007,5056.911006,5057.393505,5063.188481,1,NaN,0,5.99999999999996,2,1,65,0.5
225,5065.012475,5063.878812,5064.105983,5064.960147,5068.309461,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,5069.630795,5069.044124,5069.16263,5069.630795,5074.737435,1,NaN,0,5.99999999999996,2,1,65,0.5
227,5075.782097,5075.230433,5075.336105,5075.782097,5084.519396,1,NaN,0,5.99999999999996,2,1,65,0.5
228,5086.185395,5085.157066,5085.648558,5086.133056,5090.106213,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,5092.877535,5091.259036,5091.290375,5092.877535,5099.911168,0,NaN,0,7.00000000000003,1,2,66,0.5
230,5101.049836,5100.386505,5100.564332,5101.049836,5107.623637,1,NaN,0,5.99999999999996,2,1,65,0.5
231,5109.305463,5108.7208,5108.825471,5109.305463,5113.593447,1,NaN,0,5.99999999999996,2,1,65,0.5
232,5116.081104,5114.744781,5115.348112,5116.028776,5122.537411,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,5128.32656,5127.367897,5127.508891,5128.32656,5135.419698,1,NaN,0,5.99999999999996,2,1,65,0.5
234,5137.741856,5136.659693,5136.990353,5137.689516,5144.515323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,5145.660319,5145.073987,5145.188159,5145.660319,5151.861793,1,NaN,0,5.99999999999996,2,1,65,0.5
236,5153.708619,5152.997622,5153.133288,5153.708619,5160.834757,1,NaN,0,5.99999999999996,2,1,65,0.5
237,5162.142585,5161.506422,5161.69826,5162.142585,5168.941897,1,NaN,0,5.99999999999996,2,1,65,0.5
238,5170.10156,5169.502389,5169.640556,5170.10156,5174.847874,1,NaN,0,5.99999999999996,2,1,65,0.5
239,5177.182865,5175.758204,5176.383528,5177.130531,5188.570313,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,5189.622648,5189.094311,5189.203477,5189.622648,5195.432452,1,NaN,0,5.99999999999996,2,1,65,0.5
241,5197.344784,5195.91329,5196.831453,5197.344784,5203.903924,1,NaN,0,5.99999999999996,2,1,65,0.5
242,5268.185329,5267.061833,5267.172665,5268.183161,5281.429614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,5419.136225,5418.426566,5418.569232,5419.136225,5438.764318,1,NaN,0,5.99999999999996,2,1,65,0.5
244,5439.883975,5439.319477,5439.431143,5439.883975,5447.046612,1,NaN,0,5.99999999999996,2,1,65,0.5
245,5455.370418,5454.223917,5454.315251,5455.318079,5459.57323,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,5461.552888,5460.967223,5461.066556,5461.552888,5467.390531,1,NaN,0,5.99999999999996,2,1,65,0.5
247,5468.808859,5468.161034,5468.253028,5468.808859,5474.616669,1,NaN,0,5.99999999999996,2,1,65,0.5
248,5477.239659,5476.268662,5476.402334,5477.187165,5485.674631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,5487.150125,5486.575794,5486.683621,5487.150125,5493.619927,1,NaN,0,5.99999999999996,2,1,65,0.5
250,5497.471578,5496.596748,5496.712253,5497.41925,5499.696402,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,5503.391226,5501.892727,5502.252231,5503.391226,5516.056504,0,NaN,0,7.00000000000003,1,2,66,0.5
252,5517.237998,5516.674168,5516.798833,5517.237998,5535.0506,1,NaN,0,5.99999999999996,2,1,65,0.5
253,5536.355761,5535.733091,5535.870263,5536.331755,5544.840555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,5546.073549,5545.516553,5545.539558,5546.073549,5550.601532,1,NaN,0,5.99999999999996,2,1,65,0.5
255,5552.769529,5551.917699,5552.178359,5552.767357,5579.966753,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,5582.214744,5581.693574,5581.776413,5582.214744,5589.395877,1,NaN,0,5.99999999999996,2,1,65,0.5
257,5591.471869,5590.350206,5590.88021,5591.419541,5596.69802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,5598.114014,5597.434344,5597.558844,5598.061676,5601.436168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,5603.567153,5602.926655,5603.033994,5603.567153,5610.290632,1,NaN,0,5.99999999999996,2,1,65,0.5
260,5611.393622,5610.825463,5610.87463,5611.393622,5617.886935,1,NaN,0,5.99999999999996,2,1,65,0.5
261,5619.813261,5618.472927,5619.20709,5619.761088,5622.66891,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,5624.264404,5623.560412,5623.795739,5624.264404,5629.714554,1,NaN,0,5.99999999999996,2,1,65,0.5
263,5631.054049,5630.300379,5630.599718,5631.054049,5636.578194,1,NaN,0,5.99999999999996,2,1,65,0.5
264,5637.715689,5637.07952,5637.255185,5637.715689,5644.808655,1,NaN,0,5.99999999999996,2,1,65,0.5
265,5646.737147,5645.93715,5646.277317,5646.737147,5654.164451,1,NaN,0,5.99999999999996,2,1,65,0.5
266,5655.312619,5654.703954,5654.845787,5655.312619,5656.109282,1,NaN,0,5.99999999999996,2,1,65,0.5
267,5662.346591,5661.591755,5661.896926,5662.346591,5668.438227,1,NaN,0,5.99999999999996,2,1,65,0.5
268,5669.527728,5668.953731,5669.056391,5669.527728,5680.893011,1,NaN,0,5.99999999999996,2,1,65,0.5
269,5682.411177,5681.761674,5681.900507,5682.411177,5686.520494,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5688.986478,5688.295153,5688.395653,5688.986478,6107.769969,1,NaN,0,5.99999999999996,2,1,65,0.5
271,6109.02147,6108.461634,6108.503967,6109.02147,6114.98428,1,NaN,0,5.99999999999996,2,1,65,0.5
272,6116.443607,6115.926937,6115.961604,6116.443607,6129.264223,1,NaN,0,5.99999999999996,2,1,65,0.5
273,6130.508218,6129.952547,6129.999214,6130.508218,6159.274263,1,NaN,0,5.99999999999996,2,1,65,0.5
274,6161.912253,6161.004757,6161.281261,6161.912253,6169.38189,1,NaN,0,5.99999999999996,2,1,65,0.5
275,6170.821551,6170.272053,6170.382552,6170.821551,6174.989868,1,NaN,0,5.99999999999996,2,1,65,0.5
276,6177.926028,6176.972526,6177.47253,6177.926028,6216.038204,1,NaN,0,5.99999999999996,2,1,65,0.5
277,6222.216012,6221.718514,6221.763014,6222.216012,6230.28898,1,NaN,0,5.99999999999996,2,1,65,0.5
278,6234.509297,6233.537966,6233.896138,6234.456969,6245.455925,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,6249.359076,6247.050412,6248.091908,6249.306903,6252.616396,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,6254.197056,6253.603059,6253.642386,6254.197056,6260.140193,1,NaN,0,5.99999999999996,2,1,65,0.5
281,6262.361518,6260.750697,6261.201689,6262.361518,6268.863164,1,NaN,0,5.99999999999996,2,1,65,0.5
282,6270.900156,6269.524662,6270.363152,6270.900156,6276.886632,1,NaN,0,5.99999999999996,2,1,65,0.5
283,6279.017952,6277.55763,6278.42312,6278.965624,6284.114098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,6286.221756,6285.591092,6285.744592,6286.221756,6292.374904,1,NaN,0,5.99999999999996,2,1,65,0.5
285,6294.499562,6293.349894,6293.855064,6294.447229,6298.024881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,6299.673869,6298.945871,6299.125543,6299.673869,6304.777187,1,NaN,0,5.99999999999996,2,1,65,0.5
287,6307.609837,6306.889179,6307.108172,6307.609837,6311.951153,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6314.592148,6313.851145,6314.089311,6314.592148,6320.097293,1,NaN,0,5.99999999999996,2,1,65,0.5
289,6322.928776,6320.94045,6321.512615,6322.928776,6325.423105,1,NaN,0,5.99999999999996,2,1,65,0.5
290,6329.789421,6328.942924,6329.148585,6329.789421,6336.739554,1,NaN,0,5.99999999999996,2,1,65,0.5
291,6339.174544,6338.477547,6338.554546,6339.174544,6347.50585,1,NaN,0,5.99999999999996,2,1,65,0.5
292,6349.645175,6348.743006,6349.094337,6349.645175,6356.035982,1,NaN,0,5.99999999999996,2,1,65,0.5
293,6357.991802,6357.230978,6357.468977,6357.991802,6377.417058,1,NaN,0,5.99999999999996,2,1,65,0.5
294,6385.360526,6384.642535,6384.743034,6385.308032,6395.978989,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,6397.258151,6396.577481,6396.745814,6397.258151,6436.098824,1,NaN,0,5.99999999999996,2,1,65,0.5
296,6441.742467,6438.700318,6438.969817,6441.742467,6972.169345,0,NaN,0,7.00000000000003,1,2,66,0.5
297,7028.035794,7026.043463,7027.00396,7028.035794,7050.246534,1,NaN,0,5.99999999999996,2,1,65,0.5
298,7051.891866,7051.225368,7051.256862,7051.891866,7376.699233,1,NaN,0,5.99999999999996,2,1,65,0.5
299,7387.202191,7386.636527,7386.713193,7387.202191,7498.157741,1,NaN,0,5.99999999999996,2,1,65,0.5
300,7515.353172,7502.732556,7503.20006,NaN,7542.640397,NaN,NaN,0,5.99999999999996,2,1,65,0.5
301,7545.994223,7544.770722,7545.277053,7545.994223,7558.933504,1,NaN,0,5.99999999999996,2,1,65,0.5
302,7562.403324,7561.410994,7561.869659,7562.403324,7569.03963,1,NaN,0,5.99999999999996,2,1,65,0.5
303,7722.112012,7721.230182,7721.668687,7722.112012,7729.075485,1,NaN,0,5.99999999999996,2,1,65,0.5
304,7731.941979,7729.93982,7731.099643,7731.88964,7742.298431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,7744.26759,7743.61026,7743.731925,7744.26759,7750.0864,1,NaN,0,5.99999999999996,2,1,65,0.5
306,7751.780566,7751.07223,7751.291895,7751.728233,7757.004212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,7759.762368,7758.956365,7759.128031,7759.710034,7765.522511,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,7767.270832,7766.695673,7766.803006,7767.270832,7773.758306,1,NaN,0,5.99999999999996,2,1,65,0.5
309,7775.252966,7774.45297,7774.814801,7775.252966,7780.19928,1,NaN,0,5.99999999999996,2,1,65,0.5
310,7782.211944,7780.89761,7781.608107,7782.209611,7786.856086,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,7788.608252,7787.979082,7788.109421,7788.608252,7815.288306,1,NaN,0,5.99999999999996,2,1,65,0.5
312,7816.9833,7816.124637,7816.542301,7816.9833,7824.420437,1,NaN,0,5.99999999999996,2,1,65,0.5
313,7826.500267,7825.467938,7825.956936,7826.500267,7834.160398,1,NaN,0,5.99999999999996,2,1,65,0.5
314,7835.97089,7835.259226,7835.428059,7835.97089,7842.207704,1,NaN,0,5.99999999999996,2,1,65,0.5
315,7844.753688,7842.975535,7844.141863,7844.753688,7852.022659,1,NaN,0,5.99999999999996,2,1,65,0.5
316,7853.797652,7852.819829,7853.269154,7853.797652,7859.658635,1,NaN,0,5.99999999999996,2,1,65,0.5
317,7864.310783,7862.232952,7863.155287,7864.25861,7878.090894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,7880.265213,7879.080384,7879.647049,7880.265213,7888.708846,1,NaN,0,5.99999999999996,2,1,65,0.5
319,7892.703497,7890.875671,7891.349502,7892.651169,7898.798145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,7901.19563,7900.524632,7900.622798,7901.19563,7907.646437,1,NaN,0,5.99999999999996,2,1,65,0.5
321,7914.18375,7913.065915,7913.500753,7914.131577,7921.813713,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,7924.627541,7922.771382,7923.946038,7924.575203,7933.872332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,7939.050317,7935.141827,7935.238326,7938.997978,7950.417272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,7951.987259,7951.222935,7951.404768,7951.987259,7964.714381,1,NaN,0,5.99999999999996,2,1,65,0.5
325,7966.319208,7965.534711,7965.666038,7966.266869,7972.266851,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,7975.153167,7974.207337,7974.637502,7975.153167,7978.761325,1,NaN,0,5.99999999999996,2,1,65,0.5
327,7982.121311,7980.970811,7981.163309,7982.068972,7986.726626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,7990.963604,7989.607276,7990.033607,7990.911104,7993.763092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,7995.845584,7994.97076,7995.285419,7995.845584,8001.571561,1,NaN,0,5.99999999999996,2,1,65,0.5
330,8003.312555,8002.295231,8002.670396,8003.312555,8006.75088,1,NaN,0,5.99999999999996,2,1,65,0.5
331,8010.231527,8008.940537,8009.534529,8010.179199,8014.881014,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,8018.003334,8016.600167,8017.106832,8018.003334,8023.859311,1,NaN,0,5.99999999999996,2,1,65,0.5
333,8026.231968,8024.40047,8024.742974,8026.179629,8028.589786,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,8030.203286,8029.406289,8029.711121,8030.203286,8036.633587,1,NaN,0,5.99999999999996,2,1,65,0.5
335,8039.044417,8037.544084,8038.356081,8038.992084,8043.694892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,8045.949056,8045.054887,8045.505058,8045.949056,8052.38703,1,NaN,0,5.99999999999996,2,1,65,0.5
337,8054.683182,8052.934028,8053.964019,8054.630855,8059.189003,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,8062.239819,8060.429165,8060.643997,8062.187318,8067.347131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,8069.442295,8068.704798,8068.923625,8069.442295,8078.590592,1,NaN,0,5.99999999999996,2,1,65,0.5
340,8080.375918,8079.473089,8079.881587,8080.375918,8085.197066,1,NaN,0,5.99999999999996,2,1,65,0.5
341,8087.206391,8086.391556,8086.585888,8087.206391,8093.51136,1,NaN,0,5.99999999999996,2,1,65,0.5
342,8095.00686,8094.17303,8094.623861,8095.00686,8102.579157,1,NaN,0,5.99999999999996,2,1,65,0.5
343,8104.43765,8103.428326,8103.918158,8104.43765,8107.63197,1,NaN,0,5.99999999999996,2,1,65,0.5
344,8111.936287,8110.378126,8111.150629,8111.883959,8115.664271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,8117.418104,8116.829433,8116.988767,8117.418104,8122.386411,1,NaN,0,5.99999999999996,2,1,65,0.5
346,8127.149393,8124.675236,8125.416899,8127.097065,8132.475871,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,8133.936537,8133.215701,8133.401873,8133.936537,8139.460515,1,NaN,0,5.99999999999996,2,1,65,0.5
348,8141.577507,8140.041513,8140.791177,8141.57534,8145.422819,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,8147.190151,8146.301821,8146.730486,8147.190151,8154.809781,1,NaN,0,5.99999999999996,2,1,65,0.5
350,8156.982279,8155.797783,8156.319275,8156.930106,8160.682258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,8162.45609,8161.680427,8161.977587,8162.45609,8167.500064,1,NaN,0,5.99999999999996,2,1,65,0.5
352,8169.466729,8168.103562,8168.53956,8169.466729,8174.246204,1,NaN,0,5.99999999999996,2,1,65,0.5
353,8176.380528,8175.489871,8175.775537,8176.380528,8180.010353,1,NaN,0,5.99999999999996,2,1,65,0.5
354,8183.762666,8183.134335,8183.26084,8183.762666,8187.047492,1,NaN,0,5.99999999999996,2,1,65,0.5
355,8193.209294,8191.853133,8192.430297,8193.209294,8201.611761,1,NaN,0,5.99999999999996,2,1,65,0.5
356,8204.077418,8202.61509,8203.491759,8204.077418,8209.686729,1,NaN,0,5.99999999999996,2,1,65,0.5
357,8211.104562,8210.199566,8210.601225,8211.104562,8217.295031,1,NaN,0,5.99999999999996,2,1,65,0.5
358,8219.94486,8217.849702,8219.298196,8219.94486,8292.141905,1,NaN,0,5.99999999999996,2,1,65,0.5
359,8293.810226,8293.1874,8293.280228,8293.810226,8295.329386,1,NaN,0,5.99999999999996,2,1,65,0.5
360,8342.715869,8341.494874,8342.002033,8342.715869,8419.820894,1,NaN,0,5.99999999999996,2,1,65,0.5
361,8422.033052,8421.161722,8421.340055,8421.980713,8434.122164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,8436.585321,8435.633492,8435.883824,8436.585321,8444.558956,1,NaN,0,5.99999999999996,2,1,65,0.5
363,8446.67212,8445.773785,8446.158617,8446.67212,8471.171516,1,NaN,0,5.99999999999996,2,1,65,0.5
364,8473.776673,8472.181851,8472.898676,8473.724345,8478.199994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,8480.981644,8479.745982,8480.21148,8480.929316,8485.268126,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,8487.163785,8486.288622,8486.622288,8487.163785,8495.24992,1,NaN,0,5.99999999999996,2,1,65,0.5
367,8497.937081,8496.922579,8497.140918,8497.884743,8501.165735,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
368,8503.511053,8502.611396,8503.003389,8503.511053,8509.446196,1,NaN,0,5.99999999999996,2,1,65,0.5
369,8511.752026,8509.998195,8510.991696,8511.699687,8515.232506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,8517.035838,8516.192169,8516.572174,8517.035838,8521.386821,1,NaN,0,5.99999999999996,2,1,65,0.5
371,8523.937305,8522.955975,8523.415808,8523.937305,8531.145443,1,NaN,0,5.99999999999996,2,1,65,0.5
372,8532.873769,8531.815113,8532.345271,8532.873769,8538.172248,1,NaN,0,5.99999999999996,2,1,65,0.5
373,8540.642077,8538.733252,8539.281916,8540.589905,8543.264734,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,8545.186886,8544.164557,8544.638889,8545.186886,8551.497861,1,NaN,0,5.99999999999996,2,1,65,0.5
375,8553.723853,8552.108531,8552.982856,8553.671353,8557.138673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,8559.339336,8558.454333,8558.893171,8559.339336,8564.076977,1,NaN,0,5.99999999999996,2,1,65,0.5
377,8572.480617,8571.481454,8571.913619,8572.480617,8578.497921,1,NaN,0,5.99999999999996,2,1,65,0.5
378,8580.794078,8579.265917,8579.809081,8580.74175,8584.687395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,8586.941386,8586.02989,8586.371889,8586.941386,8594.183358,1,NaN,0,5.99999999999996,2,1,65,0.5
380,8596.67102,8594.759194,8595.349358,8596.618681,8609.011298,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,8610.960623,8609.869794,8610.317632,8610.960623,8615.114946,1,NaN,0,5.99999999999996,2,1,65,0.5
382,8619.326757,8617.360265,8618.520932,8619.274424,8622.908409,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,8625.555238,8623.971577,8624.504575,8625.502899,8630.906883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,8633.297034,8632.175872,8632.546543,8633.297034,8638.111681,1,NaN,0,5.99999999999996,2,1,65,0.5
385,8641.068004,8639.497343,8640.268673,8641.065836,8644.750322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,8646.410321,8645.501653,8645.877656,8646.410321,8652.888962,1,NaN,0,5.99999999999996,2,1,65,0.5
387,8656.127782,8654.789948,8655.133113,8656.07561,8660.546258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,8663.194248,8661.436261,8661.791926,8663.194248,8668.892731,1,NaN,0,5.99999999999996,2,1,65,0.5
389,8670.764051,8669.475062,8670.004554,8670.764051,8679.392022,1,NaN,0,5.99999999999996,2,1,65,0.5
390,8680.897344,8679.952181,8680.370518,8680.897344,8701.288762,1,NaN,0,5.99999999999996,2,1,65,0.5
391,8702.622757,8701.831761,8702.166598,8702.622757,8704.897414,1,NaN,0,5.99999999999996,2,1,65,0.5
392,8710.637397,8709.485902,8709.959233,8710.585225,8713.330381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,8718.473527,8717.041538,8717.484537,8718.4212,8722.388844,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,8725.260839,8723.210341,8724.449009,8725.2085,8727.851656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,8731.145477,8729.511155,8729.902148,8731.093149,8734.841967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,8736.655621,8735.746297,8736.060462,8736.655621,8742.923929,1,NaN,0,5.99999999999996,2,1,65,0.5
397,8744.952755,8743.430093,8743.790265,8744.900427,8749.790568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,8752.299064,8751.292729,8751.609728,8752.246731,8755.291552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,8758.319873,8756.796213,8757.134205,8758.267701,8763.18152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,8765.623172,8764.754342,8765.090507,8765.623172,8772.574316,1,NaN,0,5.99999999999996,2,1,65,0.5
401,8774.784135,8773.570146,8773.968472,8774.784135,8782.166605,1,NaN,0,5.99999999999996,2,1,65,0.5
402,8784.231098,8782.989102,8783.556433,8784.17877,8787.178424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,8789.315583,8788.081916,8788.743746,8789.26341,8793.893898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,8795.491386,8794.698722,8795.07656,8795.491386,8802.068692,1,NaN,0,5.99999999999996,2,1,65,0.5
405,8804.471516,8803.560859,8803.952519,8804.471516,8808.453506,1,NaN,0,5.99999999999996,2,1,65,0.5
406,8812.885483,8811.381328,8812.158325,8812.833155,8816.460968,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,8818.230961,8817.318798,8817.698969,8818.230961,8824.704108,1,NaN,0,5.99999999999996,2,1,65,0.5
408,8826.566262,8825.335439,8825.870103,8826.564094,8831.941406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,8833.513073,8832.445243,8832.862236,8833.460739,8836.714554,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,8839.323044,8837.588717,8838.134215,8839.270716,8844.967188,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,8846.942185,8845.768523,8846.113855,8846.942185,8854.282823,1,NaN,0,5.99999999999996,2,1,65,0.5
412,8857.73147,8856.457141,8857.085139,8857.73147,8863.280615,1,NaN,0,5.99999999999996,2,1,65,0.5
413,8865.464939,8863.836951,8864.170111,8865.412612,8868.846098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,8871.824753,8869.567589,8869.88326,8871.772419,8876.988565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,8879.24489,8877.727229,8878.52522,8879.192556,8882.098205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,8884.592868,8882.905042,8883.37754,8884.540696,8890.275679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,8893.506494,8892.308498,8892.72233,8893.454166,8896.645814,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,8899.08981,8897.41615,8897.788809,8899.037477,8902.128792,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,8904.456622,8902.858623,8903.802791,8904.404283,8908.432606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,8910.977929,8910.170427,8910.569264,8910.977929,8916.449074,1,NaN,0,5.99999999999996,2,1,65,0.5
421,8918.131395,8916.962572,8917.427397,8918.131395,8923.906872,1,NaN,0,5.99999999999996,2,1,65,0.5
422,8926.503195,8925.305033,8925.973864,8926.503195,8935.080333,1,NaN,0,5.99999999999996,2,1,65,0.5
423,8937.167491,8935.717992,8936.08749,8937.115158,8940.378806,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,8943.851631,8942.050632,8942.555136,8943.799292,8947.500277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,8950.050601,8949.216776,8949.523942,8950.050601,8957.244072,1,NaN,0,5.99999999999996,2,1,65,0.5
426,8959.615735,8958.465234,8958.908738,8959.563562,8963.217214,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,8966.23487,8964.908374,8965.257873,8966.182542,8969.839027,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,8971.995846,8971.347188,8971.452848,8971.995846,8978.18616,1,NaN,0,5.99999999999996,2,1,65,0.5
429,8980.280485,8978.792986,8979.632649,8980.228146,8983.711299,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,8984.994133,8984.264797,8984.616962,8984.994133,8989.380782,1,NaN,0,5.99999999999996,2,1,65,0.5
431,8992.640436,8991.70694,8992.118099,8992.640436,8999.000404,1,NaN,0,5.99999999999996,2,1,65,0.5
432,9001.303068,9000.414399,9000.666731,9001.250735,9004.041224,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,9005.614217,9004.558716,9004.993553,9005.614217,9013.50068,1,NaN,0,5.99999999999996,2,1,65,0.5
434,9015.856338,9014.03435,9014.531009,9015.803837,9019.100491,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,9023.145642,9021.691481,9022.172979,9023.093142,9027.446125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,9029.823121,9028.782285,9029.149618,9029.770948,9032.753776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,9035.617432,9033.549766,9033.934437,9035.565098,9041.9504,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,9044.294563,9042.556564,9043.51706,9044.242057,9047.575883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,9050.193039,9048.525206,9048.857878,9050.1407,9054.197017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,9056.728513,9055.956683,9056.240009,9056.728513,9064.41681,1,NaN,0,5.99999999999996,2,1,65,0.5
441,9066.780801,9065.818477,9066.208142,9066.728473,9069.772627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,9071.315121,9070.452786,9070.878284,9071.315121,9079.324417,1,NaN,0,5.99999999999996,2,1,65,0.5
443,9081.963079,9081.064576,9081.402742,9081.910906,9083.981732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
