trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
224,5401.693743,5400.649077,5401.161744,5401.693743,5435.802376,0,NaN,0,7.00000000000003,1,2,66,0.5
225,5437.199041,5436.370375,5436.556375,5437.199041,5452.433692,0,NaN,0,7.00000000000003,1,2,66,0.5
226,5454.033024,5453.220358,5453.426358,5454.033024,5458.745686,0,NaN,0,7.00000000000003,1,2,66,0.5
227,5460.842351,5460.073018,5460.336351,5460.842351,5481.413663,0,NaN,0,7.00000000000003,1,2,66,0.5
228,5482.386996,5481.899663,5481.960329,5482.386996,5506.032972,0,NaN,0,7.00000000000003,1,2,66,0.5
229,5509.488302,5506.856305,5507.157638,5509.488302,5514.017631,0,NaN,0,7.00000000000003,1,2,66,0.5
230,5515.874296,5515.176963,5515.410963,5515.874296,5521.135624,0,NaN,0,7.00000000000003,1,2,66,0.5
231,5524.314954,5522.600956,5522.908955,5524.261621,5527.476951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,5528.810949,5528.024283,5528.242283,5528.810949,5675.727469,0,NaN,0,7.00000000000003,1,2,66,0.5
233,5681.698796,5680.566132,5681.003464,5681.698796,5688.858123,0,NaN,0,7.00000000000003,1,2,66,0.5
234,5690.875454,5689.976788,5690.296788,5690.875454,5697.234781,0,NaN,0,7.00000000000003,1,2,66,0.5
235,5699.102779,5698.55078,5698.628779,5699.102779,5704.924773,0,NaN,0,7.00000000000003,1,2,66,0.5
236,5707.389437,5706.305438,5706.689438,5707.389437,5710.020768,0,NaN,0,7.00000000000003,1,2,66,0.5
237,5718.47876,5717.63476,5717.91676,5718.47876,5725.00542,0,NaN,0,7.00000000000003,1,2,66,0.5
238,5728.220083,5727.205418,5727.653417,5728.220083,5732.328746,0,NaN,0,7.00000000000003,1,2,66,0.5
239,5735.489409,5734.456744,5734.858077,5735.436076,5738.919406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,5741.08407,5740.361404,5740.596738,5741.08407,5741.32007,0,NaN,0,7.00000000000003,1,2,66,0.5
241,5750.398061,5749.478062,5749.748062,5750.398061,6029.065782,0,NaN,0,7.00000000000003,1,2,66,0.5
242,6033.961111,6033.158445,6033.267779,6033.961111,6569.745242,0,NaN,0,7.00000000000003,1,2,66,0.5
243,6572.124573,6570.838574,6571.05124,6572.124573,6584.817227,0,NaN,0,7.00000000000003,1,2,66,0.5
244,6586.265225,6585.648559,6585.697226,6586.265225,6591.71922,0,NaN,0,7.00000000000003,1,2,66,0.5
245,6595.259216,6592.687886,6592.878552,6595.259216,6602.745209,0,NaN,0,7.00000000000003,1,2,66,0.5
246,6604.667207,6603.614541,6603.955208,6604.667207,6621.097857,0,NaN,0,7.00000000000003,1,2,66,0.5
247,6622.973855,6622.177189,6622.388522,6622.973855,6627.80385,0,NaN,0,7.00000000000003,1,2,66,0.5
248,6632.369846,6631.422513,6631.61118,6632.369846,6641.249171,0,NaN,0,7.00000000000003,1,2,66,0.5
249,6643.350501,6642.153836,6642.728502,6643.350501,6686.709791,0,NaN,0,7.00000000000003,1,2,66,0.5
250,6691.544453,6687.901124,6688.308457,6691.49112,6696.289115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,6697.819114,6696.991114,6697.257114,6697.819114,6705.12444,0,NaN,0,7.00000000000003,1,2,66,0.5
252,6707.109105,6706.131105,6706.475772,6707.109105,6717.192428,0,NaN,0,7.00000000000003,1,2,66,0.5
253,6721.41509,6720.000425,6720.139091,6721.41509,6751.959726,1,NaN,0,5.99999999999996,2,1,65,0.5
254,6754.141057,6753.123058,6753.281725,6754.087724,6776.515702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,6778.207033,6777.293034,6777.321034,6778.207033,6780.783031,0,NaN,0,7.00000000000003,1,2,66,0.5
256,6785.529026,6784.007027,6784.36836,6785.526359,6819.361659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,6822.064323,6820.429658,6820.468324,6822.064323,6827.329651,1,NaN,0,5.99999999999996,2,1,65,0.5
258,6829.140982,6828.396983,6828.512316,6829.140982,6833.012312,0,NaN,0,7.00000000000003,1,2,66,0.5
259,6849.538962,6848.606963,6848.707629,6849.485629,6857.506287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,6858.950286,6858.08162,6858.238953,6858.950286,6864.434947,0,NaN,0,7.00000000000003,1,2,66,0.5
261,6866.717611,6865.968279,6866.114279,6866.717611,6877.020268,0,NaN,0,7.00000000000003,1,2,66,0.5
262,6878.432267,6877.680267,6877.8796,6878.432267,6884.034261,0,NaN,0,7.00000000000003,1,2,66,0.5
263,6885.475593,6884.746927,6884.899593,6885.475593,6891.524253,0,NaN,0,7.00000000000003,1,2,66,0.5
264,6893.320918,6892.454919,6892.717585,6893.320918,6901.966243,0,NaN,0,7.00000000000003,1,2,66,0.5
265,6903.320908,6902.526909,6902.794909,6903.320908,6907.064904,0,NaN,0,7.00000000000003,1,2,66,0.5
266,6909.704902,6908.792236,6909.166236,6909.704902,6918.218893,0,NaN,0,7.00000000000003,1,2,66,0.5
267,6919.599559,6918.756226,6919.054226,6919.599559,6927.148218,0,NaN,0,7.00000000000003,1,2,66,0.5
268,6929.227549,6927.83755,6928.33355,6929.174216,6941.047537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,7252.473892,7251.24256,7251.677226,7252.473892,7265.578546,0,NaN,0,7.00000000000003,1,2,66,0.5
270,7268.908543,7267.63921,7267.68321,7268.908543,7272.823205,1,NaN,0,5.99999999999996,2,1,65,0.5
271,7276.074535,7274.92587,7275.271203,7276.074535,7283.059862,0,NaN,0,7.00000000000003,1,2,66,0.5
272,7285.26586,7284.114527,7284.537195,7285.26586,7289.487189,0,NaN,0,7.00000000000003,1,2,66,0.5
273,7292.775185,7291.421853,7291.679854,7292.721852,7298.757179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,7303.965174,7302.888509,7303.259842,7303.965174,7309.882502,0,NaN,0,7.00000000000003,1,2,66,0.5
275,7311.9025,7310.757167,7311.025167,7311.9025,7342.069803,0,NaN,0,7.00000000000003,1,2,66,0.5
276,7344.3658,7342.932469,7343.255802,7344.312467,7348.298463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,7351.301793,7349.591129,7349.704462,7351.24846,7358.29912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,7360.684451,7359.743118,7359.809118,7360.684451,7367.175111,0,NaN,0,7.00000000000003,1,2,66,0.5
279,7370.650441,7369.341109,7369.552442,7370.650441,7376.173102,1,NaN,0,5.99999999999996,2,1,65,0.5
280,7378.103767,7376.853101,7377.151768,7378.1011,7382.216429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,7383.890428,7383.004428,7383.074428,7383.890428,7389.297089,0,NaN,0,7.00000000000003,1,2,66,0.5
282,7391.72042,7390.079755,7390.200421,7391.667086,7468.301676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,7473.550338,7472.107673,7472.346339,7473.497005,7514.57963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,7519.037626,7517.535627,7517.574961,7519.037626,7553.835591,1,NaN,0,5.99999999999996,2,1,65,0.5
285,7556.168922,7555.148923,7555.242923,7556.115589,7560.249585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,7562.088916,7561.243584,7561.32025,7562.035583,7567.310244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,7569.211576,7568.331576,7568.365576,7569.211576,7581.258897,0,NaN,0,7.00000000000003,1,2,66,0.5
288,7584.310227,7583.124895,7583.481561,7584.310227,7589.918888,0,NaN,0,7.00000000000003,1,2,66,0.5
289,7591.672886,7590.601554,7590.713554,7591.672886,7597.734214,0,NaN,0,7.00000000000003,1,2,66,0.5
290,7600.852211,7599.441545,7599.960878,7600.798877,7605.960872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,7609.116869,7607.592871,7608.10887,7609.114202,7613.449531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,7615.961529,7614.834863,7615.014196,7615.961529,7622.208189,1,NaN,0,5.99999999999996,2,1,65,0.5
293,7624.432187,7623.396855,7623.418855,7624.378854,7630.018848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,7632.364846,7631.08418,7631.222847,7632.311512,7637.82484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,7650.904827,7649.640162,7649.676828,7650.904827,7658.171487,1,NaN,0,5.99999999999996,2,1,65,0.5
296,7660.104151,7658.880819,7659.031486,7660.104151,7672.034139,0,NaN,0,7.00000000000003,1,2,66,0.5
297,7686.519458,7683.547461,7683.630128,7686.519458,7691.603453,1,NaN,0,5.99999999999996,2,1,65,0.5
298,7693.741452,7692.230119,7692.422786,7693.741452,7699.885445,1,NaN,0,5.99999999999996,2,1,65,0.5
299,7702.278776,7701.317443,7701.531443,7702.278776,7707.163438,1,NaN,0,5.99999999999996,2,1,65,0.5
300,7709.038769,7707.979437,7708.333436,7709.038769,7715.985429,1,NaN,0,5.99999999999996,2,1,65,0.5
301,7717.754094,7716.500762,7716.988761,7717.70076,7725.711419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,7727.447417,7726.374085,7726.662085,7727.394084,7729.850748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,7732.230746,7731.218747,7731.292747,7732.177413,7737.140741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,7738.912739,7737.996073,7738.04874,7738.859406,7745.555399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,7747.95273,7747.201398,7747.236064,7747.95273,7754.898723,0,NaN,0,7.00000000000003,1,2,66,0.5
306,7756.698721,7755.823389,7755.865389,7756.645388,7760.902051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,7762.452716,7761.520717,7761.65605,7762.452716,7767.734044,1,NaN,0,5.99999999999996,2,1,65,0.5
308,7770.186041,7769.069376,7769.363375,7770.186041,7775.353369,1,NaN,0,5.99999999999996,2,1,65,0.5
309,7777.186701,7776.355368,7776.564035,7777.186701,7784.167361,0,NaN,0,7.00000000000003,1,2,66,0.5
310,7786.362692,7784.992026,7785.212026,7786.309358,7792.275352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,7794.303351,7793.529351,7793.561351,7794.250017,7801.68401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,7803.290008,7802.560676,7802.622009,7803.290008,7808.04867,0,NaN,0,7.00000000000003,1,2,66,0.5
313,7809.801335,7809.100002,7809.140669,7809.801335,7812.690665,0,NaN,0,7.00000000000003,1,2,66,0.5
314,7818.734659,7817.869327,7818.11666,7818.734659,7823.709321,0,NaN,0,7.00000000000003,1,2,66,0.5
315,7825.190653,7824.313987,7824.644653,7825.190653,7831.209314,0,NaN,0,7.00000000000003,1,2,66,0.5
316,7835.571976,7833.359311,7833.953978,7835.518643,7842.146636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,7853.952624,7852.647959,7853.071958,7853.899291,7863.330615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,7865.982612,7865.25928,7865.307946,7865.982612,7873.057938,0,NaN,0,7.00000000000003,1,2,66,0.5
319,7876.058602,7874.487937,7874.807937,7876.055935,7881.134597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,7883.105928,7882.100597,7882.205263,7883.105928,7890.589254,1,NaN,0,5.99999999999996,2,1,65,0.5
321,7893.150585,7892.145919,7892.293252,7893.150585,7898.08858,1,NaN,0,5.99999999999996,2,1,65,0.5
322,7900.579911,7899.500579,7899.591912,7900.579911,7906.785238,1,NaN,0,5.99999999999996,2,1,65,0.5
323,7908.623236,7907.64257,7907.655904,7908.623236,7914.899897,1,NaN,0,5.99999999999996,2,1,65,0.5
324,7916.651228,7915.833896,7915.957229,7916.597895,7922.239223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,7925.054553,7924.153887,7924.201221,7925.00122,7940.805204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,7943.152535,7941.894536,7941.995203,7943.152535,7948.665863,1,NaN,0,5.99999999999996,2,1,65,0.5
327,7950.369861,7949.266529,7949.590529,7950.316528,7956.110522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,7957.409187,7956.819855,7956.978521,7957.409187,7962.239183,0,NaN,0,7.00000000000003,1,2,66,0.5
329,7964.067848,7963.338515,7963.398515,7964.014514,7970.571174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,7972.062506,7971.088507,7971.452507,7972.062506,7977.085169,0,NaN,0,7.00000000000003,1,2,66,0.5
331,7979.015832,7977.967833,7978.355837,7979.015832,7985.383159,1,NaN,0,5.99999999999996,2,1,65,0.5
332,7987.497824,7986.541158,7986.660491,7987.497824,7992.369819,1,NaN,0,5.99999999999996,2,1,65,0.5
333,7993.951817,7993.222485,7993.443151,7993.951817,7999.694478,0,NaN,0,7.00000000000003,1,2,66,0.5
334,8001.785143,8000.171811,8000.902477,8001.73181,8006.763805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,8008.02847,8007.479804,8007.579804,8008.02847,8014.56713,0,NaN,0,7.00000000000003,1,2,66,0.5
336,8016.319128,8015.297796,8015.683129,8016.319128,8022.141789,0,NaN,0,7.00000000000003,1,2,66,0.5
337,8026.628451,8025.848452,8026.093785,8026.628451,8030.993114,0,NaN,0,7.00000000000003,1,2,66,0.5
338,8033.505111,8032.707779,8032.969112,8033.505111,8040.477771,0,NaN,0,7.00000000000003,1,2,66,0.5
339,8042.449769,8041.55577,8041.85777,8042.449769,8048.371096,0,NaN,0,7.00000000000003,1,2,66,0.5
340,8050.436428,8049.358429,8049.759095,8050.436428,8056.276422,0,NaN,0,7.00000000000003,1,2,66,0.5
341,8059.244419,8057.62642,8058.339086,8059.191086,8075.678402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,8077.341067,8076.424402,8076.721068,8077.341067,8080.912397,0,NaN,0,7.00000000000003,1,2,66,0.5
343,8098.633713,8097.437714,8097.64638,8098.633713,8102.517042,0,NaN,0,7.00000000000003,1,2,66,0.5
344,8107.755037,8106.896371,8106.989704,8107.755037,8112.513032,0,NaN,0,7.00000000000003,1,2,66,0.5
345,8115.14703,8114.066364,8114.437697,8115.14703,8285.578193,1,NaN,0,5.99999999999996,2,1,65,0.5
346,8291.996186,8288.828856,8289.122189,8291.993519,8299.649512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,8303.088842,8301.942176,8302.081509,8303.088842,8328.30015,0,NaN,0,7.00000000000003,1,2,66,0.5
348,8331.806146,8330.366148,8330.914814,8331.752813,8339.616139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,8341.630803,8340.484138,8340.714804,8341.630803,8347.520131,0,NaN,0,7.00000000000003,1,2,66,0.5
350,8350.159461,8348.327463,8348.60213,8350.159461,8358.37612,1,NaN,0,5.99999999999996,2,1,65,0.5
351,8360.510118,8359.050119,8359.548119,8360.510118,8540.433938,1,NaN,0,5.99999999999996,2,1,65,0.5
352,8541.86727,8541.085937,8541.20327,8541.813936,8573.309905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,8575.189903,8574.076571,8574.35457,8575.13657,8577.8979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,8579.899232,8578.673233,8578.881233,8579.845898,8590.514554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,8592.952552,8591.650553,8591.971886,8592.952552,8614.879197,0,NaN,0,7.00000000000003,1,2,66,0.5
356,8617.782527,8615.827196,8616.091862,8617.782527,8623.812521,1,NaN,0,5.99999999999996,2,1,65,0.5
357,8625.919186,8624.847853,8625.085186,8625.865852,8627.91985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,8630.079181,8629.165849,8629.337849,8630.025848,8634.499844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,8636.607841,8635.427176,8635.599842,8636.607841,8642.325169,0,NaN,0,7.00000000000003,1,2,66,0.5
360,8643.921168,8643.026502,8643.321168,8643.921168,8647.278498,0,NaN,0,7.00000000000003,1,2,66,0.5
361,8654.157157,8652.893159,8652.961158,8654.154491,8661.01715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,8663.963147,8662.440482,8662.776482,8663.956481,8670.350474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,8672.637139,8671.431807,8671.57714,8672.634472,8678.657133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,8680.865131,8679.867132,8680.054465,8680.811797,8684.451794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,8686.323125,8685.21046,8685.421126,8686.323125,8692.370452,1,NaN,0,5.99999999999996,2,1,65,0.5
366,8694.261117,8692.943785,8693.291119,8694.261117,8699.232446,1,NaN,0,5.99999999999996,2,1,65,0.5
367,8701.341777,8700.386444,8700.482444,8701.288444,8709.039102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,8710.947767,8709.947768,8709.969101,8710.894434,8722.760422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,8725.10642,8723.570421,8723.652421,8725.053086,8733.291078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,8735.437076,8734.234411,8734.28841,8735.434409,8743.161068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,8744.9724,8744.184401,8744.271067,8744.9724,8752.051726,0,NaN,0,7.00000000000003,1,2,66,0.5
372,8754.983723,8753.643724,8753.976391,8754.981056,8807.493671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,8812.516332,8810.874334,8811.215667,8812.462999,8817.458994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,8820.629657,8819.408325,8819.602325,8820.629657,8826.876985,1,NaN,0,5.99999999999996,2,1,65,0.5
375,8829.893648,8828.53165,8828.840316,8829.893648,8836.400975,1,NaN,0,5.99999999999996,2,1,65,0.5
376,8838.218973,8837.130974,8837.294974,8838.216307,8850.580961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,8853.774291,8852.493626,8852.708292,8853.774291,8860.011618,1,NaN,0,5.99999999999996,2,1,65,0.5
378,8861.47295,8860.644284,8860.780951,8861.419617,8867.194278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,8868.783609,8867.942944,8868.04761,8868.780943,8877.310267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,8878.917599,8878.048267,8878.068267,8878.914933,8884.68426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,8886.053593,8885.364926,8885.390259,8886.000259,8895.311583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,8897.149581,8896.560915,8896.590915,8897.149581,8902.282243,0,NaN,0,7.00000000000003,1,2,66,0.5
383,8903.610908,8902.842242,8903.087575,8903.610908,8908.803569,0,NaN,0,7.00000000000003,1,2,66,0.5
384,8910.393568,8909.474902,8909.750902,8910.340234,8913.645564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,8915.257563,8914.356897,8914.457564,8915.257563,8920.904224,1,NaN,0,5.99999999999996,2,1,65,0.5
386,8923.420888,8922.431556,8922.715555,8923.420888,8932.144879,0,NaN,0,7.00000000000003,1,2,66,0.5
387,8933.986211,8932.983545,8933.187545,8933.983544,8942.698203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,8943.962867,8943.354868,8943.442868,8943.962867,8948.776863,0,NaN,0,7.00000000000003,1,2,66,0.5
389,8950.694194,8949.861528,8950.119528,8950.694194,8956.814855,0,NaN,0,7.00000000000003,1,2,66,0.5
390,8958.794186,8957.894187,8957.942187,8958.794186,8964.92618,1,NaN,0,5.99999999999996,2,1,65,0.5
391,8984.765493,8982.394829,8982.422829,8984.71216,8991.72282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,8993.932818,8992.964818,8993.071485,8993.932818,8999.255479,1,NaN,0,5.99999999999996,2,1,65,0.5
393,9001.054144,8999.907478,9000.136145,9001.054144,9004.950806,0,NaN,0,7.00000000000003,1,2,66,0.5
394,9007.682804,9006.658138,9007.004804,9007.682804,9015.498796,0,NaN,0,7.00000000000003,1,2,66,0.5
395,9017.274128,9016.356129,9016.526795,9017.274128,9022.852789,1,NaN,0,5.99999999999996,2,1,65,0.5
396,9024.402787,9023.458788,9023.782121,9024.402787,9030.923447,0,NaN,0,7.00000000000003,1,2,66,0.5
397,9032.591446,9031.73078,9032.018113,9032.538112,9041.35077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,9042.696769,9042.022103,9042.053436,9042.696769,9346.327798,0,NaN,0,7.00000000000003,1,2,66,0.5
399,9350.632461,9348.936463,9349.419795,9350.629794,9365.884446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,9367.907777,9366.769778,9367.031111,9367.90511,9372.193773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,9377.652434,9376.116435,9376.217102,9377.599101,9381.807763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,9384.237761,9383.125095,9383.357095,9384.237761,9389.023089,1,NaN,0,5.99999999999996,2,1,65,0.5
403,9391.245754,9390.185755,9390.331088,9391.245754,9397.378414,1,NaN,0,5.99999999999996,2,1,65,0.5
404,9399.072412,9397.89708,9398.24108,9399.072412,9425.396386,1,NaN,0,5.99999999999996,2,1,65,0.5
405,9427.518384,9426.157719,9426.282385,9427.518384,9430.813714,1,NaN,0,5.99999999999996,2,1,65,0.5
406,9435.09771,9433.817044,9433.911711,9435.09771,9440.415038,1,NaN,0,5.99999999999996,2,1,65,0.5
407,9442.260369,9441.133037,9441.345703,9442.260369,9447.877697,0,NaN,0,7.00000000000003,1,2,66,0.5
408,9449.504362,9448.47903,9448.739029,9449.451029,9455.396356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,9456.822355,9456.109689,9456.299688,9456.822355,9461.613683,0,NaN,0,7.00000000000003,1,2,66,0.5
410,9463.841681,9462.735682,9463.035015,9463.841681,9468.914343,1,NaN,0,5.99999999999996,2,1,65,0.5
411,9470.619674,9469.702342,9469.936342,9470.619674,9475.880336,0,NaN,0,7.00000000000003,1,2,66,0.5
412,9478.525666,9477.407667,9477.625,9478.472333,9481.203664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,9482.807662,9482.071663,9482.215663,9482.802329,9488.666323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,9490.000988,9489.302989,NaN,9490.000988,9495.991649,0,NaN,0,7.00000000000003,1,2,66,0.5
415,9499.038312,9497.921647,9498.206313,9498.984979,9524.229621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,9526.553618,9525.250953,9525.446286,9526.553618,9531.835613,1,NaN,0,5.99999999999996,2,1,65,0.5
417,9534.234277,9532.840279,9533.198278,9534.231611,9538.011607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,9541.73827,9540.688271,9540.848937,9541.684936,9545.584267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,9548.43693,9547.226931,9547.408264,9548.434263,9556.261589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,9560.250918,9558.804919,9559.272252,9560.250918,9566.090912,1,NaN,0,5.99999999999996,2,1,65,0.5
421,9567.528911,9566.818911,9567.008911,9567.528911,9574.346237,0,NaN,0,7.00000000000003,1,2,66,0.5
422,9576.546902,9575.12557,9575.807569,9576.493568,9580.519564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,9582.266896,9581.634896,9581.681563,9582.266896,9588.916889,0,NaN,0,7.00000000000003,1,2,66,0.5
424,9590.307554,9589.576222,9589.772222,9590.307554,9594.788217,0,NaN,0,7.00000000000003,1,2,66,0.5
425,9597.091548,9596.358882,9596.484882,9597.091548,9613.107532,0,NaN,0,7.00000000000003,1,2,66,0.5
426,9615.200863,9613.943531,9614.286197,9615.14753,9618.297526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,9621.299523,9620.027525,9620.422858,9621.24619,9624.206854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,9626.394852,9625.13752,9625.490853,9626.394852,9633.586845,1,NaN,0,5.99999999999996,2,1,65,0.5
429,9635.543509,9634.310177,9634.632177,9635.543509,9642.752835,1,NaN,0,5.99999999999996,2,1,65,0.5
430,9644.010834,9643.357501,9643.502835,9644.010834,9647.067498,0,NaN,0,7.00000000000003,1,2,66,0.5
431,9651.956159,9650.058828,9651.01016,9651.956159,9656.348822,0,NaN,0,7.00000000000003,1,2,66,0.5
432,9659.790818,9658.626153,9658.969486,9659.737485,9664.022814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,9669.050142,9668.050143,9668.393476,9669.050142,9673.340805,0,NaN,0,7.00000000000003,1,2,66,0.5
434,9675.812136,9674.63547,9675.038803,9675.812136,9685.21146,0,NaN,0,7.00000000000003,1,2,66,0.5
435,9687.324124,9685.882792,9686.422125,9687.324124,9692.301452,1,NaN,0,5.99999999999996,2,1,65,0.5
436,9695.084783,9693.903452,9694.253451,9695.082116,9702.193443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,9704.48744,9703.394108,9703.550775,9704.484774,9708.506103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,9711.276767,9710.268101,9710.546101,9711.276767,9718.15076,0,NaN,0,7.00000000000003,1,2,66,0.5
439,9719.854758,9718.769426,9718.919426,9719.854758,9725.620753,0,NaN,0,7.00000000000003,1,2,66,0.5
440,9727.688084,9726.700085,9726.942085,9727.688084,9732.682079,0,NaN,0,7.00000000000003,1,2,66,0.5
441,9735.050076,9734.082744,9734.39541,9735.050076,9746.330065,0,NaN,0,7.00000000000003,1,2,66,0.5
442,9748.896063,9747.97873,9748.158063,9748.896063,9755.886056,0,NaN,0,7.00000000000003,1,2,66,0.5
443,9757.354721,9756.454055,9756.657388,9757.354721,9761.456717,0,NaN,0,7.00000000000003,1,2,66,0.5
444,9771.475373,9770.457374,9770.717374,9771.475373,9778.267367,0,NaN,0,7.00000000000003,1,2,66,0.5
445,9789.749355,9788.422023,9788.740689,9789.746688,9794.116684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,9796.520015,9795.106016,9795.377349,9796.517348,9799.939345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,9802.268676,9801.133344,9801.33801,9802.266009,9809.583335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,9811.479333,9810.312668,9810.536001,9811.476667,9815.735329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
