trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,4892.204274,4891.402274,4891.599774,4892.204274,4898.066774,0,NaN,0,8.00000000000001,1,2,66,0.5
219,4921.615274,4920.422274,4921.054774,4921.562274,4927.747774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
220,4929.073274,4928.194774,4928.389274,4929.071274,4931.652274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
221,4933.009775,4932.243274,4932.391774,4933.007274,4935.149276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
222,4936.386276,4935.615274,4935.814274,4936.383778,4939.157774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
223,4940.859274,4940.185274,4940.356774,4940.859274,4946.895774,1,NaN,0,8.99999999999999,2,1,65,0.5
224,4948.640774,4947.971768,4948.013778,4948.587774,4951.496778,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
225,4952.908278,4952.156779,4952.252274,4952.856274,4955.133774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
226,4956.374775,4955.634274,4955.837274,4956.374775,4961.497277,0,NaN,0,8.00000000000001,1,2,66,0.5
227,4963.648774,4962.637774,4962.800774,4963.596274,4966.030274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
228,4967.290774,4966.499774,4966.699274,4967.290774,4975.089774,0,NaN,0,8.00000000000001,1,2,66,0.5
229,4976.658774,4975.604274,4976.138274,4976.658774,4980.393274,0,NaN,0,8.00000000000001,1,2,66,0.5
230,4983.234779,4982.490274,4982.702774,4983.232274,4985.874274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
231,4987.871774,4986.552774,4987.318274,4987.854274,4991.018768,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
232,4998.630774,4997.974274,4998.133774,4998.578274,5000.827268,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
233,5002.059776,5001.343273,5001.509768,5002.027778,5004.346274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
234,5005.486775,5004.906778,5005.045274,5005.486775,5009.561274,1,NaN,0,8.99999999999999,2,1,65,0.5
235,5012.182774,5010.981274,5011.258274,5012.182774,5020.131774,1,NaN,0,8.99999999999999,2,1,65,0.5
236,5021.500274,5020.574275,5020.932774,5021.448274,5024.099774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
237,5025.208274,5024.644775,5024.777774,5025.208274,5031.731274,1,NaN,0,8.99999999999999,2,1,65,0.5
238,5033.610774,5032.880275,5033.056274,5033.610774,5055.021274,1,NaN,0,8.99999999999999,2,1,65,0.5
239,5059.436774,5058.792274,5058.953774,5059.436774,5064.280774,1,NaN,0,8.99999999999999,2,1,65,0.5
240,5066.280274,5065.657774,5065.811274,5066.280274,5069.893774,1,NaN,0,8.99999999999999,2,1,65,0.5
241,5072.991774,5072.067274,5072.366274,5072.939274,5075.843774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
242,5077.715774,5076.487278,5077.043774,5077.712774,5080.346774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
243,5082.328274,5081.308779,5081.667774,5082.325774,5084.844274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
244,5086.220774,5085.352774,5085.623274,5086.220774,5092.792774,0,NaN,0,8.00000000000001,1,2,66,0.5
245,5094.783774,5093.387774,5094.044274,5094.783774,5121.536774,0,NaN,0,8.00000000000001,1,2,66,0.5
246,5124.612774,5123.956774,5124.109775,5124.612774,5128.873768,1,NaN,0,8.99999999999999,2,1,65,0.5
247,5134.902774,5134.386774,5134.411774,5134.902774,5141.144274,1,NaN,0,8.99999999999999,2,1,65,0.5
248,5145.052774,5144.352774,5144.389778,5145.049779,5147.520274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
249,5159.040274,5157.909274,5158.416274,5159.037274,5162.153774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
250,5164.683776,5163.639778,5163.833774,5164.631276,5167.805774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
251,5178.625274,5177.673274,5177.975274,5178.625274,5178.976774,0,NaN,0,8.00000000000001,1,2,66,0.5
252,5185.999774,5185.094274,5185.352774,5185.947274,5188.153774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
253,5190.670274,5189.542274,5189.838768,5190.617774,5193.787774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
254,5196.725774,5195.658775,5195.890268,5196.672774,5209.241774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
255,5211.022274,5209.849275,5210.432278,5210.969274,5213.471274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
256,5215.315774,5214.664274,5214.779774,5215.313274,5217.167274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
257,5218.502274,5217.768774,5218.039774,5218.502274,5234.841274,0,NaN,0,8.00000000000001,1,2,66,0.5
258,5236.891274,5235.661774,5236.208274,5236.838774,5239.050776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
259,5240.781778,5240.085774,5240.236274,5240.779275,5243.944275,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
260,5245.737274,5244.548274,5244.810274,5245.734774,5247.924274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
261,5249.222774,5248.526774,5248.650774,5249.220274,5251.357274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
262,5252.685774,5251.866774,5252.142274,5252.683774,5255.379274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
263,5256.867774,5256.209274,5256.368774,5256.864774,5259.364774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
264,5260.798274,5260.038774,5260.247274,5260.745274,5263.047274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
265,5264.370274,5263.603274,5263.666774,5264.317774,5266.599274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
266,5268.281774,5267.466274,5267.705774,5268.279274,5271.025274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
267,5272.492278,5271.903778,5272.026274,5272.492278,5279.418774,1,NaN,0,8.99999999999999,2,1,65,0.5
268,5280.580274,5280.063774,5280.156275,5280.580274,5745.588274,1,NaN,0,8.99999999999999,2,1,65,0.5
269,5748.938774,5747.773774,5747.989774,5748.936274,5751.619778,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
270,5754.619774,5753.795274,5754.021268,5754.566274,5757.197774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
271,5759.945275,5759.073774,5759.250274,5759.942274,5764.883774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
272,5767.348274,5766.629776,5766.674279,5767.346274,5770.139268,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
273,5772.013774,5771.234274,5771.387774,5772.013774,5778.830774,1,NaN,0,8.99999999999999,2,1,65,0.5
274,5782.528274,5781.649274,5781.684274,5782.525274,5784.900778,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
275,5786.448274,5785.673774,5785.877774,5786.395774,5789.201276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
276,5790.420274,5789.848774,5789.944274,5790.420274,5831.873275,1,NaN,0,8.99999999999999,2,1,65,0.5
277,5834.477774,5833.750775,5833.900778,5834.477774,5841.738774,1,NaN,0,8.99999999999999,2,1,65,0.5
278,5842.910774,5842.110274,5842.301774,5842.857774,5845.291774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
279,5849.395274,5848.594275,5848.754774,5849.395274,5853.812274,1,NaN,0,8.99999999999999,2,1,65,0.5
280,5858.560274,5857.955774,5858.097774,5858.560274,5864.044774,1,NaN,0,8.99999999999999,2,1,65,0.5
281,5866.639274,5866.028274,5866.065774,5866.587274,5869.783775,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
282,5875.045774,5874.355274,5874.410274,5875.043274,5878.031278,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
283,5879.481278,5878.697774,5878.923278,5879.481278,5883.051274,1,NaN,0,8.99999999999999,2,1,65,0.5
284,5886.789274,5885.828774,5886.160776,5886.736774,5889.177774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
285,5890.731274,5889.676274,5890.148275,5890.678274,5893.249274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
286,5895.422778,5894.078774,5894.659274,5895.370274,5897.882278,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
287,5899.272274,5898.481778,5898.635774,5899.272274,5905.493274,1,NaN,0,8.99999999999999,2,1,65,0.5
288,5911.844774,5910.972778,5911.163778,5911.844774,5915.393774,1,NaN,0,8.99999999999999,2,1,65,0.5
289,5918.446274,5917.554778,5917.810774,5918.443774,5921.411274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
290,5923.019774,5921.896774,5922.344778,5923.017274,5925.124274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
291,5926.889774,5925.896774,5926.331274,5926.889774,5931.492774,1,NaN,0,8.99999999999999,2,1,65,0.5
292,5938.248274,5936.259774,5936.501274,5938.248274,5945.079274,1,NaN,0,8.99999999999999,2,1,65,0.5
293,5947.546274,5946.694774,5946.959274,5947.493274,5950.080274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
294,5951.612274,5950.532774,5950.797774,5951.559774,5954.541274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
295,5956.025274,5955.317274,5955.519274,5956.025274,5967.800274,1,NaN,0,8.99999999999999,2,1,65,0.5
296,5971.444778,5970.729274,5970.895774,5971.444778,5978.039774,1,NaN,0,8.99999999999999,2,1,65,0.5
297,5983.828274,5983.030274,5983.074274,5983.775274,5986.090774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
298,5987.314274,5986.593275,5986.816774,5987.314274,5992.671774,1,NaN,0,8.99999999999999,2,1,65,0.5
299,5994.802274,5993.375774,5994.159774,5994.800274,5997.928775,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
300,5999.549774,5998.757774,5999.028774,5999.549774,6018.780774,1,NaN,0,8.99999999999999,2,1,65,0.5
301,6024.701274,6023.864274,6024.090274,6024.701274,6038.021774,1,NaN,0,8.99999999999999,2,1,65,0.5
302,6042.112274,6041.295774,6041.610774,6042.059274,6044.221274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
303,6045.454274,6044.705774,6044.867774,6045.446774,6048.044774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
304,6050.293775,6049.427774,6049.615274,6050.241274,6052.987775,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
305,6054.406274,6053.523274,6053.787775,6054.406274,6060.813274,1,NaN,0,8.99999999999999,2,1,65,0.5
306,6066.682274,6065.924274,6066.093774,6066.682274,6071.592774,1,NaN,0,8.99999999999999,2,1,65,0.5
307,6075.084276,6074.106274,6074.546274,6075.032274,6077.551774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
308,6079.157274,6078.229774,6078.545774,6079.154774,6081.941274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
309,6083.233274,6082.380274,6082.644274,6083.180274,6085.603774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
310,6087.780274,6086.480774,6087.041774,6087.727774,6090.147274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
311,6091.791274,6090.958774,6091.303274,6091.791274,6092.227774,1,NaN,0,8.99999999999999,2,1,65,0.5
312,6104.041774,6103.150774,6103.577274,6104.041774,6125.513774,0,NaN,0,8.00000000000001,1,2,66,0.5
313,6128.304274,6127.363774,6127.589774,6128.251274,6130.311774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
314,6133.111774,6132.107274,6132.370274,6133.059274,6135.569774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
315,6137.157274,6136.212274,6136.563274,6137.155274,6139.496274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
316,6140.741774,6140.092275,6140.270274,6140.741774,6153.720774,0,NaN,0,8.00000000000001,1,2,66,0.5
317,6160.843774,6159.515274,6160.007774,6160.843774,6165.161774,0,NaN,0,8.00000000000001,1,2,66,0.5
318,6167.770274,6166.648774,6167.221276,6167.717778,6169.958275,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
319,6171.382774,6170.536774,6170.902274,6171.382774,6183.807778,0,NaN,0,8.00000000000001,1,2,66,0.5
320,6210.774774,6209.528274,6209.581274,6210.774774,6212.881774,1,NaN,0,8.99999999999999,2,1,65,0.5
321,6225.660774,6224.125774,6224.216274,6225.658774,6228.811274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
322,6231.055774,6230.286274,6230.493274,6231.055774,6249.994274,0,NaN,0,8.00000000000001,1,2,66,0.5
323,6251.536775,6250.491774,6250.741274,6251.484274,6254.134274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
324,6255.610274,6254.822274,6255.079774,6255.610274,6261.318274,1,NaN,0,8.99999999999999,2,1,65,0.5
325,6262.582274,6261.923274,6262.096774,6262.582274,6268.174274,0,NaN,0,8.00000000000001,1,2,66,0.5
326,6269.642274,6268.871774,6269.097774,6269.639774,6271.908774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
327,6273.641774,6272.862774,6273.048774,6273.639774,6276.092278,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
328,6278.277274,6277.557774,6277.761274,6278.223774,6281.305274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
329,6282.791774,6281.982774,6282.244774,6282.788774,6284.789774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
330,6286.792774,6285.672274,6285.785774,6286.790774,6288.683774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
331,6290.099774,6289.400274,6289.543274,6290.047274,6292.704774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
332,6294.250774,6293.493774,6293.674774,6294.197779,6296.431774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
333,6297.721274,6297.128278,6297.273274,6297.721274,6616.325278,1,NaN,0,8.99999999999999,2,1,65,0.5
334,6618.280774,6617.292275,6617.478274,6618.228774,6645.625278,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
335,6649.247274,6647.999774,6648.464778,6649.194778,6651.123274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
336,6655.296274,6654.516774,6654.628774,6655.242774,6657.898774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
337,6659.952774,6659.321774,6659.512274,6659.952774,6700.215274,0,NaN,0,8.00000000000001,1,2,66,0.5
338,6710.989776,6709.849774,6710.278774,6710.986778,6713.002274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
339,6716.135774,6715.282274,6715.505274,6716.083268,6722.100274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
340,6724.696774,6724.017274,6724.126775,6724.644274,6727.008774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
341,6728.595274,6727.829275,6728.000274,6728.595274,6733.862776,0,NaN,0,8.00000000000001,1,2,66,0.5
342,6735.212274,6734.383278,6734.755774,6735.212274,6738.193774,0,NaN,0,8.00000000000001,1,2,66,0.5
343,6742.509774,6741.034275,6741.872274,6742.509774,6763.732274,1,NaN,0,8.99999999999999,2,1,65,0.5
344,6764.967774,6764.187774,6764.382274,6764.914774,6767.047274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
345,6768.386274,6767.562274,6767.736774,6768.332774,6771.297274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
346,6789.947274,6789.344274,6789.505274,6789.894274,6792.286778,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
347,6795.833774,6794.969774,6795.296774,6795.780774,6798.197774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
348,6799.348774,6798.728274,6798.863274,6799.295774,6801.529774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
349,6803.768274,6802.838274,6803.100774,6803.715275,6805.987778,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
350,6807.595274,6806.658274,6806.864774,6807.542774,6809.530274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
351,6810.784274,6810.179274,6810.333275,6810.784274,6817.282774,0,NaN,0,8.00000000000001,1,2,66,0.5
352,6818.522274,6817.731774,6818.067274,6818.522274,6824.054274,0,NaN,0,8.00000000000001,1,2,66,0.5
353,6825.434775,6824.703274,6824.892274,6825.431775,6827.445274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
354,6828.599274,6827.984274,6828.101274,6828.546274,6830.626274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
355,6833.299275,6832.579774,6832.757774,6833.299275,6863.884774,0,NaN,0,8.00000000000001,1,2,66,0.5
356,6865.990774,6865.258274,6865.429774,6865.987778,6869.712274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
357,6879.903274,6879.154774,6879.232774,6879.850274,6884.813774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
358,6886.177774,6885.367274,6885.472774,6886.177774,6894.610774,1,NaN,0,8.99999999999999,2,1,65,0.5
359,6899.114774,6898.180274,6898.377274,6899.061774,6900.861274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
360,6902.834774,6902.096274,6902.253774,6902.832774,6905.444774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
361,6908.223774,6907.333774,6907.572278,6908.220774,6911.039774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
362,6912.269274,6911.695774,6911.799774,6912.269274,6917.257774,1,NaN,0,8.99999999999999,2,1,65,0.5
363,6918.628774,6917.875274,6918.166274,6918.575774,6920.934274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
364,6922.340774,6921.604274,6921.800774,6922.340774,6945.248274,1,NaN,0,8.99999999999999,2,1,65,0.5
365,6968.169278,6967.353774,6967.464274,6968.169278,6973.107774,1,NaN,0,8.99999999999999,2,1,65,0.5
366,6974.618275,6973.944274,6974.128274,6974.618275,6974.834774,0,NaN,0,8.00000000000001,1,2,66,0.5
367,6986.639276,6985.843776,6986.014274,6986.586274,6989.181776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
368,7004.283774,6991.752274,6991.825276,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
369,7281.062774,7279.668274,7280.142274,7281.010276,7283.258274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
370,7290.396274,7289.259775,7289.511774,7290.396274,7290.714774,1,NaN,0,8.99999999999999,2,1,65,0.5
371,7299.322274,7298.278774,7298.386274,7299.269774,7301.473274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
372,7325.981274,7324.883274,7325.061274,7325.978774,7328.772274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
373,7335.995275,7335.345274,7335.385274,7335.943274,7340.241774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
374,7342.382274,7341.573274,7341.766774,7342.382274,7350.649274,1,NaN,0,8.99999999999999,2,1,65,0.5
375,7354.261274,7353.252774,7353.579274,7354.258774,7356.164774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
376,7357.639274,7356.721774,7356.915274,7357.636774,7359.904772,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
377,7361.340775,7360.711274,7360.866274,7361.340775,7374.096274,0,NaN,0,8.00000000000001,1,2,66,0.5
378,7376.503774,7375.839774,7375.977274,7376.503774,7410.986274,0,NaN,0,8.00000000000001,1,2,66,0.5
379,7414.105778,7413.212775,7413.534778,7414.052775,7416.601774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
380,7420.859274,7420.213774,7420.303774,7420.856774,7423.132274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
381,7424.851774,7424.108774,7424.339274,7424.851774,7427.795274,0,NaN,0,8.00000000000001,1,2,66,0.5
382,7431.590774,7430.790274,7430.875277,7431.590774,7480.090774,1,NaN,0,8.99999999999999,2,1,65,0.5
383,7487.761774,7487.184274,7487.222774,7487.761774,7496.340274,1,NaN,0,8.99999999999999,2,1,65,0.5
384,7507.194274,7506.184774,7506.504274,7507.141274,7509.353777,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
385,7511.028278,7510.023275,7510.220774,7510.975278,7513.197774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
386,7515.331274,7514.552274,7514.690774,7515.278274,7518.209274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
387,7519.880774,7519.081775,7519.270774,7519.878274,7526.126274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
388,7527.622774,7526.811774,7526.978778,7527.569774,7530.106774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
389,7535.326274,7534.332274,7534.635774,7535.273274,7541.463774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
390,7546.528274,7545.693774,7545.868774,7546.525774,7549.805774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
391,7551.287774,7550.615774,7550.768774,7551.287774,7560.342774,0,NaN,0,8.00000000000001,1,2,66,0.5
392,7576.871274,7576.072778,7576.245274,7576.818274,7579.572274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
393,7580.983274,7580.326774,7580.456278,7580.930774,7583.728774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
394,7585.317274,7584.578274,7584.694775,7585.317274,7587.650276,1,NaN,0,8.99999999999999,2,1,65,0.5
395,7594.260274,7593.564274,7593.696276,7594.257274,7596.159276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
396,7598.690274,7597.981775,7598.207774,7598.637774,7601.095274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
397,7602.422274,7601.748774,7601.858274,7602.422274,7609.028774,1,NaN,0,8.99999999999999,2,1,65,0.5
398,7610.649274,7609.879774,7610.066274,7610.596274,7612.732276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
399,7614.106774,7613.319274,7613.567774,7614.054274,7616.051275,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
400,7617.516274,7616.763774,7616.840774,7617.516274,7620.736774,1,NaN,0,8.99999999999999,2,1,65,0.5
401,7645.340774,7644.568774,7644.703274,7645.340774,7645.690277,1,NaN,0,8.99999999999999,2,1,65,0.5
402,7673.106274,7672.458274,7672.513774,7673.053774,7675.241774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
403,7676.789774,7675.990774,7676.160274,7676.787274,7678.617274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
404,7679.930274,7679.225274,7679.467274,7679.930274,7687.498774,0,NaN,0,8.00000000000001,1,2,66,0.5
405,7690.520774,7689.626774,7689.718774,7690.468274,7692.613274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
406,7694.021275,7693.254775,7693.340775,7693.968774,7696.936274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
407,7699.825774,7699.164774,7699.384774,7699.825774,7711.608274,0,NaN,0,8.00000000000001,1,2,66,0.5
408,7723.310774,7722.507774,7722.799775,7723.306274,7725.367274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
409,7727.180774,7726.395774,7726.585774,7727.127774,7729.237274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
410,7732.214274,7731.340774,7731.567774,7732.161278,7734.017774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
411,7736.127774,7735.368274,7735.609774,7736.125774,7739.945774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
412,7746.872774,7746.058274,7746.249774,7746.872774,7759.521774,0,NaN,0,8.00000000000001,1,2,66,0.5
413,7771.639274,7770.726774,7770.924274,7771.586274,7773.770774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
414,7775.486274,7774.684774,7774.848274,7775.433775,7777.555774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
415,7778.962274,7778.344274,7778.477774,7778.962274,7779.351774,1,NaN,0,8.99999999999999,2,1,65,0.5
416,7929.271774,7928.421274,7928.599274,7929.271774,7966.448774,1,NaN,0,8.99999999999999,2,1,65,0.5
417,7969.729274,7968.968274,7969.064774,7969.726274,7972.926774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
418,7986.202774,7985.299274,7985.507274,7986.150274,7988.061274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
419,7993.942276,7992.887774,7993.161774,7993.940275,7996.132274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
420,7998.203774,7997.536272,7997.662774,7998.203774,7998.408774,1,NaN,0,8.99999999999999,2,1,65,0.5
421,8005.691274,8004.640274,8004.970274,8005.688774,8007.345778,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
422,8014.742274,8013.899274,8014.074774,8014.742274,8018.747274,1,NaN,0,8.99999999999999,2,1,65,0.5
423,8032.853274,8020.321274,8020.400274,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
424,8047.873274,8047.207774,8047.367774,8047.873274,8074.612774,1,NaN,0,8.99999999999999,2,1,65,0.5
425,8080.394774,8079.592774,8079.867274,8080.394774,8088.273774,0,NaN,0,8.00000000000001,1,2,66,0.5
426,8089.478774,8088.700274,8089.017774,8089.478774,8105.707274,0,NaN,0,8.00000000000001,1,2,66,0.5
427,8162.758274,8162.125774,8162.237274,8162.758274,8172.403775,1,NaN,0,8.99999999999999,2,1,65,0.5
428,8173.422274,8172.889774,8172.972279,8173.422274,8211.269274,1,NaN,0,8.99999999999999,2,1,65,0.5
429,8248.228774,8247.260278,8247.604274,8248.228774,8255.118775,0,NaN,0,8.00000000000001,1,2,66,0.5
430,8258.044774,8257.371274,8257.408274,8257.991774,8259.798774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
431,8261.47878,8260.593274,8260.737775,8261.476774,8264.636774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
432,8369.432274,8367.762774,8368.183274,8369.432274,8369.529774,1,NaN,0,8.99999999999999,2,1,65,0.5
