trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,2703.724139,2703.166139,2703.424639,2703.724139,2708.485639,1,NaN,0,5.99999999999996,2,1,65,0.5
219,2713.162139,2712.286639,2712.692639,2713.109639,2715.201139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,2716.391139,2715.595139,2715.934139,2716.391139,2723.088639,0,NaN,0,7.00000000000003,1,2,66,0.5
221,2725.201639,2724.457139,2724.831139,2725.149139,2729.206139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,2730.375639,2729.679139,2729.984639,2730.375639,2737.354139,1,NaN,0,5.99999999999996,2,1,65,0.5
223,2738.495139,2737.825139,2738.120139,2738.495139,2745.114639,1,NaN,0,5.99999999999996,2,1,65,0.5
224,2746.262639,2745.492139,2745.873139,2746.262639,2752.677139,1,NaN,0,5.99999999999996,2,1,65,0.5
225,2753.784139,2753.074139,2753.404639,2753.730639,2757.956139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,2759.435139,2758.386139,2758.959139,2759.382139,2761.483639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,2762.629639,2761.925639,2762.157639,2762.576639,2764.986639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,2766.551639,2765.573139,2765.936639,2766.499139,2768.837639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,2770.635639,2769.472639,2770.194139,2770.583139,2773.703139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,2775.129139,2774.448139,2774.659639,2775.129139,2827.577639,0,NaN,0,7.00000000000003,1,2,66,0.5
231,2828.927639,2828.048639,2828.416639,2828.874639,2833.768139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,2835.457639,2834.511139,2834.944639,2835.404639,2837.696639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,2838.965139,2838.180139,2838.395139,2838.911639,2841.772139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,2843.371139,2842.297639,2842.687139,2843.318139,2845.730639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,2848.060639,2846.905639,2847.519139,2848.007639,2851.200639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,2852.271139,2851.662139,2851.767139,2852.271139,2859.678639,0,NaN,0,7.00000000000003,1,2,66,0.5
237,2861.174139,2860.233139,2860.737139,2861.121639,2863.599139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,2865.042639,2864.118639,2864.553639,2865.042639,2871.983139,0,NaN,0,7.00000000000003,1,2,66,0.5
239,2873.852139,2872.938639,2873.317139,2873.852139,2880.672139,0,NaN,0,7.00000000000003,1,2,66,0.5
240,2882.775639,2881.907139,2882.378639,2882.775639,2889.832639,1,NaN,0,5.99999999999996,2,1,65,0.5
241,2892.022139,2891.146639,2891.610639,2891.969139,2894.295639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,2895.309139,2894.697639,2894.875639,2895.256639,2898.016139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,2899.621639,2898.799639,2898.899639,2899.568639,2901.981139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
244,2903.744639,2902.806139,2903.096639,2903.692139,2906.507639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,2908.180139,2907.182139,2907.705639,2908.127139,2911.299639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,2912.532639,2911.795139,2912.027139,2912.480139,2916.116139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,2917.491139,2916.611639,2916.903139,2917.438139,2920.330639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,2922.499139,2921.554639,2922.036639,2922.446639,2925.156139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,2926.175639,2925.604639,2925.661139,2926.122639,2929.606139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,2931.224639,2930.267639,2930.601139,2931.171139,2934.177139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,2935.839639,2935.038139,2935.405639,2935.786639,2938.607139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,2939.662639,2939.089139,2939.237639,2939.662639,2946.776639,0,NaN,0,7.00000000000003,1,2,66,0.5
253,2948.024639,2947.262639,2947.430639,2947.971139,2953.248639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,2955.405639,2954.507139,2954.885139,2955.352639,2958.168639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,2959.314639,2958.605639,2958.808639,2959.261639,2962.198139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,2963.810139,2962.702639,2963.267139,2963.757639,2966.140639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,2968.060639,2967.348639,2967.546139,2968.060639,2968.436639,0,NaN,0,7.00000000000003,1,2,66,0.5
258,2998.188139,2997.247139,2997.425139,2998.188139,3005.665639,1,NaN,0,5.99999999999996,2,1,65,0.5
259,3007.025139,3006.364139,3006.629139,3007.025139,3014.526639,1,NaN,0,5.99999999999996,2,1,65,0.5
260,3016.257139,3015.464139,3015.826639,3016.204639,3018.867639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,3020.099639,3019.366139,3019.544639,3020.047639,3022.801639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,3024.491639,3023.624139,3023.957639,3024.438639,3028.102139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,3029.526639,3028.698639,3028.969639,3029.473639,3031.967639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,3034.524639,3033.682139,3033.941639,3034.472639,3036.928639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,3039.126639,3038.502639,3038.669639,3039.100139,3041.522639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,3043.126639,3042.226139,3042.529639,3043.074139,3045.858639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,3047.370639,3046.470639,3046.852639,3047.317639,3050.066139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,3051.122139,3050.552139,3050.624139,3051.122139,3055.885639,0,NaN,0,7.00000000000003,1,2,66,0.5
269,3059.172639,3058.288139,3058.742139,3059.120139,3061.531639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,3062.740639,3062.057639,3062.208139,3062.688139,3065.573639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,3066.893639,3066.064639,3066.440139,3066.841139,3069.057639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,3070.167639,3069.499639,3069.726639,3070.167639,3077.379639,0,NaN,0,7.00000000000003,1,2,66,0.5
273,3079.047639,3078.433139,3078.698639,3079.047639,3084.848639,1,NaN,0,5.99999999999996,2,1,65,0.5
274,3086.818639,3085.917139,3086.417639,3086.818639,3090.935139,1,NaN,0,5.99999999999996,2,1,65,0.5
275,3094.579639,3093.712139,3094.129139,3094.526139,3097.363639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,3098.362139,3097.755139,3097.875139,3098.309639,3100.938639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,3102.374639,3101.610139,3101.901139,3102.321139,3107.031139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,3108.454639,3107.447139,3107.945139,3108.402139,3110.865639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,3112.066639,3111.306639,3111.608639,3112.066639,3226.651639,0,NaN,0,7.00000000000003,1,2,66,0.5
280,3228.400139,3227.638639,3227.907139,3228.400139,3232.903139,0,NaN,0,7.00000000000003,1,2,66,0.5
281,3236.211139,3235.275139,3235.742139,3236.211139,3258.078139,1,NaN,0,5.99999999999996,2,1,65,0.5
282,3259.462639,3258.547639,3259.013639,3259.409639,3261.922139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,3263.030639,3262.407639,3262.560139,3262.983639,3265.960639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,3267.888639,3266.537139,3266.919139,3267.835639,3270.371139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,3272.173139,3271.362139,3271.689639,3272.120639,3274.552139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,3276.013139,3275.018139,3275.513139,3276.013139,3283.836639,0,NaN,0,7.00000000000003,1,2,66,0.5
287,3284.786639,3284.211639,3284.390639,3284.733639,3287.330139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,3289.056139,3288.202639,3288.581139,3289.003139,3291.235139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,3292.260139,3291.652639,3291.837139,3292.260139,3298.876639,0,NaN,0,7.00000000000003,1,2,66,0.5
290,3299.928639,3299.354639,3299.519639,3299.928639,3307.571139,0,NaN,0,7.00000000000003,1,2,66,0.5
291,3309.538139,3308.551139,3309.085639,3309.485639,3311.628139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,3312.791139,3312.023639,3312.322639,3312.739139,3315.412639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,3316.750639,3315.944639,3316.295139,3316.697639,3318.826639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,3319.923139,3319.294139,3319.466639,3319.923139,3328.487639,0,NaN,0,7.00000000000003,1,2,66,0.5
295,3329.766639,3329.000139,3329.309639,3329.714139,3332.299139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,3334.059139,3333.154639,3333.497139,3334.006639,3336.116639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,3337.833139,3337.067139,3337.342639,3337.780639,3340.782139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,3341.828639,3341.190139,3341.344639,3341.828639,3349.009139,0,NaN,0,7.00000000000003,1,2,66,0.5
299,3350.548139,3349.725139,3350.107639,3350.548139,3359.060139,0,NaN,0,7.00000000000003,1,2,66,0.5
300,3360.494139,3359.789639,3360.105139,3360.494139,3366.671639,1,NaN,0,5.99999999999996,2,1,65,0.5
301,3368.857639,3368.008139,3368.441639,3368.805639,3371.382639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,3372.567639,3371.807139,3372.113639,3372.567639,3380.436139,0,NaN,0,7.00000000000003,1,2,66,0.5
303,3381.578639,3380.847139,3381.208639,3381.578639,3389.064139,1,NaN,0,5.99999999999996,2,1,65,0.5
304,3391.501139,3390.162139,3390.701639,3391.448139,3393.773139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,3395.195139,3394.371139,3394.747139,3395.142639,3397.415639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,3398.466139,3397.818139,3398.004639,3398.466139,3538.788639,0,NaN,0,7.00000000000003,1,2,66,0.5
307,3540.667139,3539.611639,3539.985139,3540.667139,3551.669639,0,NaN,0,7.00000000000003,1,2,66,0.5
308,3553.022639,3552.099639,3552.588139,3552.970139,3554.873139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,3556.069639,3555.323139,3555.637139,3556.069639,3556.390639,0,NaN,0,7.00000000000003,1,2,66,0.5
310,3588.672139,3587.780639,3588.200139,3588.619639,3590.746639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,3591.902139,3591.200639,3591.407139,3591.849639,3594.259639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,3595.655639,3594.793139,3595.104639,3595.603639,3598.060639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,3599.732639,3598.676639,3599.270639,3599.680639,3602.596639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,3603.898639,3603.242639,3603.454639,3603.898639,3611.667139,0,NaN,0,7.00000000000003,1,2,66,0.5
315,3613.220639,3612.107639,3612.514139,3613.220639,3618.287639,0,NaN,0,7.00000000000003,1,2,66,0.5
316,3620.697639,3620.024139,3620.208139,3620.645139,3622.958139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
317,3624.893639,3623.653139,3624.322139,3624.893639,3632.180139,0,NaN,0,7.00000000000003,1,2,66,0.5
318,3633.409639,3632.775639,3633.036139,3633.409639,3647.416639,1,NaN,0,5.99999999999996,2,1,65,0.5
319,3648.614639,3647.819639,3648.232639,3648.614639,3658.011139,1,NaN,0,5.99999999999996,2,1,65,0.5
320,3659.752639,3658.501139,3658.893139,3659.699639,3663.930139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,3665.290639,3664.460139,3664.757639,3665.237639,3667.562139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,3669.076639,3668.269639,3668.527139,3669.023639,3671.213139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,3673.616639,3672.212139,3672.457639,3673.564139,3676.563639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,3678.035139,3677.041139,3677.450139,3678.035139,3685.606139,0,NaN,0,7.00000000000003,1,2,66,0.5
325,3686.671139,3686.047139,3686.280639,3686.629639,3690.290139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,3691.759139,3690.835639,3691.297139,3691.707139,3693.598139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,3695.248639,3694.402639,3694.823639,3695.248639,3700.515639,0,NaN,0,7.00000000000003,1,2,66,0.5
328,3703.168639,3702.286639,3702.723639,3703.115139,3705.787139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,3706.820139,3706.197139,3706.355639,3706.767139,3709.349139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,3710.874639,3709.895139,3710.421639,3710.822139,3713.353639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,3714.523639,3713.848139,3714.009139,3714.470639,3717.172639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,3718.669639,3717.695639,3718.178139,3718.617139,3721.413139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,3722.705139,3722.081639,3722.250139,3722.676639,3725.215139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,3726.745139,3725.844639,3726.220639,3726.745139,3738.880139,0,NaN,0,7.00000000000003,1,2,66,0.5
335,3740.004639,3739.298639,3739.605639,3740.004639,3741.585639,1,NaN,0,5.99999999999996,2,1,65,0.5
336,3748.046639,3747.338639,3747.577639,3747.993639,3750.520139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,3751.893139,3751.162139,3751.258139,3751.840139,3754.048639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,3757.337139,3756.419139,3756.832639,3757.284639,3759.633639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,3761.103639,3760.337139,3760.431639,3761.103639,3766.937639,0,NaN,0,7.00000000000003,1,2,66,0.5
340,3768.921139,3768.181139,3768.572139,3768.921139,3777.856639,1,NaN,0,5.99999999999996,2,1,65,0.5
341,3779.263139,3778.397139,3778.783139,3779.263139,3787.394639,1,NaN,0,5.99999999999996,2,1,65,0.5
342,3788.921139,3788.293639,3788.476139,3788.921139,3793.607139,0,NaN,0,7.00000000000003,1,2,66,0.5
343,3797.482639,3796.826639,3796.911139,3797.430139,3801.394639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,3804.165139,3803.185639,3803.659139,3804.111639,3806.770139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,3808.416639,3807.759639,3807.859639,3808.416639,3817.199139,0,NaN,0,7.00000000000003,1,2,66,0.5
346,3818.405639,3817.693639,3817.847639,3818.352639,3822.689639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,3825.158639,3824.163139,3824.619639,3825.105639,3827.483639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,3829.244639,3828.388639,3828.702639,3829.244639,3838.838139,0,NaN,0,7.00000000000003,1,2,66,0.5
349,3840.797139,3839.712139,3840.273639,3840.797139,3845.713139,0,NaN,0,7.00000000000003,1,2,66,0.5
350,3849.215139,3848.462639,3848.746139,3849.215139,3921.263139,1,NaN,0,5.99999999999996,2,1,65,0.5
351,3922.789139,3922.124639,3922.385639,3922.789139,3945.181639,1,NaN,0,5.99999999999996,2,1,65,0.5
352,3946.192139,3945.568139,3945.754139,3946.158639,3949.710139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,3951.075639,3950.241139,3950.548639,3951.075639,3953.420139,1,NaN,0,5.99999999999996,2,1,65,0.5
354,4061.836139,4061.100139,4061.258139,4061.783139,4080.225639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,4086.883639,4085.422139,4085.754139,4086.883639,4093.029139,1,NaN,0,5.99999999999996,2,1,65,0.5
356,4094.617139,4093.746639,4094.185639,4094.564639,4099.671639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,4102.828139,4101.890139,4102.378139,4102.775639,4104.864639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,4106.533139,4105.842139,4106.048639,4106.480139,4110.907139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,4112.821639,4111.920639,4112.343139,4112.768639,4115.561139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,4117.109139,4116.431639,4116.605639,4117.109139,4131.591139,0,NaN,0,7.00000000000003,1,2,66,0.5
361,4132.930139,4132.274639,4132.577139,4132.930139,4133.080639,1,NaN,0,5.99999999999996,2,1,65,0.5
362,4140.761639,4139.872139,4140.316139,4140.709139,4143.277639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,4144.867139,4143.980139,4144.338139,4144.867139,4145.086139,0,NaN,0,7.00000000000003,1,2,66,0.5
364,4152.380639,4151.544639,4152.013639,4152.380639,4156.106639,1,NaN,0,5.99999999999996,2,1,65,0.5
365,4159.674139,4159.094639,4159.274139,4159.674139,4169.739139,1,NaN,0,5.99999999999996,2,1,65,0.5
366,4171.083639,4170.166139,4170.586639,4171.031139,4173.825139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,4175.722139,4174.391139,4174.550139,4175.670139,4177.412139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,4179.231639,4178.266639,4178.636139,4179.179139,4181.729639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,4183.782639,4182.765639,4182.870639,4183.729639,4184.927139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,4186.478639,4185.477639,4186.000139,4186.425639,4189.176139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,4191.108139,4190.483639,4190.589139,4191.087139,4192.685639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,4194.745139,4193.858639,4194.286139,4194.692639,4197.323139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,4198.613639,4197.847639,4198.006139,4198.561639,4200.335639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,4202.724139,4201.747139,4202.265139,4202.671639,4205.350139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,4206.744139,4206.022639,4206.202639,4206.691639,4209.178139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,4210.814639,4209.844639,4210.335139,4210.761639,4213.462639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
377,4215.196139,4214.193139,4214.575139,4215.196139,4224.132639,0,NaN,0,7.00000000000003,1,2,66,0.5
378,4226.568639,4225.144639,4225.641139,4226.515639,4229.319639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,4230.754639,4229.839139,4230.133139,4230.702139,4233.237139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,4234.966139,4234.116639,4234.396139,4234.913139,4237.460639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,4238.824139,4238.093139,4238.279139,4238.771139,4241.440139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,4242.823139,4241.920139,4242.238139,4242.770639,4244.689139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,4246.121139,4245.194639,4245.658639,4246.068639,4249.154639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,4250.377139,4249.699139,4249.826639,4250.377139,4257.854139,0,NaN,0,7.00000000000003,1,2,66,0.5
385,4260.157139,4258.400639,4258.967139,4260.104139,4263.949139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,4266.436639,4265.217139,4265.628139,4266.436639,4272.639139,0,NaN,0,7.00000000000003,1,2,66,0.5
387,4274.135139,4273.220639,4273.643639,4274.082639,4277.872139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,4279.465639,4278.370139,4278.978139,4279.465639,4285.390139,0,NaN,0,7.00000000000003,1,2,66,0.5
389,4287.190139,4286.190639,4286.730139,4287.137639,4290.714139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,4291.983639,4291.205639,4291.452639,4291.930639,4294.708139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,4296.088139,4295.260639,4295.638639,4296.036139,4299.450139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,4300.822139,4300.031639,4300.236139,4300.769639,4302.892139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,4305.532639,4304.199139,4304.650639,4305.480139,4310.332139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,4311.868639,4311.132139,4311.292139,4311.868639,4318.849139,0,NaN,0,7.00000000000003,1,2,66,0.5
395,4320.650639,4319.856139,4320.224139,4320.650639,4325.744139,1,NaN,0,5.99999999999996,2,1,65,0.5
396,4328.413139,4327.635139,4328.000639,4328.413139,4333.959139,1,NaN,0,5.99999999999996,2,1,65,0.5
397,4336.981639,4335.129639,4335.669139,4336.929139,4341.671139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,4343.704139,4342.175139,4342.796639,4343.651639,4346.282139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,4347.865139,4346.941639,4347.346139,4347.811639,4350.362639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,4351.744639,4350.877139,4351.167639,4351.744639,4355.738139,0,NaN,0,7.00000000000003,1,2,66,0.5
401,4359.213639,4358.182139,4358.743139,4359.160639,4362.693139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,4364.224639,4363.303639,4363.713139,4364.224639,4370.812139,0,NaN,0,7.00000000000003,1,2,66,0.5
403,4372.846139,4372.101639,4372.521639,4372.846139,4380.067639,1,NaN,0,5.99999999999996,2,1,65,0.5
404,4382.695639,4381.480139,4382.284139,4382.695639,4560.748139,0,NaN,0,7.00000000000003,1,2,66,0.5
405,4581.435639,4580.345139,4580.778639,4581.383139,4583.932639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,4585.520139,4584.458139,4584.947139,4585.520139,4585.762639,0,NaN,0,7.00000000000003,1,2,66,0.5
407,4611.091639,4610.254139,4610.594139,4611.091639,4617.999139,1,NaN,0,5.99999999999996,2,1,65,0.5
408,4619.400639,4618.516139,4618.940139,4619.348139,4621.896139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,4623.102639,4622.380139,4622.533639,4623.050139,4624.943639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,4627.522639,4626.654139,4626.955139,4627.469639,4629.767139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,4632.003139,4630.892139,4631.087139,4631.950639,4634.722639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,4636.241639,4635.483639,4635.737639,4636.241639,4643.822139,0,NaN,0,7.00000000000003,1,2,66,0.5
413,4645.252639,4644.394639,4644.773139,4645.252639,4651.126139,1,NaN,0,5.99999999999996,2,1,65,0.5
414,4652.882139,4651.689639,4652.005139,4652.829639,4656.679639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,4658.628639,4657.418139,4657.720639,4658.575639,4661.249639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,4663.014139,4661.996139,4662.494139,4662.962139,4665.943639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,4667.126139,4666.398139,4666.588139,4667.073639,4669.681139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,4671.851639,4670.453139,4670.745639,4671.799639,4674.141139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,4675.906639,4674.879639,4675.412639,4675.854139,4678.391639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,4679.639139,4678.871639,4679.106639,4679.586639,4682.598639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,4684.154139,4683.155639,4683.621139,4684.101639,4686.880139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,4688.022139,4687.397639,4687.538639,4688.010139,4689.902139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,4691.548639,4690.519639,4691.001139,4691.495639,4694.110639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,4695.807639,4695.354139,4695.418139,4695.807639,4704.439639,0,NaN,0,7.00000000000003,1,2,66,0.5
425,4706.447639,4704.985639,4705.251139,4706.395139,4709.010639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,4710.822139,4709.603139,4709.846639,4710.769139,4713.630139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,4715.513639,4714.484139,4714.982639,4715.461139,4718.723139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,4719.905639,4719.282139,4719.398139,4719.867139,4722.237639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,4724.177139,4722.823139,4723.015139,4724.123639,4728.674639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,4730.487139,4729.461139,4729.949139,4730.434139,4733.501139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
