trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
43,2400.352644,2399.622144,2399.824644,2400.300644,2404.434644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
44,2406.076144,2405.404144,2405.596644,2406.076144,2411.371644,1,NaN,0,5.99999999999996,2,1,65,0.5
45,2412.439644,2411.830644,2412.014644,2412.439644,2418.297144,0,NaN,0,7.00000000000003,1,2,66,0.5
46,2419.857144,2419.168144,2419.358144,2419.857144,2425.080644,0,NaN,0,7.00000000000003,1,2,66,0.5
47,2426.852145,2425.995144,2426.381146,2426.799644,2427.683144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
48,2430.058644,2428.727644,2429.100644,2430.006144,2435.679144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,2439.579644,2438.815144,2438.976644,2439.527144,2442.175144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,2443.799644,2443.155644,2443.344644,2443.799644,2448.837644,0,NaN,0,7.00000000000003,1,2,66,0.5
51,2450.342644,2449.673144,2449.862144,2450.342644,2456.261644,1,NaN,0,5.99999999999996,2,1,65,0.5
52,2457.957644,2456.757144,2457.461144,2457.957644,2463.250144,0,NaN,0,7.00000000000003,1,2,66,0.5
53,2466.489144,2465.581144,2465.971644,2466.437144,2514.595144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,2516.697144,2515.900144,2516.253144,2516.697144,2523.505644,0,NaN,0,7.00000000000003,1,2,66,0.5
55,2534.587644,2524.461644,2524.843144,2534.587644,2856.098144,1,NaN,0,5.99999999999996,2,1,65,0.5
56,2858.592144,2857.633644,2858.022144,2858.539144,2866.277644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,2867.334144,2866.793644,2866.861144,2867.334144,2875.551644,0,NaN,0,7.00000000000003,1,2,66,0.5
58,2877.424644,2876.609644,2876.860144,2877.422144,2879.117644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
59,2880.469644,2879.884644,2879.984144,2880.417144,2881.905144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
60,2883.741644,2883.034144,2883.141644,2883.688644,2888.447144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
61,2889.781644,2889.095144,2889.203144,2889.729144,2894.536644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
62,2895.821144,2895.197644,2895.281144,2895.785144,2899.033144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,2900.735144,2899.697144,2899.782144,2900.735144,2907.487644,0,NaN,0,7.00000000000003,1,2,66,0.5
64,2908.710144,2908.099144,2908.257144,2908.710144,2915.073144,1,NaN,0,5.99999999999996,2,1,65,0.5
65,2916.595644,2916.007144,2916.164144,2916.543144,2918.623144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,2920.517644,2919.903144,2920.019144,2920.465144,2922.985144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,2924.411644,2923.780644,2923.924144,2924.411644,2930.747144,0,NaN,0,7.00000000000003,1,2,66,0.5
68,2931.885644,2931.319144,2931.474644,2931.885644,2936.806644,0,NaN,0,7.00000000000003,1,2,66,0.5
69,2939.697644,2938.941144,2939.247644,2939.697644,2945.812644,0,NaN,0,7.00000000000003,1,2,66,0.5
70,2948.538144,2947.286144,2947.958144,2948.538144,2954.111644,1,NaN,0,5.99999999999996,2,1,65,0.5
71,2955.515644,2954.635144,2954.977644,2955.463144,2957.652644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
72,2959.217144,2958.489644,2958.774644,2959.217144,2964.611644,0,NaN,0,7.00000000000003,1,2,66,0.5
73,2966.212644,2965.346644,2965.760644,2966.212644,2973.034644,0,NaN,0,7.00000000000003,1,2,66,0.5
74,2974.570644,2973.734644,2974.032644,2974.517644,2976.657644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,2979.094644,2978.387144,2978.628144,2979.094644,2985.233144,0,NaN,0,7.00000000000003,1,2,66,0.5
76,2988.497644,2987.037644,2987.631644,2988.445144,2999.435144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,3001.520644,3000.910144,3001.112644,3001.520644,3007.503644,0,NaN,0,7.00000000000003,1,2,66,0.5
78,3009.201644,3008.163644,3008.516144,3009.199644,3011.468144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,3013.960144,3013.201644,3013.414644,3013.907144,3016.357644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
80,3017.988644,3017.393644,3017.539644,3017.988644,3032.783644,0,NaN,0,7.00000000000003,1,2,66,0.5
81,3034.656644,3033.650644,3033.673144,3034.656644,3040.157644,0,NaN,0,7.00000000000003,1,2,66,0.5
82,3041.380144,3040.715144,3040.886644,3041.380144,3047.107144,0,NaN,0,7.00000000000003,1,2,66,0.5
83,3048.871644,3047.904144,3048.133144,3048.819144,3051.292144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,3052.563144,3051.954144,3052.077644,3052.563144,3057.965144,0,NaN,0,7.00000000000003,1,2,66,0.5
85,3059.342144,3058.642644,3058.821144,3059.289644,3061.538144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,3062.691144,3062.029644,3062.212644,3062.691144,3067.632644,0,NaN,0,7.00000000000003,1,2,66,0.5
87,3069.242644,3068.413644,3068.579145,3069.190145,3072.440144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,3074.008644,3073.316144,3073.501644,3074.008644,3079.884144,0,NaN,0,7.00000000000003,1,2,66,0.5
89,3081.203144,3080.560644,3080.774644,3081.203144,3086.985644,0,NaN,0,7.00000000000003,1,2,66,0.5
90,3088.583644,3087.787144,3088.190644,3088.583644,3094.762644,0,NaN,0,7.00000000000003,1,2,66,0.5
91,3096.100144,3095.308644,3095.620144,3096.100144,3102.919644,1,NaN,0,5.99999999999996,2,1,65,0.5
92,3104.142144,3103.383144,3103.760144,3104.142144,3111.211644,0,NaN,0,7.00000000000003,1,2,66,0.5
93,3112.719644,3111.802644,3112.173644,3112.719644,3118.003644,1,NaN,0,5.99999999999996,2,1,65,0.5
94,3119.787644,3118.777144,3119.257644,3119.787644,3128.318644,1,NaN,0,5.99999999999996,2,1,65,0.5
95,3131.545644,3128.877644,3129.384144,3131.492644,3144.072144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,3168.187644,3167.358644,3167.430144,3168.187644,3183.591144,1,NaN,0,5.99999999999996,2,1,65,0.5
97,3205.866144,3204.477644,3204.698144,3205.866144,3223.223144,0,NaN,0,7.00000000000003,1,2,66,0.5
98,3226.490144,3225.405144,3225.589644,3226.487644,3268.800144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,3270.701144,3269.721644,3270.046644,3270.701144,3276.451144,1,NaN,0,5.99999999999996,2,1,65,0.5
100,3278.405144,3277.766644,3277.813144,3278.405144,3285.222144,1,NaN,0,5.99999999999996,2,1,65,0.5
101,3288.636144,3287.786145,3288.071144,3288.583144,3290.468644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,3294.316644,3293.144644,3293.295644,3294.316644,3300.098144,1,NaN,0,5.99999999999996,2,1,65,0.5
103,3301.853644,3301.097644,3301.324144,3301.853644,3306.861644,1,NaN,0,5.99999999999996,2,1,65,0.5
104,3309.218644,3308.216644,3308.760644,3309.166144,3312.026144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,3313.849644,3313.264144,3313.425144,3313.849644,3317.085644,1,NaN,0,5.99999999999996,2,1,65,0.5
106,3320.804644,3320.232644,3320.392644,3320.752144,3468.274644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,3473.270644,3472.508144,3472.674144,3473.217645,3487.461644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,3489.057644,3488.348144,3488.430144,3489.005144,3497.272644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,3499.233144,3498.430644,3498.660644,3499.180644,3502.351644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
110,3503.738644,3503.307644,3503.316644,3503.738644,3511.599644,0,NaN,0,7.00000000000003,1,2,66,0.5
111,3514.193644,3513.520144,3513.701644,3514.141144,3516.243644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,3518.448144,3517.616644,3517.843644,3518.395144,3521.713644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,3522.933644,3522.310144,3522.446644,3522.891644,3530.241144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,3532.974644,3532.383144,3532.512644,3532.974644,3597.451144,0,NaN,0,7.00000000000003,1,2,66,0.5
115,3598.743144,3598.084644,3598.174144,3598.743144,3604.306144,0,NaN,0,7.00000000000003,1,2,66,0.5
116,3610.115644,3609.384644,3609.553644,3610.062644,3612.069645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,3613.553144,3613.014644,3613.056144,3613.553144,3619.395644,0,NaN,0,7.00000000000003,1,2,66,0.5
118,3620.483144,3619.829144,3620.006644,3620.483144,3627.013144,0,NaN,0,7.00000000000003,1,2,66,0.5
119,3628.295644,3627.458644,3627.784144,3628.295644,3635.058644,1,NaN,0,5.99999999999996,2,1,65,0.5
120,3636.660144,3636.005144,3636.259144,3636.660144,3642.783144,0,NaN,0,7.00000000000003,1,2,66,0.5
121,3644.706644,3643.867644,3643.901144,3644.706644,3649.376644,1,NaN,0,5.99999999999996,2,1,65,0.5
122,3652.120144,3651.370144,3651.637144,3652.120144,3662.801644,0,NaN,0,7.00000000000003,1,2,66,0.5
123,3666.279144,3664.866144,3665.693144,3666.226644,3669.096144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,3671.551144,3670.700144,3670.980144,3671.498144,3673.588644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,3675.353644,3674.667144,3674.831144,3675.300644,3676.820644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,3678.086144,3677.386644,3677.625145,3678.086144,3682.511144,0,NaN,0,7.00000000000003,1,2,66,0.5
127,3687.226644,3686.239144,3686.754644,3687.226644,3745.590644,0,NaN,0,7.00000000000003,1,2,66,0.5
128,3746.714144,3745.955144,3746.261144,3746.714144,3747.509144,0,NaN,0,7.00000000000003,1,2,66,0.5
129,3753.076644,3752.58965,3752.61965,3753.076644,3756.434644,0,NaN,0,7.00000000000003,1,2,66,0.5
130,3760.528144,3759.857644,3760.029644,3760.528144,3765.912644,0,NaN,0,7.00000000000003,1,2,66,0.5
131,3767.377144,3766.539144,3766.910644,3767.377144,3820.814644,0,NaN,0,7.00000000000003,1,2,66,0.5
132,3832.489644,3831.727144,3831.944144,3832.489644,3844.101644,0,NaN,0,7.00000000000003,1,2,66,0.5
133,3849.577144,3848.492644,3848.890144,3849.577144,4199.741644,0,NaN,0,7.00000000000003,1,2,66,0.5
134,4202.355144,4201.539644,4201.672144,4202.355144,4235.624144,0,NaN,0,7.00000000000003,1,2,66,0.5
135,4236.859644,4236.175144,4236.295644,4236.806644,4245.012144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,4246.764644,4246.014644,4246.068144,4246.764644,4252.264144,0,NaN,0,7.00000000000003,1,2,66,0.5
137,4253.520144,4252.856644,4253.049644,4253.520144,4258.724144,0,NaN,0,7.00000000000003,1,2,66,0.5
138,4260.411644,4259.435144,4259.890144,4260.358644,4262.382644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,4265.481144,4264.893144,4265.049644,4265.481144,4271.937144,0,NaN,0,7.00000000000003,1,2,66,0.5
140,4274.013144,4273.074144,4273.425144,4273.961144,4275.090644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,4276.860644,4275.845644,4276.089144,4276.860644,4282.338144,0,NaN,0,7.00000000000003,1,2,66,0.5
142,4283.658644,4282.942644,4283.097644,4283.605644,4286.213144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,4287.822644,4287.189644,4287.308144,4287.822644,4297.276144,0,NaN,0,7.00000000000003,1,2,66,0.5
144,4298.878144,4298.107144,4298.309644,4298.825644,4305.665644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,4307.185644,4306.596644,4306.731644,4307.185644,4314.167144,0,NaN,0,7.00000000000003,1,2,66,0.5
146,4315.528644,4314.767644,4314.985644,4315.475644,4319.032644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,4320.478644,4319.905144,4319.963144,4320.478644,4329.030644,0,NaN,0,7.00000000000003,1,2,66,0.5
148,4330.379644,4329.678644,4329.781644,4330.326644,4342.575644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,4343.832144,4343.208644,4343.305144,4343.784644,4360.090644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
150,4363.854644,4362.058144,4362.096144,4363.854644,4370.997144,0,NaN,0,7.00000000000003,1,2,66,0.5
151,4372.444144,4371.707644,4372.023644,4372.444144,4375.557144,0,NaN,0,7.00000000000003,1,2,66,0.5
152,4384.128644,4383.323144,4383.452144,4384.076144,4400.204644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,4401.813644,4401.184644,4401.278144,4401.813644,4408.177644,0,NaN,0,7.00000000000003,1,2,66,0.5
154,4409.522144,4408.789144,4409.023644,4409.522144,4415.286144,0,NaN,0,7.00000000000003,1,2,66,0.5
155,4416.927144,4416.027144,4416.417644,4416.875144,4420.910644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,4422.309144,4421.597144,4421.815644,4422.309144,4422.502144,0,NaN,0,7.00000000000003,1,2,66,0.5
157,4429.266644,4428.529144,4428.719144,4429.266644,4510.212144,0,NaN,0,7.00000000000003,1,2,66,0.5
158,4512.193644,4511.349144,4511.482144,4512.193644,4518.771144,0,NaN,0,7.00000000000003,1,2,66,0.5
159,4521.794144,4520.273644,4521.060144,4521.794144,4526.844144,1,NaN,0,5.99999999999996,2,1,65,0.5
160,4528.305644,4527.568144,4527.839644,4528.305644,4533.429644,0,NaN,0,7.00000000000003,1,2,66,0.5
161,4535.007144,4534.090644,4534.503144,4534.954644,4537.401144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,4538.716144,4537.949144,4538.258644,4538.716144,4545.518644,0,NaN,0,7.00000000000003,1,2,66,0.5
163,4546.827144,4545.933144,4546.334144,4546.774644,4550.051144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,4551.286644,4550.662644,4550.783644,4551.238644,4555.144144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,4556.489644,4555.888144,4556.073644,4556.489644,4565.938644,0,NaN,0,7.00000000000003,1,2,66,0.5
166,4567.239644,4566.558144,4566.796144,4567.239644,4574.225144,0,NaN,0,7.00000000000003,1,2,66,0.5
167,4575.492644,4574.671644,4575.058144,4575.492644,4580.875144,0,NaN,0,7.00000000000003,1,2,66,0.5
168,4582.655144,4581.298144,4581.536644,4582.104644,4587.751144,1,NaN,0,7.00000000000003,1,2,66,0.5
169,4589.204644,4588.365144,4588.688644,4589.151144,4591.228644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,4592.838144,4592.147144,4592.393144,4592.838144,4622.800144,0,NaN,0,7.00000000000003,1,2,66,0.5
171,4625.309144,4624.540644,4624.765144,4625.256644,4631.279644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,4633.142144,4631.807644,4632.079644,4632.591644,4638.749644,1,NaN,0,7.00000000000003,1,2,66,0.5
173,4640.121144,4639.401644,4639.424144,4640.118144,4640.943144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,4644.590144,4643.915644,4644.085644,4644.537144,4647.550144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,4651.741644,4650.925644,4651.267144,4651.741644,4656.840644,0,NaN,0,7.00000000000003,1,2,66,0.5
176,4659.154144,4657.939144,4658.606144,4659.101144,4660.611144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,4663.929644,4663.349644,4663.502644,4663.929644,4670.694144,0,NaN,0,7.00000000000003,1,2,66,0.5
178,4673.383644,4672.427144,4672.711644,4673.381644,4675.884644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,4677.777644,4676.931144,4677.188644,4677.724644,4681.300144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,4683.343644,4682.713144,4682.767644,4683.343644,4688.842144,0,NaN,0,7.00000000000003,1,2,66,0.5
181,4691.526644,4690.329644,4690.991644,4691.474144,4693.806144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,4695.561144,4694.945644,4695.097644,4695.561144,4701.265644,0,NaN,0,7.00000000000003,1,2,66,0.5
183,4702.586144,4701.797646,4702.149144,4702.586144,4705.574644,0,NaN,0,7.00000000000003,1,2,66,0.5
184,4709.477144,4708.960644,4709.091144,4709.477144,4715.658644,0,NaN,0,7.00000000000003,1,2,66,0.5
185,4717.987144,4716.937644,4717.350644,4717.934644,4720.125644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,4722.433144,4721.716644,4721.902644,4722.380644,4727.909144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,4729.300144,4728.592644,4728.829144,4729.300144,4735.780144,0,NaN,0,7.00000000000003,1,2,66,0.5
188,4737.050144,4736.237644,4736.476644,4736.997144,4739.160144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,4740.724144,4740.002144,4740.203644,4740.724144,4748.283644,0,NaN,0,7.00000000000003,1,2,66,0.5
190,4750.090644,4749.099644,4749.565644,4750.038144,4752.389644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,4753.559144,4753.023144,4753.079644,4753.559144,4758.889644,0,NaN,0,7.00000000000003,1,2,66,0.5
192,4759.977144,4759.388644,4759.534644,4759.977144,4765.713644,0,NaN,0,7.00000000000003,1,2,66,0.5
193,4767.653644,4766.104644,4766.998144,4767.600644,4769.709144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,4771.426644,4770.568644,4770.927644,4771.426644,4779.429144,0,NaN,0,7.00000000000003,1,2,66,0.5
195,4781.159644,4780.215644,4780.621144,4781.159644,4790.031144,0,NaN,0,7.00000000000003,1,2,66,0.5
196,4791.493644,4790.517144,4790.765644,4791.490645,4796.807644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,4798.139144,4797.473144,4797.690144,4798.139144,4803.017144,0,NaN,0,7.00000000000003,1,2,66,0.5
198,4804.723144,4803.519144,4804.147144,4804.670144,4806.650644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,4807.863144,4807.310144,4807.400644,4807.863144,4813.405144,0,NaN,0,7.00000000000003,1,2,66,0.5
200,4814.553144,4813.929144,4814.128144,4814.520644,4816.624644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,4817.821144,4817.256144,4817.420144,4817.821144,4824.317144,0,NaN,0,7.00000000000003,1,2,66,0.5
202,4825.716644,4825.108644,4825.283144,4825.716644,4832.829644,0,NaN,0,7.00000000000003,1,2,66,0.5
203,4834.141144,4833.278644,4833.682144,4834.089144,4836.117146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,4837.454644,4836.933644,4836.951644,4837.454644,4844.009644,0,NaN,0,7.00000000000003,1,2,66,0.5
205,4845.515644,4844.439644,4844.928144,4845.463144,4930.168144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,4931.551144,4930.835644,4930.928144,4931.551144,4938.008144,0,NaN,0,7.00000000000003,1,2,66,0.5
207,4940.734644,4939.326144,4939.417644,4940.184144,4948.528144,1,NaN,0,7.00000000000003,1,2,66,0.5
208,4950.479144,4949.430144,4949.851144,4950.426644,4953.055644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,4954.424644,4953.815144,4953.950644,4954.424644,4954.834644,0,NaN,0,7.00000000000003,1,2,66,0.5
210,4960.953644,4960.194144,4960.280644,4960.953644,4966.549144,1,NaN,0,5.99999999999996,2,1,65,0.5
211,4968.007644,4967.083644,4967.461144,4968.007644,4973.512644,1,NaN,0,5.99999999999996,2,1,65,0.5
212,4974.835144,4974.367644,4974.438144,4974.835144,4980.733144,0,NaN,0,7.00000000000003,1,2,66,0.5
213,4982.126644,4981.251644,4981.629644,4982.126644,4988.426144,1,NaN,0,5.99999999999996,2,1,65,0.5
214,4989.749144,4988.853644,4989.262144,4989.749144,4995.086644,1,NaN,0,5.99999999999996,2,1,65,0.5
215,4997.713644,4995.671144,4997.190144,4997.661644,5000.681644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,5003.025144,5001.502644,5002.413644,5003.025144,5008.985644,1,NaN,0,5.99999999999996,2,1,65,0.5
217,5010.454644,5009.565144,5009.951145,5010.401644,5012.377144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,5014.040144,5013.185144,5013.568644,5013.987644,5019.799644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,5021.475144,5020.511145,5020.693144,5021.475144,5028.036644,1,NaN,0,5.99999999999996,2,1,65,0.5
220,5029.309144,5028.564644,5028.757644,5029.306144,5031.571144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,5033.584644,5032.834144,5033.020644,5033.532144,5035.737144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
