trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
58,1406.888216,1406.085716,1406.260216,1406.886216,1425.371216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,1428.279716,1427.440716,1427.625716,1428.227716,1436.119216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,1437.946216,1436.931716,1437.109217,1437.946216,1444.296716,0,NaN,0,7.00000000000003,1,2,66,0.5
61,1445.903216,1444.99921,1445.322216,1445.903216,1451.728216,1,NaN,0,5.99999999999996,2,1,65,0.5
62,1454.135216,1452.28921,1453.326217,1454.082216,1459.934216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,1461.773716,1460.674216,1460.958716,1461.773716,1468.701216,0,NaN,0,7.00000000000003,1,2,66,0.5
64,1470.168216,1469.068716,1469.483217,1470.115216,1472.543216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
65,1474.398718,1473.724716,1473.822716,1474.398718,1481.582716,1,NaN,0,5.99999999999996,2,1,65,0.5
66,1483.352716,1482.139716,1482.542716,1483.352716,1557.190216,0,NaN,0,7.00000000000003,1,2,66,0.5
67,1560.674216,1559.681716,1559.818216,1560.674216,1581.749716,0,NaN,0,7.00000000000003,1,2,66,0.5
68,1583.080216,1582.457216,1582.550217,1583.071216,1590.810716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,1594.18272,1593.456716,1593.558216,1594.18272,1599.952716,0,NaN,0,7.00000000000003,1,2,66,0.5
70,1601.62621,1600.577716,1600.779216,1601.62621,1608.273716,1,NaN,0,5.99999999999996,2,1,65,0.5
71,1612.201716,1609.528216,1609.795716,1612.148216,1617.750716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,1619.557716,1618.546716,1618.587216,1619.557716,1625.119216,1,NaN,0,5.99999999999996,2,1,65,0.5
73,1626.708716,1625.635716,1625.916216,1626.656216,1630.453216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,1632.203716,1631.348216,1631.661216,1632.150716,1637.225716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,1638.977216,1637.868716,1638.123716,1638.977216,1645.850216,1,NaN,0,5.99999999999996,2,1,65,0.5
76,1647.322716,1646.493716,1646.626716,1647.269716,1649.53622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,1650.756216,1650.121716,1650.307216,1650.756216,1658.826716,1,NaN,0,5.99999999999996,2,1,65,0.5
78,1661.363216,1659.368216,1660.781716,1661.363216,1676.107716,1,NaN,0,5.99999999999996,2,1,65,0.5
79,1679.218716,1678.363216,1678.548711,1679.165716,1687.683719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,1689.969716,1688.943216,1689.089219,1689.917216,1693.26622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,1695.459216,1694.107216,1694.287716,1695.459216,1701.515216,0,NaN,0,7.00000000000003,1,2,66,0.5
82,1703.529216,1702.374216,1702.678716,1703.527216,1706.534216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,1707.85072,1707.108716,1707.358716,1707.85072,1714.197716,0,NaN,0,7.00000000000003,1,2,66,0.5
84,1715.58871,1714.736714,1715.017217,1715.536216,1723.384216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,1728.76772,1727.467216,1727.612216,1728.76772,1737.121216,0,NaN,0,7.00000000000003,1,2,66,0.5
86,1738.865716,1737.959216,1738.16722,1738.865716,1745.415716,0,NaN,0,7.00000000000003,1,2,66,0.5
87,1746.763716,1745.94371,1746.289216,1746.763716,1751.970716,1,NaN,0,5.99999999999996,2,1,65,0.5
88,1753.883716,1752.421716,1753.282216,1753.883716,1758.808216,0,NaN,0,7.00000000000003,1,2,66,0.5
89,1762.145718,1760.302716,1761.67772,1762.145718,1762.758216,1,NaN,0,5.99999999999996,2,1,65,0.5
90,1772.02822,1771.04722,1771.374716,1771.975216,1851.397716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,1852.961716,1852.289216,1852.460718,1852.961716,1859.682716,0,NaN,0,7.00000000000003,1,2,66,0.5
92,1861.958216,1860.642716,1860.922216,1861.905719,1868.633216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,1871.212716,1870.524716,1870.630716,1871.160216,1873.701716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,1875.219216,1874.437716,1874.497217,1875.166216,1883.128221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,1884.541717,1883.747216,1883.862716,1884.539216,1892.48072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,1893.896716,1893.05972,1893.151716,1893.844216,1906.222716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,1925.034716,1923.998716,1924.023216,1925.034716,1942.843216,0,NaN,0,7.00000000000003,1,2,66,0.5
98,1944.360216,1943.406216,1943.506216,1944.360216,1950.532216,0,NaN,0,7.00000000000003,1,2,66,0.5
99,1951.939716,1951.036216,1951.262217,1951.937716,1954.936716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,1956.955716,1956.127716,1956.290216,1956.903216,1963.351716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
101,1965.569216,1964.64122,1964.74172,1965.569216,1972.078216,0,NaN,0,7.00000000000003,1,2,66,0.5
102,1973.269716,1972.646716,1972.710716,1973.216716,1977.571216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,1981.482216,1980.678216,1980.788216,1981.429216,1984.337716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,1985.744716,1985.125716,1985.191716,1985.691716,1998.429216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,2000.157716,1999.222216,1999.341216,2000.157716,2006.046716,0,NaN,0,7.00000000000003,1,2,66,0.5
106,2007.868716,2006.744716,2007.074716,2007.868716,2014.204216,0,NaN,0,7.00000000000003,1,2,66,0.5
107,2016.543716,2015.42322,2015.993216,2016.543716,2022.758716,0,NaN,0,7.00000000000003,1,2,66,0.5
108,2024.165716,2023.403716,2023.614216,2024.112716,2032.461716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,2034.396716,2033.468216,2033.664717,2034.396716,2042.460716,0,NaN,0,7.00000000000003,1,2,66,0.5
110,2045.561716,2044.529716,2044.862716,2045.509216,2050.860216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,2053.151711,2051.81672,2052.201216,2053.098716,2055.944716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,2057.72772,2056.916716,2057.159216,2057.72772,2062.62322,0,NaN,0,7.00000000000003,1,2,66,0.5
113,2064.46371,2063.587216,2063.92272,2064.410716,2065.874717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,2068.206216,2067.466716,2067.670216,2068.206216,2072.964716,0,NaN,0,7.00000000000003,1,2,66,0.5
115,2075.007216,2074.182216,2074.478216,2074.954216,2079.944216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,2081.848216,2080.682716,2081.041216,2081.795718,2085.987716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,2087.190216,2086.456216,2086.650716,2087.137216,2094.367216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,2095.998718,2094.854216,2095.037716,2095.946218,2098.306216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,2099.706716,2098.884716,2099.066716,2099.65372,2110.999716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,2117.982716,2117.080716,2117.261716,2117.930216,2122.991216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,2124.297716,2123.560716,2123.636716,2124.24472,2134.391216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,2135.497216,2134.85422,2134.918716,2135.497216,2141.714716,1,NaN,0,5.99999999999996,2,1,65,0.5
123,2143.669216,2142.782216,2142.958216,2143.669216,2150.370216,1,NaN,0,5.99999999999996,2,1,65,0.5
124,2151.952716,2150.989716,2151.269716,2151.900211,2153.202216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,2154.782716,2153.724216,2154.265216,2154.730218,2157.155216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,2158.761716,2157.831716,2158.120216,2158.761716,2164.650716,0,NaN,0,7.00000000000003,1,2,66,0.5
127,2166.231717,2165.499216,2165.733216,2166.179216,2278.640716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,2280.892716,2280.119216,2280.203716,2280.839716,2289.014717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,2291.908718,2291.218216,2291.298216,2291.908718,2299.098716,0,NaN,0,7.00000000000003,1,2,66,0.5
130,2301.828216,2300.321216,2300.820216,2301.775717,2305.531716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,2307.457716,2306.50721,2306.677716,2307.449216,2310.077716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,2311.555718,2310.786216,2310.866716,2311.502717,2475.755716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,2477.355216,2476.522216,2476.572716,2477.355216,2492.779216,0,NaN,0,7.00000000000003,1,2,66,0.5
134,2494.047216,2493.318216,2493.419216,2493.993716,2497.817716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,2501.637216,2501.138716,2501.168216,2501.637216,2513.986216,0,NaN,0,7.00000000000003,1,2,66,0.5
136,2515.236716,2514.647716,2514.680216,2515.183719,2525.788716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,2529.032216,2528.268716,2528.461216,2528.979216,2531.789216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,2533.666716,2532.995216,2533.109716,2533.663716,2536.527216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,2537.811216,2537.199216,2537.264216,2537.758216,2542.700716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,2545.020216,2544.230216,2544.36622,2544.96771,2547.37272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,2548.606716,2547.975216,2548.148216,2548.606716,2554.228216,1,NaN,0,5.99999999999996,2,1,65,0.5
142,2555.666216,2554.957216,2555.161716,2555.613216,2558.272216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,2559.78322,2559.239216,2559.331216,2559.78322,2567.478716,0,NaN,0,7.00000000000003,1,2,66,0.5
144,2570.250216,2569.575716,2569.741716,2570.197716,2575.113716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,2577.327716,2576.416716,2576.693717,2577.275216,2579.471716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,2580.599216,2580.080716,2580.175216,2580.599216,2588.603216,0,NaN,0,7.00000000000003,1,2,66,0.5
147,2590.288216,2589.391718,2589.660216,2590.286216,2592.754216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,2593.939216,2593.336716,2593.475718,2593.939216,2600.245716,0,NaN,0,7.00000000000003,1,2,66,0.5
149,2601.954716,2601.286716,2601.533716,2601.954716,2628.274216,0,NaN,0,7.00000000000003,1,2,66,0.5
150,2629.576216,2629.068216,2629.157216,2629.576216,2642.325216,0,NaN,0,7.00000000000003,1,2,66,0.5
151,2643.840216,2643.12622,2643.379716,2643.840216,2649.757716,1,NaN,0,5.99999999999996,2,1,65,0.5
152,2652.690216,2651.712216,2652.048716,2652.637716,2655.919716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,2657.312718,2656.607216,2656.76522,2657.259717,2663.009216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,2664.439216,2663.712717,2663.878216,2664.439216,2671.419216,0,NaN,0,7.00000000000003,1,2,66,0.5
155,2672.823716,2672.029216,2672.218216,2672.823716,2679.220716,0,NaN,0,7.00000000000003,1,2,66,0.5
156,2680.804216,2680.045717,2680.296716,2680.751716,2683.713716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,2685.270216,2684.536716,2684.640217,2685.217716,2687.876217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
158,2689.23872,2688.647216,2688.704716,2689.23872,2693.470716,0,NaN,0,7.00000000000003,1,2,66,0.5
159,2696.341216,2695.811216,2695.857716,2696.288716,2706.137216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,2707.588216,2706.598716,2706.743216,2707.535716,2711.874716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,2712.966716,2712.380216,2712.468216,2712.966716,2719.105716,1,NaN,0,5.99999999999996,2,1,65,0.5
162,2721.078216,2720.031216,2720.409716,2721.078216,2727.534716,0,NaN,0,7.00000000000003,1,2,66,0.5
163,2730.745216,2729.871216,2730.014716,2730.692216,2733.484216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,2734.639716,2734.016216,2734.210216,2734.632216,2737.123716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,2738.359716,2737.735716,2737.840216,2738.319216,2740.973216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,2742.393716,2741.840216,2741.972216,2742.393716,2748.365716,0,NaN,0,7.00000000000003,1,2,66,0.5
167,2750.435716,2749.438217,2749.832216,2750.383216,2755.250714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,2756.525216,2755.901716,2756.046216,2756.497216,2759.50372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,2760.996716,2760.373216,2760.499216,2760.962216,2767.539716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,2771.227216,2770.326718,2770.483216,2771.227216,2777.509216,0,NaN,0,7.00000000000003,1,2,66,0.5
171,2778.552217,2777.928716,2778.054716,2778.53722,2787.807716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,2790.173216,2789.564716,2789.66621,2790.173216,2795.582216,1,NaN,0,5.99999999999996,2,1,65,0.5
173,2797.167216,2796.193216,2796.368718,2797.113718,2800.117216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,2801.596716,2801.129218,2801.204217,2801.596716,2807.020716,0,NaN,0,7.00000000000003,1,2,66,0.5
175,2808.111716,2807.384716,2807.631716,2808.059216,2820.312716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,2821.555716,2820.752216,2820.891716,2821.555716,2827.832216,0,NaN,0,7.00000000000003,1,2,66,0.5
177,2830.454716,2829.644716,2829.842216,2830.452216,2837.511216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,2839.672216,2838.955716,2839.03872,2839.620216,2843.991216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,2846.431716,2845.774216,2845.878216,2846.42922,2850.973716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,2852.212718,2851.445216,2851.561216,2852.212718,2864.954716,0,NaN,0,7.00000000000003,1,2,66,0.5
181,2866.566216,2865.442216,2865.797218,2866.513716,2869.028714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,2870.190716,2869.563216,2869.687216,2870.190716,2877.499716,0,NaN,0,7.00000000000003,1,2,66,0.5
183,2878.738716,2878.114216,2878.339716,2878.728216,2881.644216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,2882.890216,2882.123216,2882.399716,2882.890216,2888.699216,0,NaN,0,7.00000000000003,1,2,66,0.5
185,2890.039717,2889.079216,2889.409716,2889.987216,2892.514716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,2893.750216,2893.157716,2893.297716,2893.750216,2899.084216,0,NaN,0,7.00000000000003,1,2,66,0.5
187,2900.346716,2899.723716,2899.81022,2900.315716,2903.877216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,2907.082216,2906.531716,2906.606216,2907.082216,2912.268716,0,NaN,0,7.00000000000003,1,2,66,0.5
189,2913.621716,2912.998216,2913.193218,2913.612216,2918.559716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,2919.891216,2919.267716,2919.381716,2919.877216,2922.637716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,2923.97122,2923.152716,2923.467716,2923.97122,2931.874716,0,NaN,0,7.00000000000003,1,2,66,0.5
192,2934.477216,2933.876216,2934.096216,2934.477216,2940.122716,0,NaN,0,7.00000000000003,1,2,66,0.5
193,2941.786717,2940.834716,2941.213716,2941.786717,2948.288216,0,NaN,0,7.00000000000003,1,2,66,0.5
194,2951.304716,2950.342216,2950.776216,2951.304716,2955.344216,0,NaN,0,7.00000000000003,1,2,66,0.5
195,2957.905717,2957.073216,2957.336716,2957.905717,2962.456216,0,NaN,0,7.00000000000003,1,2,66,0.5
196,2965.448216,2964.499216,2964.961216,2965.448216,2972.254716,0,NaN,0,7.00000000000003,1,2,66,0.5
197,2973.528716,2972.711216,2972.836716,2973.476216,2976.062216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,2977.980216,2977.245216,2977.382216,2977.927216,2983.008716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,2984.284216,2983.63322,2983.747717,2984.284216,2993.476216,0,NaN,0,7.00000000000003,1,2,66,0.5
200,2995.400716,2994.586716,2994.647216,2995.347716,3012.142216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,3024.774216,3023.803716,3024.062216,3024.721216,3033.180216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,3034.625216,3033.723716,3033.909216,3034.625216,3064.506216,0,NaN,0,7.00000000000003,1,2,66,0.5
203,3066.645716,3066.022219,3066.093716,3066.600216,3071.133717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,3088.116716,3086.977216,3087.201717,3088.064216,3093.706717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,3095.659716,3094.483222,3094.671216,3095.606216,3098.924216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,3100.317716,3099.776216,3099.859716,3100.317716,3105.869716,0,NaN,0,7.00000000000003,1,2,66,0.5
207,3107.478716,3106.255216,3106.424716,3107.425716,3110.273716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,3111.519218,3110.797216,3110.910216,3111.466716,3115.097716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,3116.492716,3115.718216,3115.953718,3116.492716,3122.752717,0,NaN,0,7.00000000000003,1,2,66,0.5
210,3124.074216,3123.451216,3123.630716,3124.067716,3129.34472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,3130.879217,3129.958716,3130.150716,3130.826716,3133.799216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,3134.880216,3134.256216,3134.316216,3134.842716,3139.398216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,3140.870716,3140.247216,3140.308716,3140.857216,3144.472716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,3145.574716,3144.919716,3144.958716,3145.572216,3151.38472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,3152.629216,3151.787216,3151.893216,3152.57622,3184.524716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,3189.395716,3188.707216,3188.751716,3189.395716,3195.342218,1,NaN,0,5.99999999999996,2,1,65,0.5
217,3196.947216,3196.239216,3196.375716,3196.894216,3200.62572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
