trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
213,6408.182733,6407.112734,6407.511401,6408.180067,6410.150065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,6411.46073,6410.705397,6410.919397,6411.407397,6413.088728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,6414.80806,6413.978728,6414.30006,6414.80806,6423.336051,0,NaN,0,7.00000000000003,1,2,66,0.5
216,6424.94005,6423.782718,6424.275384,6424.94005,6466.934008,0,NaN,0,7.00000000000003,1,2,66,0.5
217,6470.251338,6469.254005,6469.675339,6470.198005,6472.942002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,6474.387334,6473.372001,6473.811334,6474.334,6477.191331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,6478.698663,6477.64533,6478.072663,6478.645329,6480.613327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,6482.103993,6481.123994,6481.437327,6482.050659,6485.001323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,6486.269322,6485.423989,6485.685322,6486.266655,6487.97332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,6489.535319,6488.51932,6488.823319,6489.532652,6491.823983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,6493.555315,6492.550649,6492.838649,6493.501981,6496.553312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,6497.99931,6497.107978,6497.402644,6497.945977,6500.149975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,6540.907267,6539.983268,6540.305934,6540.907267,6543.083932,0,NaN,0,7.00000000000003,1,2,66,0.5
226,6547.334594,6546.782595,6547.019261,6547.334594,6569.075239,1,NaN,0,5.99999999999996,2,1,65,0.5
227,6570.312571,6569.532572,6569.747238,6570.259238,6572.315902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,6575.0459,6574.3559,6574.581233,6575.043233,6576.903231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,6579.858562,6579.254562,6579.480562,6579.858562,6587.75122,0,NaN,0,7.00000000000003,1,2,66,0.5
230,6591.297217,6590.409218,6590.693884,6591.243883,6593.347215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,6594.888547,6593.945881,6594.219214,6594.88588,6597.540544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,6599.037209,6598.00521,6598.289876,6598.983876,6601.739873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,6603.635871,6602.859872,6602.884539,6603.633204,6604.824537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,6605.997202,6605.263869,6605.533203,6605.997202,6672.186469,0,NaN,0,7.00000000000003,1,2,66,0.5
235,6675.877799,6674.961133,6675.182466,6675.877799,6678.573796,0,NaN,0,7.00000000000003,1,2,66,0.5
236,6682.809792,6681.891793,6682.174459,6682.756459,6686.489788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,6688.656453,6687.62912,6687.86712,6688.653786,6690.183118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,6691.56845,6690.751117,6690.95045,6691.565783,6698.33111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,6762.547712,6761.71838,6761.949046,6762.547712,6763.096378,0,NaN,0,7.00000000000003,1,2,66,0.5
240,6778.385696,6777.500364,6777.66903,6778.385696,6829.102979,1,NaN,0,5.99999999999996,2,1,65,0.5
241,6841.749633,6840.794967,6841.1963,6841.746966,6843.218298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,6844.962963,6844.051631,6844.320964,6844.960296,6852.693622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,6854.162954,6853.179622,6853.441621,6854.160287,6857.036284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,6858.582949,6857.530951,6857.800284,6858.580283,6860.451614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,6861.679613,6860.896281,6861.10028,6861.676946,6863.653611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,6865.136276,6864.141611,6864.411611,6865.13361,6868.813606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,6870.226938,6869.434939,6869.773605,6870.224271,6871.548937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,6873.290935,6872.267602,6872.696269,6873.237602,6876.554265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,6878.17893,6877.035598,6877.427597,6878.176263,6878.964929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,6880.648261,6879.846928,6880.128928,6880.594927,6882.409592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,6884.30559,6883.356259,6883.630924,6884.252257,6885.642256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,7007.851467,6995.228813,6995.276146,NaN,7327.124481,NaN,NaN,0,7.00000000000003,1,2,66,0.5
253,7334.149807,7331.786476,7331.864476,7334.096474,7337.885137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,7342.671132,7341.911799,7342.093133,7342.617799,7345.783796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,7347.87446,7347.043794,7347.259127,7347.821127,7349.994458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,7354.638453,7353.775121,7353.936454,7354.638453,7354.77312,0,NaN,0,7.00000000000003,1,2,66,0.5
257,7370.119771,7366.454442,7366.779108,7370.119771,7376.062432,0,NaN,0,7.00000000000003,1,2,66,0.5
258,7423.626384,7422.681052,7422.906385,7423.626384,7437.883037,0,NaN,0,7.00000000000003,1,2,66,0.5
259,7439.377702,7438.407703,7438.757036,7439.324369,7443.156365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,7444.642363,7443.705698,7444.093031,7444.639697,7446.363028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,7447.81836,7446.903694,7447.225694,7447.815694,7450.037025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,7451.46769,7450.650357,7450.94169,7451.465023,7457.288351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,7459.017016,7458.197683,7458.381683,7458.963682,7460.976347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,7462.584345,7461.983679,7462.072346,7462.584345,7472.711669,0,NaN,0,7.00000000000003,1,2,66,0.5
265,7475.435666,7474.349,7474.729667,7475.382333,7477.149664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,7478.52833,7477.61433,7477.85633,7478.52833,7493.871648,1,NaN,0,5.99999999999996,2,1,65,0.5
267,7533.680274,7532.671609,7532.983608,7533.677608,7535.927605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,7537.71227,7536.463605,7536.663605,7537.658937,7539.304935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,7540.853601,7540.027601,7540.340934,7540.853601,7541.254267,0,NaN,0,7.00000000000003,1,2,66,0.5
270,7552.252922,7551.35559,7551.70559,7552.252922,7773.901367,1,NaN,0,5.99999999999996,2,1,65,0.5
271,7785.458689,7784.47869,7784.851357,7785.456023,7786.783355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,7788.557353,7787.62402,7787.90602,7788.50402,7790.487351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,7792.061349,7791.132017,7791.422683,7792.061349,7792.403349,0,NaN,0,7.00000000000003,1,2,66,0.5
274,7799.909342,7799.166009,7799.232009,7799.856008,7802.690672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,7804.357337,7803.150005,7803.351338,7804.304004,7806.930668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,7808.547333,7807.536001,7807.914667,7808.494,7812.641995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,7814.113994,7813.269995,7813.699328,7814.113994,7818.664656,1,NaN,0,5.99999999999996,2,1,65,0.5
278,7865.485943,7864.643277,7864.95261,7865.432609,7868.319273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,7869.764605,7868.845939,7869.108606,7869.711272,7872.083936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,7873.755934,7872.635935,7872.949935,7873.702601,7878.934596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,7880.636594,7879.578595,7879.925928,7880.583261,7885.396589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,7886.847255,7885.879922,7886.160589,7886.847255,8131.664343,0,NaN,0,7.00000000000003,1,2,66,0.5
283,8137.178338,8136.501672,8136.539005,8137.125004,8140.225668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,8141.905666,8140.947,8141.357,8141.852333,8143.906331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,8145.740996,8144.56833,8144.983663,8145.738329,8148.056327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,8150.137658,8149.227659,8149.487659,8150.134991,8152.093656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,8153.962987,8152.748322,8153.160322,8153.909654,8155.106986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,8156.811651,8155.717652,8156.228319,8156.808985,8161.018314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,8162.648979,8161.62498,8161.946979,8162.595645,8163.462311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,8167.216308,8166.108309,8166.416975,8167.162974,8169.373639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,8176.698298,8175.521633,8175.906299,8176.644965,8187.806954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,8196.245612,8195.344279,8195.577612,8196.192279,8198.478943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,8211.013597,8210.194265,8210.342931,8211.013597,8341.1348,1,NaN,0,5.99999999999996,2,1,65,0.5
294,8354.765453,8342.142799,8342.194799,NaN,8398.42341,NaN,NaN,0,7.00000000000003,1,2,66,0.5
295,8399.897408,8398.996742,8399.307409,8399.844075,8404.52607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,8406.228069,8405.121403,8405.558069,8406.174735,8408.820066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,8410.454064,8409.708065,8409.941398,8410.451398,8411.418063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,8413.434061,8412.315396,8412.659395,8413.431395,8416.490058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,8417.81739,8416.954724,8417.368724,8417.814724,8420.626054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,8422.196053,8421.235387,8421.64872,8422.142719,8424.565384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,8426.230048,8425.059383,8425.444716,8426.176715,8429.241379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,8430.594711,8429.726712,8429.988045,8430.541378,8433.728708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,8435.094706,8434.178041,8434.41604,8435.041373,8438.910036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,8440.669367,8439.875368,8440.023368,8440.616034,8443.012698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,8445.740029,8444.65803,8444.922696,8445.686696,8456.112685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,8460.222681,8459.116016,8459.377349,8460.169348,8461.85868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,8463.962011,8462.744679,8463.214678,8463.959345,8466.792675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,8468.41134,8467.428007,8467.79534,8468.358006,8472.382669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,8474.130667,8473.486668,8473.690001,8474.130667,8474.368667,1,NaN,0,5.99999999999996,2,1,65,0.5
310,8489.071986,8487.382654,8487.435987,8489.018653,8491.85065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,8498.925976,8497.932643,8498.22531,8498.872643,8501.521973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,8503.223972,8502.093306,8502.287306,8503.170639,8506.267302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,8508.0073,8506.825301,8507.350634,8507.953967,8511.055964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,8513.037962,8511.928629,8512.390629,8512.984628,8515.863959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,8652.689822,8640.067168,8640.423168,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
316,8728.709746,8721.701086,8721.948419,8728.709746,8729.107079,1,NaN,0,5.99999999999996,2,1,65,0.5
317,8780.371028,8779.525695,8779.784362,8780.317694,8782.733025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,8952.486189,8951.448857,8951.708856,8952.486189,8952.526856,1,NaN,0,5.99999999999996,2,1,65,0.5
319,8961.63418,8960.790847,8961.01818,8961.580847,8964.730843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,8966.145509,8965.255509,8965.521509,8966.145509,8966.530842,0,NaN,0,7.00000000000003,1,2,66,0.5
321,8977.360164,8976.590831,8976.854165,8977.357497,8978.881496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,8980.643494,8979.708162,8979.969495,8980.590161,8983.395491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,8988.907486,8988.104153,8988.12082,8988.904819,8991.554817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,8992.864815,8992.084816,8992.400816,8992.862149,8996.224812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,8997.78881,8996.893478,8997.220811,8997.735477,9000.139475,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,9001.983473,9000.824807,9001.143474,9001.930139,9003.830804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,9005.735469,9004.48347,9004.77747,9005.732802,9008.5008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,9016.932124,9016.024792,9016.382792,9016.932124,9017.725457,1,NaN,0,5.99999999999996,2,1,65,0.5
329,9031.198777,9030.204111,9030.597444,9031.145444,9034.45944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,9036.113439,9035.118106,9035.400773,9036.060105,9043.022098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,9044.77343,9043.523432,9043.712764,9044.77343,9045.242096,0,NaN,0,7.00000000000003,1,2,66,0.5
332,9053.018755,9052.221423,9052.382756,9053.016089,9055.800086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,9057.603417,9056.673418,9057.014084,9057.603417,9060.634747,0,NaN,0,7.00000000000003,1,2,66,0.5
334,9065.364076,9064.476744,9064.828077,9065.361409,9068.033407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,9069.598738,9068.563406,9068.940739,9069.596072,9073.068068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,9074.4674,9073.704734,9073.910734,9074.4674,9075.178066,0,NaN,0,7.00000000000003,1,2,66,0.5
337,9138.671336,9137.315337,9137.710004,9138.618003,9141.994666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,9143.945331,9142.773332,9143.226665,9143.942664,9146.449995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,9157.109984,9156.040652,9156.382652,9157.109984,9157.361317,1,NaN,0,5.99999999999996,2,1,65,0.5
340,9166.427975,9165.485309,9165.773976,9166.427975,9179.261962,1,NaN,0,5.99999999999996,2,1,65,0.5
341,9183.526625,9182.671292,9182.881959,9183.526625,9203.689271,1,NaN,0,5.99999999999996,2,1,65,0.5
342,9222.539252,9221.52192,9221.819253,9222.485919,9223.617251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,9225.084583,9224.229251,9224.492584,9225.03125,9229.117246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,9438.886369,9437.665037,9437.929703,9438.833036,9441.2197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,9453.121022,9451.917023,9452.211689,9453.118355,9454.572354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,9457.265017,9456.271018,9456.551018,9457.211684,9462.009013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,9463.400345,9462.486346,9462.758345,9463.400345,9468.598339,0,NaN,0,7.00000000000003,1,2,66,0.5
348,9481.961659,9480.302328,9480.676327,9481.908326,9607.9102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,9678.176797,9677.039464,9677.276131,9678.176797,9678.894129,1,NaN,0,5.99999999999996,2,1,65,0.5
350,9731.50341,9730.593411,9730.801411,9731.50341,9732.220076,1,NaN,0,5.99999999999996,2,1,65,0.5
351,9743.476066,9742.550066,9742.792732,9743.422731,9744.832063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,9746.634728,9745.398729,9745.780729,9746.632061,9748.937392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,9751.750056,9750.716057,9751.10739,9751.696723,9755.21672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,9756.678718,9755.855386,9756.108052,9756.678718,9765.249376,0,NaN,0,7.00000000000003,1,2,66,0.5
355,9766.947374,9765.872042,9766.226042,9766.944708,9873.456601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,9875.147933,9873.953267,9874.3986,9875.0946,9879.023262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,9880.629261,9879.575262,9880.024595,9880.575927,9883.377925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,9884.995923,9883.938591,9884.393257,9884.94259,9887.91392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,9889.479919,9888.48992,9888.753253,9889.477252,9891.187917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,9892.744582,9891.903916,9892.177249,9892.741915,9894.72058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,9897.202578,9896.501912,9896.779911,9897.149244,9899.567909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,9914.407227,9913.159895,9913.275895,9914.353894,9923.424551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,9924.973883,9923.988551,9924.313217,9924.971216,9927.485214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,9929.002546,9928.022547,9928.411213,9928.949212,9931.05521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,9933.509875,9932.486542,9932.829209,9933.507208,9935.309873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,9943.900531,9942.721865,9943.199198,9943.847198,9945.883196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,9947.611862,9946.587861,9947.029861,9947.558527,9950.391191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,10172.450302,10159.827648,10160.272314,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
369,10358.44345,10351.441457,10351.47079,10358.390116,10364.563444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,10384.061424,10373.012768,10373.153435,NaN,10388.016753,NaN,NaN,0,7.00000000000003,1,2,66,0.5
371,10393.952747,10393.110082,10393.409415,10393.899414,10397.894744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,10400.120075,10399.282742,10399.584742,10400.066741,10403.014072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,10409.088066,10408.088067,10408.454733,10409.034732,10411.831396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,10413.855394,10412.296062,10412.684729,10413.802061,10445.344696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,10449.385359,10448.594026,10448.845359,10449.332026,10450.514024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,10452.422022,10451.377357,10451.69069,10452.368689,10457.231351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,10700.92644,10699.997108,10700.035108,10700.873107,10703.356438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,10705.685769,10704.680437,10705.000436,10705.685769,10706.238435,0,NaN,0,7.00000000000003,1,2,66,0.5
379,10720.065088,10718.782423,10719.240422,10720.011755,10722.821085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,10724.974416,10723.875751,10724.264417,10724.921083,10726.277082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,10728.207747,10727.233081,10727.498414,10728.154413,10730.837077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,10732.599075,10731.725076,10732.182409,10732.545742,10735.956405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,10737.86707,10736.935071,10737.350404,10737.864404,10740.913067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,10743.078398,10741.837733,10742.246399,10743.075732,10745.07773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,10747.170394,10745.933062,10746.373728,10747.117061,10748.354393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,10750.435724,10749.001059,10749.751725,10750.435724,10750.809724,0,NaN,0,7.00000000000003,1,2,66,0.5
387,10761.347047,10760.337714,10760.543714,10761.347047,10797.499011,1,NaN,0,5.99999999999996,2,1,65,0.5
388,10829.970978,10829.807645,10817.58099,NaN,10859.606948,NaN,NaN,0,5.99999999999996,2,1,65,0.5
389,10912.663562,10911.670896,10911.929563,10912.610229,10915.990225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,10917.659557,10916.588891,10916.929558,10917.65689,10919.558222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,10921.231554,10920.406888,10920.626221,10921.17822,10922.496219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,10927.78288,10926.710881,10927.096214,10927.729548,10931.120877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,10933.390208,10932.278209,10932.645542,10933.387541,10935.479539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,10937.615537,10936.389538,10936.603538,10937.562204,10940.9382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,10943.346198,10942.016866,10942.378866,10943.343531,10946.662195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,10948.54686,10947.65686,10947.815527,10948.493526,10951.022857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,10952.698855,10951.62619,10952.016856,10952.645522,10954.88352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,10957.193518,10956.126852,10956.583518,10957.140184,10958.535516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,10960.379514,10959.305515,10959.661515,10960.376848,10961.919513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,10963.488178,10962.480179,10962.789512,10963.434845,10965.381509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,10967.092174,10966.160842,10966.500175,10967.092174,10986.839488,0,NaN,0,7.00000000000003,1,2,66,0.5
402,11002.663472,11001.67814,11001.918806,11002.610139,11007.428801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,11031.352777,11030.507444,11030.758111,11031.299443,11086.603388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,11088.728053,11087.684054,11087.898054,11088.674719,11093.182048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,11097.803377,11096.508045,11096.901378,11097.750044,11109.156699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,11128.392013,11116.438025,11117.223358,11128.392013,11132.133343,0,NaN,0,7.00000000000003,1,2,66,0.5
407,11138.496003,11137.616004,11137.937337,11138.496003,11141.78,1,NaN,0,5.99999999999996,2,1,65,0.5
408,11148.961992,11147.611327,11148.20066,11148.909326,11153.257321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,11158.125983,11157.356651,11157.62665,11158.125983,11158.873983,0,NaN,0,7.00000000000003,1,2,66,0.5
410,11193.447948,11192.715282,11192.966615,11193.447948,11194.166614,1,NaN,0,5.99999999999996,2,1,65,0.5
411,11201.116607,11200.017275,11200.391274,11201.11394,11202.881272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,11204.615937,11203.625271,11203.966604,11204.562603,11206.157269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,11207.489267,11206.663935,11206.949934,11207.435934,11209.445932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,11212.781929,11211.676596,11212.106596,11212.728595,11214.96726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,11217.086591,11216.052592,11216.402592,11217.083924,11219.045256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,11220.963254,11219.875255,11220.241254,11220.960587,11223.512585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,11225.389249,11224.137251,11224.56125,11225.386583,11227.089248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,11228.725913,11227.821914,11228.16058,11228.725913,11229.115246,0,NaN,0,7.00000000000003,1,2,66,0.5
419,11919.413222,11918.034557,11918.258556,11919.359889,11921.242553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,12087.559721,12086.511055,12086.816388,12087.557054,12094.351047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,12099.123709,12098.15371,12098.569709,12099.121042,12101.184374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,12103.007038,12101.88904,12102.139039,12102.953705,12104.745037,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
