trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
46,2534.649763,2533.447249,2533.798749,2534.649763,2558.088249,1,NaN,0,8.99999999999999,2,1,65,0.5
47,2560.153251,2558.663245,2558.961749,2560.153251,2562.911749,1,NaN,0,8.99999999999999,2,1,65,0.5
48,2571.937765,2570.575251,2570.879245,2571.885749,2578.499249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
49,2581.557745,2580.399245,2580.830745,2581.504756,2589.482252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
50,2591.569249,2590.222751,2590.637749,2591.516749,2596.035245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
51,2598.123752,2596.974249,2597.286749,2598.071749,2602.799749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
52,2607.242254,2604.453749,2604.793749,2607.189249,2613.164249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
53,2614.721749,2613.818745,2613.896745,2614.721749,2620.159249,1,NaN,0,8.99999999999999,2,1,65,0.5
54,2623.162749,2621.396249,2621.815749,2623.109749,2628.331249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
55,2630.867749,2629.143751,2629.442745,2630.815255,2636.841752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
56,2641.485251,2640.522245,2640.788751,2641.485251,2645.213252,1,NaN,0,8.99999999999999,2,1,65,0.5
57,2651.870245,2649.140756,2649.566751,2651.870245,2654.185749,1,NaN,0,8.99999999999999,2,1,65,0.5
58,2660.559271,2659.464758,2659.727264,2660.506249,2665.596249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
59,2668.922249,2667.832252,2668.150749,2668.869749,2676.531757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
60,2680.482253,2677.811749,2678.087745,2680.429249,2684.202254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
61,2686.158245,2684.982751,2685.375749,2686.155751,2695.746249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
62,2698.461749,2696.631245,2697.017249,2698.408249,2703.309745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
63,2705.30325,2703.852249,2704.24925,2705.300749,2711.434749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
64,2713.259749,2712.032752,2712.396249,2713.207249,2718.624245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
65,2720.531265,2719.450249,2719.741265,2720.478252,2727.130749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
66,2728.63975,2727.721757,2728.009749,2728.587249,2733.872752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
67,2735.934245,2734.693749,2735.001749,2735.88075,2739.924749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
68,2742.777249,2741.208754,2741.868245,2742.777249,2748.206751,1,NaN,0,8.99999999999999,2,1,65,0.5
69,2750.406249,2749.37525,2749.683749,2750.406249,2759.393764,1,NaN,0,8.99999999999999,2,1,65,0.5
70,2762.096745,2761.176249,2761.593752,2762.096745,2768.450249,1,NaN,0,8.99999999999999,2,1,65,0.5
71,2770.975267,2769.817271,2770.190752,2770.975267,2781.774751,0,NaN,0,8.00000000000001,1,2,66,0.5
72,2784.487751,2783.499745,2783.772249,2784.435249,2791.788259,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
73,2793.503745,2792.415253,2792.741749,2793.450745,2797.691751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
74,2799.276251,2798.267251,2798.646756,2799.276251,2799.844249,0,NaN,0,8.00000000000001,1,2,66,0.5
75,2812.306745,2811.196249,2811.522251,2812.253266,2816.939251,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
76,2819.299245,2818.294249,2818.362751,2819.299245,2826.860259,0,NaN,0,8.00000000000001,1,2,66,0.5
77,2831.055245,2830.050745,2830.510249,2831.055245,2848.806751,0,NaN,0,8.00000000000001,1,2,66,0.5
78,2850.554249,2849.57927,2849.888752,2850.501745,2855.875749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
79,2857.813271,2856.34527,2856.777249,2857.760249,2861.32725,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
80,2864.829764,2863.569749,2863.866745,2864.827749,2873.191748,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
81,2874.655764,2873.751245,2874.052749,2874.655764,2877.068249,1,NaN,0,8.99999999999999,2,1,65,0.5
82,2890.032255,2889.005749,2889.388249,2890.032255,2891.962757,0,NaN,0,8.00000000000001,1,2,66,0.5
83,2911.853752,2910.721245,2911.117249,2911.853752,3002.114249,0,NaN,0,8.00000000000001,1,2,66,0.5
84,3004.075749,3002.865253,3003.200249,3004.022753,3008.046749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
85,3011.916252,3008.842261,3009.301749,3011.91425,3018.784745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
86,3020.756749,3019.482249,3019.803749,3020.753749,3025.649266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
87,3027.409251,3026.401752,3026.640749,3027.356745,3032.354249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
88,3045.441756,3033.476754,3033.743245,NaN,3053.099751,NaN,NaN,0,8.99999999999999,2,1,65,0.5
89,3055.359749,3053.837265,3054.135761,3055.306749,3060.190254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
90,3064.125249,3063.052249,3063.31225,3064.072251,3097.886249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
91,3111.652249,3110.133745,3110.525745,3111.652249,3121.053249,0,NaN,0,8.00000000000001,1,2,66,0.5
92,3123.885266,3122.759749,3123.151749,3123.882745,3127.520749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
93,3129.554749,3128.224749,3128.62125,3129.502249,3132.640749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
94,3134.830749,3133.507749,3133.892249,3134.82775,3139.066749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
95,3141.008249,3139.832745,3140.151264,3141.005745,3146.575749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
96,3148.152751,3147.129749,3147.428749,3148.123249,3152.670254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
97,3155.141749,3154.057264,3154.292749,3155.141749,3157.543749,1,NaN,0,8.99999999999999,2,1,65,0.5
98,3163.230249,3162.161749,3162.447752,3163.177749,3166.514749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
99,3168.522249,3167.540249,3167.914249,3168.469749,3173.402749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
100,3174.966751,3173.954749,3174.274249,3174.914249,3178.468249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
101,3180.264749,3179.181252,3179.474745,3180.211749,3184.585745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
102,3186.065245,3185.128745,3185.384249,3186.012249,3190.14225,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
103,3193.581251,3192.455749,3192.773749,3193.52825,3201.649249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
104,3203.420249,3202.222749,3202.563251,3203.366756,3207.783251,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
105,3209.497749,3208.467749,3208.70975,3209.444749,3213.051249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
106,3214.792752,3213.790752,3214.110249,3214.740249,3218.868252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
107,3220.954259,3219.82075,3220.135751,3220.952249,3230.979249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
108,3233.294757,3231.507749,3231.831265,3233.242249,3237.019749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
109,3238.733749,3237.534249,3237.812249,3238.731749,3242.802749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
110,3244.686745,3243.422749,3243.849745,3244.633749,3248.149249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
111,3249.763753,3248.775251,3249.032255,3249.711749,3255.572249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
112,3257.23175,3256.145751,3256.405249,3257.23175,3280.271266,1,NaN,0,8.99999999999999,2,1,65,0.5
113,3282.504749,3281.480749,3281.567749,3282.451751,3288.423749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
114,3291.655749,3290.316259,3290.469749,3291.655749,3334.86175,1,NaN,0,8.99999999999999,2,1,65,0.5
115,3337.433265,3335.629745,3336.058245,3337.380749,3342.01425,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
116,3343.988749,3342.641749,3342.826749,3343.935749,3347.377266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
117,3350.470745,3349.278749,3349.656249,3350.417745,3354.810249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
118,3356.735249,3355.644245,3355.97025,3356.735249,3360.468745,0,NaN,0,8.00000000000001,1,2,66,0.5
119,3364.621749,3363.307749,3363.723249,3364.568749,3368.118749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
120,3370.572749,3368.729745,3369.093745,3370.572749,3375.999745,0,NaN,0,8.00000000000001,1,2,66,0.5
121,3379.160249,3377.665749,3378.246749,3379.157251,3383.212249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
122,3385.156251,3384.002249,3384.405749,3385.153751,3388.716251,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
123,3390.414249,3389.233749,3389.609749,3390.414249,3399.177749,0,NaN,0,8.00000000000001,1,2,66,0.5
124,3401.393752,3400.103245,3400.484751,3401.340751,3405.660249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
125,3407.742751,3406.377749,3406.761249,3407.740749,3412.354249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
126,3413.900751,3412.859245,3413.166249,3413.848252,3417.167749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
127,3419.045251,3417.660249,3418.031245,3418.992255,3423.690745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
128,3425.181745,3424.200245,3424.52876,3425.181745,3426.947749,1,NaN,0,8.99999999999999,2,1,65,0.5
129,3435.770245,3434.459752,3434.856749,3435.770245,3435.801254,0,NaN,0,8.00000000000001,1,2,66,0.5
130,3461.894249,3460.861757,3461.129749,3461.841749,3476.110249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
131,3477.750749,3476.607748,3476.961251,3477.750749,3480.645252,0,NaN,0,8.00000000000001,1,2,66,0.5
132,3649.802249,3648.349249,3648.732751,3649.802249,3657.782749,0,NaN,0,8.00000000000001,1,2,66,0.5
133,3659.641245,3658.588249,3658.916249,3659.638745,3663.469749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
134,3665.649249,3664.039266,3664.412249,3665.649249,3674.139755,0,NaN,0,8.00000000000001,1,2,66,0.5
135,3676.786749,3675.908749,3675.953749,3676.786749,3680.829749,0,NaN,0,8.00000000000001,1,2,66,0.5
136,3683.521255,3682.355754,3682.80725,3683.468249,3687.030749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
137,3688.695756,3687.523256,3687.913749,3688.695756,3702.178749,0,NaN,0,8.00000000000001,1,2,66,0.5
138,3704.013751,3702.960255,3703.263254,3703.960751,3707.264751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
139,3708.809749,3707.775749,3708.103249,3708.809749,3717.297749,0,NaN,0,8.00000000000001,1,2,66,0.5
140,3718.876751,3717.860249,3718.176249,3718.824249,3722.83025,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
141,3725.039267,3723.814249,3724.362249,3724.986749,3729.394745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
142,3730.92025,3729.846745,3730.149749,3730.867265,3734.628749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
143,3736.469749,3735.123249,3735.478751,3736.469749,3743.152249,0,NaN,0,8.00000000000001,1,2,66,0.5
144,3745.035265,3743.590245,3744.25575,3745.032759,3748.481752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
145,3750.21975,3749.197749,3749.535245,3750.217265,3753.848249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
146,3755.309762,3754.303749,3754.618249,3755.257251,3759.91725,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
147,3761.995749,3760.945749,3761.204249,3761.942752,3766.539757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
148,3769.313749,3768.065251,3768.379749,3769.260749,3774.090249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
149,3776.126757,3774.940749,3775.332751,3776.074249,3779.907749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
150,3781.614249,3780.448249,3780.706249,3781.560751,3786.318751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
151,3790.017751,3789.000249,3789.232245,3790.015745,3795.504249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
152,3797.227249,3796.347249,3796.65475,3797.227249,3803.480749,1,NaN,0,8.99999999999999,2,1,65,0.5
153,3807.63727,3806.654254,3806.905749,3807.584249,3811.027749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
154,3813.280749,3812.193266,3812.563266,3813.22825,3817.274745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
155,3818.759265,3817.810252,3818.052749,3818.706745,3822.095749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
156,3824.281749,3823.241249,3823.500751,3824.229249,3828.432751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
157,3830.545749,3829.256249,3829.595266,3830.545749,3833.300749,1,NaN,0,8.99999999999999,2,1,65,0.5
158,3837.58025,3836.098251,3836.54225,3837.527265,3842.048249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
159,3844.190249,3843.227249,3843.435754,3844.137254,3848.201766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
160,3850.248761,3849.149745,3849.455749,3850.195749,3853.971753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
161,3855.509265,3854.464749,3854.789749,3855.509265,3862.402251,0,NaN,0,8.00000000000001,1,2,66,0.5
162,3864.527745,3862.993249,3863.457245,3864.525249,3868.347749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
163,3870.044249,3868.960749,3869.23525,3870.044249,3875.837764,0,NaN,0,8.00000000000001,1,2,66,0.5
164,3877.729745,3876.362751,3876.789245,3877.676745,3881.539745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
165,3883.525745,3882.405251,3882.820759,3883.523745,3887.454249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
166,3889.337749,3888.216249,3888.489751,3889.337749,3895.991749,0,NaN,0,8.00000000000001,1,2,66,0.5
167,3898.330749,3897.142253,3897.460749,3898.278254,3902.042249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
168,3903.982761,3902.49575,3902.851763,3903.930249,3908.170245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
169,3909.708245,3908.666249,3908.984749,3909.655745,3913.575249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
170,3915.424249,3914.212749,3914.55175,3915.424249,3915.482249,0,NaN,0,8.00000000000001,1,2,66,0.5
171,3923.495745,3921.971265,3922.485749,3923.472249,3926.913249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
172,3928.399749,3927.430251,3927.714751,3928.346751,3931.909749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
173,3935.411265,3934.350751,3934.659245,3935.358751,3945.489749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
174,3947.392751,3946.12475,3946.560249,3947.339749,3950.482753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
175,3953.005763,3951.988753,3952.253266,3952.953745,3955.762749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
176,3958.061266,3956.992249,3957.284749,3958.058756,3963.833749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
177,3965.564749,3964.371749,3964.712752,3965.564749,3971.005249,0,NaN,0,8.00000000000001,1,2,66,0.5
178,3972.455757,3971.452249,3971.73625,3972.403251,3976.738249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
179,3978.502751,3977.262751,3977.688249,3978.502751,3985.452745,0,NaN,0,8.00000000000001,1,2,66,0.5
180,3987.744749,3986.926249,3987.169271,3987.744749,3993.666256,0,NaN,0,8.00000000000001,1,2,66,0.5
181,3997.284249,3995.385249,3996.113251,3997.231249,4001.617749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
182,4003.183749,4002.106249,4002.384254,4003.130751,4006.929249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
183,4008.548249,4007.495757,4007.84325,4008.494761,4012.640254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
184,4014.153245,4013.029249,4013.455249,4014.100245,4017.892751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
185,4023.548249,4022.468751,4022.820245,4023.548249,4028.958248,0,NaN,0,8.00000000000001,1,2,66,0.5
186,4031.037749,4029.614249,4030.356249,4031.037749,4046.349763,0,NaN,0,8.00000000000001,1,2,66,0.5
187,4047.907252,4046.816751,4047.129252,4047.854251,4052.824759,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
188,4055.767249,4054.366751,4054.608751,4055.767249,4058.714751,1,NaN,0,8.99999999999999,2,1,65,0.5
189,4111.759251,4100.838749,4101.342751,NaN,4140.676245,NaN,NaN,0,8.00000000000001,1,2,66,0.5
190,4142.840758,4141.546249,4141.794751,4142.787749,4146.685245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
191,4148.970245,4147.747249,4148.135265,4148.917245,4152.447749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
192,4154.348751,4153.214749,4153.53575,4154.348751,4157.394749,0,NaN,0,8.00000000000001,1,2,66,0.5
193,4162.984751,4161.925249,4162.206752,4162.932249,4167.757251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
194,4169.383745,4168.243749,4168.627749,4169.380751,4172.365249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
195,4174.054249,4172.911249,4173.211265,4174.054249,4180.103251,0,NaN,0,8.00000000000001,1,2,66,0.5
196,4183.919265,4182.851749,4183.183251,4183.916751,4187.783749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
197,4189.657249,4188.568749,4189.036249,4189.657249,4189.697751,0,NaN,0,8.00000000000001,1,2,66,0.5
198,4615.855749,4614.726749,4614.868249,4615.852749,4618.968245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
199,4638.212753,4636.953749,4637.313764,4638.212753,4657.802749,0,NaN,0,8.00000000000001,1,2,66,0.5
200,4659.544251,4658.522751,4658.807749,4659.491745,4663.290245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
201,4664.988257,4663.938249,4664.182251,4664.988257,4696.761249,0,NaN,0,8.00000000000001,1,2,66,0.5
202,4698.664749,4697.694255,4697.802249,4698.612249,4702.476254,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
203,4706.454749,4705.318251,4705.688749,4706.401265,4709.788249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
204,4711.947251,4710.820751,4711.151749,4711.894256,4715.442749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
205,4717.102749,4715.958249,4716.288749,4717.102749,4720.271251,0,NaN,0,8.00000000000001,1,2,66,0.5
206,4724.714249,4723.57375,4723.939749,4724.661749,4727.635745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
207,4729.497258,4728.144749,4728.715749,4729.494749,4732.013749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
208,4735.029252,4733.664749,4733.947251,4734.976251,4738.285749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
209,4740.132249,4738.881745,4739.236258,4740.129749,4745.605749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
210,4747.380254,4746.114749,4746.38275,4747.328249,4751.846749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
211,4756.005264,4754.819263,4755.036249,4755.95275,4760.67175,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
212,4762.580749,4761.353756,4761.750751,4762.527749,4767.402257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
