trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,6600.666167,6599.558005,6600.043169,6600.666167,6610.078129,1,NaN,0,5.99999999999996,2,1,65,0.5
217,6612.425287,6611.057459,6611.606129,6612.372959,6624.583737,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
218,6626.555236,6625.514234,6625.571573,6626.555236,6633.442369,1,NaN,0,5.99999999999996,2,1,65,0.5
219,6638.006856,6636.553029,6637.052194,6637.954517,6650.336134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,6652.753131,6651.734468,6652.072134,6652.700959,6659.461771,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,6661.226097,6660.227262,6660.545427,6661.226097,6665.791239,1,NaN,0,5.99999999999996,2,1,65,0.5
222,6680.608014,6679.193192,6679.377186,6680.608014,6684.587497,0,NaN,0,7.00000000000003,1,2,66,0.5
223,6688.645487,6687.792151,6687.82649,6688.593148,6690.969472,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
224,6693.386629,6692.490966,6692.705632,6693.386629,6700.466107,1,NaN,0,5.99999999999996,2,1,65,0.5
225,6703.255095,6702.232427,6702.697759,6703.255095,6709.439065,1,NaN,0,5.99999999999996,2,1,65,0.5
226,6711.748222,6710.71306,6711.106058,6711.748222,6714.874049,1,NaN,0,5.99999999999996,2,1,65,0.5
227,6719.513864,6718.421196,6718.939527,6719.511697,6730.819652,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,6733.390142,6732.395479,6732.575305,6733.337802,6740.507774,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,6742.652938,6741.569609,6741.727608,6742.652938,6751.534064,0,NaN,0,7.00000000000003,1,2,66,0.5
230,6753.662888,6752.49006,6753.007724,6753.662888,6771.138491,1,NaN,0,5.99999999999996,2,1,65,0.5
231,6772.98615,6771.939648,6772.407313,6772.98615,6777.919957,1,NaN,0,5.99999999999996,2,1,65,0.5
232,6800.927038,6800.143202,6800.400373,6800.927038,6802.912357,1,NaN,0,5.99999999999996,2,1,65,0.5
233,6810.3625,6808.179009,6808.402502,6810.310161,6813.07365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,6815.074309,6813.796487,6814.418651,6815.021982,6820.214455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,6822.020948,6821.163118,6821.191124,6822.01862,6828.452761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,6831.082912,6829.966922,6830.409753,6831.082912,6836.674062,1,NaN,0,5.99999999999996,2,1,65,0.5
237,6839.514212,6838.164222,6838.849386,6839.461884,6857.15664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,6859.143972,6858.166476,6858.239469,6859.091633,6865.802945,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,6867.999431,6866.46227,6867.083267,6867.997264,6886.411024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,6888.624682,6887.602352,6888.00435,6888.624682,6891.400176,1,NaN,0,5.99999999999996,2,1,65,0.5
241,6898.060483,6896.647988,6897.00082,6898.00815,6907.811277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
242,6910.268601,6908.749607,6909.413598,6910.266429,6917.614065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,6919.831729,6918.93206,6918.969227,6919.77939,6922.781217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
244,6925.506206,6923.859208,6924.478205,6925.506206,6928.368862,1,NaN,0,5.99999999999996,2,1,65,0.5
245,6960.222901,6958.681068,6958.917567,6960.170728,6970.928352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,6973.063011,6971.701682,6972.18402,6973.060683,6981.301144,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,6983.333308,6982.191307,6982.446479,6983.280969,6987.892284,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,6989.978449,6988.761947,6989.244618,6989.976277,6994.315598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,6996.329418,6995.426587,6995.487088,6996.27709,7002.517893,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,7004.434224,7003.323723,7003.78856,7004.382052,7012.176187,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,7014.175846,7013.185016,7013.294183,7014.175846,7028.211456,0,NaN,0,7.00000000000003,1,2,66,0.5
252,7030.009455,7028.845954,7029.448619,7030.009455,7035.956098,1,NaN,0,5.99999999999996,2,1,65,0.5
253,7037.940923,7036.669595,7037.22992,7037.940923,7043.515068,1,NaN,0,5.99999999999996,2,1,65,0.5
254,7047.083553,7044.846556,7046.013385,7047.031381,7054.272691,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,7056.370516,7055.633181,7055.722347,7056.370516,7062.091988,1,NaN,0,5.99999999999996,2,1,65,0.5
256,7064.402817,7063.591321,7063.620487,7064.402817,7083.31857,1,NaN,0,5.99999999999996,2,1,65,0.5
257,7089.399884,7088.404715,7088.571048,7089.399884,7097.163686,1,NaN,0,5.99999999999996,2,1,65,0.5
258,7101.024832,7099.869009,7100.184336,7100.972505,7109.134305,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,7112.903618,7111.872288,7112.039954,7112.901451,7115.125109,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,7145.956158,7144.337992,7144.895662,7145.956158,7148.80548,1,NaN,0,5.99999999999996,2,1,65,0.5
261,7170.770053,7169.535224,7169.82289,7170.770053,7175.049536,0,NaN,0,7.00000000000003,1,2,66,0.5
262,7178.362528,7177.051034,7177.425193,7178.360356,7183.122671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,7187.174493,7185.912998,7186.421991,7187.122154,7190.303475,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,7191.964141,7191.008805,7191.089811,7191.911801,7197.22628,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,7198.847107,7198.142443,7198.20711,7198.847107,7206.172244,0,NaN,0,7.00000000000003,1,2,66,0.5
266,7210.231734,7208.568901,7209.559898,7210.179562,7219.135365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,7221.035685,7219.911523,7219.962357,7221.035685,7224.278339,0,NaN,0,7.00000000000003,1,2,66,0.5
268,7260.291196,7258.613535,7259.275705,7260.238861,7264.190685,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
269,7266.944174,7265.58334,7266.195677,7266.892002,7277.16096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,7279.052787,7278.243295,7278.284629,7279.052787,7280.438947,0,NaN,0,7.00000000000003,1,2,66,0.5
271,7718.058869,7716.436704,7716.672542,7718.056703,7720.633354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,7723.217344,7721.837516,7722.062854,7723.16501,7729.54449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,7731.568977,7730.201988,7730.781647,7731.516482,7737.973956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,7741.772269,7740.590946,7740.732606,7741.772269,7747.239253,0,NaN,0,7.00000000000003,1,2,66,0.5
275,7749.447405,7747.995583,7748.488748,7749.447405,7754.875889,1,NaN,0,5.99999999999996,2,1,65,0.5
276,7758.035704,7756.956714,7757.303379,7758.035704,7767.447833,1,NaN,0,5.99999999999996,2,1,65,0.5
277,7769.235165,7768.137002,7768.640161,7769.182826,7773.757808,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,7776.623635,7775.5623,7775.631806,7776.571296,7783.049771,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,7789.50925,7788.236917,7788.812247,7789.457078,7792.1559,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,7794.286065,7793.183564,7793.422229,7794.233732,7797.410546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,7803.532022,7802.352699,7802.879191,7803.479695,7810.919665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,7812.601652,7811.690495,7811.869322,7812.601652,7817.94697,0,NaN,0,7.00000000000003,1,2,66,0.5
283,7821.049458,7820.120455,7820.303622,7821.049458,7826.283765,1,NaN,0,5.99999999999996,2,1,65,0.5
284,7828.291257,7827.304433,7827.476426,7828.289089,7831.531082,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,7833.949734,7832.678238,7833.32757,7833.897406,7836.675889,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,7838.646387,7837.566052,7837.665891,7838.644215,7844.449031,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,7846.733015,7845.683186,7846.029191,7846.733015,7850.564833,1,NaN,0,5.99999999999996,2,1,65,0.5
288,7854.912817,7853.609489,7854.279319,7854.910649,7872.550585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,7875.138069,7873.493575,7873.872913,7875.138069,7883.924039,1,NaN,0,5.99999999999996,2,1,65,0.5
290,7900.414635,7897.518485,7897.619645,7900.412307,7903.18279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,7905.142955,7903.951454,7904.511451,7905.142955,7909.664264,1,NaN,0,5.99999999999996,2,1,65,0.5
292,7916.64357,7915.763573,7915.866745,7916.591242,7921.40055,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,7923.612547,7922.325046,7922.960044,7923.610381,7926.125698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,7927.708025,7926.876868,7927.038861,7927.708025,7940.41298,0,NaN,0,7.00000000000003,1,2,66,0.5
295,7941.903302,7941.133644,7941.192638,7941.903302,7945.993124,0,NaN,0,7.00000000000003,1,2,66,0.5
296,7949.336444,7948.752441,7948.975446,7949.336444,7951.920101,1,NaN,0,5.99999999999996,2,1,65,0.5
297,7956.135584,7955.152921,7955.43142,7956.135584,7977.903324,0,NaN,0,7.00000000000003,1,2,66,0.5
298,7980.075983,7978.85082,7979.383485,7980.023655,7989.775116,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,7991.989601,7990.761939,7991.30411,7991.989601,7997.46158,1,NaN,0,5.99999999999996,2,1,65,0.5
300,8019.834829,8018.727333,8018.781167,8019.78249,8026.217137,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,8028.271962,8027.091967,8027.483959,8028.219624,8033.896267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,8036.864922,8035.652266,8036.204764,8036.812595,8042.735065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,8044.71873,8043.879894,8044.014399,8044.666391,8050.566873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,8053.335362,8052.053361,8052.371693,8053.335362,8059.375999,1,NaN,0,5.99999999999996,2,1,65,0.5
305,8062.928823,8061.591829,8062.276159,8062.876651,8072.250453,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,8075.557601,8074.712776,8074.757103,8075.555434,8081.085745,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,8083.100571,8082.04808,8082.293407,8083.098243,8095.512854,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,8097.818678,8096.432183,8096.956181,8097.766345,8104.70299,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,8107.15498,8105.729652,8106.351477,8107.102647,8109.54047,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,8112.902451,8112.008794,8112.128621,8112.902451,8120.328921,0,NaN,0,7.00000000000003,1,2,66,0.5
311,8124.039246,8123.10141,8123.159244,8124.039246,8139.528017,1,NaN,0,5.99999999999996,2,1,65,0.5
312,8141.431509,8140.415513,8140.800673,8141.431509,8148.425143,1,NaN,0,5.99999999999996,2,1,65,0.5
313,8150.189136,8149.207145,8149.305978,8150.136808,8159.87793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,8162.807252,8161.624256,8162.138087,8162.807252,8171.274884,1,NaN,0,5.99999999999996,2,1,65,0.5
315,8173.383215,8171.966882,8172.617545,8173.330876,8186.537329,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,8188.678154,8187.450153,8187.722324,8188.678154,8193.159463,1,NaN,0,5.99999999999996,2,1,65,0.5
317,8196.225623,8194.503624,8195.167794,8196.173284,8225.022669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,8227.695498,8226.173665,8226.835495,8227.643159,8230.325148,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,8234.238138,8233.042476,8233.225637,8234.235966,8238.012123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,8240.153108,8238.95728,8239.403945,8240.153108,8246.17359,1,NaN,0,5.99999999999996,2,1,65,0.5
321,8249.555071,8248.454242,8248.557242,8249.552904,8260.693694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,8262.844852,8261.791195,8262.069355,8262.842684,8268.712167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,8271.537316,8270.378827,8270.750153,8271.537316,8277.912963,1,NaN,0,5.99999999999996,2,1,65,0.5
324,8316.816636,8312.962317,8313.069484,8316.764308,8326.000104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,8327.975096,8326.737762,8327.30926,8327.922757,8339.847216,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,8342.997031,8341.70287,8342.054374,8342.944531,8348.203016,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,8350.305335,8349.045179,8349.580505,8350.253007,8351.958661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,8354.607651,8353.381662,8353.647827,8354.555152,8372.87975,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,8374.826909,8373.571575,8373.91174,8374.774737,8376.653063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,8378.70256,8377.522392,8378.077723,8378.650227,8387.209187,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,8391.408676,8390.522341,8390.569679,8391.356504,8399.314144,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,8401.227464,8400.134469,8400.285807,8401.227464,8402.027634,0,NaN,0,7.00000000000003,1,2,66,0.5
333,8422.131048,8420.989224,8421.307051,8422.131048,8427.004694,1,NaN,0,5.99999999999996,2,1,65,0.5
334,8428.98552,8427.736697,8428.219529,8428.98552,8440.928472,1,NaN,0,5.99999999999996,2,1,65,0.5
335,8443.512462,8441.774969,8442.498472,8443.460135,8445.661626,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,8448.200616,8446.680782,8447.355946,8448.148283,8453.891587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,8455.915746,8454.64475,8455.170088,8455.863418,8464.800883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,8467.289206,8465.742206,8466.501704,8467.289206,8472.468013,0,NaN,0,7.00000000000003,1,2,66,0.5
339,8478.38499,8476.998994,8477.343332,8478.382662,8482.559639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,8484.961469,8483.785301,8484.209638,8484.959302,8489.15828,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,8492.717271,8491.399443,8492.04144,8492.664932,8495.459093,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,8497.576079,8496.554583,8496.738582,8497.523752,8502.692898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,8505.312882,8504.049726,8504.650223,8505.260554,8512.362186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,8514.522011,8513.621681,8513.726181,8514.522011,8515.464347,0,NaN,0,7.00000000000003,1,2,66,0.5
345,8530.158282,8528.852626,8528.87846,8530.105783,8533.817934,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,8536.135092,8534.942602,8535.433927,8536.082764,8545.664226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,8547.589218,8546.327723,8546.857215,8547.587051,8554.776856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,8556.813515,8555.679346,8555.844852,8556.761342,8566.683142,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,8568.276635,8567.453299,8567.534132,8568.224463,8570.917119,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,8572.526112,8571.787116,8571.913786,8572.526112,8597.887844,0,NaN,0,7.00000000000003,1,2,66,0.5
351,8600.318835,8598.93634,8599.268339,8600.266335,8602.845992,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,8605.058488,8604.01682,8604.235819,8605.006149,8614.334951,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,8616.763775,8615.287947,8615.846106,8616.761608,8618.970427,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,8621.663416,8620.253094,8620.845419,8621.663416,8622.520912,0,NaN,0,7.00000000000003,1,2,66,0.5
355,8629.253885,8628.160224,8628.261723,8629.253885,8630.283221,0,NaN,0,7.00000000000003,1,2,66,0.5
356,8637.477186,8636.549529,8636.605362,8637.424686,8644.619657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,8648.423976,8647.30048,8647.718645,8648.371648,8659.013766,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,8661.014925,8660.032096,8660.108595,8661.014925,8666.428409,0,NaN,0,7.00000000000003,1,2,66,0.5
359,8668.583067,8667.487405,8667.895565,8668.530728,8672.07072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,8674.990369,8674.075206,8674.116873,8674.990369,8689.321651,0,NaN,0,7.00000000000003,1,2,66,0.5
361,8691.444137,8690.465475,8690.736139,8691.39197,8693.482295,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,8696.100124,8694.415292,8695.111789,8696.047953,8700.540601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,8702.475432,8701.490102,8701.582097,8702.423093,8705.556086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,8707.672239,8706.719076,8707.096241,8707.619911,8715.851039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,8718.043531,8716.741702,8717.282373,8718.043531,8718.606695,0,NaN,0,7.00000000000003,1,2,66,0.5
366,8727.464665,8726.431497,8726.731329,8727.464665,8748.438081,1,NaN,0,5.99999999999996,2,1,65,0.5
367,8750.146735,8749.154573,8749.365238,8750.146735,8780.617447,1,NaN,0,5.99999999999996,2,1,65,0.5
368,8782.720111,8781.902281,8782.026614,8782.667944,8785.138762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,8787.194088,8786.103931,8786.323424,8787.14176,8791.33757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,8792.761899,8792.067735,8792.114235,8792.759731,8799.176206,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,8801.267037,8800.042702,8800.665866,8801.214704,8807.701511,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,8809.579165,8808.539674,8808.837674,8809.526837,8815.708974,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,8817.693471,8816.629142,8817.100634,8817.641298,8826.434764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,8828.279095,8827.196766,8827.434599,8828.279095,8831.646415,0,NaN,0,7.00000000000003,1,2,66,0.5
375,8835.197562,8833.839068,8834.320899,8835.145234,8839.566877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,8842.041207,8840.990211,8841.012378,8842.041207,8850.02617,0,NaN,0,7.00000000000003,1,2,66,0.5
377,8861.475463,8860.330795,8860.62646,8861.423123,8871.941581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,8877.874564,8876.975228,8877.307399,8877.874564,8884.269038,1,NaN,0,5.99999999999996,2,1,65,0.5
379,8885.992525,8885.029529,8885.164028,8885.992525,8890.764339,0,NaN,0,7.00000000000003,1,2,66,0.5
380,8895.40666,8894.67633,8894.71699,8895.40666,8901.508469,0,NaN,0,7.00000000000003,1,2,66,0.5
381,8903.119129,8902.262627,8902.287627,8903.119129,8918.166396,0,NaN,0,7.00000000000003,1,2,66,0.5
382,8925.245701,8924.349872,8924.375205,8925.245701,8932.620678,0,NaN,0,7.00000000000003,1,2,66,0.5
383,8939.601317,8938.852653,8938.897481,8939.548984,8941.417143,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,8943.576629,8942.128467,8942.765298,8943.576629,8944.390959,0,NaN,0,7.00000000000003,1,2,66,0.5
385,8967.553705,8966.51987,8966.783202,8967.501366,8973.091011,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,8974.90117,8973.98034,8974.175172,8974.90117,8976.14017,0,NaN,0,7.00000000000003,1,2,66,0.5
387,8990.427608,8989.047446,8989.217612,8990.37528,8991.952768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,8993.672767,8992.639265,8993.115931,8993.620428,8998.136249,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,9000.116575,8999.01924,8999.278905,9000.064235,9004.404891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,9006.626542,9005.793719,9006.013546,9006.574209,9013.441349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,9015.683179,9014.433178,9014.999009,9015.683179,9022.23898,0,NaN,0,7.00000000000003,1,2,66,0.5
392,9034.415932,9033.16927,9033.685768,9034.363604,9036.257591,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,9038.276922,9037.16776,9037.442092,9038.276922,9039.218085,0,NaN,0,7.00000000000003,1,2,66,0.5
394,9045.483726,9044.471397,9044.570897,9045.431387,9049.98237,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,9051.851201,9050.988704,9051.045038,9051.849034,9057.231007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,9060.708832,9059.541998,9060.006168,9060.656493,9071.584283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,9073.609281,9072.423446,9072.741784,9073.609281,9087.062393,0,NaN,0,7.00000000000003,1,2,66,0.5
398,9096.548689,9095.220522,9095.707026,9096.548689,9101.718329,0,NaN,0,7.00000000000003,1,2,66,0.5
399,9208.626402,9207.205246,9207.37174,9208.574074,9210.361395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,9212.769218,9211.321563,9211.920221,9212.769218,9226.776668,0,NaN,0,7.00000000000003,1,2,66,0.5
401,9228.578494,9227.546326,9227.633658,9228.578494,9235.297295,1,NaN,0,5.99999999999996,2,1,65,0.5
402,9238.482454,9237.281954,9237.600619,9238.430115,9242.441272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,9244.301098,9243.263929,9243.396595,9244.248925,9254.606051,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,9256.261883,9255.187548,9255.707719,9256.209544,9263.848353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,9265.629174,9264.56185,9264.773516,9265.576846,9271.087657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,9273.078811,9271.938987,9272.378819,9273.026483,9275.317807,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,9277.409299,9276.001138,9276.354297,9277.35696,9281.568109,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,9283.608274,9282.437945,9282.931943,9283.606107,9289.344912,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,9291.229237,9290.140742,9290.382075,9291.229237,9291.976402,0,NaN,0,7.00000000000003,1,2,66,0.5
410,9300.808705,9299.538377,9299.782543,9300.806533,9311.224324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,9313.367155,9312.10016,9312.618658,9313.314816,9318.093636,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,9320.627453,9319.347792,9319.838456,9320.627453,9331.189084,0,NaN,0,7.00000000000003,1,2,66,0.5
413,9334.973735,9333.606907,9334.348571,9334.921563,9340.109042,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,9342.459533,9340.963538,9341.548542,9342.459533,9343.101363,0,NaN,0,7.00000000000003,1,2,66,0.5
415,9367.970598,9366.904102,9366.942941,9367.970598,9374.801904,0,NaN,0,7.00000000000003,1,2,66,0.5
416,9377.732397,9376.528736,9377.164561,9377.680058,9382.065213,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,9384.233371,9382.90121,9383.408702,9384.231205,9387.291687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,9389.821516,9388.689514,9389.136013,9389.769343,9393.978327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,9396.029324,9394.920829,9395.111155,9396.029324,9470.479687,0,NaN,0,7.00000000000003,1,2,66,0.5
420,9473.225349,9471.722521,9471.801021,9473.173176,9478.094491,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,9481.380983,9479.744483,9479.973822,9481.32865,9487.074621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,9489.099952,9487.859124,9488.367455,9489.09778,9491.063271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,9499.515072,9498.443409,9498.587741,9499.515072,9507.720544,0,NaN,0,7.00000000000003,1,2,66,0.5
424,9510.085695,9508.745034,9509.311366,9510.085695,9510.590533,1,NaN,0,5.99999999999996,2,1,65,0.5
425,9517.447,9516.425503,9516.457676,9517.447,9518.21983,0,NaN,0,7.00000000000003,1,2,66,0.5
426,9528.159796,9527.267133,9527.366626,9528.159796,9537.045754,0,NaN,0,7.00000000000003,1,2,66,0.5
427,9540.548241,9539.344578,9539.539244,9540.546074,9544.450391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,9546.389889,9545.416727,9545.644554,9546.33755,9549.814042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,9552.40836,9551.270703,9551.695868,9552.356032,9560.064668,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,9562.14766,9560.866826,9561.212658,9562.095327,9567.1983,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
