trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
214,3669.235265,3668.461263,3668.686263,3669.235265,3677.862263,1,NaN,0,8.99999999999999,2,1,65,0.5
215,3680.789764,3679.684763,3679.934263,3680.736263,3683.378763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
216,3685.226264,3684.441263,3684.626264,3685.173264,3687.540764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
217,3689.025764,3688.106763,3688.419763,3688.973763,3691.750265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
218,3693.190763,3692.446266,3692.655267,3693.190763,3697.735763,1,NaN,0,8.99999999999999,2,1,65,0.5
219,3700.774763,3699.879263,3700.265758,3700.774763,3738.263263,1,NaN,0,8.99999999999999,2,1,65,0.5
220,3740.569763,3739.642764,3739.927763,3740.517263,3743.239263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
221,3744.990263,3744.121763,3744.306763,3744.990263,3760.573263,0,NaN,0,8.00000000000001,1,2,66,0.5
222,3761.951763,3761.080266,3761.293263,3761.951763,3766.489258,1,NaN,0,8.99999999999999,2,1,65,0.5
223,3770.485764,3769.635264,3769.902763,3770.433763,3772.886763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
224,3775.729763,3774.728764,3775.185763,3775.676763,3778.880263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
225,3780.425267,3779.698763,3779.851763,3780.372764,3782.728263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
226,3784.313764,3783.331263,3783.759763,3784.261263,3788.145763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
227,3789.665764,3788.769263,3789.056763,3789.613763,3792.415763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
228,3793.812764,3793.033763,3793.208264,3793.812764,3800.275264,0,NaN,0,8.00000000000001,1,2,66,0.5
229,3801.853263,3801.109763,3801.332763,3801.800264,3803.850763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
230,3805.812763,3804.763764,3805.233263,3805.760263,3808.722263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
231,3810.197266,3809.388264,3809.601263,3810.144265,3812.327763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
232,3814.046265,3813.107763,3813.466263,3813.993764,3816.511265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
233,3817.917763,3817.123763,3817.388263,3817.865264,3824.011767,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
234,3825.559263,3824.697268,3824.944263,3825.505768,3828.228263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
235,3829.794266,3828.807763,3829.163263,3829.741263,3833.721764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
236,3835.028764,3834.233764,3834.441263,3834.975763,3837.632263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
237,3840.433763,3838.933763,3839.234763,3840.381263,3843.391763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
238,3845.458263,3844.512266,3844.658263,3845.405763,3847.746765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
239,3849.701765,3848.576763,3849.098763,3849.648266,3852.179763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
240,3853.612763,3852.801263,3852.948263,3853.559763,3855.912763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
241,3857.609263,3856.619264,3856.877263,3857.556263,3860.693763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
242,3862.174264,3861.352764,3861.546763,3862.121263,3866.908763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
243,3868.798764,3867.844263,3868.217763,3868.746263,3871.516268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
244,3873.332263,3872.510763,3872.781263,3873.332263,3878.162268,1,NaN,0,8.99999999999999,2,1,65,0.5
245,3987.888264,3986.930763,3987.101763,3987.888264,3988.987764,1,NaN,0,8.99999999999999,2,1,65,0.5
246,3998.178263,3997.201264,3997.497763,3998.125263,4001.311263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
247,4003.392263,4002.529767,4002.704763,4003.339268,4007.301264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
248,4008.989263,4007.990264,4008.280263,4008.936264,4011.968263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
249,4015.619263,4014.526263,4015.014264,4015.566763,4018.582263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
250,4024.008763,4023.307765,4023.424763,4023.956264,4026.070763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
251,4027.773767,4026.862265,4027.066765,4027.720764,4029.873264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
252,4032.626763,4031.655263,4032.000268,4032.574264,4035.720263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
253,4037.931763,4036.885764,4037.089263,4037.879263,4041.355763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
254,4043.255258,4041.994263,4042.291258,4043.201763,4046.509768,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
255,4048.198265,4047.372768,4047.603266,4048.145265,4051.961763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
256,4053.381264,4052.568264,4052.720263,4053.328263,4055.598763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
257,4057.821264,4056.756263,4056.985263,4057.768263,4059.902263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
258,4061.601763,4060.673763,4060.912263,4061.601763,4066.717264,0,NaN,0,8.00000000000001,1,2,66,0.5
259,4121.285263,4120.177763,4120.258263,4121.285263,4123.576763,0,NaN,0,8.00000000000001,1,2,66,0.5
260,4156.302763,4154.525763,4154.954764,4156.302763,4313.380763,0,NaN,0,8.00000000000001,1,2,66,0.5
261,4316.440763,4315.539267,4315.638767,4316.440763,4317.706265,0,NaN,0,8.00000000000001,1,2,66,0.5
262,4324.314763,4323.166763,4323.619264,4324.261763,4327.016265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
263,4329.287264,4328.358763,4328.504768,4329.287264,4340.153763,0,NaN,0,8.00000000000001,1,2,66,0.5
264,4341.641263,4340.825263,4340.896263,4341.641263,4361.492263,0,NaN,0,8.00000000000001,1,2,66,0.5
265,4371.708763,4370.862764,4371.169263,4371.655763,4374.106768,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
266,4376.705268,4375.678763,4375.903763,4376.652263,4378.601265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
267,4380.886263,4379.839764,4380.280763,4380.832764,4384.690263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
268,4386.344767,4385.468264,4385.703764,4386.330763,4389.034263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
269,4391.254265,4389.991763,4390.309264,4391.201764,4393.204763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
270,4395.072264,4394.190765,4394.445264,4395.019763,4397.739263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
271,4400.300263,4399.283263,4399.693263,4400.247768,4403.495263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
272,4404.998763,4404.181765,4404.349765,4404.998763,4419.774263,0,NaN,0,8.00000000000001,1,2,66,0.5
273,4423.705763,4422.851263,4423.000263,4423.705763,4428.034264,0,NaN,0,8.00000000000001,1,2,66,0.5
274,4434.204765,4433.367768,4433.654263,4434.204765,4454.806267,1,NaN,0,8.99999999999999,2,1,65,0.5
275,4458.062763,4456.898763,4456.974763,4457.512263,4479.210263,0,NaN,0,8.99999999999999,2,1,65,0.5
276,4480.944265,4479.895768,4480.333264,4480.891763,4485.562263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
277,4487.230764,4486.279263,4486.498263,4487.177763,4489.624764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
278,4491.470263,4490.476763,4490.840263,4491.417764,4495.224263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
279,4496.751763,4496.008763,4496.106264,4496.751763,4497.756763,1,NaN,0,8.99999999999999,2,1,65,0.5
280,4521.197268,4520.118266,4520.365258,4521.144264,4523.245763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
281,4525.808764,4524.720263,4525.177263,4525.755265,4530.620263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
282,4535.250763,4534.404764,4534.509268,4535.197768,4537.810763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
283,4553.805263,4552.540764,4552.780264,4553.751764,4564.032264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
284,4565.405763,4564.554263,4564.776263,4565.353264,4567.176764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
285,4581.541263,4569.010265,4569.223763,NaN,4653.774763,NaN,NaN,0,8.99999999999999,2,1,65,0.5
286,4655.495763,4654.566763,4654.739768,4655.495763,4656.378264,0,NaN,0,8.00000000000001,1,2,66,0.5
287,4671.821763,4671.066263,4671.302766,4671.769258,4673.843763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
288,4676.659264,4675.609766,4676.007763,4676.606763,4681.936263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
289,4683.636763,4682.669263,4682.955763,4683.584264,4685.840763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
290,4687.874763,4687.008264,4687.268263,4687.822263,4689.102763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
291,4691.162263,4690.249265,4690.578264,4691.109264,4694.120264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
292,4695.489762,4694.744764,4694.878263,4695.436264,4698.006263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
293,4699.971268,4698.989263,4699.340268,4699.919263,4702.694763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
294,4704.697764,4703.823264,4704.127764,4704.644764,4706.777263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
295,4708.947763,4708.133263,4708.315263,4708.894764,4711.255763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
296,4713.027764,4712.097763,4712.431768,4712.975263,4715.714264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
297,4717.272263,4716.400763,4716.657763,4717.219763,4721.268764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
298,4722.631764,4721.846763,4722.097763,4722.578763,4726.043264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
299,4727.430265,4726.690263,4726.896263,4727.430265,4727.992768,1,NaN,0,8.99999999999999,2,1,65,0.5
300,4737.086763,4736.219264,4736.502763,4737.034263,4739.505264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
301,4741.431764,4740.596264,4740.766763,4741.378763,4743.401268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
302,4745.141263,4744.196764,4744.554264,4745.088263,4748.008263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
303,4749.494763,4748.659763,4748.899264,4749.441263,4752.322764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
304,4753.768263,4752.934265,4753.175764,4753.715263,4756.124763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
305,4758.052268,4756.757764,4757.016763,4757.999763,4761.784264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
306,4763.516764,4762.500263,4762.845764,4763.464263,4766.538764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
307,4768.083764,4767.265263,4767.477763,4768.031263,4770.854264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
308,4772.386763,4771.464763,4771.669263,4772.386763,4778.947763,1,NaN,0,8.99999999999999,2,1,65,0.5
309,4795.932263,4794.918265,4795.085264,4795.932263,4798.460763,1,NaN,0,8.99999999999999,2,1,65,0.5
310,4803.901264,4802.934765,4803.026263,4803.898764,4805.555263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
311,4807.515763,4806.721764,4806.968763,4807.463263,4810.130263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
312,4812.189264,4811.283763,4811.581263,4812.136268,4814.344263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
313,4816.646264,4814.855263,4815.052265,4816.593264,4818.829765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
314,4820.491768,4819.418763,4819.911763,4820.439263,4823.410263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
315,4824.761263,4823.923763,4824.109764,4824.708263,4827.007263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
316,4828.575263,4827.628763,4827.922764,4828.522263,4831.380263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
317,4832.663768,4831.924272,4832.098263,4832.663768,4836.926763,0,NaN,0,8.00000000000001,1,2,66,0.5
318,4839.430763,4838.482764,4838.920264,4839.430763,4856.545263,1,NaN,0,8.99999999999999,2,1,65,0.5
319,4857.817764,4857.049264,4857.240764,4857.764264,4859.472264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
320,4863.976763,4863.035765,4863.268763,4863.923764,4865.857263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
321,4869.491763,4868.582263,4868.849263,4869.438264,4871.676764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
322,4872.989763,4872.297264,4872.447764,4872.989763,4878.859263,0,NaN,0,8.00000000000001,1,2,66,0.5
323,4882.402763,4881.365263,4881.712765,4882.350263,4884.165263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
324,4888.161763,4887.206763,4887.613263,4888.108263,4891.093768,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
325,4892.826763,4892.189263,4892.306263,4892.826763,4917.148764,0,NaN,0,8.00000000000001,1,2,66,0.5
326,4918.570764,4917.631263,4918.014763,4918.517763,4922.481763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
327,4925.618263,4924.561763,4924.823263,4925.565263,4927.409765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
328,4929.182267,4928.302763,4928.622263,4929.128763,4931.337263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
329,4933.072763,4932.212765,4932.413265,4933.072763,4964.242263,0,NaN,0,8.00000000000001,1,2,66,0.5
330,4970.699263,4969.757263,4970.117264,4970.646764,4972.814763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
331,4976.835764,4975.875264,4976.270263,4976.783263,4982.340263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
332,4983.947763,4982.908263,4983.189263,4983.947763,4987.995263,0,NaN,0,8.00000000000001,1,2,66,0.5
333,4990.234264,4989.740765,4989.786764,4990.234264,4990.333763,0,NaN,0,8.00000000000001,1,2,66,0.5
334,4997.704265,4996.928766,4996.977265,4997.704265,5005.877763,0,NaN,0,8.00000000000001,1,2,66,0.5
335,5008.862764,5007.900763,5008.345268,5008.809764,5010.856268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
336,5012.918764,5011.877763,5012.252763,5012.865764,5014.498763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
337,5024.962265,5024.085258,5024.251765,5024.962265,5025.050765,0,NaN,0,8.00000000000001,1,2,66,0.5
338,5070.253263,5069.142763,5069.565763,5070.200263,5114.381763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
339,5116.066764,5115.037763,5115.321765,5116.014763,5117.935263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
340,5142.160763,5141.069763,5141.432263,5142.107763,5692.753763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
341,5707.561263,5706.330263,5706.611763,5707.561263,5734.932763,0,NaN,0,8.00000000000001,1,2,66,0.5
342,5740.756768,5739.603763,5739.957763,5740.756768,5740.853763,0,NaN,0,8.00000000000001,1,2,66,0.5
343,5752.967263,5751.864763,5752.049264,5752.967263,5752.979263,0,NaN,0,8.00000000000001,1,2,66,0.5
344,5761.339264,5760.038763,5760.273763,5761.336264,5763.229764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
345,5765.788268,5764.844764,5765.111263,5765.735767,5768.878262,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
346,5771.932263,5771.057263,5771.256263,5771.932263,5777.160764,0,NaN,0,8.00000000000001,1,2,66,0.5
347,5780.112764,5779.088261,5779.499268,5780.060268,5782.644763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
348,5785.199763,5784.419263,5784.587263,5785.147263,5789.425764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
349,5791.593263,5790.561263,5790.971259,5791.593263,5805.505763,1,NaN,0,8.99999999999999,2,1,65,0.5
350,5809.221263,5808.201267,5808.511763,5809.168758,5813.687263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
351,5815.448263,5814.393263,5814.644264,5815.395763,5818.619264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
352,5820.439763,5819.494767,5819.815263,5820.387758,5823.781763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
353,5825.843265,5824.913263,5825.264763,5825.789765,5829.552763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
354,5831.247764,5830.230764,5830.488263,5831.194263,5833.649763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
355,5850.652263,5848.704264,5849.074263,5850.652263,5866.009263,0,NaN,0,8.00000000000001,1,2,66,0.5
356,5868.051268,5866.862267,5867.227763,5867.998763,5873.045263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
357,5875.154264,5874.146263,5874.521264,5875.101763,5877.732763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
358,5879.603764,5878.680264,5878.909763,5879.550765,5882.073263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
359,5883.833264,5882.754263,5882.999263,5883.780768,5886.030764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
360,5888.012764,5886.928763,5887.236764,5887.960263,5890.314263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
361,5892.318264,5891.124265,5891.399763,5892.318264,5897.711768,0,NaN,0,8.00000000000001,1,2,66,0.5
362,5901.343764,5900.349264,5900.581764,5901.290264,5904.046763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
363,5907.315263,5906.322264,5906.675764,5907.262763,5910.986263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
364,5912.589264,5911.590763,5911.962263,5912.536263,5915.031763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
365,5916.701764,5915.763263,5915.952267,5916.648763,5919.055763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
366,5921.031764,5920.084763,5920.382763,5920.979263,5923.408763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
367,6161.124263,6159.754264,6159.943263,6161.071263,6163.612263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
368,6175.700265,6174.731263,6174.999763,6175.647264,6177.850264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
369,6180.659263,6179.077268,6179.289763,6180.605768,6253.074263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
370,6254.602263,6253.733265,6253.777768,6254.602263,6260.858763,0,NaN,0,8.00000000000001,1,2,66,0.5
371,6263.686258,6262.769763,6263.091268,6263.633763,6266.265765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
372,6268.278268,6267.321763,6267.574763,6268.224763,6270.396264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
373,6272.618763,6271.779764,6271.999263,6272.618763,6278.504263,0,NaN,0,8.00000000000001,1,2,66,0.5
374,6280.478763,6279.615763,6279.837268,6280.426264,6282.370263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
375,6333.416263,6332.395763,6332.746264,6333.416263,6353.358263,0,NaN,0,8.00000000000001,1,2,66,0.5
376,6354.950263,6353.863263,6354.136764,6354.950263,6355.179264,0,NaN,0,8.00000000000001,1,2,66,0.5
377,6363.752263,6361.656263,6362.584263,6363.752263,6371.155264,0,NaN,0,8.00000000000001,1,2,66,0.5
378,6372.769764,6371.735264,6371.871763,6372.769764,6383.317763,0,NaN,0,8.00000000000001,1,2,66,0.5
379,6390.013263,6389.029763,6389.372763,6389.960763,6395.194263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
380,6398.848769,6398.015263,6398.128763,6398.795264,6403.244263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
381,6406.662763,6405.536763,6405.840263,6406.662763,6415.171763,1,NaN,0,8.99999999999999,2,1,65,0.5
382,6416.869268,6415.995763,6416.100268,6416.869268,6417.168264,1,NaN,0,8.99999999999999,2,1,65,0.5
383,6435.669263,6434.384763,6434.657263,6435.616263,6437.735266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
384,6442.286765,6441.079763,6441.371263,6442.233263,6444.909258,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
385,6447.242265,6446.047263,6446.345263,6447.225763,6449.863263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
386,6452.313764,6451.236763,6451.570763,6452.261263,6455.808763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
387,6459.450268,6457.079763,6458.743765,6459.397264,6463.004763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
388,6465.080264,6464.046258,6464.372763,6465.026763,6468.035263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
389,6469.843763,6468.693263,6469.181763,6469.791264,6473.339263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
390,6475.028763,6474.111763,6474.409263,6475.028763,6479.282764,1,NaN,0,8.99999999999999,2,1,65,0.5
391,6495.922264,6495.089763,6495.285263,6495.869264,6498.103263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
392,6521.379764,6520.045263,6520.617763,6521.327763,6523.438263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
393,6653.357763,6651.992263,6652.320263,6653.357763,6665.693258,0,NaN,0,8.00000000000001,1,2,66,0.5
394,6667.676263,6666.471763,6666.727263,6667.676263,6675.226763,1,NaN,0,8.99999999999999,2,1,65,0.5
395,6678.946763,6677.350763,6677.625263,6678.893763,6682.096263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
396,6684.645263,6683.367763,6683.889763,6684.591764,6688.619264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
397,6718.560764,6716.105763,6716.183263,6718.560764,6729.055263,0,NaN,0,8.00000000000001,1,2,66,0.5
398,6731.301763,6730.146763,6730.226263,6731.248764,6736.166763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
399,7287.696763,7286.563263,7286.899263,7287.643768,7290.075764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
400,7294.451764,7293.431763,7293.649264,7294.451764,7315.958263,0,NaN,0,8.00000000000001,1,2,66,0.5
401,7318.824267,7317.156764,7317.260763,7318.771263,7320.458264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
402,7325.243764,7324.003763,7324.256763,7325.191263,7327.480264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
403,7330.614764,7329.534263,7329.881764,7330.562263,7338.736763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
404,7341.383765,7340.330763,7340.656763,7341.330263,8053.241263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
405,8055.990263,8054.377264,8054.477263,8055.937268,9254.463263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
406,9258.890263,9257.434763,9257.765763,9258.890263,9274.659263,0,NaN,0,8.00000000000001,1,2,66,0.5
407,9281.020763,9279.861763,9280.297264,9281.020763,9289.694763,0,NaN,0,8.00000000000001,1,2,66,0.5
408,9292.497763,9290.663763,9290.906263,9292.444764,9294.737763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
409,9297.853263,9296.761264,9297.071763,9297.800763,9300.289268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
410,9345.469263,9344.464763,9344.691263,9345.469263,9374.529268,0,NaN,0,8.00000000000001,1,2,66,0.5
411,9378.170763,9376.683763,9377.218759,9378.118263,9382.027263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
412,9385.091263,9384.017268,9384.350264,9385.037763,9394.842763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
413,9399.345765,9398.279264,9398.583265,9399.345765,9544.192767,1,NaN,0,8.99999999999999,2,1,65,0.5
414,9553.108764,9551.796263,9552.094268,9553.055763,9555.927263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
415,9562.221766,9560.738763,9561.240263,9562.221766,9564.572764,1,NaN,0,8.99999999999999,2,1,65,0.5
416,9980.097263,9978.844264,9979.234263,9980.097263,10001.058763,0,NaN,0,8.00000000000001,1,2,66,0.5
417,10002.720263,10001.721763,10001.964264,10002.667766,10007.481764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
418,10011.844263,10010.543265,10010.996763,10011.791263,10020.432265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
419,10023.896263,10022.460763,10022.964763,10023.843264,10030.748764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
420,10033.787764,10032.472763,10032.764763,10033.787764,10044.669263,1,NaN,0,8.99999999999999,2,1,65,0.5
421,10048.640263,10047.336263,10047.773264,10048.587263,10052.995265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
422,10055.930265,10054.706765,10055.110264,10055.877763,10061.977263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
423,10064.389263,10063.303263,10063.372765,10064.336763,10068.951268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
424,10070.807263,10069.648763,10070.040263,10070.754763,10077.266764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
