trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,4119.287595,4118.323597,4118.757597,4119.287595,4123.221097,1,NaN,0,5.99999999999996,2,1,65,0.5
224,4127.396597,4125.845598,4126.841597,4127.344097,4135.972098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4138.169097,4137.079597,4137.375097,4138.117097,4142.719097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,4144.452097,4143.316597,4143.738597,4144.452097,4149.141601,1,NaN,0,5.99999999999996,2,1,65,0.5
227,4151.140597,4150.084597,4150.585597,4151.140597,4157.900101,1,NaN,0,5.99999999999996,2,1,65,0.5
228,4160.949597,4158.614097,4159.7481,4160.896597,4166.179098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,4168.074097,4166.955097,4167.502597,4168.074097,4173.978597,1,NaN,0,5.99999999999996,2,1,65,0.5
230,4176.655597,4175.110097,4176.007597,4176.602097,4182.4591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,4185.191597,4183.719598,4184.310597,4185.138597,4188.353097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,4190.106597,4189.042597,4189.560097,4190.106597,4195.326597,1,NaN,0,5.99999999999996,2,1,65,0.5
233,4198.059597,4196.534597,4197.444097,4198.059597,4211.687597,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4220.989597,4219.689597,4220.377097,4220.937097,4236.805597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,4239.543097,4238.391097,4238.674597,4239.489597,4245.656097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,4257.476097,4256.379097,4256.776597,4257.476097,4263.623597,1,NaN,0,5.99999999999996,2,1,65,0.5
237,4266.294097,4265.502101,4265.778097,4266.294097,4269.954097,1,NaN,0,5.99999999999996,2,1,65,0.5
238,4273.257597,4272.306597,4272.791099,4273.257597,4279.228597,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4281.880097,4280.313601,4281.013097,4281.827597,4286.472097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,4289.253597,4287.031597,4288.166597,4289.201097,4295.620597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,4298.280097,4297.103598,4297.526097,4298.227097,4302.604097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,4304.447597,4303.238097,4303.844101,4304.394597,4311.008097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,4312.920597,4311.902097,4312.207597,4312.867597,4315.915101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4317.673097,4316.761097,4317.124097,4317.673097,4332.899097,1,NaN,0,5.99999999999996,2,1,65,0.5
245,4334.680097,4333.677597,4334.071597,4334.680097,4499.990097,1,NaN,0,5.99999999999996,2,1,65,0.5
246,4503.809097,4501.710097,4502.062597,4503.756097,4506.418097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,4508.652597,4507.764097,4508.099101,4508.652597,4515.926097,1,NaN,0,5.99999999999996,2,1,65,0.5
248,4518.974598,4518.199597,4518.214597,4518.922597,4522.285097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,4524.457097,4523.080097,4523.778097,4524.405097,4529.420597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,4531.372597,4530.283597,4530.574597,4531.320097,4536.595597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,4538.283097,4537.301097,4537.745597,4538.283097,4544.620597,1,NaN,0,5.99999999999996,2,1,65,0.5
252,4547.112097,4545.460597,4546.248601,4547.059098,4549.313598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,4551.082597,4550.038597,4550.538597,4551.082597,4556.449601,1,NaN,0,5.99999999999996,2,1,65,0.5
254,4558.658101,4557.959601,4557.963597,4558.605597,4562.461597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,4565.645097,4564.484097,4564.941597,4565.592097,4571.332097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,4573.880097,4572.616597,4573.113097,4573.827097,4576.485597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,4578.222102,4577.359597,4577.697597,4578.222102,4583.430597,1,NaN,0,5.99999999999996,2,1,65,0.5
258,4586.374097,4583.877597,4585.218597,4586.374097,4591.993097,0,NaN,0,7.00000000000003,1,2,66,0.5
259,4595.174098,4593.990601,4594.455097,4595.121097,4600.321597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4602.312597,4601.636597,4601.722597,4602.312597,4604.815097,1,NaN,0,5.99999999999996,2,1,65,0.5
261,4614.931597,4612.833097,4614.222097,4614.878597,4619.677097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,4622.773097,4620.565598,4621.788597,4622.773097,4629.090601,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4631.459097,4629.787597,4630.698597,4631.459097,4636.245597,0,NaN,0,7.00000000000003,1,2,66,0.5
264,4641.463097,4638.885097,4640.658097,4641.463097,4644.467597,0,NaN,0,7.00000000000003,1,2,66,0.5
265,4651.324597,4649.037097,4650.508097,4651.324597,4991.745597,0,NaN,0,7.00000000000003,1,2,66,0.5
266,4998.413097,4996.975597,4997.282097,4998.413097,5005.150097,0,NaN,0,7.00000000000003,1,2,66,0.5
267,5010.430097,5008.693097,5009.480097,5010.430097,5016.639101,0,NaN,0,7.00000000000003,1,2,66,0.5
268,5022.876098,5021.026097,5021.449097,5022.823099,5024.272097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,5026.835097,5025.247097,5026.213597,5026.782097,5032.480097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,5035.118601,5033.568097,5034.183101,5035.118601,5041.137601,0,NaN,0,7.00000000000003,1,2,66,0.5
271,5043.369597,5041.991097,5042.505097,5043.317591,5045.895097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,5048.700098,5046.909097,5047.966597,5048.647597,5057.117097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,5059.202097,5057.695097,5058.323597,5059.202097,5062.480097,0,NaN,0,7.00000000000003,1,2,66,0.5
274,5066.345097,5064.965097,5065.549601,5066.292097,5071.671097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,5074.200097,5072.529097,5073.495097,5074.147597,5082.226597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,5084.281098,5083.100597,5083.509597,5084.228099,5089.690601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,5092.105097,5090.554098,5090.981597,5092.052097,5097.813597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,5099.914098,5098.658097,5098.939601,5099.861597,5104.803097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,5106.447597,5105.532097,5105.882097,5106.447597,5111.810599,1,NaN,0,5.99999999999996,2,1,65,0.5
280,5114.915599,5112.495097,5113.462597,5114.915599,5120.722597,0,NaN,0,7.00000000000003,1,2,66,0.5
281,5122.504597,5121.482097,5122.012097,5122.504597,5152.332597,1,NaN,0,5.99999999999996,2,1,65,0.5
282,5154.804597,5153.825097,5154.029597,5154.802097,5158.645097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,5165.020097,5163.973597,5164.243597,5165.020097,5176.388598,1,NaN,0,5.99999999999996,2,1,65,0.5
284,5177.664597,5176.887097,5177.152097,5177.664597,5184.272597,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5186.830097,5186.229097,5186.236598,5186.830097,5192.285097,0,NaN,0,7.00000000000003,1,2,66,0.5
286,5194.056597,5193.531097,5193.667097,5194.004597,5198.760599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,5200.584597,5199.497597,5200.009597,5200.584597,5205.190597,1,NaN,0,5.99999999999996,2,1,65,0.5
288,5208.245097,5207.326597,5207.566097,5208.192097,5212.501091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5215.052598,5213.383097,5214.364097,5215.052598,5220.092597,0,NaN,0,7.00000000000003,1,2,66,0.5
290,5222.251597,5220.824597,5221.6676,5222.198597,5228.452097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,5230.906597,5229.511099,5230.108597,5230.906597,5237.082097,0,NaN,0,7.00000000000003,1,2,66,0.5
292,5238.805097,5237.644598,5238.249597,5238.805097,5244.1156,1,NaN,0,5.99999999999996,2,1,65,0.5
293,5248.347597,5246.971097,5247.117097,5248.347597,5252.652597,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5258.930097,5257.282597,5258.034101,5258.930097,5264.380597,0,NaN,0,7.00000000000003,1,2,66,0.5
295,5266.746597,5264.861597,5265.983597,5266.693597,5272.316097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,5274.469597,5273.317097,5273.949097,5274.469597,5412.439597,1,NaN,0,5.99999999999996,2,1,65,0.5
297,5416.074097,5414.672097,5415.196097,5416.074097,5417.651097,0,NaN,0,7.00000000000003,1,2,66,0.5
298,5424.532097,5423.312597,5423.828097,5424.479097,5431.131597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,5434.367097,5432.547097,5433.064597,5434.367097,5442.564097,0,NaN,0,7.00000000000003,1,2,66,0.5
300,5444.578097,5443.397597,5443.945097,5444.525597,5451.659097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5454.722097,5453.422097,5453.886103,5454.669597,5457.259097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,5458.857097,5457.872097,5458.268597,5458.805097,5463.359597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,5465.551597,5464.382097,5464.760597,5465.499097,5468.916597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,5470.640097,5469.598597,5470.125097,5470.640097,5476.742597,1,NaN,0,5.99999999999996,2,1,65,0.5
305,5479.797097,5478.744097,5479.003097,5479.797097,5486.878597,0,NaN,0,7.00000000000003,1,2,66,0.5
306,5489.222097,5487.484097,5488.564597,5489.169097,5495.174097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,5498.658097,5497.233597,5497.248097,5498.658097,5505.279097,0,NaN,0,7.00000000000003,1,2,66,0.5
308,5507.012597,5505.833097,5506.495097,5507.012597,5514.621097,1,NaN,0,5.99999999999996,2,1,65,0.5
309,5522.092097,5521.041097,5521.326597,5522.040097,5526.852597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,5528.139597,5527.392097,5527.683097,5528.139597,5532.899597,1,NaN,0,5.99999999999996,2,1,65,0.5
311,5535.266097,5534.375597,5534.754097,5535.266097,5557.052097,1,NaN,0,5.99999999999996,2,1,65,0.5
312,5558.777597,5557.698599,5558.193597,5558.725097,5562.441097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,5564.905097,5563.821097,5564.201097,5564.852097,5569.760097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,5571.470097,5570.608598,5570.919597,5571.470097,5574.554597,1,NaN,0,5.99999999999996,2,1,65,0.5
315,5580.779097,5579.711097,5580.209597,5580.779097,5593.239097,1,NaN,0,5.99999999999996,2,1,65,0.5
316,5594.828597,5593.738097,5594.230097,5594.776097,5599.759602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,5602.151597,5600.789597,5601.298597,5602.151597,5607.531597,0,NaN,0,7.00000000000003,1,2,66,0.5
318,5609.533598,5608.515597,5608.990597,5609.533598,5631.841097,1,NaN,0,5.99999999999996,2,1,65,0.5
319,5636.153097,5635.273597,5635.481601,5636.101097,5639.606597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,5641.244097,5640.424097,5640.773097,5641.244097,5646.694099,1,NaN,0,5.99999999999996,2,1,65,0.5
321,5649.068097,5647.532601,5648.382097,5649.015597,5653.921097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,5655.817597,5655.181597,5655.184097,5655.765097,5660.309597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,5662.288597,5661.007597,5661.711597,5662.2361,5667.294597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,5669.258597,5668.145097,5668.552597,5669.258597,5674.652097,0,NaN,0,7.00000000000003,1,2,66,0.5
325,5676.559097,5675.966597,5675.973097,5676.559097,5686.537597,0,NaN,0,7.00000000000003,1,2,66,0.5
326,5715.900597,5715.252097,5715.380097,5715.900597,5719.149097,1,NaN,0,5.99999999999996,2,1,65,0.5
327,5724.456597,5723.150097,5723.875597,5724.403597,5730.668099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,5732.585097,5731.945097,5731.947597,5732.532097,5735.506101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,5737.372597,5736.376597,5736.756097,5737.320097,5741.952097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,5743.954101,5742.762601,5743.086098,5743.902101,5748.626097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,5750.108099,5749.201097,5749.595597,5750.108099,5755.333597,1,NaN,0,5.99999999999996,2,1,65,0.5
332,5762.761597,5760.675097,5761.668597,5762.709097,5767.568097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,5770.404097,5769.410597,5769.559597,5770.351597,5772.044597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,5773.609097,5772.772597,5773.105097,5773.609097,5779.377097,1,NaN,0,5.99999999999996,2,1,65,0.5
335,5782.341597,5781.377597,5781.623101,5782.288597,5787.435597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,5788.866099,5788.006097,5788.373097,5788.866099,5800.930597,1,NaN,0,5.99999999999996,2,1,65,0.5
337,5802.497097,5801.566097,5801.910097,5802.497097,5808.774097,1,NaN,0,5.99999999999996,2,1,65,0.5
338,5812.094597,5810.789097,5811.216597,5812.041597,5817.936097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,5820.092097,5818.709097,5819.470097,5820.039097,5825.907597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,5828.220597,5827.577098,5827.584597,5828.220597,5835.056597,0,NaN,0,7.00000000000003,1,2,66,0.5
341,5844.309597,5843.037097,5843.573597,5844.307097,5848.551597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,5850.986099,5849.599097,5850.130097,5850.986099,5857.582597,0,NaN,0,7.00000000000003,1,2,66,0.5
343,5859.657097,5858.107597,5858.781097,5859.604597,5866.610597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,5869.182597,5867.360597,5868.138097,5869.129597,5873.160097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,5876.521597,5875.795597,5875.801597,5876.521597,5882.440097,0,NaN,0,7.00000000000003,1,2,66,0.5
346,5884.463097,5883.027597,5883.861097,5884.410097,5889.550597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,5891.335601,5890.169597,5890.570597,5891.283097,5896.998601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,5898.992597,5897.828097,5898.398097,5898.939597,5905.205597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,5907.243597,5906.575097,5906.581597,5907.191097,5914.313597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,5916.248097,5914.986601,5915.626597,5916.195097,5921.422098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,5923.723097,5922.687597,5922.973097,5923.670597,5928.024099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,5930.120597,5928.803597,5929.500097,5930.068097,5935.496597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,5937.807101,5937.181097,5937.184097,5937.754097,5939.733597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,5941.279597,5940.410597,5940.783597,5941.279597,5946.095097,1,NaN,0,5.99999999999996,2,1,65,0.5
355,5948.562097,5948.137597,5948.140597,5948.562097,5954.129097,0,NaN,0,7.00000000000003,1,2,66,0.5
356,5957.934597,5956.923597,5957.182597,5957.934597,6122.127101,0,NaN,0,7.00000000000003,1,2,66,0.5
357,6124.806097,6123.582597,6123.981097,6124.753597,6125.637097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,6127.757597,6126.459097,6126.984097,6127.754597,6133.675597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,6136.290097,6135.051597,6135.344097,6136.237097,6139.958097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,6142.218097,6140.995097,6141.442597,6142.165597,6146.091598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,6148.531597,6147.327097,6147.648098,6148.479097,6153.734597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,6155.779599,6154.450591,6154.915597,6155.726598,6161.117597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,6163.692099,6162.383097,6162.694097,6163.692099,6169.540591,0,NaN,0,7.00000000000003,1,2,66,0.5
364,6171.500597,6170.062597,6170.905097,6171.448097,6174.575597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,6177.049097,6175.524097,6176.223597,6177.049097,6181.633598,0,NaN,0,7.00000000000003,1,2,66,0.5
366,6187.089097,6186.130097,6186.444098,6187.036597,6191.521597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,6193.381101,6192.143597,6192.800597,6193.328597,6197.378597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,6199.402597,6198.093597,6198.534597,6199.402597,6205.486097,0,NaN,0,7.00000000000003,1,2,66,0.5
369,6207.773597,6206.232097,6206.915097,6207.773597,6211.475097,0,NaN,0,7.00000000000003,1,2,66,0.5
370,6215.723597,6214.346097,6214.976597,6215.671097,6220.067597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,6222.315097,6220.754597,6221.648097,6222.262597,6226.116097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,6228.221097,6226.826097,6227.392101,6228.221097,6230.780097,0,NaN,0,7.00000000000003,1,2,66,0.5
373,6247.218597,6245.661597,6246.284599,6247.218597,6252.675097,0,NaN,0,7.00000000000003,1,2,66,0.5
374,6255.195597,6253.720097,6254.631597,6255.142597,6259.946597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,6262.175597,6260.908597,6261.436597,6262.175597,6298.489597,0,NaN,0,7.00000000000003,1,2,66,0.5
376,6300.723097,6299.504597,6299.936597,6300.723097,6305.910597,0,NaN,0,7.00000000000003,1,2,66,0.5
377,6307.435097,6306.416597,6306.936097,6307.435097,6313.276097,1,NaN,0,5.99999999999996,2,1,65,0.5
378,6316.764597,6315.719597,6316.233097,6316.712097,6320.506597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,6322.407597,6321.101597,6321.664097,6322.354597,6326.080597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,6327.966597,6326.688597,6327.390097,6327.913597,6331.703597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,6341.319097,6339.717597,6340.082597,6341.319097,6345.325597,0,NaN,0,7.00000000000003,1,2,66,0.5
382,6410.542097,6409.027097,6409.397098,6410.489097,6414.558597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,6416.562597,6415.690597,6416.024098,6416.562597,6419.949097,1,NaN,0,5.99999999999996,2,1,65,0.5
384,6423.540097,6422.849097,6422.933097,6423.540097,6431.904597,1,NaN,0,5.99999999999996,2,1,65,0.5
385,6434.696101,6433.373097,6434.030597,6434.644097,6438.013097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,6440.692097,6439.200597,6439.958097,6440.692097,6454.201098,0,NaN,0,7.00000000000003,1,2,66,0.5
387,6455.937097,6454.766597,6455.316597,6455.884097,6460.157597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,6463.340597,6462.410597,6462.645097,6463.340597,6465.535597,1,NaN,0,5.99999999999996,2,1,65,0.5
389,6470.501597,6469.586097,6469.959101,6470.501597,6477.897097,1,NaN,0,5.99999999999996,2,1,65,0.5
390,6483.355097,6482.488097,6482.835597,6483.355097,6488.770599,1,NaN,0,5.99999999999996,2,1,65,0.5
391,6491.459597,6490.612097,6490.950597,6491.459597,6826.126597,1,NaN,0,5.99999999999996,2,1,65,0.5
392,6829.466599,6827.334097,6828.467599,6829.466599,6838.860097,0,NaN,0,7.00000000000003,1,2,66,0.5
393,6841.628097,6840.404597,6840.760597,6841.628097,6846.534097,0,NaN,0,7.00000000000003,1,2,66,0.5
394,6851.853097,6850.835097,6851.130597,6851.853097,6857.497101,0,NaN,0,7.00000000000003,1,2,66,0.5
395,6862.230097,6860.765597,6861.401097,6862.177597,6869.515597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,6870.991597,6870.108097,6870.468097,6870.991597,6880.598097,1,NaN,0,5.99999999999996,2,1,65,0.5
397,6895.071597,6894.218098,6894.521097,6895.071597,6902.151097,1,NaN,0,5.99999999999996,2,1,65,0.5
398,6905.400597,6904.380597,6904.921097,6905.400597,6917.656597,1,NaN,0,5.99999999999996,2,1,65,0.5
399,6919.052597,6918.090597,6918.536099,6918.999597,6924.143597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,6926.254097,6925.202597,6925.596097,6926.254097,6926.895597,0,NaN,0,7.00000000000003,1,2,66,0.5
401,6934.041597,6932.767098,6933.441597,6934.041597,6962.537597,1,NaN,0,5.99999999999996,2,1,65,0.5
402,6964.276097,6963.445097,6963.739597,6964.276097,6964.472097,1,NaN,0,5.99999999999996,2,1,65,0.5
403,6982.537097,6981.656597,6981.988597,6982.537097,7173.281601,1,NaN,0,5.99999999999996,2,1,65,0.5
404,7175.465597,7174.380097,7174.725097,7175.465597,7176.630597,1,NaN,0,5.99999999999996,2,1,65,0.5
405,7182.388097,7181.301597,7181.530097,7182.386097,7187.507099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,7190.916597,7189.914597,7190.260597,7190.916597,7201.544097,1,NaN,0,5.99999999999996,2,1,65,0.5
407,7203.491097,7202.446597,7202.686097,7203.438598,7206.797097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,7208.548097,7207.722098,7207.998597,7208.548097,7220.621597,1,NaN,0,5.99999999999996,2,1,65,0.5
409,7222.369097,7221.286097,7221.733101,7222.369097,7226.167597,1,NaN,0,5.99999999999996,2,1,65,0.5
410,7229.927597,7228.311597,7229.214597,7229.925097,7235.204097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,7237.318597,7236.296597,7236.610097,7237.266097,7245.586597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,7247.215097,7246.235601,7246.587597,7247.215097,7253.250097,1,NaN,0,5.99999999999996,2,1,65,0.5
413,7255.312097,7254.275597,7254.593598,7255.259097,7260.385597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,7262.309097,7261.327597,7261.762097,7262.309097,7264.530597,1,NaN,0,5.99999999999996,2,1,65,0.5
415,7277.482101,7276.083097,7276.600097,7277.429097,7282.444597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,7284.103097,7282.999597,7283.519597,7284.103097,7291.539597,1,NaN,0,5.99999999999996,2,1,65,0.5
417,7293.715601,7292.231597,7292.877597,7293.663097,7298.683597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,7301.294097,7299.890097,7300.618597,7301.241097,7307.735101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,7310.113599,7308.999599,7309.313097,7310.061097,7319.474591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,7323.292597,7322.227597,7322.596097,7323.292597,7330.508097,1,NaN,0,5.99999999999996,2,1,65,0.5
421,7333.977597,7332.826599,7333.196597,7333.977597,7340.296098,0,NaN,0,7.00000000000003,1,2,66,0.5
422,7342.495101,7341.130597,7341.630597,7342.443097,7351.973597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,7353.908097,7352.744597,7353.271597,7353.908097,7360.139097,1,NaN,0,5.99999999999996,2,1,65,0.5
424,7363.410097,7362.178597,7362.571097,7363.357097,7368.725597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,7370.979597,7369.353597,7370.190597,7370.926597,7376.007597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,7379.496101,7378.157597,7378.794097,7379.496101,7385.044097,0,NaN,0,7.00000000000003,1,2,66,0.5
427,7386.840097,7386.145097,7386.147597,7386.787597,7393.858597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,7396.480097,7394.590097,7395.391098,7396.427597,7401.056597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,7417.402597,7415.871097,7416.401097,7417.402597,7420.613597,0,NaN,0,7.00000000000003,1,2,66,0.5
430,7428.566598,7426.419597,7427.563097,7428.566598,7435.883597,0,NaN,0,7.00000000000003,1,2,66,0.5
431,7438.354597,7436.969597,7437.703597,7438.354597,7441.351597,1,NaN,0,5.99999999999996,2,1,65,0.5
432,7445.402097,7443.993597,7444.792097,7445.350097,7451.240599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,7453.358601,7452.704097,7452.709101,7453.358601,7454.100597,0,NaN,0,7.00000000000003,1,2,66,0.5
434,7461.754594,7459.902597,7461.057097,7461.754594,7462.294097,1,NaN,0,5.99999999999996,2,1,65,0.5
435,7468.438097,7467.270097,7467.616597,7468.385097,7469.820097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,7544.101597,7541.805597,7542.408097,7544.048597,7558.973097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,7563.073097,7561.942097,7562.187097,7563.020597,7568.126101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,7570.658597,7569.527097,7569.954597,7570.606097,7574.336597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,7576.536602,7575.367597,7575.683597,7576.484097,7582.179097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,7584.206597,7583.075097,7583.447597,7584.206597,7588.077597,1,NaN,0,5.99999999999996,2,1,65,0.5
441,7598.133597,7596.423097,7596.961597,7598.080591,7604.343097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
