trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,6670.953119,6669.86112,6670.311787,6670.953119,6703.157087,1,NaN,0,5.99999999999996,2,1,65,0.5
223,6706.611084,6705.515751,6706.001085,6706.55775,6709.589081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,6711.287079,6710.319747,6710.701746,6711.287079,6711.515745,1,NaN,0,5.99999999999996,2,1,65,0.5
225,6718.592405,6717.481073,6718.075739,6718.592405,6807.793649,1,NaN,0,5.99999999999996,2,1,65,0.5
226,6821.477635,6820.094971,6820.922303,6821.477635,6824.190299,0,NaN,0,7.00000000000003,1,2,66,0.5
227,6831.199626,6830.11296,6830.63096,6831.146959,6832.798957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,6834.583622,6833.389624,6833.879623,6834.530289,6836.092954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,6837.744952,6836.792287,6837.166953,6837.744952,7123.842666,1,NaN,0,5.99999999999996,2,1,65,0.5
230,7126.278664,7125.401331,7125.427998,7126.225331,7139.119318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,7140.777983,7139.743984,7140.151317,7140.72465,7142.666648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,7144.487979,7143.45198,7143.806646,7144.487979,7273.507851,1,NaN,0,5.99999999999996,2,1,65,0.5
233,7276.95318,7274.579182,7275.218515,7276.899847,7281.931842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,7283.642507,7282.747841,7283.054507,7283.642507,7286.134504,1,NaN,0,5.99999999999996,2,1,65,0.5
235,7290.705166,7290.003834,7290.097833,7290.705166,7314.545809,1,NaN,0,5.99999999999996,2,1,65,0.5
236,7315.883141,7315.095808,7315.317808,7315.829808,7320.353137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,7322.429801,7321.312469,7321.624469,7322.376468,7324.827799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,7326.896463,7325.817131,7326.307797,7326.896463,7329.172461,1,NaN,0,5.99999999999996,2,1,65,0.5
239,7334.197789,7332.325125,7333.488457,7334.145123,7335.227788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,7337.21312,7335.770454,7336.510454,7337.159786,7340.851116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,7342.941114,7342.065782,7342.435781,7342.941114,7346.795777,1,NaN,0,5.99999999999996,2,1,65,0.5
242,7351.984438,7350.399106,7351.266439,7351.931105,7356.7371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,7358.439765,7357.604433,7357.931099,7358.439765,7364.829759,1,NaN,0,5.99999999999996,2,1,65,0.5
244,7367.32909,7365.389758,7366.706424,7367.32909,7375.894414,1,NaN,0,5.99999999999996,2,1,65,0.5
245,7379.082411,7377.643079,7378.490412,7379.082411,7386.252404,1,NaN,0,5.99999999999996,2,1,65,0.5
246,7388.789068,7386.77507,7388.195735,7388.735735,7389.723734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,7392.761064,7390.293067,7392.125731,7392.761064,7398.686392,1,NaN,0,5.99999999999996,2,1,65,0.5
248,7400.849723,7399.152391,7400.297057,7400.796389,7402.815054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,7405.486385,7403.31572,7404.891052,7405.433051,7408.048382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,7410.617046,7408.605715,7409.919714,7410.563713,7415.793708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,7418.427038,7416.315707,7417.795039,7418.373705,7418.944371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,7421.609035,7419.471704,7420.917703,7421.555702,7423.607033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,7425.564365,7424.194366,7424.863032,7425.511031,7429.500361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,7431.235692,7430.19236,7430.66036,7431.224359,7434.956355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,7436.88302,7435.587688,7436.320354,7436.88302,7443.286347,1,NaN,0,5.99999999999996,2,1,65,0.5
256,7446.66901,7445.586345,7446.125011,7446.66901,7454.721002,1,NaN,0,5.99999999999996,2,1,65,0.5
257,7457.716999,7455.239668,7456.458334,7457.663666,7461.220996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,7463.032327,7461.906995,7462.551661,7463.032327,7468.371655,1,NaN,0,5.99999999999996,2,1,65,0.5
259,7471.735652,7470.198987,7471.184319,7471.682319,7472.591651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,7474.224983,7473.072317,7473.580983,7474.224983,7480.856976,1,NaN,0,5.99999999999996,2,1,65,0.5
261,7483.462307,7482.428974,7482.846307,7483.408973,7487.524303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,7489.208301,7488.206302,7488.624302,7489.154968,7493.430963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,7494.912962,7494.092963,7494.389629,7494.912962,7500.34229,1,NaN,0,5.99999999999996,2,1,65,0.5
264,7501.993622,7501.093622,7501.527622,7501.993622,7504.748952,1,NaN,0,5.99999999999996,2,1,65,0.5
265,7509.202948,7507.739616,7508.539615,7509.202948,7515.566941,1,NaN,0,5.99999999999996,2,1,65,0.5
266,7517.876939,7516.016941,7517.30094,7517.876939,7518.471605,1,NaN,0,5.99999999999996,2,1,65,0.5
267,7534.754255,7533.748923,7534.232923,7534.754255,7535.174922,1,NaN,0,5.99999999999996,2,1,65,0.5
268,7543.090914,7542.322915,7542.492248,7543.090914,7550.02624,1,NaN,0,5.99999999999996,2,1,65,0.5
269,7551.771572,7550.788239,7551.254239,7551.771572,7560.222897,1,NaN,0,5.99999999999996,2,1,65,0.5
270,7562.575561,7561.492896,7561.831562,7562.575561,7572.445551,1,NaN,0,5.99999999999996,2,1,65,0.5
271,7858.503265,7857.253933,7857.391933,7858.503265,7865.417925,1,NaN,0,5.99999999999996,2,1,65,0.5
272,7867.983922,7867.017257,7867.263923,7867.983922,7873.814583,1,NaN,0,5.99999999999996,2,1,65,0.5
273,7876.418581,7875.349915,7875.906581,7876.418581,7883.072574,1,NaN,0,5.99999999999996,2,1,65,0.5
274,7885.009239,7883.909906,7884.387239,7885.009239,7887.896569,1,NaN,0,5.99999999999996,2,1,65,0.5
275,7893.088564,7890.977233,7892.508564,7893.088564,7900.097224,1,NaN,0,5.99999999999996,2,1,65,0.5
276,7903.190554,7900.935889,7902.508554,7903.190554,7976.489814,1,NaN,0,5.99999999999996,2,1,65,0.5
277,7981.216476,7980.24581,7980.564476,7981.163142,7985.377805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,7987.117136,7986.125804,7986.511804,7987.117136,7992.089131,1,NaN,0,5.99999999999996,2,1,65,0.5
279,7994.475129,7992.686464,7993.78713,7994.421796,8001.638455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,8003.619787,8002.461121,8002.975787,8003.619787,8009.154448,1,NaN,0,5.99999999999996,2,1,65,0.5
281,8011.181112,8009.750447,8010.395113,8011.127779,8014.585776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,8016.307774,8015.140442,8015.712441,8016.254441,8019.057105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,8020.977103,8019.980437,8020.47777,8020.977103,8025.838431,1,NaN,0,5.99999999999996,2,1,65,0.5
284,8027.559763,8026.449097,8026.973097,8027.559763,8028.738428,1,NaN,0,5.99999999999996,2,1,65,0.5
285,8037.37642,8036.271087,8036.749753,8037.37642,8040.180417,1,NaN,0,5.99999999999996,2,1,65,0.5
286,8045.299745,8042.785747,8044.591079,8045.246412,8048.341742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,8050.33774,8049.020408,8049.595741,8050.284407,8054.846402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,8056.951733,8055.878401,8056.349067,8056.899067,8060.032397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,8061.777728,8060.65773,8061.145062,8061.724395,8065.481725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,8067.215056,8066.273057,8066.69839,8067.215056,8073.95905,1,NaN,0,5.99999999999996,2,1,65,0.5
291,8076.79638,8074.725049,8076.082381,8076.743047,8083.539707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,8086.639704,8085.067705,8085.725704,8086.587037,8089.677039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,8092.273031,8090.6977,8091.157699,8092.219698,8093.51903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,8095.881694,8094.661696,8095.329696,8095.881694,8099.316358,1,NaN,0,5.99999999999996,2,1,65,0.5
295,8110.108347,8108.876348,8109.398347,8110.108347,8115.013009,1,NaN,0,5.99999999999996,2,1,65,0.5
296,8117.079673,8115.658341,8116.341674,8117.02634,8120.16367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,8123.247,8121.945002,8122.745001,8123.247,8129.73766,1,NaN,0,5.99999999999996,2,1,65,0.5
298,8132.562992,8131.590992,8132.012992,8132.509658,8140.932983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,8143.23498,8141.731648,8142.356315,8143.181647,8147.288976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,8148.919641,8147.920309,8148.306309,8148.919641,8155.789634,1,NaN,0,5.99999999999996,2,1,65,0.5
301,8159.104298,8157.688966,8158.475632,8159.050965,8163.926293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,8166.574957,8165.214292,8165.914958,8166.521624,8169.587621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,8171.519619,8170.206953,8170.957619,8171.519619,8179.468277,1,NaN,0,5.99999999999996,2,1,65,0.5
304,8182.753607,8181.699609,8182.121608,8182.753607,8191.424932,1,NaN,0,5.99999999999996,2,1,65,0.5
305,8194.316929,8193.217597,8193.66493,8194.316929,8201.820922,1,NaN,0,5.99999999999996,2,1,65,0.5
306,8203.964253,8202.409588,8203.480253,8203.964253,8209.105581,1,NaN,0,5.99999999999996,2,1,65,0.5
307,8211.816912,8209.638247,8211.156246,8211.816912,8219.718904,1,NaN,0,5.99999999999996,2,1,65,0.5
308,8222.394901,8220.286903,8221.512235,8222.341568,8227.995562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,8229.622227,8228.670895,8228.933561,8229.568894,8241.072882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,8243.48688,8241.637549,8242.712214,8243.433547,8246.746877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,8248.407542,8247.538876,8247.885542,8248.407542,8256.823533,1,NaN,0,5.99999999999996,2,1,65,0.5
312,8259.024198,8258.152199,8258.413532,8259.024198,8264.440192,1,NaN,0,5.99999999999996,2,1,65,0.5
313,8266.585524,8265.582191,8266.013524,8266.585524,8281.018176,1,NaN,0,5.99999999999996,2,1,65,0.5
314,8283.026841,8281.681509,8282.283508,8282.973507,8287.221503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,8288.810835,8287.861502,8288.260835,8288.757502,8292.146831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,8294.031496,8293.022164,8293.485497,8294.031496,8302.145488,1,NaN,0,5.99999999999996,2,1,65,0.5
317,8303.989486,8302.882154,8303.44082,8303.989486,8310.49748,1,NaN,0,5.99999999999996,2,1,65,0.5
318,8312.707478,8311.910812,8312.160811,8312.707478,8320.468803,1,NaN,0,5.99999999999996,2,1,65,0.5
319,8322.584801,8321.090802,8322.128135,8322.584801,8340.254783,1,NaN,0,5.99999999999996,2,1,65,0.5
320,8341.815448,8340.886783,8341.135449,8341.762115,8348.350109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,8350.31344,8349.460774,8349.83544,8350.31344,8356.121434,1,NaN,0,5.99999999999996,2,1,65,0.5
322,8358.678765,8357.929432,8358.146765,8358.625432,8364.787425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,8366.352091,8365.541425,8365.766091,8366.352091,8370.614086,1,NaN,0,5.99999999999996,2,1,65,0.5
324,8373.95075,8372.526084,8373.285417,8373.897416,8376.288747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,8377.758746,8376.953413,8377.268746,8377.758746,8382.070075,1,NaN,0,5.99999999999996,2,1,65,0.5
326,8386.555404,8385.692738,8385.984738,8386.50207,8390.0714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,8392.040732,8390.766733,8391.468066,8391.987398,8396.982727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,8399.125391,8397.740059,8398.409392,8399.072058,8402.474054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,8404.03272,8403.278054,8403.550053,8404.03272,8408.048049,1,NaN,0,5.99999999999996,2,1,65,0.5
330,8413.098044,8411.890712,8412.528711,8413.044711,8421.180036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,8423.202034,8421.944035,8422.408035,8423.1487,8428.204696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,8430.158693,8428.960695,8429.474027,8430.10536,8433.454023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,8435.141355,8434.088689,8434.569356,8435.088022,8440.140683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,8441.616015,8440.758016,8441.102016,8441.616015,8447.476009,1,NaN,0,5.99999999999996,2,1,65,0.5
335,8449.203341,8448.136675,8448.674675,8449.203341,8454.884669,1,NaN,0,5.99999999999996,2,1,65,0.5
336,8457.487333,8456.192001,8456.695334,8457.433999,8460.09133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,8462.761994,8461.541329,8462.179995,8462.708661,8471.439985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,8473.069317,8471.887318,8472.343318,8473.015984,8476.40398,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,8477.850646,8477.110646,8477.334646,8477.850646,8483.103974,1,NaN,0,5.99999999999996,2,1,65,0.5
340,8485.311305,8484.151973,8484.671972,8485.257972,8487.117303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,8489.145301,8488.273302,8488.543968,8489.091968,8493.835296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,8495.917295,8495.029962,8495.306628,8495.917295,8502.291288,1,NaN,0,5.99999999999996,2,1,65,0.5
343,8503.777953,8502.751287,8503.22262,8503.72462,8508.519948,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,8510.292613,8509.397281,8509.680614,8510.292613,8515.300608,1,NaN,0,5.99999999999996,2,1,65,0.5
345,8517.34394,8516.081941,8516.64794,8517.290606,8521.281269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,8523.117934,8522.419268,8522.655268,8523.117934,8530.206593,1,NaN,0,5.99999999999996,2,1,65,0.5
347,8531.957925,8530.73526,8531.331259,8531.957925,8572.405218,1,NaN,0,5.99999999999996,2,1,65,0.5
348,8574.913882,8573.79055,8574.185216,8574.860549,8578.494545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,8580.467876,8579.055211,8579.543211,8580.414543,8585.688538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,8587.282536,8586.265871,8586.626537,8587.282536,8592.757198,1,NaN,0,5.99999999999996,2,1,65,0.5
351,8594.435862,8593.29653,8593.863863,8594.382529,8599.243858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,8601.341189,8600.29719,8600.650523,8601.341189,8608.573848,1,NaN,0,5.99999999999996,2,1,65,0.5
353,8610.844513,8609.099848,8609.859847,8610.791179,8613.31651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,8615.071175,8613.877843,8614.461176,8615.017842,8621.648502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,8623.493833,8622.487834,8622.851834,8623.493833,8629.199161,1,NaN,0,5.99999999999996,2,1,65,0.5
356,8631.072492,8629.83916,8630.459826,8631.072492,8637.444486,1,NaN,0,5.99999999999996,2,1,65,0.5
357,8639.639817,8638.413152,8638.661818,8639.586484,8642.835147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,8645.357812,8644.361813,8644.823145,8645.357812,8651.597139,1,NaN,0,5.99999999999996,2,1,65,0.5
359,8653.833803,8652.780471,8653.09247,8653.78047,8656.894467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,8659.813797,8658.983131,8659.249131,8659.813797,8666.338457,1,NaN,0,5.99999999999996,2,1,65,0.5
361,8668.520455,8667.575123,8668.003789,8668.520455,8668.758455,1,NaN,0,5.99999999999996,2,1,65,0.5
362,8681.324442,8680.421776,8680.719776,8681.324442,8688.240435,1,NaN,0,5.99999999999996,2,1,65,0.5
363,8689.9511,8688.739101,8689.359768,8689.9511,8696.641094,1,NaN,0,5.99999999999996,2,1,65,0.5
364,8701.077089,8700.37309,8700.454423,8701.024422,8704.252419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,8705.824418,8704.723086,8705.228418,8705.771084,8710.31108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,8712.235078,8711.485079,8711.543745,8712.235078,8718.951071,1,NaN,0,5.99999999999996,2,1,65,0.5
367,8721.967735,8720.50507,8721.214402,8721.967735,8728.345062,1,NaN,0,5.99999999999996,2,1,65,0.5
368,8740.09505,8738.923718,8739.411051,8740.041717,8742.114381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,8743.799713,8742.588381,8743.21438,8743.799713,8747.939042,1,NaN,0,5.99999999999996,2,1,65,0.5
370,8753.651703,8752.573704,8753.131704,8753.59837,8757.766366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,8759.78103,8758.370365,8759.052364,8759.727697,8763.94436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,8765.462358,8764.486359,8764.941693,8765.409025,8768.629022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,8770.518353,8769.247021,8769.833687,8770.46502,8771.337686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,8773.823016,8772.924351,8773.185684,8773.769683,8778.373679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,8779.817677,8778.939678,8779.243011,8779.764344,8785.015005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,8786.88567,8785.667671,8786.187671,8786.832337,8789.179001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,8791.736332,8791.141666,8791.148999,8791.682999,8794.576996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,8796.380327,8795.162995,8795.730328,8796.326994,8799.635657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,8801.329656,8800.33299,8800.734989,8801.276322,8808.060982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,8809.757647,8808.582982,8808.955648,8809.704314,8812.816977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,8814.798975,8813.371644,8813.790976,8814.745642,8818.122972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,8819.743637,8818.782971,8819.184971,8819.690304,8823.257634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,8824.974299,8824.216299,8824.501632,8824.974299,8831.974958,1,NaN,0,5.99999999999996,2,1,65,0.5
384,8833.986956,8832.545624,8833.19229,8833.933623,8838.108285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,8840.03495,8838.941618,8839.231618,8840.03495,8844.982945,1,NaN,0,5.99999999999996,2,1,65,0.5
386,8846.506277,8845.496278,8845.858944,8846.506277,8852.978271,1,NaN,0,5.99999999999996,2,1,65,0.5
387,8854.608936,8853.467603,8853.91627,8854.555602,8857.528266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,8859.018931,8858.070265,8858.480932,8859.018931,8866.326257,1,NaN,0,5.99999999999996,2,1,65,0.5
389,8867.968922,8866.812923,8867.340256,8867.968922,9190.795266,1,NaN,0,5.99999999999996,2,1,65,0.5
390,9193.669263,9191.639932,9192.219931,9193.61593,9195.373262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,9197.159927,9196.056594,9196.407927,9197.106593,9200.629256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,9203.275254,9202.191921,9202.516588,9203.275254,9205.273918,1,NaN,0,5.99999999999996,2,1,65,0.5
393,9214.081909,9213.010577,9213.39791,9214.028576,9217.923239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,9219.555904,9218.597905,9218.882571,9219.502571,9221.401902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,9223.416567,9222.063901,9222.639234,9223.363234,9225.233232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,9227.467896,9226.539897,9226.83723,9227.414563,9231.783892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,9233.70989,9232.537891,9233.029891,9233.656557,9234.483222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,9236.313887,9235.076555,9235.631888,9236.260554,9239.317884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,9241.064549,9240.03655,9240.435883,9241.011216,9246.466544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,9248.046542,9247.119876,9247.434543,9248.046542,9255.057202,1,NaN,0,5.99999999999996,2,1,65,0.5
401,9257.0192,9255.612535,9256.396534,9257.0192,9294.074496,1,NaN,0,5.99999999999996,2,1,65,0.5
402,9295.722495,9294.623829,9295.098495,9295.722495,9300.407157,1,NaN,0,5.99999999999996,2,1,65,0.5
403,9302.797821,9301.463155,9301.963822,9302.797821,9303.121154,1,NaN,0,5.99999999999996,2,1,65,0.5
404,9405.767051,9404.204386,9404.671052,9405.713718,9408.451715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,9412.358378,9411.237046,9411.691045,9412.305045,9414.601042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,9416.414374,9415.372375,9415.703041,9416.361041,9421.392369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,9423.6437,9422.239035,9422.853701,9423.590367,9426.275031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,9428.103695,9426.986363,9427.441029,9428.050362,9433.70769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,9435.587688,9434.332356,9434.854355,9435.534355,9438.703018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,9440.42435,9439.339018,9439.75435,9440.371017,9444.652346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,9446.987677,9445.843011,9446.271677,9446.934343,9449.673007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,9451.399006,9450.34634,9450.719006,9451.345672,9453.78367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,9455.650335,9454.246336,9454.649669,9455.597001,9458.220999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,9460.158997,9459.110998,9459.393664,9460.158997,9467.39499,1,NaN,0,5.99999999999996,2,1,65,0.5
415,9469.292988,9468.215655,9468.658322,9469.292988,9472.712984,1,NaN,0,5.99999999999996,2,1,65,0.5
416,9476.895647,9475.222315,9476.087647,9476.842313,9480.66631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,9482.135641,9481.284309,9481.576975,9482.135641,9485.358305,1,NaN,0,5.99999999999996,2,1,65,0.5
418,9512.786277,9511.654279,9512.105611,9512.732944,9515.722274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,9517.189606,9516.198274,9516.576274,9517.136273,9519.823604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,9521.265602,9520.371603,9520.66227,9521.212269,9524.0236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,9526.250931,9525.070265,9525.548931,9526.197597,9528.349595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,9529.896927,9528.845595,9529.295594,9529.843594,9532.666258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,9534.410922,9533.322257,9533.824256,9534.357589,9537.428919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,9539.596251,9538.686252,9538.944251,9539.543584,9540.512916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,9542.700248,9541.476915,9541.996248,9542.646914,9545.745578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,9547.408909,9546.338911,9546.687577,9547.355576,9551.490239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,9553.720903,9552.537571,9553.04157,9553.66757,9556.8029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,9558.257565,9557.283566,9557.671566,9558.204232,9561.778895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,9563.270227,9562.271561,9562.682228,9563.216894,9568.096222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,9569.552221,9568.583555,9568.942888,9569.498887,9572.766217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,9574.968215,9573.350884,9573.65955,9574.968215,9577.222213,1,NaN,0,5.99999999999996,2,1,65,0.5
432,9593.620197,9592.679531,9593.037531,9593.620197,9604.618852,1,NaN,0,5.99999999999996,2,1,65,0.5
433,9606.132184,9605.210852,9605.532185,9606.132184,9622.523501,1,NaN,0,5.99999999999996,2,1,65,0.5
434,9623.9795,9623.038834,9623.380834,9623.926166,9626.65683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,9628.267495,9627.191496,9627.459496,9628.214162,9633.30549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,9634.985489,9633.96549,9634.267489,9634.932155,9639.330818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,9641.044816,9639.90815,9640.362817,9640.991483,9643.63948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
