trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
37,1570.014645,1569.085645,1569.369145,1569.962145,1572.695645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
38,1574.502145,1573.742145,1574.013645,1574.449145,1579.718145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
39,1581.666145,1580.979645,1581.214145,1581.666145,1587.093645,1,NaN,0,5.99999999999996,2,1,65,0.5
40,1590.545145,1589.715145,1589.986145,1590.491645,1592.917145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
41,1595.249645,1594.708145,1594.790145,1595.196645,1600.125145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
42,1601.649645,1601.061645,1601.203645,1601.649645,1607.530145,1,NaN,0,5.99999999999996,2,1,65,0.5
43,1610.114145,1609.375645,1609.706145,1610.114145,1616.402145,0,NaN,0,7.00000000000003,1,2,66,0.5
44,1621.398645,1619.652145,1620.044645,1621.345645,1623.329645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
45,1724.742645,1723.536645,1723.794145,1724.742645,1744.116145,1,NaN,0,5.99999999999996,2,1,65,0.5
46,1758.480145,1755.566145,1755.849145,1758.480145,1764.715645,0,NaN,0,7.00000000000003,1,2,66,0.5
47,1766.791145,1765.644145,1766.071145,1766.738145,1780.709145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
48,1784.046645,1783.212145,1783.368145,1783.993145,1785.971645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
49,1788.436145,1787.605145,1787.819145,1788.436145,1797.136145,0,NaN,0,7.00000000000003,1,2,66,0.5
50,1799.666645,1798.870645,1799.276145,1799.614145,1803.258645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
51,1806.199645,1805.648645,1805.711645,1806.199645,1814.793645,0,NaN,0,7.00000000000003,1,2,66,0.5
52,1816.497145,1816.036145,1816.142145,1816.497145,1845.932645,1,NaN,0,5.99999999999996,2,1,65,0.5
53,1956.303645,1954.816145,1954.903645,1956.303645,1956.553145,0,NaN,0,7.00000000000003,1,2,66,0.5
54,1971.831645,1970.965645,1971.032645,1971.778645,1974.447645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
55,1996.034145,1994.763645,1995.311645,1996.034145,2003.110145,1,NaN,0,5.99999999999996,2,1,65,0.5
56,2005.268145,2004.441645,2004.625645,2005.215145,2008.374145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
57,2011.386145,2010.492145,2010.845645,2011.333645,2013.362145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
58,2015.906645,2015.234145,2015.485145,2015.906645,2022.442645,1,NaN,0,5.99999999999996,2,1,65,0.5
59,2023.683645,2022.983645,2023.274145,2023.683645,2030.471145,1,NaN,0,5.99999999999996,2,1,65,0.5
60,2034.084645,2032.710645,2033.586645,2034.084645,2040.092645,1,NaN,0,5.99999999999996,2,1,65,0.5
61,2042.274645,2041.303145,2041.754645,2042.221645,2044.144645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
62,2046.927645,2046.121645,2046.458145,2046.927645,2055.133145,1,NaN,0,5.99999999999996,2,1,65,0.5
63,2057.256645,2056.531645,2056.823145,2057.256645,2060.033645,1,NaN,0,5.99999999999996,2,1,65,0.5
64,2065.094145,2064.315145,2064.601645,2065.094145,2074.204645,1,NaN,0,5.99999999999996,2,1,65,0.5
65,2078.762145,2077.801645,2077.919645,2078.709145,2109.567645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
66,2111.072645,2110.224645,2110.377645,2111.020145,2119.132645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
67,2123.183645,2122.271145,2122.558145,2123.131145,2151.297645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
68,2152.756145,2152.178145,2152.293145,2152.756145,2178.195645,1,NaN,0,5.99999999999996,2,1,65,0.5
69,2179.643145,2179.008145,2179.064645,2179.643145,2185.385145,1,NaN,0,5.99999999999996,2,1,65,0.5
70,2187.800145,2187.310645,2187.407645,2187.800145,2188.993645,1,NaN,0,5.99999999999996,2,1,65,0.5
71,2203.437145,2202.370145,2202.465645,2203.384645,2211.811645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
72,2213.561645,2212.923145,2213.135645,2213.561645,2219.654145,1,NaN,0,5.99999999999996,2,1,65,0.5
73,2221.329645,2220.613645,2220.852645,2221.276645,2230.369645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
74,2232.357145,2231.599645,2231.925645,2232.357145,2244.356145,1,NaN,0,5.99999999999996,2,1,65,0.5
75,2247.863645,2247.098645,2247.349645,2247.810645,2252.193645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
76,2257.929645,2256.565145,2257.358145,2257.929645,2264.700645,1,NaN,0,5.99999999999996,2,1,65,0.5
77,2266.135645,2265.575645,2265.762145,2266.135645,2276.736645,1,NaN,0,5.99999999999996,2,1,65,0.5
78,2278.499145,2277.875145,2277.916645,2278.459145,2284.393645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
79,2286.193145,2285.651145,2285.784645,2286.193145,2292.946645,1,NaN,0,5.99999999999996,2,1,65,0.5
80,2294.269145,2293.645145,2293.810645,2294.253145,2297.531645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
81,2299.801645,2298.960645,2299.327145,2299.748145,2303.040645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,2305.325645,2304.725145,2304.748645,2305.273645,2309.214145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,2310.635645,2310.034645,2310.220145,2310.635645,2311.120645,1,NaN,0,5.99999999999996,2,1,65,0.5
84,2319.215145,2318.396145,2318.550145,2319.162645,2326.695145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
85,2328.403145,2327.609145,2327.939145,2328.350145,2331.678145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
86,2332.971645,2332.348145,2332.522645,2332.954145,2335.522645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
87,2337.142645,2336.458645,2336.699645,2337.089645,2346.446645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
88,2348.568145,2347.855145,2347.919645,2348.568145,2355.653645,0,NaN,0,7.00000000000003,1,2,66,0.5
89,2357.140645,2356.517145,2356.737145,2357.128645,2360.763645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
90,2362.119645,2361.476645,2361.579145,2362.119645,2370.949645,0,NaN,0,7.00000000000003,1,2,66,0.5
91,2372.411645,2371.681145,2371.959645,2372.411645,2378.381645,0,NaN,0,7.00000000000003,1,2,66,0.5
92,2379.873145,2379.050645,2379.436645,2379.873145,2387.407145,0,NaN,0,7.00000000000003,1,2,66,0.5
93,2389.086145,2388.122145,2388.599145,2389.033645,2391.668645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
94,2393.621645,2392.904145,2393.189645,2393.621645,2399.487645,0,NaN,0,7.00000000000003,1,2,66,0.5
95,2402.319645,2401.571645,2401.820645,2402.319645,2402.794645,1,NaN,0,5.99999999999996,2,1,65,0.5
96,2456.040645,2445.420145,2445.750145,NaN,2464.364645,NaN,NaN,0,7.00000000000003,1,2,66,0.5
97,2466.567145,2465.621145,2466.076645,2466.514145,2468.746145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
98,2471.324145,2470.662645,2470.770645,2471.324145,2480.858145,0,NaN,0,7.00000000000003,1,2,66,0.5
99,2482.220645,2481.545145,2481.741145,2482.167645,2485.400145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
100,2487.200645,2486.475645,2486.752645,2487.200645,2492.042145,0,NaN,0,7.00000000000003,1,2,66,0.5
101,2494.507145,2493.750645,2494.059145,2494.507145,2518.851645,1,NaN,0,5.99999999999996,2,1,65,0.5
102,2521.210645,2520.548145,2520.613145,2521.210645,2527.912145,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2529.787145,2529.040145,2529.267145,2529.734645,2533.830645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
104,2535.413645,2534.809145,2534.965145,2535.361145,2538.387645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
105,2540.643645,2539.815145,2540.077145,2540.591145,2544.654145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
106,2546.021145,2545.396645,2545.607145,2546.021145,2551.929145,1,NaN,0,5.99999999999996,2,1,65,0.5
107,2553.413645,2552.590145,2552.901145,2553.361145,2555.914645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,2558.512145,2557.562645,2558.015145,2558.459145,2560.557145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
109,2562.380645,2561.508645,2561.763145,2562.327645,2567.210145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
110,2568.668645,2567.977645,2568.228145,2568.668645,2575.620145,1,NaN,0,5.99999999999996,2,1,65,0.5
111,2577.512645,2576.582145,2577.006145,2577.459645,2579.777145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
112,2583.626145,2582.688145,2582.914145,2583.573145,2586.143145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
113,2588.183645,2587.251645,2587.481145,2588.131145,2592.567145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
114,2594.022145,2593.372145,2593.607145,2594.022145,2601.226145,1,NaN,0,5.99999999999996,2,1,65,0.5
115,2602.754145,2601.922645,2602.227145,2602.701145,2605.687145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
116,2607.390645,2606.655145,2606.936645,2607.390645,2612.840145,0,NaN,0,7.00000000000003,1,2,66,0.5
117,2638.658645,2636.772645,2636.801145,2638.658645,2642.639145,1,NaN,0,5.99999999999996,2,1,65,0.5
118,2649.982145,2649.217645,2649.487145,2649.928645,2652.282645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
119,2654.017145,2653.058645,2653.403145,2653.964145,2656.623645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
120,2658.345645,2657.647645,2657.750145,2658.292645,2660.624145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,2662.128145,2661.555645,2661.638145,2662.128145,2669.262645,0,NaN,0,7.00000000000003,1,2,66,0.5
122,2670.690645,2669.958145,2670.151645,2670.637645,2673.300145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
123,2675.002645,2674.276145,2674.543645,2674.949145,2677.797645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
124,2679.323145,2678.728145,2678.772645,2679.271145,2681.192145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
125,2682.911645,2682.293145,2682.389145,2682.911645,2692.233145,1,NaN,0,5.99999999999996,2,1,65,0.5
126,2694.001645,2693.276145,2693.337645,2693.949145,2697.962645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
127,2699.387145,2698.578145,2698.826145,2699.334645,2702.706145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
128,2704.307145,2703.784145,2703.866645,2704.307145,2710.743645,1,NaN,0,5.99999999999996,2,1,65,0.5
129,2712.239645,2711.555645,2711.761145,2712.239645,2718.615145,1,NaN,0,5.99999999999996,2,1,65,0.5
130,2720.147645,2719.279645,2719.551645,2720.147645,2726.979145,0,NaN,0,7.00000000000003,1,2,66,0.5
131,2728.310145,2727.672145,2727.869145,2728.310145,2736.979145,0,NaN,0,7.00000000000003,1,2,66,0.5
132,2738.821645,2737.894145,2738.323645,2738.769145,2741.592645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
133,2744.561645,2743.824645,2744.087145,2744.509145,2747.483645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
134,2749.645645,2749.026145,2749.164645,2749.645645,2757.206145,0,NaN,0,7.00000000000003,1,2,66,0.5
135,2759.079645,2757.919145,2758.680145,2759.079645,2765.570645,1,NaN,0,5.99999999999996,2,1,65,0.5
136,2768.886645,2767.646645,2768.484145,2768.886645,2773.371645,1,NaN,0,5.99999999999996,2,1,65,0.5
137,2792.428145,2791.809645,2791.948645,2792.375645,2800.560145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
138,2802.313645,2801.622145,2801.880145,2802.313645,2812.372145,1,NaN,0,5.99999999999996,2,1,65,0.5
139,2814.936145,2813.692645,2813.951645,2814.936145,2820.939645,1,NaN,0,5.99999999999996,2,1,65,0.5
140,2824.038645,2823.103145,2823.577145,2824.038645,2839.322645,1,NaN,0,5.99999999999996,2,1,65,0.5
141,2840.553645,2839.929645,2840.141145,2840.517645,2850.110145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
142,2852.858645,2852.310145,2852.363145,2852.805645,2858.590145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
143,2860.093645,2859.249145,2859.705145,2860.093645,2868.803645,1,NaN,0,5.99999999999996,2,1,65,0.5
144,2875.763145,2874.936145,2875.172645,2875.710645,2915.116645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
145,2931.812145,2931.181645,2931.267145,2931.812145,2937.864145,1,NaN,0,5.99999999999996,2,1,65,0.5
146,2939.424645,2938.788145,2939.038645,2939.424645,2950.910645,1,NaN,0,5.99999999999996,2,1,65,0.5
147,2952.184145,2951.476645,2951.698645,2952.131145,2956.305145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
148,2957.530145,2956.816145,2957.053145,2957.477645,2961.544645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
149,2963.223645,2962.600145,2962.810145,2963.214645,2967.168645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
150,2968.432645,2967.809645,2967.974645,2968.406645,2971.660145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
151,2973.180645,2972.576645,2972.681145,2973.127645,2976.655645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,2978.374145,2977.831645,2977.911645,2978.374145,2983.132145,0,NaN,0,7.00000000000003,1,2,66,0.5
153,2985.964645,2985.141645,2985.528645,2985.911645,2991.235645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
154,2993.121145,2992.374645,2992.639645,2993.067645,2995.741145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
155,2997.783645,2997.006145,2997.319145,2997.731145,3000.179645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
156,3001.990645,3001.264145,3001.357145,3001.938145,3004.413145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
157,3006.383145,3005.714645,3005.886145,3006.383145,3014.376645,1,NaN,0,5.99999999999996,2,1,65,0.5
158,3015.463645,3014.839645,3015.054645,3015.433145,3018.209645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
159,3019.748645,3018.940145,3019.061645,3019.695645,3023.732645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,3025.774145,3025.090645,3025.313145,3025.774145,3031.828145,1,NaN,0,5.99999999999996,2,1,65,0.5
161,3033.128145,3032.414645,3032.662645,3033.128145,3041.764645,1,NaN,0,5.99999999999996,2,1,65,0.5
162,3043.282645,3042.376145,3042.832145,3043.282645,3051.038145,1,NaN,0,5.99999999999996,2,1,65,0.5
163,3052.456145,3051.780145,3051.972645,3052.403645,3057.862645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
164,3059.425645,3058.880145,3058.963645,3059.425645,3065.895145,1,NaN,0,5.99999999999996,2,1,65,0.5
165,3067.895145,3067.363145,3067.504145,3067.895145,3072.419145,1,NaN,0,5.99999999999996,2,1,65,0.5
166,3094.703145,3093.809145,3094.078645,3094.703145,3101.696145,1,NaN,0,5.99999999999996,2,1,65,0.5
167,3103.650645,3103.043645,3103.252645,3103.650645,3111.687645,1,NaN,0,5.99999999999996,2,1,65,0.5
168,3113.393145,3112.623145,3112.922145,3113.340145,3116.591145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
169,3118.309145,3117.755645,3117.887145,3118.309145,3125.848645,1,NaN,0,5.99999999999996,2,1,65,0.5
170,3127.484645,3126.905145,3127.136645,3127.484645,3134.201145,1,NaN,0,5.99999999999996,2,1,65,0.5
171,3135.500645,3134.877645,3135.113145,3135.465645,3139.543645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
172,3141.321645,3140.698645,3140.894145,3141.282645,3144.629145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
173,3146.013645,3145.294145,3145.583645,3145.961645,3149.188645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
174,3151.308145,3150.604645,3150.752145,3151.255145,3157.430645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
175,3160.853645,3160.103145,3160.444645,3160.801145,3164.712645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
176,3166.948145,3166.373645,3166.489645,3166.895645,3170.225145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
177,3171.923645,3171.409145,3171.495645,3171.871145,3174.230645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
178,3175.778645,3175.155145,3175.351645,3175.778645,3181.934145,0,NaN,0,7.00000000000003,1,2,66,0.5
179,3183.289145,3182.536645,3182.880645,3183.289145,3189.752145,0,NaN,0,7.00000000000003,1,2,66,0.5
180,3192.719145,3192.126645,3192.386145,3192.719145,3195.171645,1,NaN,0,5.99999999999996,2,1,65,0.5
181,3201.800145,3200.945645,3201.358145,3201.800145,3209.065645,0,NaN,0,7.00000000000003,1,2,66,0.5
182,3210.723145,3210.209645,3210.317145,3210.670145,3213.755645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
183,3215.155645,3214.449145,3214.695145,3215.155645,3220.825645,0,NaN,0,7.00000000000003,1,2,66,0.5
184,3224.155645,3222.968645,3223.627645,3224.155645,3229.479145,1,NaN,0,5.99999999999996,2,1,65,0.5
185,3232.768645,3232.163145,3232.347645,3232.716145,3246.632645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
186,3251.708145,3250.853145,3251.130145,3251.655645,3258.500145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
187,3260.539645,3259.798645,3259.835145,3260.487145,3265.592145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
188,3267.833645,3267.118645,3267.450645,3267.781145,3271.674645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
189,3273.971145,3273.480145,3273.554645,3273.918645,3277.710645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
190,3279.224145,3278.786145,3278.830645,3279.224145,3309.263145,1,NaN,0,5.99999999999996,2,1,65,0.5
191,3310.364645,3309.741145,3309.950145,3310.323145,3314.246145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
192,3315.582645,3315.009145,3315.147145,3315.529145,3320.490645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,3321.576145,3321.078645,3321.152145,3321.576145,3328.072645,1,NaN,0,5.99999999999996,2,1,65,0.5
194,3329.453145,3328.723145,3328.989145,3329.400645,3344.550645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
195,3396.174145,3395.314145,3395.487645,3396.174145,3402.719145,1,NaN,0,5.99999999999996,2,1,65,0.5
196,3829.665645,3826.509145,3828.718145,3829.613145,3834.015645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
197,3836.393645,3835.151145,3835.737645,3836.341145,3838.468645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
198,3840.289645,3839.371645,3839.615645,3840.289645,3846.170145,0,NaN,0,7.00000000000003,1,2,66,0.5
199,3848.135145,3847.379645,3847.591645,3848.082645,3850.789645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,3852.350145,3851.697645,3851.844145,3852.350145,3858.695145,0,NaN,0,7.00000000000003,1,2,66,0.5
201,3861.230145,3859.334145,3860.693645,3861.230145,3868.861145,0,NaN,0,7.00000000000003,1,2,66,0.5
202,3873.871645,3872.410645,3873.246145,3873.819645,3877.002645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
203,3879.013145,3877.832145,3878.446645,3879.013145,3885.526645,0,NaN,0,7.00000000000003,1,2,66,0.5
204,3887.447145,3886.369145,3886.940145,3887.447145,3895.585145,0,NaN,0,7.00000000000003,1,2,66,0.5
205,3899.054145,3896.646645,3898.431145,3899.054145,3927.906645,0,NaN,0,7.00000000000003,1,2,66,0.5
206,3930.765145,3928.402645,3930.247645,3930.765145,3931.462645,1,NaN,0,5.99999999999996,2,1,65,0.5
207,3941.331145,3940.314145,3940.477645,3941.278645,3944.523145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
208,3946.302645,3945.540645,3945.737645,3946.250145,3949.775145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
209,3951.017645,3950.433645,3950.563145,3950.965645,3953.687145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,3955.210145,3954.718645,3954.776645,3955.210145,3961.751145,0,NaN,0,7.00000000000003,1,2,66,0.5
211,3963.187145,3962.374645,3962.611645,3963.134145,3965.809645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,3968.108645,3967.593145,3967.696645,3968.056145,3971.324645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
213,3973.580645,3973.024645,3973.054645,3973.527645,3974.254145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,3975.836645,3975.155145,3975.431645,3975.784645,3982.411645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,3983.634145,3982.996645,3983.238645,3983.634145,3993.934145,1,NaN,0,5.99999999999996,2,1,65,0.5
216,3995.653645,3994.816145,3995.076645,3995.653645,4001.305645,1,NaN,0,5.99999999999996,2,1,65,0.5
217,4002.914145,4002.063645,4002.380145,4002.914145,4010.476145,0,NaN,0,7.00000000000003,1,2,66,0.5
