trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
34,811.301763,810.678263,810.842263,811.261263,814.003263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
35,815.392264,814.588763,814.912264,815.339263,819.490763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
36,821.035763,820.180763,820.498263,820.982263,827.358763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
37,828.678763,827.891763,828.166763,828.678763,833.949263,1,NaN,0,5.99999999999996,2,1,65,0.5
38,835.697263,834.607265,835.019763,835.644763,837.926265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
39,839.693263,838.687763,839.165263,839.640763,844.816263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
40,845.822263,845.198763,845.453767,845.815267,848.610263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
41,850.337263,849.482263,849.868263,850.284763,853.241763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
42,854.973764,854.119263,854.310263,854.973764,861.016263,1,NaN,0,5.99999999999996,2,1,65,0.5
43,865.498263,864.631263,865.051767,865.444764,866.654263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
44,867.895763,867.154263,867.438263,867.842763,870.666763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
45,871.732263,871.109263,871.355263,871.691763,873.942266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
46,875.479263,874.726763,875.047263,875.479263,879.505263,1,NaN,0,5.99999999999996,2,1,65,0.5
47,882.244263,881.437263,881.802763,882.190763,884.792763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
48,885.819763,885.196263,885.399764,885.781263,888.168263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
49,890.114763,889.105263,889.137263,890.114763,937.293763,1,NaN,0,5.99999999999996,2,1,65,0.5
50,938.590263,937.922763,938.169763,938.590263,941.373263,1,NaN,0,5.99999999999996,2,1,65,0.5
51,950.582763,949.739763,950.110263,950.582763,1030.735263,1,NaN,0,5.99999999999996,2,1,65,0.5
52,1036.733263,1035.825263,1036.205263,1036.680763,1038.721763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
53,1042.015263,1041.183263,1041.513263,1042.015263,1074.457263,1,NaN,0,5.99999999999996,2,1,65,0.5
54,1075.623263,1074.914763,1075.182763,1075.570263,1086.792763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
55,1088.580263,1087.913763,1088.170764,1088.580263,1093.944263,1,NaN,0,5.99999999999996,2,1,65,0.5
56,1096.792263,1095.026763,1095.186263,1096.739263,1100.648767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
57,1103.023263,1102.379263,1102.525263,1103.023263,1113.462263,1,NaN,0,5.99999999999996,2,1,65,0.5
58,1115.358263,1114.647768,1114.842763,1115.305263,1118.354263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
59,1119.655763,1118.896263,1119.156264,1119.602763,1122.869763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
60,1125.046763,1123.375763,1123.748263,1124.994263,1127.990763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
61,1129.681763,1128.939767,1129.173265,1129.628767,1132.594765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
62,1134.020764,1133.076763,1133.428263,1133.967764,1137.401763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
63,1138.700263,1137.997763,1138.235263,1138.646763,1141.775263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
64,1143.375763,1142.234265,1142.647263,1143.323267,1146.673263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
65,1148.366763,1147.562763,1147.842263,1148.313763,1151.303763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
66,1152.522763,1151.790767,1152.018264,1152.469763,1155.050763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
67,1156.377764,1155.495263,1155.793263,1156.377764,1161.961763,1,NaN,0,5.99999999999996,2,1,65,0.5
68,1164.334263,1162.958763,1163.394764,1164.282263,1167.462263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
69,1169.031263,1168.124763,1168.426763,1168.978763,1171.987263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
70,1173.612763,1172.478763,1172.733263,1173.612763,1182.784263,1,NaN,0,5.99999999999996,2,1,65,0.5
71,1183.935263,1183.241263,1183.467763,1183.882763,1186.595763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
72,1188.023267,1187.112763,1187.421763,1187.969767,1191.623263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
73,1192.872267,1192.168763,1192.410763,1192.819763,1195.843265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
74,1197.238263,1196.373263,1196.702263,1197.185263,1201.756763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
75,1203.205263,1202.309268,1202.565263,1203.153263,1205.211763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
76,1206.643763,1205.647763,1205.953263,1206.590763,1209.943763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
77,1211.045265,1210.319763,1210.550263,1210.992765,1213.366263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
78,1214.826267,1214.009763,1214.327763,1214.773765,1218.329763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
79,1219.843263,1219.008263,1219.306263,1219.790763,1222.853763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
80,1223.983763,1223.243763,1223.497763,1223.931263,1226.716263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
81,1227.957763,1227.121763,1227.422763,1227.905263,1230.625263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,1231.942763,1231.160767,1231.406263,1231.88976,1234.399263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,1235.694763,1234.896763,1235.179763,1235.642263,1238.866763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
84,1240.755763,1239.897763,1240.180767,1240.703263,1243.865763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,1245.050763,1244.328263,1244.556263,1244.997767,1248.011767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
86,1249.170767,1248.397263,1248.683263,1249.117765,1251.661263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
87,1253.007263,1252.262263,1252.515763,1252.955263,1255.030764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
88,1256.205763,1255.416263,1255.678263,1256.153263,1258.849763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
89,1260.095763,1259.373263,1259.634263,1260.095763,1265.343263,0,NaN,0,7.00000000000003,1,2,66,0.5
90,1267.385767,1266.493767,1266.908763,1267.332763,1270.242763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
91,1271.364263,1270.647263,1270.897763,1271.311763,1274.980761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
92,1276.344763,1275.423263,1275.750763,1276.292264,1279.432263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
93,1280.636263,1279.935263,1280.153263,1280.583763,1282.730763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
94,1283.941263,1283.159763,1283.433763,1283.888763,1286.664763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
95,1288.036263,1287.119763,1287.447763,1287.983267,1290.839263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
96,1291.952763,1291.255763,1291.465265,1291.899763,1293.602263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
97,1295.432264,1293.978263,1294.832763,1295.379263,1297.949763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
98,1299.505263,1298.759763,1299.060265,1299.451765,1301.669763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
99,1303.072763,1302.145763,1302.617763,1303.020263,1305.775763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
100,1307.163263,1306.464263,1306.704763,1307.163263,1315.471264,1,NaN,0,5.99999999999996,2,1,65,0.5
101,1318.681767,1317.957263,1318.232263,1318.681767,1326.992263,1,NaN,0,5.99999999999996,2,1,65,0.5
102,1328.660763,1327.956263,1328.217763,1328.608263,1332.580763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
103,1333.818763,1333.074763,1333.350763,1333.818763,1336.880764,1,NaN,0,5.99999999999996,2,1,65,0.5
104,1345.734763,1344.730263,1345.030265,1345.734763,1360.004263,1,NaN,0,5.99999999999996,2,1,65,0.5
105,1363.109763,1362.431763,1362.704263,1363.109763,1366.446763,1,NaN,0,5.99999999999996,2,1,65,0.5
106,1374.048763,1372.412763,1372.761766,1373.996763,1376.524263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,1378.022268,1377.007763,1377.498763,1377.969263,1380.781263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,1382.517263,1381.275763,1381.586263,1382.464263,1384.901263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
109,1386.236263,1385.321764,1385.739263,1386.183263,1388.515263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,1389.714763,1388.984763,1389.260764,1389.661763,1392.436764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
111,1393.556763,1392.815263,1393.048763,1393.503763,1396.771263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
112,1398.003763,1397.205763,1397.513763,1397.950763,1400.687763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
113,1402.029763,1401.270763,1401.507763,1401.977263,1404.287263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
114,1405.769263,1404.725763,1405.166263,1405.717263,1408.188763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
115,1409.477763,1408.706764,1408.983267,1409.424767,1411.303763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
116,1412.559763,1411.691263,1412.086768,1412.507263,1414.944263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
117,1416.080263,1415.340263,1415.592263,1416.027263,1418.457763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
118,1419.685263,1418.909763,1419.188763,1419.632263,1421.962263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
119,1423.093765,1422.401763,1422.642263,1423.041263,1425.386263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
120,1426.515263,1425.783767,1426.028763,1426.462764,1428.913763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
121,1430.144264,1429.323263,1429.596763,1430.144264,1435.007764,1,NaN,0,5.99999999999996,2,1,65,0.5
122,1463.941763,1455.257263,1455.612263,1463.889263,1464.436263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
123,1485.735264,1484.671263,1484.949263,1485.735264,1491.651263,1,NaN,0,5.99999999999996,2,1,65,0.5
124,1494.469767,1492.745263,1493.109263,1494.417263,1497.518263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
125,1498.873763,1497.961263,1498.290263,1498.820763,1501.414763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
126,1502.758263,1501.887763,1502.293763,1502.758263,1524.579763,1,NaN,0,5.99999999999996,2,1,65,0.5
127,1526.008763,1524.988265,1525.458763,1525.955767,1528.481763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
128,1529.780263,1529.078263,1529.327763,1529.780263,1533.332763,1,NaN,0,5.99999999999996,2,1,65,0.5
129,1541.882767,1541.191264,1541.430763,1541.830263,1544.105267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
130,1545.565265,1544.648265,1544.982763,1545.512265,1548.713763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
131,1549.936263,1549.079263,1549.443764,1549.883763,1551.635263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
132,1552.834765,1552.078763,1552.385763,1552.782263,1554.942763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
133,1556.111763,1555.368263,1555.599763,1556.058764,1559.201763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
134,1560.506263,1559.629763,1559.959263,1560.453263,1562.349263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
135,1563.493263,1562.817763,1563.042263,1563.493263,1569.719263,1,NaN,0,5.99999999999996,2,1,65,0.5
136,1572.594763,1571.457763,1571.783263,1572.541263,1575.040263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
137,1577.054763,1575.537765,1575.921263,1577.002263,1579.510763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,1580.806263,1579.921763,1580.322263,1580.752763,1583.036263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
139,1584.319763,1583.423763,1583.864263,1584.266763,1586.369763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
140,1587.573763,1586.785263,1587.122264,1587.520763,1589.640263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
141,1590.922763,1590.115763,1590.408763,1590.870263,1592.845263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
142,1594.232263,1593.296263,1593.653265,1594.179763,1596.622763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,1597.751763,1597.026266,1597.256763,1597.698263,1600.604763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,1601.967763,1601.029263,1601.363763,1601.914764,1605.181763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
145,1606.688763,1605.787763,1606.081263,1606.636265,1608.865763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
146,1610.333763,1609.312763,1609.782263,1610.280763,1612.752763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,1614.081763,1613.259265,1613.551763,1614.029263,1616.491263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
148,1617.827267,1616.922263,1617.318767,1617.774263,1620.384763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
149,1621.626767,1620.874763,1621.145263,1621.573765,1623.963763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
150,1625.171763,1624.368263,1624.678263,1625.118763,1628.116765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
151,1629.271763,1628.507763,1628.764263,1629.218763,1631.506767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
152,1632.740263,1631.982263,1632.239763,1632.687767,1634.982263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
153,1659.341263,1658.325763,1658.652263,1659.288763,1662.068263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
154,1663.440263,1662.511763,1662.863263,1663.387763,1665.693264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
155,1667.184263,1666.474263,1666.686265,1667.131763,1671.862763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
156,1673.712263,1672.905763,1673.156763,1673.659267,1676.250263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
157,1677.425263,1676.709267,1676.978267,1677.372263,1679.909764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,1681.113763,1680.355263,1680.603763,1681.060763,1683.625763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
159,1684.737763,1684.020763,1684.204765,1684.684763,1686.654263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,1687.877263,1687.060763,1687.384263,1687.824763,1690.078263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
161,1691.211263,1690.518263,1690.714263,1691.158763,1692.967267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
162,1694.146763,1693.331263,1693.571263,1694.093763,1696.315763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
163,1697.621763,1696.771764,1697.113263,1697.569263,1699.700263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
164,1701.168763,1700.234763,1700.627263,1701.115763,1703.049263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
165,1704.125763,1703.468767,1703.638767,1704.125763,1708.808263,1,NaN,0,5.99999999999996,2,1,65,0.5
166,1710.636263,1709.644763,1710.124263,1710.583763,1712.861263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
167,1713.985263,1713.261763,1713.515263,1713.932263,1716.166763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
168,1717.360263,1716.588763,1716.876263,1717.307763,1720.557758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
169,1722.041765,1720.939265,1721.366268,1721.989265,1724.399763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
170,1725.801763,1724.862763,1725.327263,1725.748263,1728.043263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
171,1729.803263,1728.900263,1729.265763,1729.803263,1732.108263,1,NaN,0,5.99999999999996,2,1,65,0.5
172,1873.891263,1872.734763,1873.067763,1873.838263,1876.605764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
173,1887.188263,1886.180263,1886.466263,1887.188263,1896.695263,1,NaN,0,5.99999999999996,2,1,65,0.5
174,1897.862263,1897.163763,1897.406763,1897.808763,1900.709763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,1901.875763,1901.062763,1901.345763,1901.823763,1905.016765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
176,1906.377263,1905.648763,1905.908763,1906.323763,1908.559763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
177,1909.965263,1909.062263,1909.385263,1909.912263,1912.712267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
178,1913.997263,1913.186263,1913.536263,1913.944763,1916.169263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
179,1919.587263,1918.756263,1919.061763,1919.534263,1923.364763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,1924.523763,1923.671763,1923.967263,1924.470763,1928.742767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
181,1930.050763,1929.338763,1929.636763,1929.997263,1931.933763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
182,1933.592263,1932.745263,1933.073763,1933.539263,1935.614263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
183,1936.788263,1936.025763,1936.304763,1936.735263,1938.518763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
184,1939.807263,1938.951263,1939.270263,1939.754763,1942.023767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
185,1943.132767,1942.387263,1942.649263,1943.080763,1945.659763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,1947.045763,1946.247263,1946.508763,1946.992763,1949.160763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
187,1950.491263,1949.589257,1949.945263,1950.438763,1952.650263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
188,1953.881263,1953.122263,1953.380263,1953.827763,1954.884763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
189,1956.149264,1955.289263,1955.648763,1956.096763,1958.169263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
190,1959.424263,1958.646263,1958.913267,1959.371263,1960.973263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,1962.280265,1961.402763,1961.800766,1962.227765,1964.741765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
192,1972.847763,1971.868763,1972.235263,1972.794267,1974.905267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
193,1976.159263,1975.415763,1975.680263,1976.106263,1979.194263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
194,1980.312263,1979.643263,1979.885763,1980.312263,1981.952763,1,NaN,0,5.99999999999996,2,1,65,0.5
195,1986.964767,1986.039763,1986.458263,1986.912267,1990.386263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
196,1991.477263,1990.725263,1991.017763,1991.425263,1994.940763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
197,1996.221763,1995.325763,1995.674263,1996.168763,1998.172763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
198,1999.403767,1998.626263,1998.910763,1999.351264,2000.392263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
199,2001.552767,2000.815263,2001.095763,2001.500763,2003.750763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
200,2005.017763,2004.219263,2004.580263,2004.964263,2007.444263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
201,2008.862263,2007.978763,2008.319763,2008.809763,2010.733263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,2011.786767,2011.094763,2011.328263,2011.733763,2013.421263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
203,2014.680263,2013.873263,2014.218766,2014.627263,2017.421263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
204,2018.976264,2018.035763,2018.440263,2018.923264,2020.985263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
205,2022.221763,2021.405763,2021.758763,2022.169263,2024.272763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
206,2025.507263,2024.770763,2025.011263,2025.454263,2028.982763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,2030.326763,2029.430763,2029.755763,2030.273767,2032.067763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
208,2033.403767,2032.516763,2032.878763,2033.351263,2035.437763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
209,2036.668263,2035.917763,2036.245763,2036.614767,2039.300263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,2040.576263,2039.763263,2040.021763,2040.523263,2043.109763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
211,2044.445263,2043.560763,2043.891265,2044.392263,2046.567265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
