trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
16,4090.815812,4089.644312,4089.998312,4090.813812,4094.349812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
17,4096.388812,4095.788312,4095.805812,4096.386312,4104.025312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
18,4105.866312,4104.988812,4105.320812,4105.814312,4108.849312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
19,4110.513812,4109.333312,4109.762812,4110.489812,4113.405312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
20,4115.100312,4114.066312,4114.302812,4115.046812,4117.981312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
21,4119.660312,4118.495312,4118.722312,4119.657812,4123.242812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
22,4124.529312,4123.780812,4123.982312,4124.529312,4131.773312,0,NaN,0,7.00000000000003,1,2,66,0.5
23,4134.047312,4133.403812,4133.562812,4133.994312,4139.810812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
24,4144.627312,4143.886812,4144.017812,4144.625312,4149.034812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
25,4151.264812,4150.710812,4150.823312,4151.264812,4155.280312,0,NaN,0,7.00000000000003,1,2,66,0.5
26,4163.181312,4162.332812,4162.595812,4163.128812,4166.813812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
27,4168.316312,4167.693812,4167.784812,4168.316312,4189.034812,0,NaN,0,7.00000000000003,1,2,66,0.5
28,4190.277812,4189.603312,4189.809312,4190.225312,4196.226312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
29,4200.004312,4199.256312,4199.403812,4199.951812,4202.692312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
30,4204.256312,4203.485312,4203.629312,4204.203312,4206.719312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
31,4209.047312,4208.286812,4208.539312,4208.994312,4212.749812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
32,4214.796312,4213.956812,4214.221812,4214.796312,4218.964312,0,NaN,0,7.00000000000003,1,2,66,0.5
33,4222.091312,4221.286312,4221.566812,4222.088812,4237.511812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
34,4238.568312,4238.035812,4238.185812,4238.568312,4244.962312,1,NaN,0,5.99999999999996,2,1,65,0.5
35,4247.243312,4246.529312,4246.750312,4247.243312,4249.174812,0,NaN,0,7.00000000000003,1,2,66,0.5
36,4256.182812,4255.637312,4255.751812,4256.130312,4259.408312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
37,4262.525812,4261.422812,4261.821812,4262.523312,4265.321812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
38,4266.646812,4265.903812,4266.098312,4266.594312,4269.811312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
39,4271.133812,4270.274812,4270.607312,4271.080812,4273.368812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
40,4275.291312,4274.432312,4274.686812,4275.288812,4278.450812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
41,4281.119812,4280.200812,4280.479312,4281.117312,4283.975812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
42,4285.571312,4284.816812,4284.924812,4285.518812,4287.415812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
43,4289.097312,4288.254812,4288.462812,4289.094312,4291.659812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
44,4294.461312,4293.511312,4293.821812,4294.458312,4296.803812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
45,4299.981312,4299.009312,4299.321312,4299.978312,4303.056312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
46,4306.938812,4306.101312,4306.222312,4306.935812,4308.860812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,4309.872812,4309.286312,4309.432812,4309.872812,4320.050812,1,NaN,0,5.99999999999996,2,1,65,0.5
48,4321.306812,4320.622812,4320.689812,4321.304312,4324.154312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,4325.813312,4325.109812,4325.181312,4325.810312,4329.054312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,4330.580312,4329.562312,4329.888812,4330.526812,4332.478812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,4334.011812,4333.217312,4333.414812,4333.958812,4336.377812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
52,4338.033812,4337.155312,4337.376312,4337.981312,4340.182312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,4342.178812,4340.821312,4341.087812,4342.125812,4344.166812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,4345.432312,4344.660312,4344.944312,4345.379312,4349.491812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
55,4351.531812,4350.606312,4350.890312,4351.478812,4353.896312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
56,4356.948812,4356.325812,4356.436812,4356.948812,4361.087812,0,NaN,0,7.00000000000003,1,2,66,0.5
57,4363.061312,4362.450312,4362.653812,4363.061312,4371.425312,0,NaN,0,7.00000000000003,1,2,66,0.5
58,4375.245812,4374.728312,4374.873812,4375.245812,4478.778312,1,NaN,0,5.99999999999996,2,1,65,0.5
59,4494.816312,4494.000812,4494.149312,4494.816312,4504.476812,0,NaN,0,7.00000000000003,1,2,66,0.5
60,4505.781312,4505.171812,4505.340312,4505.728812,4509.357812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
61,4512.104312,4511.266812,4511.407312,4512.050812,4515.144812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
62,4516.394312,4515.770812,4515.930312,4516.347312,4526.768812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,4528.185312,4527.209312,4527.573312,4528.182812,4530.718812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,4532.135812,4531.469812,4531.581812,4532.083312,4534.184312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
65,4535.368312,4534.744312,4534.887812,4535.339812,4537.699812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,4539.546812,4538.404312,4538.727312,4539.494312,4541.492812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,4542.859812,4541.982812,4542.292312,4542.823812,4545.039312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
68,4547.314812,4546.517812,4546.748312,4547.312312,4552.079312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
69,4553.533812,4552.403312,4552.748812,4553.481312,4555.839312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,4557.466812,4556.752312,4556.915812,4557.414312,4560.315812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
71,4561.531312,4560.852312,4561.022812,4561.479312,4563.849312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,4566.109812,4565.190812,4565.547312,4566.056812,4567.909812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,4569.305312,4568.448312,4568.808312,4569.252812,4571.669812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,4574.548812,4573.884812,4574.069812,4574.496312,4589.999812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,4592.110312,4591.078312,4591.324312,4592.107312,4594.894812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,4596.266312,4595.374312,4595.712812,4596.213312,4598.720812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,4599.959812,4599.374812,4599.490312,4599.959812,4606.290812,1,NaN,0,5.99999999999996,2,1,65,0.5
78,4607.500312,4606.757812,4607.033312,4607.446812,4610.097812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,4611.535312,4610.759812,4610.923312,4611.482312,4613.413812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
80,4614.702312,4613.882312,4614.136312,4614.649312,4616.821312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,4618.055312,4617.308812,4617.595812,4618.002312,4620.799312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,4622.125812,4621.385312,4621.589312,4622.125812,4625.758812,0,NaN,0,7.00000000000003,1,2,66,0.5
83,4650.565812,4649.778312,4650.001812,4650.512812,4654.480812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,4656.222312,4655.295312,4655.487812,4656.169312,4658.633312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,4660.020312,4659.362812,4659.451812,4660.020312,4793.399812,0,NaN,0,7.00000000000003,1,2,66,0.5
86,4798.275312,4797.395812,4797.630812,4798.275312,4798.777812,0,NaN,0,7.00000000000003,1,2,66,0.5
87,4818.112812,4817.281812,4817.394312,4818.060312,4820.753812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,4823.198312,4822.354812,4822.596812,4823.198312,4831.364312,0,NaN,0,7.00000000000003,1,2,66,0.5
89,4833.967812,4833.234312,4833.481812,4833.967812,4839.138812,0,NaN,0,7.00000000000003,1,2,66,0.5
90,4860.017812,4859.487312,4859.592812,4859.964812,4864.827812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,4866.385812,4865.265812,4865.679812,4866.333812,4868.881312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
92,4870.058312,4869.434812,4869.586312,4870.039812,4872.563312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,4874.190812,4873.321312,4873.648312,4874.137312,4876.224312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,4877.647812,4876.783312,4876.966812,4877.595312,4880.237812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,4881.630812,4881.061812,4881.177312,4881.577812,4883.568312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,4885.397812,4884.263812,4884.453812,4885.395312,4888.066312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,4889.527312,4888.673312,4888.945812,4889.474812,4892.459812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,4893.862312,4893.255312,4893.377812,4893.809312,4895.696312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,4897.095312,4896.604812,4896.621812,4897.042312,4899.205312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,4900.419812,4899.855312,4899.896312,4900.419812,4901.965312,0,NaN,0,7.00000000000003,1,2,66,0.5
101,4909.310812,4908.425312,4908.637812,4909.258812,4911.867812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,4914.303812,4913.574812,4913.789812,4914.250312,4917.121312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,4919.192312,4918.139812,4918.501812,4919.140312,4921.082812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,4922.490812,4921.569812,4921.938312,4922.437812,4924.622312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,4925.901812,4925.289812,4925.422812,4925.848312,4928.738312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,4930.176312,4929.265812,4929.604812,4930.174312,4932.330812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,4933.620812,4932.798312,4932.957312,4933.568312,4935.794812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,4937.419812,4936.406312,4936.837812,4937.367312,4939.245812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,4940.698312,4939.942812,4940.144312,4940.695812,4943.092812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,4945.191312,4943.897812,4944.170812,4945.191312,4957.041312,0,NaN,0,7.00000000000003,1,2,66,0.5
111,4958.382812,4957.451312,4957.765812,4958.330312,4960.491812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,4962.170812,4961.530812,4961.697312,4962.118312,4964.700312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,4967.246812,4966.508812,4966.742812,4967.193812,4969.462812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,4974.203812,4973.382312,4973.460312,4974.203812,4974.433312,0,NaN,0,7.00000000000003,1,2,66,0.5
115,4984.369312,4983.788812,4983.938312,4984.316812,4987.276812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,4989.015812,4988.328812,4988.564812,4988.963312,4991.560812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,4993.597312,4992.657812,4993.060812,4993.545312,4995.642312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,4997.270312,4996.218812,4996.390812,4997.216812,4999.308812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,5000.762312,4999.937812,5000.089312,5000.709812,5002.945812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,5004.731812,5003.635812,5003.992312,5004.679312,5007.733312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,5009.117812,5008.035812,5008.421812,5009.114812,5010.624312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,5012.242312,5011.611812,5011.770812,5012.189312,5013.797812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,5015.218312,5014.464312,5014.599812,5015.165312,5017.654312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,5023.720312,5023.052312,5023.222312,5023.720312,5028.631812,0,NaN,0,7.00000000000003,1,2,66,0.5
125,5032.063812,5031.404812,5031.570312,5032.010812,5034.346312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,5035.828312,5035.204312,5035.416812,5035.804812,5037.964812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
127,5039.328312,5038.442812,5038.689312,5039.328312,5044.776812,0,NaN,0,7.00000000000003,1,2,66,0.5
128,5046.404312,5045.610312,5045.848312,5046.404312,5051.736312,0,NaN,0,7.00000000000003,1,2,66,0.5
129,5053.887812,5053.326812,5053.425312,5053.881312,5056.135812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,5057.854812,5057.167812,5057.281312,5057.802812,5059.711812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,5065.567812,5064.829812,5064.906312,5065.565312,5068.154312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,5069.352312,5068.630812,5068.810812,5069.352312,5071.165812,0,NaN,0,7.00000000000003,1,2,66,0.5
133,5079.303312,5078.620812,5078.809812,5079.250812,5081.468812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
134,5082.788812,5082.022812,5082.244312,5082.788812,5085.618312,0,NaN,0,7.00000000000003,1,2,66,0.5
135,5093.449812,5092.645812,5092.975312,5093.396812,5095.342812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,5096.440312,5095.718812,5095.927812,5096.386812,5098.358812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,5099.722312,5098.733812,5098.974312,5099.707312,5101.680312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,5103.350812,5102.565312,5102.817312,5103.298312,5105.688312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,5108.164812,5107.463312,5107.638812,5108.111812,5110.699812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,5112.155312,5111.200812,5111.495812,5112.102312,5113.654812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,5115.024812,5114.348312,5114.457812,5114.972312,5116.758812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,5118.047812,5117.540312,5117.590312,5117.994812,5119.849312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,5121.068312,5120.265812,5120.585812,5121.015812,5123.073812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,5124.486312,5123.710312,5124.014812,5124.433312,5126.262812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,5127.450812,5126.859812,5127.027312,5127.450812,5132.382312,1,NaN,0,5.99999999999996,2,1,65,0.5
146,5134.034812,5133.439312,5133.620812,5134.034812,5137.225312,1,NaN,0,5.99999999999996,2,1,65,0.5
147,5144.865312,5143.966312,5144.158812,5144.812812,5146.835812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,5147.995312,5147.256812,5147.424312,5147.993312,5149.481312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,5151.878812,5151.151812,5151.332812,5151.826812,5153.742312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,5155.723812,5155.016812,5155.244812,5155.671312,5157.284812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,5159.481312,5157.789312,5158.052312,5159.428812,5161.031312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,5162.197312,5161.415812,5161.647312,5162.197312,5164.727312,0,NaN,0,7.00000000000003,1,2,66,0.5
153,5201.763812,5201.065812,5201.153312,5201.710812,5204.237812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,5207.956812,5205.758812,5205.949312,5207.903812,5211.526312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,5215.082312,5214.086812,5214.333812,5215.079812,5219.548312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,5221.395312,5220.040812,5220.238312,5221.395312,5221.458312,0,NaN,0,7.00000000000003,1,2,66,0.5
157,5228.655312,5227.738812,5227.991812,5228.603312,5233.207812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,5248.112812,5247.276312,5247.453812,5248.059312,5264.677312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,5266.061312,5265.302312,5265.463312,5266.007812,5268.358312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,5270.924312,5270.116312,5270.291812,5270.871812,5272.665812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,5273.844812,5273.141812,5273.291812,5273.792312,5275.424312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,5278.708812,5277.885812,5278.110812,5278.656312,5280.540312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,5282.192312,5281.504312,5281.685812,5282.178312,5290.237812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,5473.027312,5472.321812,5472.412312,5473.027312,5484.694312,1,NaN,0,5.99999999999996,2,1,65,0.5
165,5487.934812,5487.091312,5487.453312,5487.882312,5490.090812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,5491.290812,5490.608312,5490.750312,5491.290812,5508.858812,1,NaN,0,5.99999999999996,2,1,65,0.5
167,5664.295312,5663.539812,5663.563312,5664.295312,5999.893812,1,NaN,0,5.99999999999996,2,1,65,0.5
168,6005.684312,6005.000312,6005.155312,6005.684312,6025.885812,1,NaN,0,5.99999999999996,2,1,65,0.5
169,6037.439812,6036.710312,6036.982312,6037.439812,6037.585812,1,NaN,0,5.99999999999996,2,1,65,0.5
170,6044.247812,6043.369312,6043.654312,6044.195312,6047.007812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,6048.712312,6047.789812,6048.115812,6048.659812,6050.928312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,6053.298812,6052.596312,6052.772812,6053.298812,6053.657812,1,NaN,0,5.99999999999996,2,1,65,0.5
173,6062.784812,6061.994812,6062.219812,6062.732312,6065.568812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,6067.666312,6066.681812,6066.964312,6067.613312,6069.771312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,6071.504812,6070.746312,6070.903312,6071.495312,6073.722812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
176,6075.002812,6074.216312,6074.406812,6074.949812,6077.311312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,6086.376312,6085.296312,6085.652312,6086.324312,6088.859812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,6090.493312,6089.495312,6089.775812,6090.440312,6092.578312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,6094.594812,6093.915312,6094.113312,6094.594812,6097.291812,1,NaN,0,5.99999999999996,2,1,65,0.5
180,6108.556812,6107.147812,6107.232312,6108.503312,6111.084812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,6112.374812,6111.489812,6111.735312,6112.372812,6114.313312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,6115.950312,6115.053812,6115.446312,6115.897812,6117.480812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,6118.923312,6118.041812,6118.423312,6118.870312,6120.999312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,6122.454312,6121.810812,6121.899812,6122.401812,6124.651812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,6126.165312,6125.301312,6125.594812,6126.112812,6127.542312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,6128.850312,6128.058812,6128.289812,6128.850312,6129.219812,1,NaN,0,5.99999999999996,2,1,65,0.5
187,6137.530812,6136.891312,6137.022812,6137.477812,6140.025812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,6141.356312,6140.475312,6140.698312,6141.353312,6152.690312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,6154.097312,6153.314312,6153.592312,6154.079812,6156.116812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,6157.443812,6156.705312,6156.854812,6157.391312,6159.207812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,6162.635812,6161.962812,6162.061812,6162.582812,6177.666312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,6178.797812,6178.063812,6178.291312,6178.797812,6178.894812,0,NaN,0,7.00000000000003,1,2,66,0.5
193,6187.110312,6186.432812,6186.500812,6187.107812,6188.880812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,6190.261812,6189.619812,6189.713312,6190.209312,6194.256312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,6196.227312,6195.638812,6195.759812,6196.175312,6200.191812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
196,6208.264812,6207.728812,6207.803312,6208.212312,6215.095312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,6216.544812,6215.781812,6216.015312,6216.544812,6219.140312,0,NaN,0,7.00000000000003,1,2,66,0.5
198,6234.713812,6234.075812,6234.175812,6234.661312,6237.079312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,6238.573312,6237.698812,6237.871312,6238.570812,6240.630812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,6242.114812,6241.181312,6241.372812,6242.112812,6244.025312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,6258.502312,6257.805312,6257.973812,6258.502312,6258.802812,1,NaN,0,5.99999999999996,2,1,65,0.5
202,6283.762312,6282.879312,6283.150312,6283.709312,6286.399312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,6287.759312,6286.998812,6287.202312,6287.756812,6289.906312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,6293.618312,6292.670812,6292.873812,6293.618312,6295.768312,0,NaN,0,7.00000000000003,1,2,66,0.5
205,6301.984812,6301.269812,6301.468312,6301.967312,6304.265812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,6307.996312,6307.315812,6307.517312,6307.991812,6369.702812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,6371.118312,6370.380312,6370.468812,6371.065812,6373.488812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,6375.139312,6374.369812,6374.493812,6375.136812,6377.182312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
