trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
208,4163.623216,4162.862892,4163.038052,4163.570889,4165.830541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
209,4166.781543,4166.18754,4166.360878,4166.779377,4169.064528,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
210,4170.098358,4169.421027,4169.685531,4170.04603,4172.01485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
211,4173.059845,4172.437021,4172.61968,4173.016345,4175.388509,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,4176.408671,4175.742001,4175.936834,4176.408671,4179.549153,0,NaN,0,7.00000000000003,1,2,66,0.5
213,4192.491274,4191.789437,4192.091603,4192.438935,4194.176767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,4195.227763,4194.676259,4194.858092,4195.227763,4201.580731,1,NaN,0,5.99999999999996,2,1,65,0.5
215,4202.846394,4202.015563,4202.256901,4202.793899,4205.558049,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
216,4206.735383,4205.957214,4206.166052,4206.68305,4208.757703,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,4209.821699,4209.206035,4209.375873,4209.769371,4211.643524,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,4212.736521,4211.995523,4212.294522,4212.684193,4214.679346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
219,4215.706514,4215.084011,4215.35101,4215.666008,4217.923005,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,4219.021001,4218.301998,4218.514663,4218.968668,4221.339658,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,4222.325488,4221.703985,4221.860318,4222.325488,4408.39391,0,NaN,0,7.00000000000003,1,2,66,0.5
222,4411.051399,4409.837571,4410.292736,4410.99906,4415.271211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,4416.862543,4416.027707,4416.207539,4416.81037,4418.206031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,4419.415033,4418.723196,4418.970034,4419.362693,4421.320352,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,4422.474687,4421.791356,4422.02785,4422.422348,4424.256008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
226,4425.467342,4425.01901,4425.061005,4425.467342,4449.624578,1,NaN,0,5.99999999999996,2,1,65,0.5
227,4450.644574,4450.021744,4450.306242,4450.637235,4452.599728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,4453.644062,4453.021226,4453.275224,4453.595896,4455.119223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,4456.33388,4455.549215,4455.77572,4456.331712,4458.708375,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,4459.774366,4459.064868,4459.255373,4459.774366,4477.215129,0,NaN,0,7.00000000000003,1,2,66,0.5
231,4478.346458,4477.714633,4477.972459,4478.346458,4495.468395,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4497.506054,4496.912223,4497.123722,4497.506054,4505.380189,1,NaN,0,5.99999999999996,2,1,65,0.5
233,4506.921177,4506.088686,4506.482012,4506.868677,4508.81717,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,4509.856338,4509.23434,4509.477833,4509.803999,4511.76933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,4513.019825,4512.147823,4512.369161,4512.967486,4515.344816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,4516.436473,4515.701808,4515.907147,4516.384139,4518.763796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,4520.341624,4519.667626,4519.877631,4520.289296,4522.745786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,4523.794615,4523.171784,4523.395944,4523.765276,4524.640439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,4526.093606,4525.418775,4525.557941,4526.041433,4530.976414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,4532.245409,4531.457751,4531.736745,4532.193081,4534.548233,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,4535.562401,4534.939737,4535.144736,4535.529229,4537.268561,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,4538.532556,4537.65522,4537.865719,4538.480217,4540.509042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,4541.556377,4540.896207,4541.05954,4541.556377,4546.83035,0,NaN,0,7.00000000000003,1,2,66,0.5
244,4548.087351,4547.311021,4547.637686,4548.035179,4550.736007,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,4551.78717,4551.178,4551.396999,4551.734831,4553.47449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,4554.452659,4553.830156,4554.052655,4554.408826,4556.299318,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,4557.375314,4556.752811,4557.004976,4557.343808,4558.57247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,4559.783632,4558.964974,4559.148968,4559.731133,4562.381121,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,4563.345284,4562.732453,4562.963958,4563.345284,4571.17892,1,NaN,0,5.99999999999996,2,1,65,0.5
250,4572.582248,4571.633251,4572.055589,4572.52992,4574.156074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,4575.461736,4574.564906,4574.830239,4575.409409,4577.006569,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,4578.103065,4577.377234,4577.585227,4578.050892,4580.025223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,4581.911716,4581.244719,4581.465712,4581.859377,4584.635705,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,4586.489698,4585.715201,4585.948028,4586.437365,4588.758016,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,4589.752679,4589.13002,4589.305014,4589.732179,4591.925503,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,4593.100005,4592.582501,4592.632,4593.047666,4593.830668,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,4594.909331,4594.209327,4594.480493,4594.856992,4596.771817,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,4597.898152,4597.183816,4597.413154,4597.84598,4599.893805,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,4600.970968,4600.276476,4600.552975,4600.91864,4602.77496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,4603.750462,4603.187459,4603.374463,4603.698129,4605.643449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,4607.853945,4606.461451,4606.620444,4607.801779,4611.18176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,4612.255755,4611.556764,4611.757263,4612.255755,4618.337737,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4620.18973,4619.163561,4619.586732,4620.137558,4622.483215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,4623.560877,4622.832886,4623.105212,4623.508544,4625.218543,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,4626.216367,4625.610874,4625.840035,4626.163867,4628.373024,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,4629.350693,4628.77319,4628.947689,4629.350693,4634.761999,1,NaN,0,5.99999999999996,2,1,65,0.5
267,4635.955161,4635.159003,4635.373829,4635.902833,4640.067977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,4641.145646,4640.520976,4640.685475,4641.145646,4647.898952,0,NaN,0,7.00000000000003,1,2,66,0.5
269,4649.362113,4648.578449,4648.818109,4649.30994,4651.634437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,4652.823766,4652.039435,4652.342762,4652.771427,4655.02159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,4656.041253,4655.453255,4655.666588,4656.041253,4662.398222,1,NaN,0,5.99999999999996,2,1,65,0.5
272,4663.947054,4663.089552,4663.31689,4663.894716,4666.660544,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,4667.811372,4667.077875,4667.379035,4667.7592,4669.650865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,4670.848355,4670.081863,4670.27719,4670.796027,4674.415013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
275,4675.424509,4674.801844,4674.960338,4675.385675,4677.746833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,4678.756162,4678.134825,4678.271825,4678.75399,4681.689977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,4683.595809,4682.924645,4683.115138,4683.543637,4685.443963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,4686.492631,4685.921627,4686.102299,4686.492631,4691.601605,1,NaN,0,5.99999999999996,2,1,65,0.5
279,4693.091433,4692.238275,4692.6171,4693.039105,4694.928925,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,4696.185259,4695.36309,4695.612755,4696.133086,4699.609079,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,4701.2279,4700.545069,4700.748401,4701.175572,4703.236725,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,4704.312388,4703.689389,4703.995061,4704.28706,4705.984047,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,4707.357381,4706.460046,4706.678884,4707.305048,4709.927537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,4710.911028,4710.288369,4710.519529,4710.879867,4712.730853,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,4713.702017,4713.106858,4713.325357,4713.649517,4715.756341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,4716.96767,4716.206006,4716.392339,4716.915176,4719.630826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,4720.691155,4719.993492,4720.172496,4720.688988,4722.803813,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,4723.874976,4723.245812,4723.402811,4723.874976,4729.32512,0,NaN,0,7.00000000000003,1,2,66,0.5
289,4731.117452,4730.573621,4730.633621,4731.065113,4731.905943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,4732.948772,4732.293281,4732.537113,4732.948772,4737.928092,1,NaN,0,5.99999999999996,2,1,65,0.5
291,4740.407577,4739.527246,4739.797245,4740.355077,4743.045571,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,4744.624726,4743.480398,4743.951401,4744.624726,4749.984377,0,NaN,0,7.00000000000003,1,2,66,0.5
293,4751.139706,4750.360369,4750.673708,4751.087367,4752.852693,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,4754.025694,4753.217531,4753.452524,4753.973522,4756.34568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,4757.403847,4756.71635,4756.89151,4757.351509,4759.917998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,4760.922328,4760.299663,4760.466668,4760.893995,4763.31949,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,4764.363986,4763.741155,4763.896655,4764.35932,4767.186969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,4768.250131,4767.655634,4767.8388,4768.250131,4771.751285,0,NaN,0,7.00000000000003,1,2,66,0.5
299,4775.029444,4774.148441,4774.576445,4774.977105,4776.365771,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,4777.4806,4776.749597,4776.959602,4777.4806,4780.417749,1,NaN,0,5.99999999999996,2,1,65,0.5
301,4784.687233,4784.008236,4784.342067,4784.634905,4786.162566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,4787.49306,4786.574231,4786.868896,4787.440721,4790.052383,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,4791.350873,4790.463382,4790.755881,4791.298545,4793.55353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,4794.807864,4793.937868,4794.140861,4794.755531,4797.207355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,4798.203512,4797.580847,4797.769013,4798.191184,4800.361669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,4801.328666,4800.795334,4800.94534,4801.276339,4803.955494,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,4804.893157,4804.41782,4804.54432,4804.893157,4810.934961,0,NaN,0,7.00000000000003,1,2,66,0.5
308,4812.562793,4811.74513,4812.122295,4812.510621,4814.481614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,4815.525281,4814.937444,4815.177444,4815.473109,4818.516936,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,4819.688932,4818.990101,4819.211761,4819.688932,4825.899567,1,NaN,0,5.99999999999996,2,1,65,0.5
311,4827.232563,4826.303072,4826.750397,4827.180235,4830.122551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,4831.189719,4830.589055,4830.810048,4831.13738,4833.247539,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,4834.533872,4833.622376,4833.854375,4834.481533,4837.508354,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,4838.75185,4837.885525,4838.107691,4838.69935,4841.444345,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,4842.578173,4841.868337,4842.025003,4842.52584,4844.899491,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,4846.084659,4845.40399,4845.547822,4846.032487,4848.639149,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
317,4849.855306,4849.111808,4849.390473,4849.802805,4851.629798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,4852.647294,4852.036969,4852.232295,4852.594967,4854.559953,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,4855.704282,4854.961452,4855.13479,4855.651948,4857.890273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,4858.880275,4858.257611,4858.468776,4858.844442,4860.743101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,4862.314756,4861.134926,4861.336426,4862.314756,4869.560726,0,NaN,0,7.00000000000003,1,2,66,0.5
322,4870.840055,4869.998891,4870.316056,4870.787727,4876.083201,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,4877.843032,4877.251695,4877.479861,4877.79086,4880.156517,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,4881.222513,4880.617682,4880.816181,4881.170186,4882.79684,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,4884.000336,4883.205011,4883.408843,4883.947836,4886.217993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,4887.205989,4886.582997,4886.771996,4887.201495,4889.414313,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,4891.171307,4890.506482,4890.692141,4891.118979,4892.821139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,4894.097961,4893.483131,4893.710963,4894.097961,4898.792942,1,NaN,0,5.99999999999996,2,1,65,0.5
329,4901.470938,4900.796268,4900.99744,4901.418599,4903.273092,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,4904.372759,4903.638096,4903.816589,4904.320588,4905.018257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,4906.280746,4905.442582,4905.797582,4906.228579,4907.432742,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,4909.138735,4908.349577,4908.460904,4909.086407,4911.368225,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,4912.382889,4911.760224,4911.934224,4912.334889,4915.639042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,4916.759704,4916.129873,4916.251373,4916.759704,4923.499844,0,NaN,0,7.00000000000003,1,2,66,0.5
335,4924.787006,4923.978842,4924.330507,4924.734506,4926.403338,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,4927.451667,4926.840503,4927.060169,4927.399495,4929.21866,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,4930.376322,4929.611319,4929.807318,4930.323989,4934.624299,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,4935.742801,4935.04197,4935.220469,4935.690462,4938.316124,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,4939.67078,4939.011782,4939.223447,4939.618452,4941.189273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,4942.208269,4941.605444,4941.82261,4942.155942,4943.574269,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,4944.558265,4943.935435,4944.122594,4944.546265,4947.124922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,4948.804576,4948.156584,4948.348084,4948.752249,4949.496079,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,4950.568908,4949.890077,4950.11857,4950.516569,4951.551565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,4952.529728,4951.907063,4952.098563,4952.523394,4956.569211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,4958.28971,4957.683713,4957.84904,4958.237371,4960.151697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,4961.128527,4960.580035,4960.756367,4961.076199,4963.117358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,4964.587519,4963.58935,4963.738689,4964.535347,4967.44634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,4968.617336,4968.156004,4968.182498,4968.564997,4970.463989,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,4971.465486,4970.878655,4971.048826,4971.413319,4972.94198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,4973.948648,4973.325817,4973.488144,4973.935815,4976.216799,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,4977.313629,4976.589298,4976.765131,4977.261301,4978.802795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,4979.801119,4979.17846,4979.379626,4979.769791,4982.145276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
353,4984.076101,4983.423604,4983.50961,4984.023768,4984.727271,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,4986.086099,4985.327097,4985.492596,4986.033761,4988.454256,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,4990.261583,4989.592913,4989.784751,4990.209249,4991.966236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,4992.924572,4992.383735,4992.534573,4992.872233,4994.929564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,4997.021389,4995.828554,4996.01406,4996.96905,5000.201709,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,5001.310872,5000.546041,5000.739035,5001.258533,5003.692695,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,5005.080523,5004.45852,5004.634358,5005.028357,5006.120847,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,5007.069677,5006.476018,5006.673678,5007.017177,5009.055168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,5010.134998,5009.46,5009.603172,5010.08267,5012.83032,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,5013.827483,5013.204485,5013.362157,5013.792816,5015.863141,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,5016.895304,5016.453472,5016.480811,5016.873137,5018.585797,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,5019.819131,5018.972295,5019.186461,5019.806125,5021.827117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,5022.756619,5022.156282,5022.285115,5022.756619,5029.656925,1,NaN,0,5.99999999999996,2,1,65,0.5
366,5030.851087,5029.977585,5030.324083,5030.798748,5032.565741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,5033.555071,5032.966406,5033.162072,5033.502743,5034.519072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
368,5035.580568,5034.864898,5035.061737,5035.528229,5040.695541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,5041.725038,5041.102546,5041.25254,5041.692037,5044.960025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,5046.79719,5046.10752,5046.358525,5046.744851,5049.715839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,5050.619835,5050.16501,5050.306336,5050.619835,5053.949489,1,NaN,0,5.99999999999996,2,1,65,0.5
372,5057.576147,5056.628484,5056.90931,5057.523813,5059.932804,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,5061.110633,5060.351796,5060.633462,5061.058294,5063.020625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,5064.053121,5063.430617,5063.647122,5064.021115,5066.107106,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,5067.317774,5066.546771,5066.719937,5067.265435,5070.07493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,5071.024093,5070.417423,5070.548089,5070.971754,5073.138912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,5074.113241,5073.51225,5073.686082,5074.113241,5212.562021,0,NaN,0,7.00000000000003,1,2,66,0.5
378,5214.143848,5213.312018,5213.59485,5214.143848,5438.486456,1,NaN,0,5.99999999999996,2,1,65,0.5
379,5442.13327,5439.349786,5439.664946,5442.13327,5451.61457,1,NaN,0,5.99999999999996,2,1,65,0.5
380,5457.729873,5457.062215,5457.300042,5457.729873,5464.17002,1,NaN,0,5.99999999999996,2,1,65,0.5
381,5465.587681,5464.738513,5465.107177,5465.535343,5469.983825,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,5471.77199,5470.665161,5470.88516,5471.719651,5473.903142,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,5475.097977,5474.265141,5474.518473,5475.045637,5476.81797,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,5478.024626,5477.231135,5477.477467,5477.972126,5480.391449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,5481.842278,5480.886115,5481.126119,5481.84011,5483.751769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,5484.913771,5484.151274,5484.367933,5484.861432,5486.881257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,5488.023758,5487.276422,5487.54426,5487.971586,5490.21741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,5491.30974,5490.696241,5490.930241,5491.257412,5494.229727,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,5495.516222,5494.736225,5494.876391,5495.463889,5497.708553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,5498.765376,5498.084551,5498.255878,5498.713049,5499.527206,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,5500.84854,5499.968544,5500.258876,5500.796201,5502.6282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,5503.676696,5503.061365,5503.283197,5503.624523,5504.334026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,5505.589016,5504.774852,5504.989518,5505.536688,5508.999168,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,5509.986337,5509.395006,5509.570333,5509.934165,5512.078489,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,5514.28882,5513.560656,5513.793488,5514.236481,5516.038807,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,5517.517302,5516.742138,5516.95947,5517.464974,5520.225963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,5521.498452,5520.610122,5520.780955,5521.445952,5523.693782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,5524.912939,5524.148447,5524.338607,5524.860611,5527.497595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,5528.504257,5527.881599,5528.077593,5528.45659,5530.522916,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,5531.757078,5530.975747,5531.159913,5531.70475,5534.24474,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,5535.268069,5534.645232,5534.821732,5535.252569,5537.329556,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,5538.454218,5537.831554,5538.047052,5538.441717,5540.091211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,5541.16454,5540.492376,5540.694881,5541.112212,5542.793366,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,5543.993863,5543.249371,5543.398197,5543.941363,5546.454191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,5547.451681,5546.825351,5546.978356,5547.451681,5549.804339,0,NaN,0,7.00000000000003,1,2,66,0.5
406,5554.588325,5553.80599,5554.189821,5554.536153,5556.448979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,5558.007645,5557.291309,5557.417475,5557.955306,5560.426463,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,5561.526625,5560.829961,5561.003794,5561.474298,5563.239618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,5564.427114,5563.682116,5563.861282,5564.374613,5566.544439,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,5567.909439,5566.919109,5567.156442,5567.857099,5570.19209,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,5571.288258,5570.587595,5570.766594,5571.235925,5573.019579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,5574.070075,5573.461577,5573.707409,5574.017748,5575.487736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,5576.682404,5575.930401,5576.096073,5576.630231,5578.992888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,5580.034384,5579.365059,5579.553886,5580.034384,5586.116199,1,NaN,0,5.99999999999996,2,1,65,0.5
