trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,6162.92059,6162.019761,6162.370593,6162.92059,6168.043737,1,NaN,0,5.99999999999996,2,1,65,0.5
221,6170.112229,6169.068399,6169.387571,6170.059729,6175.222381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,6179.861862,6178.700867,6178.993526,6179.861862,6185.796333,0,NaN,0,7.00000000000003,1,2,66,0.5
223,6187.782492,6186.694335,6187.097327,6187.730164,6191.697648,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,6193.289975,6192.586144,6192.800644,6193.289975,6205.792258,1,NaN,0,5.99999999999996,2,1,65,0.5
225,6208.68808,6207.15908,6207.998577,6208.635747,6211.978567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
226,6213.956059,6212.854563,6213.320555,6213.953892,6217.908876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,6220.391861,6219.419031,6219.752536,6220.391861,6225.690012,1,NaN,0,5.99999999999996,2,1,65,0.5
228,6227.923831,6226.873668,6227.185667,6227.871331,6230.854825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,6233.322643,6232.170653,6232.546479,6233.270315,6236.118131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,6238.75912,6237.734464,6238.067796,6238.75912,6244.361104,0,NaN,0,7.00000000000003,1,2,66,0.5
231,6246.570756,6245.544266,6245.908259,6246.570756,6258.953874,1,NaN,0,5.99999999999996,2,1,65,0.5
232,6260.876205,6260.040208,6260.319874,6260.876205,6266.966341,1,NaN,0,5.99999999999996,2,1,65,0.5
233,6271.068997,6269.515337,6270.010329,6271.068997,6276.328303,0,NaN,0,7.00000000000003,1,2,66,0.5
234,6278.289802,6277.129634,6277.480971,6278.28763,6281.25929,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,6283.131444,6282.172447,6282.444779,6283.129276,6287.001094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,6290.449748,6288.899086,6289.505918,6290.39742,6292.348573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,6294.239232,6293.289569,6293.609402,6294.239232,6303.470695,1,NaN,0,5.99999999999996,2,1,65,0.5
238,6305.905519,6304.730696,6305.034028,6305.853191,6310.803505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,6313.059663,6311.955329,6312.248499,6313.00749,6319.863635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,6322.815452,6321.606123,6321.93946,6322.763124,6324.550283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,6326.451603,6325.364447,6325.851945,6326.451603,6332.897583,1,NaN,0,5.99999999999996,2,1,65,0.5
242,6335.361401,6334.284405,6334.661409,6335.309068,6338.659393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,6340.870218,6339.567384,6340.005549,6340.870218,6349.770016,0,NaN,0,7.00000000000003,1,2,66,0.5
244,6359.78097,6358.658641,6358.915973,6359.728643,6363.60996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,6366.682942,6364.882289,6365.311948,6366.682942,6366.878108,0,NaN,0,7.00000000000003,1,2,66,0.5
246,6393.682168,6392.345012,6392.687838,6393.62984,6396.842994,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,6399.550983,6397.931323,6398.462816,6399.550983,6405.963285,0,NaN,0,7.00000000000003,1,2,66,0.5
248,6408.697108,6406.848948,6407.649612,6408.64478,6410.757432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,6412.430265,6411.548929,6411.882101,6412.430265,6435.486334,1,NaN,0,5.99999999999996,2,1,65,0.5
250,6438.032996,6436.919,6437.183493,6437.980663,6439.777816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,6442.822477,6441.733475,6442.004647,6442.770138,6445.3948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,6447.817957,6446.30479,6446.862627,6447.817957,6455.120928,0,NaN,0,7.00000000000003,1,2,66,0.5
253,6456.947414,6455.62892,6456.111918,6456.947414,6470.711032,0,NaN,0,7.00000000000003,1,2,66,0.5
254,6472.423358,6471.562689,6471.790026,6472.371019,6474.46035,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,6476.709175,6475.145175,6475.865672,6476.709175,6482.619312,0,NaN,0,7.00000000000003,1,2,66,0.5
256,6486.042971,6484.87497,6485.422801,6485.990637,6490.115788,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,6492.41594,6491.349277,6491.831775,6492.36344,6495.128929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,6496.962927,6496.019758,6496.363924,6496.910755,6500.013581,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,6501.697069,6500.742245,6501.126077,6501.644742,6504.925223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,6506.509055,6505.58122,6505.944218,6506.456722,6509.742036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,6511.489197,6510.504039,6510.862538,6511.436869,6515.004183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,6516.688343,6515.917851,6516.152844,6516.688343,6518.536507,1,NaN,0,5.99999999999996,2,1,65,0.5
263,6523.587654,6522.688657,6522.982983,6523.535315,6525.083148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,6527.730465,6526.024805,6526.518642,6527.730465,6532.90145,0,NaN,0,7.00000000000003,1,2,66,0.5
265,6534.555777,6533.58128,6533.97144,6534.503604,6538.750926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,6540.306254,6539.55109,6539.830922,6540.306254,6546.563729,1,NaN,0,5.99999999999996,2,1,65,0.5
267,6549.002547,6547.449386,6547.813724,6548.950219,6552.696371,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,6554.594863,6553.511695,6553.969194,6554.542691,6557.82085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
269,6559.92217,6559.109173,6559.294839,6559.869842,6562.546492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,6565.377653,6564.325819,6564.634656,6565.325481,6569.897468,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,6571.562462,6570.59246,6570.864959,6571.510129,6575.180275,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,6576.581775,6575.883438,6576.129944,6576.581775,6582.408746,1,NaN,0,5.99999999999996,2,1,65,0.5
273,6584.006579,6583.058077,6583.350909,6583.95424,6587.121561,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,6589.829717,6588.848054,6589.077552,6589.829717,6596.172191,0,NaN,0,7.00000000000003,1,2,66,0.5
275,6597.829685,6596.871355,6597.214526,6597.777357,6602.033334,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,6603.438668,6602.543332,6602.835665,6603.438668,6609.252306,1,NaN,0,5.99999999999996,2,1,65,0.5
277,6611.272136,6609.920642,6610.518139,6611.219798,6613.881453,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,6615.474453,6614.60845,6614.942955,6615.474453,6621.97576,1,NaN,0,5.99999999999996,2,1,65,0.5
279,6623.778914,6622.943756,6623.098916,6623.776747,6626.334904,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,6627.992397,6627.14824,6627.404232,6627.99023,6631.298884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,6632.834711,6632.052887,6632.239052,6632.782377,6636.25153,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,6638.402855,6636.956534,6637.434192,6638.402855,6644.429337,0,NaN,0,7.00000000000003,1,2,66,0.5
283,6646.316158,6645.077834,6645.647166,6646.26399,6649.357651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,6650.885806,6650.206314,6650.442813,6650.885806,6658.184609,1,NaN,0,5.99999999999996,2,1,65,0.5
285,6660.092269,6658.918773,6659.402777,6660.039941,6663.349928,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,6664.829422,6664.080758,6664.362591,6664.829422,6671.927888,1,NaN,0,5.99999999999996,2,1,65,0.5
287,6673.477049,6672.624218,6672.815557,6673.424721,6675.79504,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,6677.780365,6676.760208,6677.052701,6677.780365,6684.107845,0,NaN,0,7.00000000000003,1,2,66,0.5
289,6685.817172,6684.662009,6685.099002,6685.764832,6689.311486,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,6690.958646,6690.256314,6690.52398,6690.958646,6698.539448,1,NaN,0,5.99999999999996,2,1,65,0.5
291,6700.41328,6699.435784,6699.653616,6700.411113,6702.800264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,6704.666591,6703.466934,6703.887427,6704.666591,6710.453401,0,NaN,0,7.00000000000003,1,2,66,0.5
293,6712.929724,6711.952061,6712.139733,6712.929724,6718.554701,1,NaN,0,5.99999999999996,2,1,65,0.5
294,6720.833198,6719.0987,6720.123695,6720.780865,6723.867519,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,6726.263343,6725.36918,6725.696012,6726.211004,6731.396989,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,6732.860483,6732.162647,6732.402318,6732.860483,6737.648625,1,NaN,0,5.99999999999996,2,1,65,0.5
297,6740.011788,6738.833459,6739.306958,6739.95945,6743.05277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,6744.63927,6743.760934,6744.069272,6744.58693,6747.733419,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,6749.155085,6748.265249,6748.627587,6749.155085,6754.639396,1,NaN,0,5.99999999999996,2,1,65,0.5
300,6756.410884,6755.365221,6755.703892,6756.358384,6759.104539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,6760.814038,6760.012703,6760.26754,6760.761699,6763.536861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,6765.291848,6764.482018,6764.67885,6765.289681,6768.272503,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,6770.091501,6769.298999,6769.51367,6770.039329,6773.546981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,6776.196143,6775.421813,6775.559974,6776.143977,6778.502295,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,6780.023455,6779.205293,6779.488124,6780.023455,6785.528933,1,NaN,0,5.99999999999996,2,1,65,0.5
306,6787.946591,6787.1001,6787.267599,6787.894091,6792.113746,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,6793.840234,6792.859571,6793.250236,6793.787906,6797.750218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,6799.235218,6798.487887,6798.784553,6799.235218,6804.965356,1,NaN,0,5.99999999999996,2,1,65,0.5
309,6806.97902,6805.865352,6806.317517,6806.97902,6812.1205,0,NaN,0,7.00000000000003,1,2,66,0.5
310,6814.087492,6812.809824,6813.365661,6814.035159,6816.393483,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,6821.066464,6819.747302,6820.162128,6821.014291,6824.72561,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,6827.073773,6826.26377,6826.450276,6827.02144,6830.256594,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,6832.094753,6830.976418,6831.36725,6832.094753,6839.706383,0,NaN,0,7.00000000000003,1,2,66,0.5
314,6841.212711,6840.266387,6840.649552,6841.160383,6844.258704,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,6845.915364,6845.006696,6845.361033,6845.862859,6849.126346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,6850.708673,6849.878343,6850.156175,6850.708673,6855.171321,1,NaN,0,5.99999999999996,2,1,65,0.5
317,6857.679645,6856.47515,6857.08482,6857.627318,6861.488635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,6864.04562,6863.337289,6863.369789,6863.993292,6866.950941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,6870.567761,6869.134938,6869.517103,6870.515433,6873.835086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,6875.509413,6874.656744,6874.892742,6875.507241,6878.507401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,6880.183394,6879.332231,6879.527897,6880.181227,6884.286711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,6886.593702,6885.357867,6885.6432,6886.541363,6889.964682,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,6891.670348,6890.898012,6891.152684,6891.670348,6898.841653,1,NaN,0,5.99999999999996,2,1,65,0.5
324,6901.378471,6900.309307,6900.722473,6901.326143,6904.245798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,6905.837292,6904.978623,6905.278621,6905.784953,6908.14261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,6909.539771,6908.745774,6909.05044,6909.539771,6918.500235,1,NaN,0,5.99999999999996,2,1,65,0.5
327,6920.019729,6919.227405,6919.489398,6919.967402,6922.334392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,6923.940052,6923.151222,6923.340549,6923.93788,6928.392035,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,6930.143188,6928.948026,6929.366025,6930.143188,6936.046504,0,NaN,0,7.00000000000003,1,2,66,0.5
330,6937.488659,6936.615163,6936.934661,6937.488659,6942.466806,1,NaN,0,5.99999999999996,2,1,65,0.5
331,6944.041805,6942.997143,6943.361641,6944.041805,6950.56394,1,NaN,0,5.99999999999996,2,1,65,0.5
332,6952.496599,6951.353276,6951.768941,6952.494432,6953.78076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,6954.993922,6954.222098,6954.462924,6954.993922,6955.258921,1,NaN,0,5.99999999999996,2,1,65,0.5
334,6962.138894,6961.383564,6961.496235,6962.138894,6966.896375,1,NaN,0,5.99999999999996,2,1,65,0.5
335,6970.105201,6968.511035,6969.369871,6970.052862,6973.164849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,6974.586177,6973.79052,6974.089182,6974.586177,6981.812988,1,NaN,0,5.99999999999996,2,1,65,0.5
337,6983.389648,6982.484818,6982.80565,6983.337309,6986.40863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,6989.185119,6987.893291,6988.473961,6989.185119,7023.068816,0,NaN,0,7.00000000000003,1,2,66,0.5
339,7030.56962,7029.454291,7029.720129,7030.517293,7034.506943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,7038.274762,7037.193094,7037.659931,7038.274762,7043.471402,0,NaN,0,7.00000000000003,1,2,66,0.5
341,7045.494561,7044.41207,7044.79523,7045.442066,7048.261882,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,7049.980209,7049.118212,7049.445544,7049.927876,7052.811531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,7054.576524,7053.576528,7053.951866,7054.524197,7057.11168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,7059.114512,7058.079677,7058.469008,7059.062173,7062.073166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,7063.642154,7062.76933,7063.051163,7063.642154,7070.613632,1,NaN,0,5.99999999999996,2,1,65,0.5
346,7072.606119,7071.475296,7071.816621,7072.553619,7076.937607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,7078.517601,7077.717765,7077.867765,7078.517601,7084.784576,0,NaN,0,7.00000000000003,1,2,66,0.5
348,7086.834895,7085.902232,7086.24273,7086.782395,7090.495214,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,7093.430041,7092.398545,7092.864043,7093.430041,7099.585177,1,NaN,0,5.99999999999996,2,1,65,0.5
350,7101.341009,7100.250508,7100.644179,7101.28867,7103.915666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,7105.324154,7104.549657,7104.857495,7105.324154,7105.991991,1,NaN,0,5.99999999999996,2,1,65,0.5
352,7113.69496,7112.636958,7112.93513,7113.642621,7116.373777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,7118.183437,7117.108941,7117.549272,7118.131109,7120.899098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,7122.414086,7121.571595,7121.892088,7122.361587,7125.966906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,7129.080232,7127.889065,7128.255062,7129.027893,7132.584378,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,7134.199045,7133.327881,7133.64538,7134.146706,7136.709029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,7138.82252,7137.621031,7138.080524,7138.82252,7144.718003,0,NaN,0,7.00000000000003,1,2,66,0.5
358,7146.516489,7145.248661,7145.752493,7146.516489,7150.267141,1,NaN,0,5.99999999999996,2,1,65,0.5
359,7153.762127,7152.559965,7153.062296,7153.762127,7168.391402,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7170.519733,7169.745063,7169.896063,7170.4674,7173.802047,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,7175.276547,7174.415884,7174.740377,7175.274375,7179.975356,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,7181.535849,7180.624853,7180.949524,7181.535849,7188.423488,1,NaN,0,5.99999999999996,2,1,65,0.5
363,7191.058645,7189.989821,7190.300987,7191.006317,7194.767302,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,7196.218125,7195.3808,7195.685965,7196.218125,7202.013767,1,NaN,0,5.99999999999996,2,1,65,0.5
365,7203.808261,7202.734271,7203.148596,7203.755933,7207.133247,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,7210.806905,7209.619238,7210.101402,7210.754732,7217.966204,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,7220.483533,7219.50587,7219.785202,7220.483533,7226.009505,1,NaN,0,5.99999999999996,2,1,65,0.5
368,7227.73567,7226.611836,7227.148167,7227.683331,7230.855991,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,7232.45548,7231.47615,7231.827654,7232.403152,7236.170797,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,7237.645631,7236.859295,7237.14796,7237.645631,7243.971434,1,NaN,0,5.99999999999996,2,1,65,0.5
371,7246.383591,7245.179101,7245.435428,7246.331263,7248.293422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,7249.786744,7248.865081,7249.113912,7249.734416,7251.359409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,7253.260902,7252.367905,7252.577399,7253.208563,7254.200398,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,7257.005553,7255.952224,7256.421556,7256.953214,7260.862366,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,7262.549025,7261.549696,7261.897528,7262.549025,7269.210499,1,NaN,0,5.99999999999996,2,1,65,0.5
376,7270.908831,7269.924163,7270.217167,7270.856498,7272.376153,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,7274.120146,7273.025323,7273.533648,7274.067646,7277.573632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,7280.572454,7279.458464,7279.78079,7280.570286,7283.247942,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,7284.821275,7283.955612,7284.175272,7284.768936,7285.506606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,7287.329927,7286.263603,7286.734434,7287.277599,7290.573752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,7292.089913,7291.063745,7291.470411,7292.037741,7295.859398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,7298.830047,7297.674051,7297.961884,7298.77772,7300.009542,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,7304.630858,7303.652695,7303.95236,7304.57853,7310.493167,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,7312.165494,7311.192164,7311.556329,7312.112994,7315.548314,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,7317.195146,7316.197478,7316.519143,7317.195146,7323.852613,1,NaN,0,5.99999999999996,2,1,65,0.5
386,7326.394776,7325.266775,7325.615112,7326.342437,7328.228768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,7332.361913,7331.449916,7331.751421,7332.309585,7334.916575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,7337.822397,7336.762395,7337.048733,7337.770225,7341.195377,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,7344.050205,7342.941876,7343.474535,7343.997872,7347.23852,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,7348.77402,7347.860523,7348.188849,7348.77402,7356.030818,1,NaN,0,5.99999999999996,2,1,65,0.5
391,7357.496151,7356.510483,7356.859815,7357.443979,7361.915128,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,7364.785117,7363.676454,7363.962792,7364.732789,7367.619272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,7369.362765,7368.369102,7368.620434,7369.310438,7371.778422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,7373.308755,7372.40942,7372.639585,7373.306588,7376.126738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,7378.393228,7377.506565,7377.841737,7378.393228,7385.213535,1,NaN,0,5.99999999999996,2,1,65,0.5
396,7386.883029,7385.806866,7386.208364,7386.830701,7390.098354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,7391.595182,7390.68368,7390.985851,7391.542849,7395.052668,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,7397.833151,7396.675661,7397.040987,7397.780651,7401.608975,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,7403.26363,7402.117468,7402.568971,7403.211302,7406.43745,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,7408.126616,7407.030614,7407.495779,7408.074282,7411.666435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,7414.889083,7414.090092,7414.412751,7414.889083,7421.447057,1,NaN,0,5.99999999999996,2,1,65,0.5
402,7423.340216,7422.318887,7422.668891,7423.287888,7425.762878,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,7427.209539,7426.279037,7426.636208,7427.157373,7430.516021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,7433.363181,7432.059848,7432.473518,7433.311009,7436.611335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,7438.705821,7437.127,7437.552325,7438.705821,7442.06364,0,NaN,0,7.00000000000003,1,2,66,0.5
406,7446.414962,7445.295795,7445.64696,7446.362791,7449.698277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,7451.235438,7450.30578,7450.687279,7451.235438,7458.186243,1,NaN,0,5.99999999999996,2,1,65,0.5
408,7459.655909,7458.710241,7459.068072,7459.603738,7463.004724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,7464.279391,7463.481389,7463.783226,7464.227058,7467.684871,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,7470.551866,7469.330371,7469.701869,7470.499694,7471.842688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,7473.482182,7472.605686,7472.880184,7473.480015,7476.676502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,7478.307996,7477.264006,7477.665332,7478.255496,7482.417652,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,7484.401977,7482.989816,7483.339809,7484.349644,7487.224299,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,7488.76162,7487.78813,7488.19429,7488.76162,7493.73344,0,NaN,0,7.00000000000003,1,2,66,0.5
415,7497.756752,7496.268263,7496.750261,7497.704424,7500.728573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,7502.540738,7501.554569,7501.91674,7502.488399,7505.670892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,7507.075053,7506.150557,7506.480383,7507.022714,7510.589034,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,7513.134362,7512.077194,7512.375193,7513.132196,7516.456682,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,7517.778005,7517.012013,7517.22484,7517.725671,7520.643832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,7522.223987,7521.354496,7521.537823,7522.223987,7525.267308,0,NaN,0,7.00000000000003,1,2,66,0.5
421,7530.403127,7528.973132,7529.428292,7530.350787,7532.330946,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,7533.768113,7533.014943,7533.255442,7533.715775,7535.724932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,7537.277927,7536.278764,7536.674595,7537.225599,7540.744079,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,7542.933076,7542.022247,7542.254412,7542.880904,7544.258071,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,7546.08423,7545.081895,7545.481061,7546.032058,7551.13921,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,7552.802537,7551.827201,7552.172033,7552.750198,7555.684353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,7558.419181,7557.492512,7557.784678,7558.366843,7561.402502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,7562.822991,7562.011661,7562.231327,7562.770492,7564.976483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,7567.279807,7566.282477,7566.668309,7567.227473,7569.855802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,7572.181126,7571.178957,7571.487962,7572.128954,7575.822439,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,7577.252606,7576.379276,7576.613108,7577.200267,7581.18909,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,7583.037077,7582.227919,7582.475246,7583.037077,7589.184886,0,NaN,0,7.00000000000003,1,2,66,0.5
