trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
20,2003.418263,1997.033263,1997.311763,2003.418263,2008.527763,1,NaN,0,8.99999999999999,2,1,65,0.5
21,2011.014263,2010.258763,2010.478763,2011.014263,2020.124263,1,NaN,0,8.99999999999999,2,1,65,0.5
22,2033.563264,2021.031263,2021.364264,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
23,2051.656763,2039.125264,2039.355765,NaN,2103.578263,NaN,NaN,0,8.99999999999999,2,1,65,0.5
24,2117.425764,2104.894765,2105.206263,NaN,2365.939764,NaN,NaN,0,8.99999999999999,2,1,65,0.5
25,2424.408763,2411.876764,2412.268263,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
26,2441.301263,2435.985263,2436.288264,2441.301263,2470.911263,1,NaN,0,8.99999999999999,2,1,65,0.5
27,2523.092263,2510.560266,2510.678263,NaN,2528.496263,NaN,NaN,0,8.99999999999999,2,1,65,0.5
28,2535.131764,2529.040763,2529.346764,2535.131764,2542.958765,1,NaN,0,8.99999999999999,2,1,65,0.5
29,2557.189263,2555.067763,2555.687264,2557.135763,2558.380263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
30,2571.529268,2561.574263,2561.765763,2571.475764,2572.436764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
31,2576.190263,2575.418765,2575.722765,2576.190263,2600.480263,1,NaN,0,8.99999999999999,2,1,65,0.5
32,2628.798263,2626.033263,2626.369764,2628.798263,2642.931263,0,NaN,0,8.00000000000001,1,2,66,0.5
33,2644.872758,2643.518263,2643.716268,2644.872758,2658.241263,0,NaN,0,8.00000000000001,1,2,66,0.5
34,2673.023768,2672.091763,2672.382763,2672.970763,2675.838763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
35,2680.902763,2678.839763,2679.054264,2680.850263,2687.598763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
36,2696.055763,2688.199763,2688.557763,2696.055763,2702.854768,1,NaN,0,8.99999999999999,2,1,65,0.5
37,2705.405765,2704.633264,2704.882263,2705.352268,2707.054263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
38,2711.907264,2709.105264,2709.307764,2711.907264,2718.626267,1,NaN,0,8.99999999999999,2,1,65,0.5
39,2719.851263,2719.076263,2719.361264,2719.851263,2721.074763,1,NaN,0,8.99999999999999,2,1,65,0.5
40,2728.656263,2728.144264,2728.182764,2728.656263,2728.966263,1,NaN,0,8.99999999999999,2,1,65,0.5
41,2806.847768,2805.292263,2805.602763,2806.847768,2811.624264,0,NaN,0,8.00000000000001,1,2,66,0.5
42,2826.153764,2813.622763,2814.081263,NaN,2831.876763,NaN,NaN,0,8.99999999999999,2,1,65,0.5
43,2835.286768,2832.983266,2833.210263,2834.736268,2842.130264,0,NaN,0,8.99999999999999,2,1,65,0.5
44,2843.946763,2843.144763,2843.408263,2843.893763,2845.681263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
45,2846.970763,2846.140763,2846.463264,2846.917767,2859.367763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
46,2860.541264,2859.898764,2860.054263,2860.488763,2866.365263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
47,2867.385765,2866.777268,2866.992765,2867.385765,2871.808265,1,NaN,0,8.99999999999999,2,1,65,0.5
48,2873.822264,2872.888763,2873.215263,2873.769263,2883.145764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
49,2885.553263,2883.774265,2883.991263,2885.553263,2905.864263,1,NaN,0,8.99999999999999,2,1,65,0.5
50,2907.224263,2906.494263,2906.823763,2907.224263,2913.479763,1,NaN,0,8.99999999999999,2,1,65,0.5
51,2915.017766,2914.495763,2914.574265,2915.017766,2921.696763,1,NaN,0,8.99999999999999,2,1,65,0.5
52,2923.250764,2922.529267,2922.808268,2923.197767,2926.632263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
53,2933.872264,2933.338763,2933.386264,2933.861763,2938.102763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
54,2940.934758,2940.345263,2940.545763,2940.934758,2957.482263,1,NaN,0,8.99999999999999,2,1,65,0.5
55,2959.411763,2958.666263,2958.947765,2959.411763,3059.397263,1,NaN,0,8.99999999999999,2,1,65,0.5
56,3069.110263,3067.829764,3068.222763,3069.110263,3075.834263,1,NaN,0,8.99999999999999,2,1,65,0.5
57,3078.818763,3076.531263,3076.846763,3078.818763,3084.038764,1,NaN,0,8.99999999999999,2,1,65,0.5
58,3086.147264,3085.476763,3085.767764,3086.147264,3096.209264,1,NaN,0,8.99999999999999,2,1,65,0.5
59,3146.392268,3140.865264,3141.104764,3146.392268,3149.496764,1,NaN,0,8.99999999999999,2,1,65,0.5
60,3152.577263,3151.917768,3152.032763,3152.524264,3165.512263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
61,3167.000764,3166.031264,3166.101264,3167.000764,3172.130264,1,NaN,0,8.99999999999999,2,1,65,0.5
62,3173.644263,3172.744263,3173.157763,3173.644263,3175.198263,0,NaN,0,8.00000000000001,1,2,66,0.5
63,3189.887264,3189.057263,3189.454763,3189.887264,3197.107764,1,NaN,0,8.99999999999999,2,1,65,0.5
64,3198.305763,3197.594263,3197.915763,3198.305763,3202.154263,0,NaN,0,8.00000000000001,1,2,66,0.5
65,3209.955264,3203.643764,3203.905764,3209.902263,3213.120263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
66,3216.264763,3215.596263,3215.836264,3216.211763,3229.028258,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
67,3231.823763,3229.771764,3230.027763,3231.823763,3244.659763,1,NaN,0,8.99999999999999,2,1,65,0.5
68,3249.904268,3248.182763,3248.434268,3249.904268,3255.160763,1,NaN,0,8.99999999999999,2,1,65,0.5
69,3261.215763,3256.006263,3256.264263,3261.215763,3266.672763,1,NaN,0,8.99999999999999,2,1,65,0.5
70,3269.314765,3267.978763,3268.271763,3268.764763,3277.580764,0,NaN,0,8.99999999999999,2,1,65,0.5
71,3278.882763,3278.276264,3278.425267,3278.829764,3282.572263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
72,3285.130763,3283.861763,3284.123763,3285.077763,3293.424763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
73,3294.525263,3293.845263,3294.134258,3294.525263,3301.104263,1,NaN,0,8.99999999999999,2,1,65,0.5
74,3302.630264,3301.849263,3302.129263,3302.630264,3308.946765,1,NaN,0,8.99999999999999,2,1,65,0.5
75,3310.764768,3310.069763,3310.334264,3310.712263,3315.112763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
76,3316.854764,3316.240764,3316.470267,3316.854764,3322.563763,1,NaN,0,8.99999999999999,2,1,65,0.5
77,3323.956767,3323.138263,3323.481263,3323.956767,3438.670263,1,NaN,0,8.99999999999999,2,1,65,0.5
78,3454.664264,3442.133764,3442.584764,NaN,3458.883264,NaN,NaN,0,8.00000000000001,1,2,66,0.5
79,3470.284763,3466.665263,3466.921264,3470.231264,3483.764765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
80,3496.829763,3495.747763,3496.356763,3496.777263,3503.570265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
81,3506.556765,3504.718763,3504.974263,3506.504764,3519.096264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
82,3521.328763,3520.070763,3520.344763,3521.328763,3553.628264,1,NaN,0,8.99999999999999,2,1,65,0.5
83,3555.593263,3554.918763,3555.100763,3555.593263,3561.591264,0,NaN,0,8.00000000000001,1,2,66,0.5
84,3563.488763,3562.813267,3563.086763,3563.488763,3569.754264,0,NaN,0,8.00000000000001,1,2,66,0.5
85,3577.523763,3576.862263,3577.012763,3577.470764,3581.279263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
86,3584.491264,3583.813765,3584.046763,3584.438763,3610.708263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
87,3612.983263,3612.000263,3612.507263,3612.983263,3619.501263,0,NaN,0,8.00000000000001,1,2,66,0.5
88,3628.829263,3620.110263,3620.412763,3628.829263,3634.095264,1,NaN,0,8.99999999999999,2,1,65,0.5
89,3637.626263,3635.601268,3635.801767,3637.572763,3641.276763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
90,3644.252265,3643.167763,3643.582763,3644.199763,3648.740763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
91,3654.085763,3649.742763,3649.759765,3654.085763,3659.862264,1,NaN,0,8.99999999999999,2,1,65,0.5
92,3661.738263,3660.508264,3660.751763,3661.738263,3678.316263,0,NaN,0,8.00000000000001,1,2,66,0.5
93,3681.625264,3679.006763,3679.754264,3681.625264,3691.014263,1,NaN,0,8.99999999999999,2,1,65,0.5
94,3693.756265,3691.950263,3692.313764,3693.756265,3711.556763,1,NaN,0,8.99999999999999,2,1,65,0.5
95,3784.681763,3780.864268,3781.237763,3784.681763,3813.781265,1,NaN,0,8.99999999999999,2,1,65,0.5
96,3815.493764,3814.631763,3814.957767,3815.493764,3827.402765,1,NaN,0,8.99999999999999,2,1,65,0.5
97,3830.081263,3829.434263,3829.654264,3830.081263,3834.704763,1,NaN,0,8.99999999999999,2,1,65,0.5
98,3848.095263,3846.675763,3847.304264,3848.042263,3856.966264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
99,3859.427763,3858.732263,3858.943261,3859.374763,3865.141763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
100,3866.577764,3865.719764,3866.109763,3866.577764,3873.767265,1,NaN,0,8.99999999999999,2,1,65,0.5
101,3876.452764,3875.937764,3876.033763,3876.452764,3881.898263,1,NaN,0,8.99999999999999,2,1,65,0.5
102,3884.619764,3882.530764,3883.923763,3884.619764,3890.858263,1,NaN,0,8.99999999999999,2,1,65,0.5
103,3897.583263,3896.442763,3896.502263,3897.583263,3898.584263,1,NaN,0,8.99999999999999,2,1,65,0.5
104,3907.230764,3906.63826,3906.823264,3907.230764,3915.287763,1,NaN,0,8.99999999999999,2,1,65,0.5
105,3917.439263,3916.700763,3917.037263,3917.439263,4052.244264,1,NaN,0,8.99999999999999,2,1,65,0.5
106,4079.900263,4067.530263,4067.671263,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
107,4100.972765,4091.239763,4091.522263,4100.972765,4109.704763,1,NaN,0,8.99999999999999,2,1,65,0.5
108,4118.156763,4116.071263,4116.416263,4118.103763,4119.184763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
109,4264.113764,4260.386263,4260.842763,4264.113764,4264.399264,1,NaN,0,8.99999999999999,2,1,65,0.5
110,4278.117263,4275.983264,4276.863764,4278.064263,4287.238764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
111,4288.579774,4287.773763,4288.013263,4288.527763,4300.197263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
112,4304.921763,4300.894763,4301.21076,4304.921763,4312.312763,1,NaN,0,8.99999999999999,2,1,65,0.5
113,4314.325763,4313.652268,4313.900764,4314.325763,4319.783763,1,NaN,0,8.99999999999999,2,1,65,0.5
114,4320.953263,4320.250263,4320.572263,4320.953263,4327.401763,1,NaN,0,8.99999999999999,2,1,65,0.5
115,4329.489264,4328.685263,4328.765264,4329.436764,4368.458263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
116,4374.345263,4369.076765,4369.474763,4374.291763,4380.118264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
117,4381.376763,4380.636763,4380.861763,4381.323763,4387.502763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
118,4389.270763,4388.502763,4388.850263,4389.217763,4398.265264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
119,4400.569263,4399.906763,4400.114267,4400.569263,4407.056263,1,NaN,0,8.99999999999999,2,1,65,0.5
120,4411.166763,4409.928763,4409.954264,4411.166763,4416.495764,1,NaN,0,8.99999999999999,2,1,65,0.5
121,4417.712263,4416.925764,4417.234263,4417.659264,4423.154265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
122,4424.370763,4423.659263,4423.833763,4424.317763,4427.408764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
123,4429.237263,4428.572263,4428.806263,4429.237263,4437.462764,1,NaN,0,8.99999999999999,2,1,65,0.5
124,4439.427764,4438.727263,4439.040263,4439.427764,4454.734263,1,NaN,0,8.99999999999999,2,1,65,0.5
125,4456.422764,4455.916263,4455.999263,4456.369763,4459.142265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
126,4460.839764,4460.140763,4460.427263,4460.786765,4467.684763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
127,4468.844764,4468.075264,4468.444763,4468.844764,4477.892264,1,NaN,0,8.99999999999999,2,1,65,0.5
128,4480.582764,4479.695268,4480.079763,4480.530263,4484.867263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
129,4486.347264,4485.424763,4485.591263,4486.294264,4488.730263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
130,4490.833263,4490.115263,4490.363763,4490.780263,4495.204263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
131,4496.592764,4495.894263,4496.108263,4496.540263,4501.321263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
132,4503.083763,4502.063763,4502.475763,4503.083763,4511.845263,1,NaN,0,8.99999999999999,2,1,65,0.5
133,4513.227763,4512.583262,4512.841763,4513.227763,4521.185768,1,NaN,0,8.99999999999999,2,1,65,0.5
134,4522.873264,4522.281263,4522.455767,4522.820765,4527.603263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
135,4528.958264,4528.236264,4528.506264,4528.905764,4533.110763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
136,4534.716763,4534.301763,4534.325265,4534.716763,4539.675765,0,NaN,0,8.00000000000001,1,2,66,0.5
137,4541.060263,4540.329763,4540.579763,4541.007263,4545.558764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
138,4546.675763,4545.975763,4546.202763,4546.622263,4550.719264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
139,4551.789763,4551.148264,4551.358263,4551.789763,4556.790763,0,NaN,0,8.00000000000001,1,2,66,0.5
140,4558.033764,4557.438264,4557.627764,4558.033764,4564.506764,0,NaN,0,8.00000000000001,1,2,66,0.5
141,4565.580763,4564.974763,4565.178763,4565.580763,4570.881763,1,NaN,0,8.99999999999999,2,1,65,0.5
142,4572.787763,4571.443265,4572.227263,4572.734763,4577.369765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
143,4578.807263,4578.093263,4578.323263,4578.754763,4582.037268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
144,4584.086264,4583.115263,4583.599763,4584.086264,4590.322263,1,NaN,0,8.99999999999999,2,1,65,0.5
145,4591.965263,4591.192263,4591.448763,4591.965263,4598.949263,1,NaN,0,8.99999999999999,2,1,65,0.5
146,4600.181768,4599.430266,4599.715758,4600.129263,4604.486263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
147,4606.842764,4606.021263,4606.283763,4606.789764,4612.719763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
148,4613.979263,4613.326258,4613.515763,4613.979263,4620.971765,1,NaN,0,8.99999999999999,2,1,65,0.5
149,4622.650264,4621.978263,4622.215263,4622.597263,4626.029265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
150,4627.577765,4626.879764,4627.139267,4627.524764,4631.559763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
151,4633.483764,4632.788263,4632.944263,4633.431263,4637.793263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
152,4640.097268,4639.368267,4639.581763,4640.044263,4644.203263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
153,4645.975263,4645.342263,4645.368763,4645.975263,4652.359263,0,NaN,0,8.00000000000001,1,2,66,0.5
154,4653.575263,4652.939763,4653.162764,4653.575263,4660.420263,0,NaN,0,8.00000000000001,1,2,66,0.5
155,4661.658267,4660.860263,4661.198264,4661.60526,4664.778263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
156,4666.337263,4665.759763,4665.897263,4666.337263,4670.920263,0,NaN,0,8.00000000000001,1,2,66,0.5
157,4673.009263,4672.279764,4672.606763,4673.009263,4678.935263,0,NaN,0,8.00000000000001,1,2,66,0.5
158,4680.563264,4679.463263,4680.063764,4680.510763,4690.347263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
159,4691.740763,4690.890764,4691.288764,4691.740763,4698.137263,1,NaN,0,8.99999999999999,2,1,65,0.5
160,4699.193763,4698.534763,4698.749268,4699.141263,4703.767763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
161,4706.451764,4705.918263,4706.064766,4706.419763,4753.279263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
162,4761.811263,4761.005763,4761.328263,4761.811263,4766.954763,1,NaN,0,8.99999999999999,2,1,65,0.5
163,4771.125764,4770.452263,4770.679263,4771.125764,4776.677764,1,NaN,0,8.99999999999999,2,1,65,0.5
164,4777.885263,4777.070764,4777.393763,4777.831763,4782.521763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
165,4783.730764,4783.051263,4783.311264,4783.730764,4788.861267,1,NaN,0,8.99999999999999,2,1,65,0.5
166,4790.129768,4789.362763,4789.684264,4790.077763,4794.887763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
167,4795.993265,4795.326763,4795.576763,4795.993265,4911.452764,1,NaN,0,8.99999999999999,2,1,65,0.5
168,4925.987264,4924.684764,4925.150263,4925.987264,4930.329763,1,NaN,0,8.99999999999999,2,1,65,0.5
169,4947.846263,4946.433264,4946.614763,4947.846263,4955.272264,1,NaN,0,8.99999999999999,2,1,65,0.5
170,4956.481763,4955.799263,4955.971263,4956.481763,4972.317263,0,NaN,0,8.00000000000001,1,2,66,0.5
171,4973.375766,4972.779763,4973.004263,4973.375766,4979.591263,1,NaN,0,8.99999999999999,2,1,65,0.5
172,4981.732265,4981.110763,4981.348263,4981.732265,4986.963763,0,NaN,0,8.00000000000001,1,2,66,0.5
173,4988.113263,4987.488765,4987.739763,4988.113263,4994.860764,0,NaN,0,8.00000000000001,1,2,66,0.5
174,4997.594267,4996.302767,4997.068763,4997.594267,5035.152763,1,NaN,0,8.99999999999999,2,1,65,0.5
175,5051.212763,5050.470263,5050.686763,5051.212763,5054.669263,0,NaN,0,8.00000000000001,1,2,66,0.5
176,5057.849265,5057.254768,5057.486763,5057.849265,5064.234765,0,NaN,0,8.00000000000001,1,2,66,0.5
177,5066.435763,5065.546263,5066.017763,5066.382264,5081.438265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
178,5088.461764,5087.571263,5087.957764,5088.409263,5101.590264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
179,5103.265763,5102.592265,5102.859263,5103.212763,5108.030763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
180,5110.194765,5109.542763,5109.782263,5110.194765,5116.390764,1,NaN,0,8.99999999999999,2,1,65,0.5
181,5118.235263,5117.508763,5117.869263,5118.235263,5123.418768,0,NaN,0,8.00000000000001,1,2,66,0.5
182,5125.044763,5124.421263,5124.615263,5124.992263,5134.430763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
183,5138.692264,5138.050263,5138.220763,5138.692264,5144.592263,1,NaN,0,8.99999999999999,2,1,65,0.5
184,5146.545768,5145.925768,5146.109264,5146.492763,5154.560764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
185,5156.118763,5155.486763,5155.697763,5156.065264,5163.247768,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
186,5164.672768,5164.083764,5164.323763,5164.672768,5175.004764,1,NaN,0,8.99999999999999,2,1,65,0.5
187,5175.983263,5175.401763,5175.631265,5175.983263,5182.780263,1,NaN,0,8.99999999999999,2,1,65,0.5
188,5183.930263,5183.268763,5183.529263,5183.930263,5189.190263,1,NaN,0,8.99999999999999,2,1,65,0.5
189,5191.282763,5190.748763,5190.795758,5191.250763,5193.694765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
190,5195.155763,5194.569263,5194.784263,5195.155763,5204.911763,1,NaN,0,8.99999999999999,2,1,65,0.5
191,5206.486264,5205.854764,5206.049763,5206.433764,5211.400763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
192,5212.808763,5212.265263,5212.433263,5212.808763,5218.931763,1,NaN,0,8.99999999999999,2,1,65,0.5
193,5221.722765,5220.967763,5221.349763,5221.722765,5228.581264,1,NaN,0,8.99999999999999,2,1,65,0.5
194,5230.454263,5229.195763,5230.003264,5230.400764,5233.530763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
195,5235.708763,5234.751763,5234.955264,5235.655764,5241.129763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
196,5242.244263,5241.612763,5241.848763,5242.244263,5247.597764,1,NaN,0,8.99999999999999,2,1,65,0.5
197,5266.051764,5265.343263,5265.594764,5265.998263,5277.914263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
198,5279.963258,5279.268767,5279.545263,5279.963258,5286.021263,0,NaN,0,8.00000000000001,1,2,66,0.5
199,5288.449263,5287.781763,5288.023763,5288.396263,5292.800263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
200,5293.962763,5293.273763,5293.504264,5293.909763,5298.530263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
201,5299.876264,5299.250763,5299.431763,5299.876264,5304.795765,0,NaN,0,8.00000000000001,1,2,66,0.5
202,5306.308765,5305.549763,5305.825763,5306.256263,5312.426763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
203,5314.169263,5313.517758,5313.707763,5314.116263,5319.469263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
204,5320.866263,5320.264263,5320.462763,5320.866263,5326.271263,0,NaN,0,8.00000000000001,1,2,66,0.5
205,5327.334264,5326.752263,5326.853763,5327.334264,5333.056263,0,NaN,0,8.00000000000001,1,2,66,0.5
206,5334.536264,5333.678263,5333.935263,5334.483263,5339.312264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
207,5340.864263,5340.255264,5340.418263,5340.811765,5345.059763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
208,5346.706763,5346.101267,5346.310263,5346.706763,5351.228767,1,NaN,0,8.99999999999999,2,1,65,0.5
209,5352.834264,5352.154263,5352.321763,5352.781763,5356.454763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
210,5358.147263,5357.419265,5357.670263,5358.094763,5665.647263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
211,5671.280764,5667.011763,5667.365763,5671.227763,5688.744264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
212,5695.163263,5689.283763,5689.391264,5695.163263,5708.902763,0,NaN,0,8.00000000000001,1,2,66,0.5
213,5710.504763,5709.692263,5709.955763,5710.452263,5714.956263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
214,5716.920763,5716.217263,5716.460763,5716.920763,5727.836263,1,NaN,0,8.99999999999999,2,1,65,0.5
215,5729.069263,5728.529763,5728.644268,5729.069263,5735.734763,0,NaN,0,8.00000000000001,1,2,66,0.5
216,5737.132263,5736.285768,5736.665258,5737.078763,5740.072764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
217,5742.012263,5741.227263,5741.596268,5742.012263,5748.016764,1,NaN,0,8.99999999999999,2,1,65,0.5
218,5749.256763,5748.466268,5748.780263,5749.256763,5754.085258,1,NaN,0,8.99999999999999,2,1,65,0.5
219,5756.128763,5755.411264,5755.619763,5756.075764,5759.558763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
220,5761.613264,5760.888263,5761.127763,5761.560763,5764.961263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
221,5766.538763,5765.873763,5766.101763,5766.485769,5770.433763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
