trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
63,2052.212369,2051.2432,2051.599865,2052.16003,2057.117683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,2070.994121,2070.086125,2070.370296,2070.994121,2078.426592,0,NaN,0,7.00000000000003,1,2,66,0.5
65,2081.608746,2079.498093,2080.073252,2081.556418,2085.42273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,2087.826388,2086.837897,2087.185556,2087.77406,2098.189512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,2102.530995,2101.746171,2102.02083,2102.530995,2110.111304,0,NaN,0,7.00000000000003,1,2,66,0.5
68,2113.354118,2112.397295,2112.766454,2113.354118,2118.325605,0,NaN,0,7.00000000000003,1,2,66,0.5
69,2120.616095,2119.513433,2120.062931,2120.563757,2124.724579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
70,2126.94007,2125.55557,2126.198734,2126.887898,2131.452052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
71,2134.8322,2133.736037,2134.055542,2134.8322,2141.380846,0,NaN,0,7.00000000000003,1,2,66,0.5
72,2146.207993,2142.947506,2143.154833,2146.207993,2152.122136,0,NaN,0,7.00000000000003,1,2,66,0.5
73,2154.920292,2153.450797,2154.142128,2154.867952,2164.016582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,2167.533074,2165.256084,2166.634745,2167.533074,2176.927697,0,NaN,0,7.00000000000003,1,2,66,0.5
75,2180.639522,2177.854528,2179.916019,2180.587189,2184.732172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,2188.584824,2186.750992,2187.205657,2188.584824,2193.954963,1,NaN,0,5.99999999999996,2,1,65,0.5
77,2199.39428,2198.456111,2198.765777,2199.342108,2202.348102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,2206.264913,2204.723754,2205.676916,2206.264913,2213.475718,0,NaN,0,7.00000000000003,1,2,66,0.5
79,2216.231041,2214.543214,2215.518882,2216.178713,2219.753699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,2222.22785,2220.610029,2220.949694,2222.22785,2228.863996,0,NaN,0,7.00000000000003,1,2,66,0.5
81,2232.432815,2231.357313,2231.632479,2232.380642,2236.814131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,2239.180449,2238.147453,2238.415624,2239.180449,2244.630599,0,NaN,0,7.00000000000003,1,2,66,0.5
83,2247.575254,2246.22292,2247.03759,2247.575254,2252.438395,0,NaN,0,7.00000000000003,1,2,66,0.5
84,2256.14522,2254.835225,2255.41455,2256.143053,2258.410544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,2260.908034,2259.695033,2260.325864,2260.855701,2324.603446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,2361.135627,2360.208964,2360.44463,2361.135627,2374.675574,0,NaN,0,7.00000000000003,1,2,66,0.5
87,2565.38715,2563.883483,2564.388654,2565.384983,2571.504286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,2577.811767,2576.5631,2576.898098,2577.759594,2584.754239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
89,2589.064722,2587.697222,2588.230225,2589.01255,2601.190168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,2603.845329,2602.440335,2603.033326,2603.793157,2609.255636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,2611.072628,2610.100804,2610.456469,2611.072628,2618.999597,0,NaN,0,7.00000000000003,1,2,66,0.5
92,2623.770911,2621.824424,2622.301422,2623.768743,2625.865736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,2629.855052,2628.923723,2629.101389,2629.855052,2635.447036,1,NaN,0,5.99999999999996,2,1,65,0.5
94,2637.811021,2637.08353,2637.174523,2637.758693,2641.887844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,2645.834328,2644.931659,2645.218824,2645.834328,2651.660138,0,NaN,0,7.00000000000003,1,2,66,0.5
96,2653.376631,2652.390468,2652.787627,2653.376631,2661.440593,0,NaN,0,7.00000000000003,1,2,66,0.5
97,2664.792747,2663.238758,2664.047249,2664.74058,2667.540902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,2670.302563,2668.67323,2669.5459,2670.250391,2684.008003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,2690.249484,2688.941149,2689.419981,2690.197144,2693.864969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,2696.17496,2695.067792,2695.365963,2696.17496,2704.249589,0,NaN,0,7.00000000000003,1,2,66,0.5
101,2706.660913,2705.740755,2706.008087,2706.660913,2708.429572,0,NaN,0,7.00000000000003,1,2,66,0.5
102,2715.403716,2714.401715,2714.784879,2715.40155,2725.673342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,2727.491168,2726.734832,2726.963837,2727.491168,2733.368638,0,NaN,0,7.00000000000003,1,2,66,0.5
104,2736.368132,2734.6173,2735.635129,2736.368132,2741.608105,0,NaN,0,7.00000000000003,1,2,66,0.5
105,2744.293595,2742.982434,2743.517104,2744.241262,2747.506082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,2750.31791,2748.654583,2749.160748,2750.265577,2755.083224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
107,2757.036877,2756.097381,2756.410552,2757.036877,2763.643518,0,NaN,0,7.00000000000003,1,2,66,0.5
108,2766.179508,2764.396181,2764.955685,2766.12718,2777.02397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,2781.469452,2780.117285,2780.599449,2781.417113,2788.848756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
110,2791.141913,2790.336083,2790.59391,2791.141913,2799.341375,0,NaN,0,7.00000000000003,1,2,66,0.5
111,2801.597199,2800.499537,2800.973035,2801.544872,2809.43184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,2811.812992,2810.46783,2811.116161,2811.812992,2817.224803,0,NaN,0,7.00000000000003,1,2,66,0.5
113,2822.296455,2821.388453,2821.744618,2822.296455,2839.71638,0,NaN,0,7.00000000000003,1,2,66,0.5
114,2843.538204,2842.275209,2842.936867,2843.486031,2845.996194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,2848.257518,2847.206683,2847.594521,2848.205346,2852.08417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,2854.031328,2853.115993,2853.419158,2853.97899,2866.935104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,2870.137931,2869.105262,2869.416934,2870.085591,2880.333551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,2882.297209,2881.460213,2881.732379,2882.297209,2886.261199,0,NaN,0,7.00000000000003,1,2,66,0.5
119,2889.679346,2888.938355,2889.209348,2889.679346,2895.813661,0,NaN,0,7.00000000000003,1,2,66,0.5
120,2898.295985,2897.055323,2897.729487,2898.295985,2904.732459,0,NaN,0,7.00000000000003,1,2,66,0.5
121,2907.87528,2906.644285,2907.24161,2907.823107,2914.486253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,2917.00441,2915.923414,2916.466573,2917.00441,2923.126379,0,NaN,0,7.00000000000003,1,2,66,0.5
123,2924.452541,2923.566544,2923.938709,2924.452541,3001.4434,0,NaN,0,7.00000000000003,1,2,66,0.5
124,3003.117232,3002.159403,3002.507901,3003.117232,3011.593365,0,NaN,0,7.00000000000003,1,2,66,0.5
125,3019.133829,3018.027166,3018.276666,3019.081329,3026.304467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,3029.097955,3027.870627,3028.081132,3029.097955,3033.205939,0,NaN,0,7.00000000000003,1,2,66,0.5
127,3038.347586,3037.570588,3037.648421,3038.347586,3047.083884,1,NaN,0,5.99999999999996,2,1,65,0.5
128,3049.639546,3048.77921,3049.156209,3049.639546,3072.633615,0,NaN,0,7.00000000000003,1,2,66,0.5
129,3074.576108,3073.270785,3073.825449,3074.52378,3089.880713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,3093.000701,3091.732044,3092.275542,3092.998533,3095.763022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,3099.930339,3099.031182,3099.316347,3099.930339,3105.532816,0,NaN,0,7.00000000000003,1,2,66,0.5
132,3109.113637,3107.857474,3108.327972,3109.061136,3115.753609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,3120.742928,3119.130601,3119.674266,3120.690595,3130.964548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,3133.218373,3131.945883,3132.591714,3133.218373,3134.034536,0,NaN,0,7.00000000000003,1,2,66,0.5
135,3154.904292,3153.154959,3153.900629,3154.904292,3161.337766,0,NaN,0,7.00000000000003,1,2,66,0.5
136,3163.349086,3162.124263,3162.715254,3163.344086,3166.643911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,3168.735403,3167.657735,3168.019072,3168.68323,3172.397883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,3174.055382,3173.244712,3173.516378,3174.055382,3181.500679,0,NaN,0,7.00000000000003,1,2,66,0.5
139,3183.877009,3182.221677,3183.198012,3183.82467,3188.416491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,3190.922481,3189.880979,3190.208644,3190.922481,3196.431292,0,NaN,0,7.00000000000003,1,2,66,0.5
141,3199.022115,3197.383449,3198.322946,3199.019942,3212.845054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,3214.907218,3213.801389,3214.106388,3214.854879,3221.061188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,3223.17418,3222.301349,3222.566682,3223.17418,3228.972323,0,NaN,0,7.00000000000003,1,2,66,0.5
144,3231.573813,3230.184151,3230.823815,3231.521485,3236.579798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,3238.901622,3237.574128,3238.067953,3238.849283,3251.677404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,3254.52706,3253.533058,3253.882057,3254.52706,3266.693344,0,NaN,0,7.00000000000003,1,2,66,0.5
147,3268.479998,3267.422175,3267.776667,3268.479998,3275.461804,0,NaN,0,7.00000000000003,1,2,66,0.5
148,3278.201298,3276.529966,3277.488963,3278.149127,3280.141618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,3282.861941,3282.009616,3282.099111,3282.809441,3288.210258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,3289.919085,3289.008755,3289.33392,3289.919085,3295.606062,0,NaN,0,7.00000000000003,1,2,66,0.5
151,3300.196544,3299.286042,3299.41788,3300.196544,3309.835999,0,NaN,0,7.00000000000003,1,2,66,0.5
152,3319.701632,3318.683303,3319.027962,3319.64946,3322.366455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,3324.508274,3323.127285,3323.739283,3324.455947,3331.899578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,3334.717739,3333.425738,3333.961236,3334.665567,3339.373554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,3341.373207,3340.167717,3340.630043,3341.320879,3351.322506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,3353.610997,3352.37483,3352.787661,3353.558664,3363.528118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,3365.55311,3364.515114,3364.88828,3365.55311,3373.245085,0,NaN,0,7.00000000000003,1,2,66,0.5
158,3375.70707,3374.750906,3375.041578,3375.704902,3378.979895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,3382.067883,3379.782553,3380.829882,3381.517712,3386.330361,0,NaN,0,5.99999999999996,2,1,65,0.5
160,3389.091682,3388.024354,3388.506024,3389.091682,3392.589501,0,NaN,0,7.00000000000003,1,2,66,0.5
161,3399.035148,3398.114479,3398.415479,3398.982815,3402.534134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,3406.343452,3404.984452,3405.61295,3406.291113,3412.959426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,3415.28275,3414.230248,3414.55558,3415.28275,3419.015402,0,NaN,0,7.00000000000003,1,2,66,0.5
164,3423.598878,3422.531221,3422.737887,3423.54655,3430.974521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,3450.635775,3449.409947,3449.933439,3450.583442,3455.906749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,3458.872576,3457.767074,3458.058406,3458.820243,3462.484895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,3464.589053,3463.61789,3464.021222,3464.589053,3476.128501,0,NaN,0,7.00000000000003,1,2,66,0.5
168,3481.38298,3480.177151,3480.34649,3481.38298,3489.362282,0,NaN,0,7.00000000000003,1,2,66,0.5
169,3490.908942,3489.989285,3490.330111,3490.908942,3494.735432,0,NaN,0,7.00000000000003,1,2,66,0.5
170,3497.989253,3496.659752,3497.341582,3497.93708,3502.565395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,3504.884558,3503.655724,3504.176728,3504.832219,3511.835358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,3513.994689,3512.747021,3513.278519,3513.942517,3527.713961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,3532.958279,3532.063944,3532.36111,3532.958279,3535.412764,0,NaN,0,7.00000000000003,1,2,66,0.5
174,3540.108412,3539.145421,3539.237749,3540.056084,3544.707232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,3547.07189,3545.551396,3545.950894,3547.07189,3554.45786,0,NaN,0,7.00000000000003,1,2,66,0.5
176,3557.253349,3555.391685,3556.411019,3557.201177,3561.343494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,3563.951317,3562.267162,3563.288652,3563.951317,3570.878628,1,NaN,0,5.99999999999996,2,1,65,0.5
178,3572.995119,3571.903118,3572.313616,3572.94278,3581.991244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,3584.7059,3583.491738,3584.013575,3584.653573,3590.756048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,3593.252871,3592.069371,3592.514369,3593.250705,3595.683528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,3598.271851,3597.342183,3597.534021,3598.219518,3600.542004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,3602.726,3601.504832,3601.885665,3602.673661,3605.850488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,3608.585477,3607.405476,3607.91398,3608.533305,3609.889299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,3612.517461,3610.927961,3611.934625,3612.465122,3613.936783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,3615.854281,3614.840946,3615.206112,3615.801942,3620.20393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,3622.541082,3621.645919,3621.969757,3622.541082,3627.565228,0,NaN,0,7.00000000000003,1,2,66,0.5
187,3629.894058,3628.620724,3629.177556,3629.891892,3631.743545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,3636.848364,3633.301039,3633.660705,3636.796025,3646.239488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,3647.746814,3646.952823,3647.269822,3647.746814,3651.95197,0,NaN,0,7.00000000000003,1,2,66,0.5
190,3729.993825,3728.751157,3728.981662,3729.993825,3733.989975,0,NaN,0,7.00000000000003,1,2,66,0.5
191,3757.583881,3756.353219,3756.822878,3757.583881,3758.046712,0,NaN,0,7.00000000000003,1,2,66,0.5
192,3967.360036,3966.198374,3966.599373,3967.360036,3972.99418,0,NaN,0,7.00000000000003,1,2,66,0.5
193,3974.676673,3973.88751,3973.959843,3974.676673,3979.648653,1,NaN,0,5.99999999999996,2,1,65,0.5
194,3982.228816,3980.666822,3981.022148,3982.176476,3991.029614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,3993.319099,3991.980937,3992.511274,3993.319099,3999.200242,0,NaN,0,7.00000000000003,1,2,66,0.5
196,4002.802728,4000.987401,4001.579572,4002.750228,4004.177894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,4007.306043,4006.134214,4006.477546,4007.253543,4011.375526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,4013.794017,4012.499689,4012.908526,4013.794017,4017.898167,0,NaN,0,7.00000000000003,1,2,66,0.5
199,4021.88799,4020.530496,4021.205154,4021.835652,4023.578644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,4025.717636,4024.867478,4024.920645,4025.665137,4028.756124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,4031.424447,4029.811953,4030.591783,4031.424447,4039.651581,0,NaN,0,7.00000000000003,1,2,66,0.5
202,4041.97991,4040.388244,4041.182913,4041.927577,4044.091895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,4046.300559,4044.951559,4045.723062,4046.248387,4048.143379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,4050.69687,4049.059215,4049.971373,4050.64437,4058.343172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,4062.164324,4060.989329,4061.40366,4062.111824,4065.668482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,4068.117467,4066.859638,4067.470469,4068.065139,4081.179587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,4084.014075,4082.654742,4083.290745,4083.961903,4089.966545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,4092.540874,4091.288213,4091.660539,4092.488535,4096.015194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,4098.726344,4097.31035,4097.971186,4098.673844,4109.418473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,4111.785125,4110.830968,4111.222294,4111.785125,4116.443606,0,NaN,0,7.00000000000003,1,2,66,0.5
211,4118.665764,4117.436775,4117.804773,4118.665764,4122.098417,0,NaN,0,7.00000000000003,1,2,66,0.5
212,4127.230402,4126.071407,4126.395739,4127.22823,4138.248858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,4141.07668,4139.934851,4140.285844,4141.024341,4144.402828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,4147.833314,4146.980985,4147.154483,4147.833314,4180.40669,0,NaN,0,7.00000000000003,1,2,66,0.5
215,4181.982177,4181.148681,4181.348852,4181.982177,4182.656514,1,NaN,0,5.99999999999996,2,1,65,0.5
216,4189.203982,4187.994159,4188.525485,4189.151483,4196.341292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,4198.876116,4197.798781,4198.086113,4198.823777,4202.629928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
