trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
211,3774.927275,3773.847774,3774.210611,3774.925109,3780.376081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,3782.561405,3781.225917,3781.686248,3782.561405,3783.753067,0,NaN,0,7.00000000000003,1,2,66,0.5
213,3792.988203,3791.320376,3792.103534,3792.986031,3795.742019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,3797.554851,3796.647516,3796.903515,3797.502679,3804.293818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,3805.970818,3804.859316,3805.265481,3805.918479,3808.896134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,3810.452133,3809.369965,3809.813632,3810.399961,3813.376115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,3815.052776,3813.856281,3814.345951,3815.000448,3818.390435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,3820.023756,3818.850766,3819.293092,3820.021589,3825.159402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,3827.250394,3826.099571,3826.477896,3827.248227,3831.461549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,3833.286875,3832.001214,3832.579372,3833.286875,3836.18653,0,NaN,0,7.00000000000003,1,2,66,0.5
221,4020.464293,4013.666315,4014.089152,4020.464293,4021.850454,1,NaN,0,5.99999999999996,2,1,65,0.5
222,4039.267718,4038.117383,4038.445555,4039.267718,4039.622211,1,NaN,0,5.99999999999996,2,1,65,0.5
223,4095.770986,4094.436831,4094.770496,4095.770986,4100.076808,1,NaN,0,5.99999999999996,2,1,65,0.5
224,4105.292282,4103.828287,4104.485618,4105.239954,4108.360269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4110.247767,4108.971606,4109.275765,4110.195428,4114.803243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,4122.310052,4121.082391,4121.573716,4122.257713,4125.483367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,4126.922029,4125.902871,4126.243197,4126.919861,4131.249683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,4132.993171,4132.174013,4132.39884,4132.991004,4134.358499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,4136.33983,4135.004829,4135.67066,4136.287658,4139.376317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,4140.745479,4139.815976,4140.128308,4140.693139,4142.965131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,4146.275785,4145.370455,4145.648786,4146.223452,4147.741117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,4149.350444,4148.319615,4148.669947,4149.348278,4150.914438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,4152.827258,4151.512597,4152.155927,4152.774931,4155.812912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,4157.812077,4156.812075,4157.26124,4157.759744,4160.748899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,4162.465886,4161.338058,4161.806394,4162.413559,4164.934043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,4176.101499,4174.824009,4175.140674,4176.049171,4181.696981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,4183.348803,4182.229313,4182.589639,4183.296475,4186.402957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,4187.793124,4186.862789,4187.250793,4187.740791,4190.325441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,4191.856435,4190.789606,4191.122944,4191.854108,4197.960578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,4199.521077,4198.464575,4198.877907,4199.468905,4202.781058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,4204.223386,4203.193062,4203.523561,4204.171058,4209.252205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,4211.017698,4209.863697,4210.282528,4210.965359,4213.395183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,4215.322008,4213.883853,4214.223518,4215.269681,4220.267822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4221.688655,4220.771153,4221.069818,4221.636316,4225.032969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,4226.597469,4225.592473,4225.994632,4226.545129,4229.293785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,4230.953284,4229.736283,4230.044788,4230.951118,4234.86043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,4236.355924,4235.480933,4235.741932,4236.353757,4241.558403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,4243.215235,4242.138234,4242.4929,4243.163063,4247.22488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,4248.779713,4247.733879,4248.025549,4248.777546,4254.769856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,4257.799505,4256.649682,4257.004014,4257.747005,4262.31632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,4264.148813,4263.030984,4263.523654,4264.148813,4266.253137,0,NaN,0,7.00000000000003,1,2,66,0.5
252,4278.960254,4277.727597,4278.167262,4278.958086,4282.99157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,4284.416232,4283.481741,4283.855567,4284.363904,4287.04806,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,4288.614554,4287.550558,4287.986884,4288.562215,4293.796194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,4295.654026,4294.498691,4294.97869,4295.601693,4298.673508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,4300.126836,4299.113506,4299.463838,4300.074508,4304.445818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,4306.223478,4305.152815,4305.529986,4306.17115,4308.720807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,4310.126134,4309.139632,4309.510298,4310.123962,4313.78362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,4315.292108,4314.353278,4314.715949,4315.239781,4318.826766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4320.772425,4319.456924,4320.081089,4320.720086,4322.95091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,4324.403405,4323.451915,4323.859573,4324.351078,4326.833234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,4328.298723,4327.287233,4327.630558,4328.246395,4333.065703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,4334.841869,4333.633207,4334.222871,4334.789536,4337.51552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,4339.037852,4338.039851,4338.413688,4338.985513,4341.725841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,4343.219002,4342.159006,4342.501333,4343.166663,4348.472808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,4349.855309,4348.945312,4349.240972,4349.853137,4353.747627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,4355.578286,4354.466452,4354.926455,4355.525953,4358.076437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,4359.311771,4358.505768,4358.755434,4359.259599,4361.850428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,4363.658248,4362.744918,4362.967084,4363.605921,4370.637053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,4372.221881,4371.087557,4371.429883,4372.169381,4375.959866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,4377.41886,4376.376536,4376.716868,4377.366532,4380.206181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,4381.818842,4380.712346,4381.073178,4381.816675,4386.400329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,4387.837157,4386.926827,4387.196993,4387.784824,4390.726479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,4392.382967,4391.331143,4391.711302,4392.330633,4394.52763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,4396.63895,4395.779458,4395.968619,4396.58645,4401.676096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,4403.689254,4402.906097,4403.211595,4403.689254,4405.095921,0,NaN,0,7.00000000000003,1,2,66,0.5
277,4418.21053,4416.934201,4417.269872,4418.208363,4425.055175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,4426.521663,4425.498501,4425.843666,4426.469502,4431.45031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,4433.072809,4432.15664,4432.453972,4433.070637,4437.600286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,4439.15228,4438.126616,4438.422782,4439.09978,4441.59277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,4443.046436,4442.050107,4442.327606,4442.994097,4446.279256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,4447.703584,4446.819082,4447.06092,4447.651412,4450.119402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,4451.63023,4450.5504,4450.943066,4451.577902,4453.78206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,4455.698386,4454.624056,4455.027055,4455.646213,4458.401535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,4459.857369,4458.853534,4459.169199,4459.834869,4463.749015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,4465.47618,4464.365351,4464.81551,4465.423841,4468.95516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,4470.465993,4469.409158,4469.718663,4470.41366,4473.944473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,4475.361973,4474.509138,4474.757137,4475.359807,4482.769111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,4484.370937,4483.254275,4483.583769,4484.318599,4486.457429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,4488.167422,4486.96176,4487.326926,4488.115083,4492.083573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,4493.546067,4492.665738,4492.908565,4493.543895,4496.474217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,4497.940217,4496.914548,4497.261713,4497.887877,4499.755709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,4501.042037,4500.159702,4500.5297,4501.039865,4503.307856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,4504.854683,4503.769026,4504.190019,4504.802184,4509.772169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,4511.487996,4510.44116,4510.750159,4511.435663,4513.772653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,4515.326142,4514.198312,4514.714143,4515.273642,4517.86197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,4519.369797,4518.689961,4518.720794,4519.317458,4523.381942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,4524.856437,4523.94644,4524.196111,4524.856437,4528.387922,1,NaN,0,5.99999999999996,2,1,65,0.5
299,4532.394079,4530.999918,4531.555243,4532.391912,4535.095729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,4537.202893,4536.241891,4536.482056,4537.200726,4539.201551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,4540.762045,4539.723377,4540.145375,4540.709706,4544.402525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,4545.827186,4544.937689,4545.170855,4545.774859,4548.510681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,4550.356167,4549.215172,4549.61401,4550.356167,4551.028665,0,NaN,0,7.00000000000003,1,2,66,0.5
304,4663.295388,4662.016554,4662.455219,4663.295388,4671.178018,0,NaN,0,7.00000000000003,1,2,66,0.5
305,4691.249771,4689.978942,4690.440447,4691.197444,4694.063426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,4695.907425,4694.576257,4694.963595,4695.907425,4702.789064,0,NaN,0,7.00000000000003,1,2,66,0.5
307,4704.463052,4703.430055,4703.831387,4704.410557,4707.007874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,4708.630207,4707.459206,4707.893038,4708.577874,4712.558525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,4715.023176,4713.949513,4714.263013,4714.970848,4717.472672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,4720.224988,4718.964327,4719.325992,4720.224988,4727.549459,1,NaN,0,5.99999999999996,2,1,65,0.5
311,4729.00312,4727.890624,4728.292128,4728.950792,4731.365449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,4732.807277,4731.748609,4732.086107,4732.755105,4736.932921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,4738.366749,4737.515592,4737.712252,4738.314422,4742.265739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,4743.935227,4742.93107,4743.239402,4743.882899,4746.349718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,4748.350709,4747.225719,4747.696045,4748.298382,4751.371697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,4752.819697,4751.909695,4752.277193,4752.767358,4755.49568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,4756.999842,4755.959012,4756.339683,4756.947514,4763.216316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,4764.682816,4763.625648,4764.034479,4764.630477,4766.867974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,4768.305296,4767.268306,4767.546971,4768.252969,4770.515793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,4772.105948,4770.969124,4771.33429,4772.05362,4775.210935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,4776.600102,4775.776932,4776.020599,4776.547929,4778.470261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,4782.686078,4781.428583,4781.766742,4782.633905,4784.444564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,4786.105897,4785.138062,4785.530727,4786.053725,4789.353884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,4790.753212,4789.866876,4790.187881,4790.751045,4795.140356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,4796.486689,4795.725025,4795.943186,4796.484522,4800.107502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,4801.920001,4801.061837,4801.268831,4801.867667,4804.475651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,4805.968651,4804.942316,4805.284814,4805.916312,4809.048639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,4810.246794,4809.623964,4809.84563,4810.239461,4813.281282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,4814.880282,4813.967119,4814.217446,4814.880282,4817.953597,0,NaN,0,7.00000000000003,1,2,66,0.5
330,4845.076995,4844.032993,4844.434164,4845.024655,4847.214647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,4848.571647,4847.621984,4847.92315,4848.519309,4852.500792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,4854.415785,4853.480622,4853.731787,4854.415785,5312.94845,0,NaN,0,7.00000000000003,1,2,66,0.5
333,5319.060593,5314.154618,5314.341618,5319.008266,5323.057744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,5328.990226,5327.449059,5327.950557,5328.937892,5335.111534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,5337.069688,5335.777365,5336.170024,5337.067354,5341.324004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,5343.591834,5342.3065,5342.643166,5343.539495,5346.075157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,5347.585479,5346.63515,5347.027148,5347.532979,5349.58581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,5351.25747,5350.221635,5350.539467,5351.255298,5354.77945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,5358.113937,5356.749615,5357.191107,5358.061603,5361.263091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,5363.417421,5362.427425,5362.780257,5363.365082,5367.266406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,5368.857399,5367.753231,5368.125396,5368.805066,5371.714883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,5374.660371,5373.463881,5373.861373,5374.608043,5379.536684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,5381.380677,5380.423353,5380.65318,5381.328178,5384.430998,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,5385.989331,5384.953002,5385.389162,5385.936998,5389.928976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,5391.388309,5390.640974,5390.911973,5391.33597,5394.603291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,5396.362623,5395.234961,5395.65262,5396.31029,5399.770276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,5401.211931,5400.308107,5400.671606,5401.159604,5404.218925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,5405.773252,5404.69159,5405.003588,5405.720913,5410.538233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,5412.142226,5411.177064,5411.493723,5412.120054,5415.56104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,5417.157373,5416.361043,5416.370209,5417.105035,5420.172028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,5421.501184,5420.735853,5420.975518,5421.499016,5424.443171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,5426.110998,5425.028502,5425.448167,5426.058671,5428.429655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,5430.26932,5429.244991,5429.583484,5430.267154,5433.435308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,5434.863636,5433.997634,5434.289971,5434.861463,5438.413782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,5440.203614,5439.292945,5439.582111,5440.151275,5442.457105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,5443.952932,5442.90377,5443.208763,5443.900593,5447.493413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,5449.201911,5448.33091,5448.559408,5449.149572,5452.488226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,5454.124892,5453.041063,5453.454728,5454.072719,5457.865704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,5459.63637,5458.676368,5458.963367,5459.584031,5462.971851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,5464.312012,5463.605848,5463.801014,5464.312012,5484.80943,0,NaN,0,7.00000000000003,1,2,66,0.5
361,5491.312743,5485.441427,5485.849598,5491.260405,5494.049226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,5495.561054,5494.51523,5494.862729,5495.508726,5499.329705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,5501.129865,5499.889703,5500.432701,5501.077537,5503.406195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,5504.837022,5503.95602,5504.335524,5504.78485,5508.18217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,5510.237001,5509.281332,5509.509504,5510.184828,5514.148985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,5515.81564,5514.703143,5515.175309,5515.76314,5518.01963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,5519.637624,5518.669967,5519.047959,5519.585297,5521.531949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,5523.009111,5521.941782,5522.31378,5522.956616,5526.319264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,5527.660931,5526.851429,5527.116266,5527.608759,5530.962078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,5532.687744,5531.520916,5532.034741,5532.635405,5535.088229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,5536.367396,5535.524894,5535.843892,5536.315058,5538.971214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,5540.815373,5539.49505,5539.78321,5540.813206,5544.368031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,5545.979186,5544.911356,5545.288521,5545.926852,5548.386509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,5549.679504,5548.88884,5549.208505,5549.627004,5552.307832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,5553.809654,5552.782658,5553.068496,5553.757155,5557.654306,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,5559.150972,5558.193469,5558.532802,5559.098633,5561.592629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,5562.873457,5562.041787,5562.363459,5562.82129,5565.898945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,5567.372939,5566.342437,5566.663602,5567.320766,5570.708253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,5573.647408,5572.291246,5572.723245,5573.595081,5576.088904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,5578.25239,5577.417727,5577.693558,5578.200062,5581.288716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,5582.846872,5581.737376,5582.156374,5582.794544,5586.285024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,5587.797524,5586.893694,5587.190026,5587.745185,5590.874845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,5592.392667,5591.42317,5591.732008,5592.340339,5594.55883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,5595.799158,5595.046989,5595.249988,5595.799158,5602.698459,1,NaN,0,5.99999999999996,2,1,65,0.5
385,5605.533786,5604.411785,5604.685117,5605.481614,5611.596095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,5613.262255,5612.14592,5612.525585,5613.209916,5615.215414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,5616.954068,5616.134738,5616.312737,5616.901741,5622.125053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,5623.574047,5622.626051,5622.953216,5623.574047,5644.996289,1,NaN,0,5.99999999999996,2,1,65,0.5
389,5649.067773,5647.799444,5648.352948,5649.065445,5653.757927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,5655.312087,5654.497584,5654.769916,5655.259748,5657.475412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,5659.0854,5657.98057,5658.377235,5659.033072,5661.094058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,5662.584558,5661.689556,5661.986227,5662.551552,5665.743873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,5667.176034,5666.384876,5666.640042,5667.173867,5669.897689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,5671.390523,5670.519021,5670.802186,5671.388356,5675.052341,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,5677.517998,5676.288003,5676.653335,5677.465659,5680.126982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,5681.739815,5680.619314,5680.846479,5681.687476,5684.0128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,5685.378295,5684.475637,5684.763464,5685.378295,5691.567769,1,NaN,0,5.99999999999996,2,1,65,0.5
398,5693.323102,5692.226601,5692.487766,5693.323102,5699.959402,1,NaN,0,5.99999999999996,2,1,65,0.5
399,5702.080067,5700.915738,5701.359897,5702.027895,5704.011559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,5705.367553,5704.563551,5704.88605,5705.367553,5715.393507,1,NaN,0,5.99999999999996,2,1,65,0.5
401,5716.894341,5715.882505,5716.19751,5716.842008,5719.232498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,5720.602659,5719.830329,5720.009656,5720.550326,5722.900811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,5724.204305,5723.396315,5723.566641,5724.151973,5727.226627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,5728.415128,5727.792624,5727.99029,5728.386455,5731.082278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,5732.508445,5731.855448,5732.020613,5732.508445,5739.417084,0,NaN,0,7.00000000000003,1,2,66,0.5
406,5740.825412,5739.811249,5740.182581,5740.773079,5742.963736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,5744.706557,5743.376735,5743.7359,5744.65423,5747.669884,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,5749.117545,5748.227382,5748.404376,5749.115378,5752.599025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,5754.143692,5753.14469,5753.459028,5754.091353,5756.560509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,5757.78801,5756.987841,5757.276007,5757.735671,5760.376667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,5761.835328,5760.804659,5761.161825,5761.783161,5765.656812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,5767.150968,5766.315304,5766.586303,5767.09864,5770.176461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,5771.790121,5770.954119,5771.037624,5771.737788,5774.251772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,5775.847766,5775.202935,5775.228441,5775.795438,5778.283762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,5780.052749,5779.124252,5779.242753,5780.050582,5796.935687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
