trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
110,1401.701276,1400.798446,1401.222439,1401.648937,1403.390103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,1404.673925,1403.757268,1404.052928,1404.621598,1407.335582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,1408.742909,1407.771746,1408.11125,1408.690576,1410.867567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,1412.100896,1411.252565,1411.603736,1412.048568,1414.770052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,1416.091552,1415.131716,1415.476221,1416.039379,1417.725539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,1419.146701,1418.209204,1418.620208,1419.144534,1420.92486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,1422.126861,1421.352525,1421.655363,1422.074689,1423.461022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,1424.645184,1423.796021,1424.082681,1424.592851,1427.258668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,1428.577163,1427.684333,1428.058165,1428.577163,1431.471318,0,NaN,0,7.00000000000003,1,2,66,0.5
119,1437.878459,1436.830802,1437.357794,1437.826132,1439.376619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,1440.77012,1439.771784,1440.086789,1440.717781,1442.957772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,1444.13494,1443.407109,1443.63077,1444.0826,1446.298592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,1447.513759,1446.739257,1446.958256,1447.513759,1468.373009,0,NaN,0,7.00000000000003,1,2,66,0.5
123,1475.652475,1474.740145,1475.163316,1475.600147,1477.749466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,1479.076961,1478.170803,1478.436636,1479.074794,1480.90212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,1482.388287,1481.43029,1481.855283,1482.336115,1484.10978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,1485.532769,1484.550772,1485.018937,1485.480441,1486.932268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
127,1488.180425,1487.276928,1487.654266,1488.128097,1489.564253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,1491.006419,1490.007417,1490.338588,1490.95408,1492.42574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,1493.891069,1492.868745,1493.324737,1493.888741,1496.723057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,1498.108218,1497.155561,1497.496887,1498.055719,1500.109044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,1501.221039,1500.521041,1500.710541,1501.168712,1503.206031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,1504.557031,1503.653368,1504.041361,1504.504859,1505.984686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,1507.134016,1506.354691,1506.588523,1507.081688,1510.037843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,1511.360837,1510.470002,1510.871333,1511.308498,1512.644999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,1513.850161,1513.051825,1513.292324,1513.797988,1515.720814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,1516.909649,1516.126152,1516.338811,1516.857309,1518.514136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,1519.905131,1518.99564,1519.3918,1519.852803,1521.255459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,1522.428626,1521.607458,1521.907962,1522.376287,1525.552441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,1526.779109,1526.013773,1526.251778,1526.726776,1528.006766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,1529.348599,1528.449269,1528.843928,1529.296266,1535.825567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,1537.218901,1536.243399,1536.497398,1537.216734,1538.972394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,1540.483049,1539.508219,1539.831384,1540.480882,1543.180377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,1544.451705,1543.584875,1544.000534,1544.399366,1546.055365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,1547.253194,1546.468858,1546.757863,1547.200855,1548.732188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,1549.947178,1549.085353,1549.333686,1549.89485,1551.411011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,1552.740172,1551.78367,1552.202501,1552.687833,1554.510659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,1555.656822,1554.893491,1555.087663,1555.604322,1557.431647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,1558.686643,1557.866485,1558.033151,1558.634315,1560.516635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,1561.860135,1560.9518,1561.361632,1561.807796,1563.323958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,1564.547453,1563.691461,1563.945127,1564.494958,1567.573774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,1568.759108,1567.958778,1568.250943,1568.706935,1570.510762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,1571.698263,1570.93576,1571.142432,1571.645924,1573.308417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,1574.418912,1573.740083,1573.956914,1574.418912,1580.772554,1,NaN,0,5.99999999999996,2,1,65,0.5
154,1582.386553,1581.136558,1581.895555,1582.334381,1583.657042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,1585.039876,1584.056547,1584.596205,1584.987537,1586.810536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,1587.970858,1587.195029,1587.509193,1587.970858,1594.133,1,NaN,0,5.99999999999996,2,1,65,0.5
157,1596.685163,1595.650334,1596.119659,1596.63283,1597.865325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,1600.666814,1599.578479,1599.88615,1600.664641,1602.417307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,1603.821296,1602.904132,1603.312803,1603.809628,1606.031125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,1607.377281,1606.441624,1606.850116,1607.324954,1608.448449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,1609.647606,1608.822942,1609.116113,1609.595278,1611.226932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,1612.608932,1611.656597,1611.980768,1612.60676,1614.145426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,1615.489754,1614.587918,1614.98409,1615.437415,1616.762416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,1617.981239,1617.148909,1617.42058,1617.928911,1619.744904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,1621.044899,1620.134396,1620.496568,1620.992566,1622.63672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
166,1623.850715,1623.039391,1623.28105,1623.798388,1627.175702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,1628.437697,1627.611533,1627.879032,1628.385531,1630.292689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,1631.727856,1630.718854,1631.162692,1631.675523,1633.389344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,1634.757005,1634.048341,1634.20584,1634.704677,1636.62267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,1637.953831,1637.002168,1637.327328,1637.901492,1640.221816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,1641.693811,1640.709314,1641.194651,1641.641316,1643.704475,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,1645.034297,1644.1488,1644.3733,1645.03213,1647.068961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,1648.338623,1647.501126,1647.758952,1648.286284,1649.987278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,1651.341772,1650.491948,1650.81844,1651.289444,1652.6636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,1653.969934,1653.044931,1653.456763,1653.917761,1655.550094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,1656.919751,1655.988754,1656.249919,1656.867417,1659.066247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,1660.259736,1659.438907,1659.630238,1660.207409,1661.696397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,1663.107725,1662.153401,1662.584566,1663.055397,1666.149379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,1667.485713,1666.510711,1666.758216,1667.483546,1668.709369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,1670.005697,1669.112034,1669.360539,1670.00353,1671.103698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,1672.43786,1671.502357,1671.944856,1672.42552,1673.853021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,1675.035344,1674.266019,1674.613345,1674.982844,1676.149345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,1677.260341,1676.464677,1676.712503,1677.239335,1680.274823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,1681.48599,1680.715827,1680.91482,1681.433657,1682.826979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,1684.042647,1683.189811,1683.541476,1683.990308,1685.578968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,1686.738469,1685.911639,1686.173799,1686.68613,1688.085958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,1689.341459,1688.48779,1688.845294,1689.289286,1690.886119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,1691.963282,1691.214951,1691.508944,1691.911109,1693.720941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,1694.903265,1694.0951,1694.317939,1694.901097,1696.825424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,1698.006586,1697.296594,1697.515254,1697.990424,1699.747584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,1701.148078,1700.456742,1700.577075,1701.095906,1702.475573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,1703.647902,1702.815572,1703.073237,1703.647902,1752.067203,0,NaN,0,7.00000000000003,1,2,66,0.5
193,1753.62953,1752.622534,1752.936204,1753.57703,1756.263019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,1757.555847,1756.768022,1757.011516,1757.503347,1759.640172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,1761.277332,1760.113342,1760.556502,1761.277332,1866.450411,0,NaN,0,7.00000000000003,1,2,66,0.5
196,1868.351903,1867.155408,1867.45524,1868.349737,1870.593067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,1872.092889,1871.162559,1871.486224,1872.040561,1874.493046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,1876.347538,1875.149716,1875.673208,1876.347538,1879.873191,0,NaN,0,7.00000000000003,1,2,66,0.5
199,1945.971766,1944.730104,1944.905598,1945.969594,1947.817919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,1949.506418,1948.255256,1948.731921,1949.506418,1959.303546,0,NaN,0,7.00000000000003,1,2,66,0.5
201,1963.167025,1962.114701,1962.4977,1963.164858,1965.652187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
202,1967.521674,1966.606177,1967.010848,1967.469346,1968.669341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,1970.297496,1969.090667,1969.361999,1970.295329,1971.253993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,1972.79232,1971.731823,1972.159155,1972.73982,1974.332647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,1977.132641,1974.800645,1975.055483,1977.080302,1979.80663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,1981.938616,1980.231456,1980.428461,1981.886289,1984.926104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,1986.356104,1985.425441,1985.800106,1986.303765,1987.808265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,1993.518909,1988.36959,1988.632256,1993.46657,1994.778904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
