trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
31,533.923826,533.351827,533.549827,533.923826,534.222493,0,NaN,0,7.00000000000003,1,2,66,0.5
32,546.176481,545.407148,545.730481,546.123147,550.508476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
33,551.844475,551.116476,551.329809,551.791142,554.925805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
34,556.649804,555.977804,556.143804,556.649804,564.689796,0,NaN,0,7.00000000000003,1,2,66,0.5
35,565.889128,565.264462,565.313128,565.875128,568.363792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
36,570.573123,569.78379,570.035124,570.51979,572.955787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
37,574.344453,573.719787,573.80712,574.338453,578.045115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
38,579.270448,578.645782,578.851115,579.261114,582.880444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
39,583.983776,583.440443,583.480443,583.983776,589.93777,0,NaN,0,7.00000000000003,1,2,66,0.5
40,591.077769,590.497103,590.569103,591.024436,594.340433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
41,595.675765,594.977099,595.158432,595.622431,598.190429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
42,599.592427,599.007761,599.059094,599.539094,603.974423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
43,605.363755,604.745089,604.826422,605.363755,610.19575,1,NaN,0,5.99999999999996,2,1,65,0.5
44,611.945082,611.220416,611.384415,611.891748,614.297746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
45,615.754411,615.105078,615.171078,615.754411,621.109739,0,NaN,0,7.00000000000003,1,2,66,0.5
46,623.011737,622.334405,622.501738,622.958404,625.550401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,626.823067,626.185734,626.329067,626.823067,631.727062,1,NaN,0,5.99999999999996,2,1,65,0.5
48,633.116394,632.682394,632.753061,633.116394,640.056387,0,NaN,0,7.00000000000003,1,2,66,0.5
49,642.893717,641.671719,642.200385,642.893717,649.440377,0,NaN,0,7.00000000000003,1,2,66,0.5
50,650.53571,649.99771,650.057044,650.482376,653.55104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,655.532371,654.711039,654.958372,655.479038,658.079035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
52,659.297701,658.694368,658.718368,659.244368,663.555697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,665.120362,664.386363,664.565029,665.067028,668.329025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,670.091023,669.345691,669.571691,670.091023,676.597685,1,NaN,0,5.99999999999996,2,1,65,0.5
55,677.665016,677.133683,677.15835,677.611683,683.837011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
56,687.414339,686.855007,686.929673,687.414339,710.580983,0,NaN,0,7.00000000000003,1,2,66,0.5
57,712.532981,711.784315,712.010982,712.479648,715.330312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
58,717.33431,716.55631,716.69431,717.281643,720.004307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,721.564972,720.756306,720.961639,721.511639,723.648303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,725.288968,724.680969,724.752969,725.235635,734.324959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
61,735.680958,734.963625,735.167625,735.627625,736.297624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
62,737.736289,737.144956,737.216956,737.682956,742.544951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,745.006949,744.378949,744.404282,745.006949,753.057607,0,NaN,0,7.00000000000003,1,2,66,0.5
64,757.16627,756.004938,756.498271,757.112936,761.317599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
65,762.825597,761.933598,762.108265,762.772264,763.708263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,765.254928,764.686929,764.830929,765.254928,770.66159,0,NaN,0,7.00000000000003,1,2,66,0.5
67,772.480254,771.538922,771.918255,772.480254,907.090786,1,NaN,0,5.99999999999996,2,1,65,0.5
68,908.914118,907.586786,907.798786,908.860785,913.93878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,916.457444,915.735444,915.882111,916.40411,926.193434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
70,927.720099,926.962767,927.193433,927.666766,931.218096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,932.792094,932.191428,932.261428,932.792094,942.321418,0,NaN,0,7.00000000000003,1,2,66,0.5
72,943.83275,943.042084,943.19275,943.779416,945.767414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,947.536079,946.82808,947.016747,947.482746,952.162075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,953.541407,952.842741,953.032074,953.488073,957.317403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,959.028068,958.350069,958.442735,959.028068,962.442064,0,NaN,0,7.00000000000003,1,2,66,0.5
76,965.549395,964.752729,964.971395,965.549395,972.396054,0,NaN,0,7.00000000000003,1,2,66,0.5
77,973.684053,972.922054,973.230054,973.684053,980.41538,0,NaN,0,7.00000000000003,1,2,66,0.5
78,982.635378,981.988712,982.193378,982.635378,989.243371,0,NaN,0,7.00000000000003,1,2,66,0.5
79,991.218036,990.324703,990.722036,991.164702,994.005366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,995.852031,995.166698,995.323365,995.852031,1022.017338,0,NaN,0,7.00000000000003,1,2,66,0.5
81,1035.720658,1023.098004,1023.15467,NaN,1058.428635,NaN,NaN,0,5.99999999999996,2,1,65,0.5
82,1059.727967,1058.987301,1059.026635,1059.727967,1066.55596,0,NaN,0,7.00000000000003,1,2,66,0.5
83,1067.840626,1067.029293,1067.312626,1067.787292,1073.171287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,1074.758619,1073.87862,1074.132619,1074.705285,1094.121266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,1095.628598,1095.003265,1095.118598,1095.628598,1102.652591,1,NaN,0,5.99999999999996,2,1,65,0.5
86,1104.01659,1103.309257,1103.51259,1104.01659,1110.44125,1,NaN,0,5.99999999999996,2,1,65,0.5
87,1112.055248,1111.259916,1111.463249,1112.001915,1114.635246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,1117.435909,1116.874577,1116.948577,1117.435909,1124.543236,1,NaN,0,5.99999999999996,2,1,65,0.5
89,1125.915234,1125.139235,1125.383901,1125.861901,1127.762566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,1129.337898,1128.559232,1128.805231,1129.337898,1136.773223,1,NaN,0,5.99999999999996,2,1,65,0.5
91,1182.515178,1179.695181,1179.817847,1182.515178,1227.685133,1,NaN,0,5.99999999999996,2,1,65,0.5
92,1233.85646,1232.693794,1233.319127,1233.803126,1238.432455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,1239.95912,1238.949121,1239.205788,1239.905787,1245.823114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,1247.044447,1246.392447,1246.541114,1247.044447,1249.801777,1,NaN,0,5.99999999999996,2,1,65,0.5
95,1268.991758,1267.741759,1268.007092,1268.938425,1275.074418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,1276.481084,1275.653085,1275.851084,1276.42775,1283.263077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,1284.599076,1283.88841,1283.989076,1284.599076,1292.747067,0,NaN,0,7.00000000000003,1,2,66,0.5
98,1293.763066,1293.247067,1293.2984,1293.763066,1301.138392,1,NaN,0,5.99999999999996,2,1,65,0.5
99,1302.431724,1301.671725,1301.917058,1302.431724,1307.328386,0,NaN,0,7.00000000000003,1,2,66,0.5
100,1309.295051,1308.197052,1308.769718,1309.295051,1315.084378,1,NaN,0,5.99999999999996,2,1,65,0.5
101,1316.183044,1315.558378,1315.738378,1316.178377,1321.588372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,1322.842371,1322.105038,1322.229038,1322.789037,1327.1477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,1328.871698,1328.003032,1328.213699,1328.818365,1332.160361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,1339.673687,1338.893688,1338.947688,1339.673687,1345.753681,1,NaN,0,5.99999999999996,2,1,65,0.5
105,1347.316346,1346.577014,1346.763013,1347.263013,1364.096996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,1365.892328,1365.100329,1365.261662,1365.892328,1517.615509,0,NaN,0,7.00000000000003,1,2,66,0.5
107,1520.782839,1519.477507,1519.564841,1520.782839,1528.155499,1,NaN,0,5.99999999999996,2,1,65,0.5
108,1531.417495,1529.655497,1530.298163,1531.364162,1533.204827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,1535.919491,1535.006825,1535.157492,1535.919491,1582.853444,0,NaN,0,7.00000000000003,1,2,66,0.5
110,1584.881442,1583.240777,1583.88211,1584.828109,1587.905439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,1589.790104,1588.876105,1589.227438,1589.73677,1595.594098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,1597.14743,1596.39343,1596.570764,1597.14743,1601.906092,0,NaN,0,7.00000000000003,1,2,66,0.5
113,1603.63009,1602.510758,1602.806757,1603.576757,1607.528086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,1610.075417,1609.249418,1609.408751,1610.022084,1612.445414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,1613.798746,1613.09008,1613.23808,1613.798746,1618.752075,0,NaN,0,7.00000000000003,1,2,66,0.5
116,1620.146073,1619.521407,1619.582074,1620.093407,1623.008074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,1624.522736,1623.724736,1623.86007,1624.469402,1627.549399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,1629.581397,1628.881398,1629.050731,1629.581397,1641.492719,1,NaN,0,5.99999999999996,2,1,65,0.5
119,1645.016715,1643.744716,1644.338049,1644.963382,1646.972047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,1648.669378,1647.940046,1648.120045,1648.616045,1651.690708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,1653.33004,1652.604041,1652.741374,1653.276707,1653.97404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,1655.318038,1654.594706,1654.779372,1655.264705,1658.758702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,1659.9187,1659.294034,1659.354034,1659.899367,1662.601364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,1663.947363,1663.198697,1663.316697,1663.89403,1665.934694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,1667.469359,1666.702027,1666.86536,1667.416026,1672.004688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,1675.048019,1674.151353,1674.340686,1674.994685,1677.788682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,1681.295346,1680.69668,1680.774679,1681.295346,1686.570674,1,NaN,0,5.99999999999996,2,1,65,0.5
128,1687.875339,1687.12934,1687.172673,1687.875339,1695.371998,0,NaN,0,7.00000000000003,1,2,66,0.5
129,1696.57933,1695.954664,1696.089331,1696.559997,1701.681325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,1703.165324,1702.484658,1702.549991,1703.165324,1710.609983,1,NaN,0,5.99999999999996,2,1,65,0.5
131,1712.312648,1711.496649,1711.645315,1712.259315,1717.102643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,1718.250642,1717.625976,1717.695309,1718.235975,1722.640638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,1724.386636,1723.323304,1723.390637,1724.333303,1725.477968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
134,1727.1793,1726.4593,1726.623967,1727.1793,1729.905297,0,NaN,0,7.00000000000003,1,2,66,0.5
135,1734.928625,1734.303959,1734.409292,1734.920625,1740.319287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,1741.723952,1740.877286,1741.064619,1741.670619,1744.949949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,1746.55128,1745.741281,1745.837948,1746.497947,1749.963277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,1751.443275,1750.818609,1750.870609,1751.438609,1758.548602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,1760.4686,1759.843934,1759.9366,1760.4686,1769.095924,0,NaN,0,7.00000000000003,1,2,66,0.5
140,1770.47059,1769.695257,1769.915924,1770.47059,1776.72925,0,NaN,0,7.00000000000003,1,2,66,0.5
141,1778.812581,1777.893249,1778.193249,1778.75925,1780.64058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,1782.296578,1781.543245,1781.635912,1782.296578,1882.231145,0,NaN,0,7.00000000000003,1,2,66,0.5
143,1884.210476,1883.24381,1883.563143,1884.157143,1885.239808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,1887.15114,1886.391807,1886.648474,1887.15114,1888.386472,0,NaN,0,7.00000000000003,1,2,66,0.5
145,1894.818465,1893.8438,1894.155133,1894.818465,1902.937791,1,NaN,0,5.99999999999996,2,1,65,0.5
146,1904.751122,1903.67379,1904.155123,1904.751122,1909.785117,1,NaN,0,5.99999999999996,2,1,65,0.5
147,1911.089116,1910.353783,1910.633116,1911.089116,1916.098444,0,NaN,0,7.00000000000003,1,2,66,0.5
148,1920.693106,1917.473109,1919.761774,1920.693106,1927.109766,1,NaN,0,5.99999999999996,2,1,65,0.5
149,1929.729764,1928.833098,1929.158431,1929.729764,1947.21108,0,NaN,0,7.00000000000003,1,2,66,0.5
150,1950.051077,1949.199078,1949.493077,1950.051077,1955.897071,0,NaN,0,7.00000000000003,1,2,66,0.5
151,1957.986402,1957.162403,1957.499069,1957.986402,1975.598385,0,NaN,0,7.00000000000003,1,2,66,0.5
152,1979.75638,1978.820381,1979.198381,1979.75638,1979.93238,1,NaN,0,5.99999999999996,2,1,65,0.5
153,1992.847701,1992.288368,1992.326368,1992.794367,1999.048361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,2000.445026,1999.639694,1999.82636,2000.391693,2002.632358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,2003.986356,2003.387023,2003.50369,2003.986356,2010.20235,0,NaN,0,7.00000000000003,1,2,66,0.5
156,2011.803682,2011.060349,2011.306349,2011.803682,2026.539,1,NaN,0,5.99999999999996,2,1,65,0.5
157,2251.038776,2248.586112,2249.694111,2251.038776,2307.462719,0,NaN,0,7.00000000000003,1,2,66,0.5
158,2311.619382,2308.020719,2308.420052,2311.566049,2314.328713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,2316.81471,2314.976712,2315.360712,2316.761377,2322.969371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,2324.814702,2324.051369,2324.204703,2324.761369,2330.164697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,2334.250693,2332.906027,2333.114694,2334.197359,2337.798689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,2340.139353,2339.342021,2339.530021,2340.139353,2344.996015,1,NaN,0,5.99999999999996,2,1,65,0.5
163,2347.570679,2346.471347,2346.56668,2347.517346,2350.598676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,2352.452008,2351.686009,2351.811342,2352.398674,2355.984004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,2357.902669,2357.231336,2357.327336,2357.902669,2363.270664,1,NaN,0,5.99999999999996,2,1,65,0.5
166,2364.799995,2363.986663,2364.186663,2364.746662,2368.644658,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,2370.956656,2370.12599,2370.274657,2370.903323,2373.43532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,2374.577319,2374.029986,2374.109319,2374.577319,2377.595316,1,NaN,0,5.99999999999996,2,1,65,0.5
169,2383.059977,2382.057311,2382.135311,2383.006644,2390.947303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,2392.511301,2391.849302,2391.931968,2392.511301,2398.532628,1,NaN,0,5.99999999999996,2,1,65,0.5
171,2399.99196,2399.183294,2399.311294,2399.99196,2403.150624,1,NaN,0,5.99999999999996,2,1,65,0.5
172,2408.137952,2407.041287,2407.470619,2408.137952,2429.087264,0,NaN,0,7.00000000000003,1,2,66,0.5
173,2432.713261,2430.732596,2432.011262,2432.713261,2451.244576,1,NaN,0,5.99999999999996,2,1,65,0.5
174,2462.789897,2461.912565,2462.222565,2462.736564,2472.698554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,2474.098553,2473.303887,2473.451887,2474.04522,2479.123881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,2480.631213,2479.767214,2479.96188,2480.578546,2485.675875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,2487.331206,2486.535874,2486.669874,2487.331206,2493.050534,1,NaN,0,5.99999999999996,2,1,65,0.5
178,2494.379866,2493.7552,2493.796533,2494.353866,2497.862529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,2500.01986,2499.171861,2499.304528,2500.01986,2506.977853,1,NaN,0,5.99999999999996,2,1,65,0.5
180,2508.556518,2507.560519,2507.829852,2508.503185,2510.224517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,2512.250515,2511.283182,2511.644515,2512.197181,2516.000511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,2517.464509,2516.78051,2516.809177,2517.411176,2522.128505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,2523.518503,2522.754504,2522.847171,2523.46517,2530.173163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,2531.675162,2530.937163,2531.090496,2531.675162,2539.345154,0,NaN,0,7.00000000000003,1,2,66,0.5
185,2541.105152,2540.280487,2540.523153,2541.051819,2543.75515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,2545.432481,2544.664482,2544.804482,2545.379148,2548.865811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,2550.35781,2549.575144,2549.77381,2550.304477,2552.985807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,2555.071138,2554.334473,2554.451139,2555.017805,2558.558468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,2559.8878,2559.147801,2559.272468,2559.834467,2563.557797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,2564.939796,2564.315129,2564.372462,2564.899795,2570.032457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,2571.448455,2570.727123,2570.798456,2571.395122,2574.613786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,2576.132451,2575.507785,2575.577118,2576.122451,2580.55578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,2582.661111,2581.823112,2581.926445,2582.607778,2586.323774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,2588.373772,2587.545773,2587.725772,2588.320439,2592.809767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,2595.035765,2594.260433,2594.360433,2595.035765,2603.35709,1,NaN,0,5.99999999999996,2,1,65,0.5
196,2604.860422,2603.90309,2604.147756,2604.860422,2610.314417,1,NaN,0,5.99999999999996,2,1,65,0.5
197,2612.482414,2611.645749,2611.766415,2612.482414,2648.391712,1,NaN,0,5.99999999999996,2,1,65,0.5
198,2650.437043,2649.653044,2649.82371,2650.437043,2656.40837,1,NaN,0,5.99999999999996,2,1,65,0.5
199,2657.631036,2656.95637,2657.025703,2657.577703,2663.96103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,2665.426361,2664.643029,2664.788362,2665.373028,2668.217692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,2669.84769,2669.098358,2669.160358,2669.794357,2674.554352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,2675.912351,2675.244352,2675.321018,2675.912351,2681.684345,1,NaN,0,5.99999999999996,2,1,65,0.5
203,2683.148344,2682.313678,2682.547678,2683.09501,2686.927007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,2688.721005,2687.719672,2687.912339,2688.721005,2694.107666,0,NaN,0,7.00000000000003,1,2,66,0.5
205,2697.326996,2695.210998,2695.718331,2697.273663,2701.010993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,2702.792324,2701.622992,2701.764992,2702.738991,2707.06032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,2708.763651,2707.906319,2708.080319,2708.710985,2712.243648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,2714.136979,2713.37098,2713.473647,2714.083646,2717.246976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,2718.415642,2717.790976,2717.858309,2718.409642,2721.626305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,2723.594303,2722.846971,2722.910304,2723.54097,2726.252301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,2727.815632,2727.0723,2727.168966,2727.815632,2732.992961,1,NaN,0,5.99999999999996,2,1,65,0.5
212,2734.410292,2733.651627,2733.737626,2734.357626,2740.52162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,2742.096951,2741.346952,2741.400285,2742.096951,2751.861608,1,NaN,0,5.99999999999996,2,1,65,0.5
214,2753.215607,2752.284275,2752.586941,2753.162274,2756.639604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,2758.091602,2757.261604,2757.486269,2758.091602,2764.403596,1,NaN,0,5.99999999999996,2,1,65,0.5
216,2765.539595,2764.964262,2765.012262,2765.539595,2765.980928,0,NaN,0,7.00000000000003,1,2,66,0.5
217,3043.222651,3041.931985,3042.338651,3043.222651,3048.639978,0,NaN,0,7.00000000000003,1,2,66,0.5
218,3050.961309,3050.14331,3050.198643,3050.961309,3058.009969,0,NaN,0,7.00000000000003,1,2,66,0.5
219,3059.761967,3058.928636,3058.953301,3059.761967,3064.982629,0,NaN,0,7.00000000000003,1,2,66,0.5
220,3069.459957,3068.311292,3068.656625,3069.459957,3075.831284,0,NaN,0,7.00000000000003,1,2,66,0.5
221,3078.703281,3077.612616,3078.009949,3078.649948,3081.640612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,3083.689277,3082.879277,3082.962611,3083.689277,3089.338604,0,NaN,0,7.00000000000003,1,2,66,0.5
