trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
113,2289.53441,2288.012422,2288.421081,2289.482082,2294.474896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,2297.01688,2295.755218,2296.050884,2296.964547,2302.914695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,2305.055014,2304.304023,2304.511189,2305.055014,2309.054171,1,NaN,0,5.99999999999996,2,1,65,0.5
116,2430.759684,2429.656516,2429.971854,2430.759684,2431.024178,1,NaN,0,5.99999999999996,2,1,65,0.5
117,2447.550945,2446.598448,2446.764781,2447.498617,2457.434071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,2464.430383,2463.402715,2463.658886,2464.378044,2468.088529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,2470.192187,2469.081691,2469.429024,2470.192187,2470.284188,1,NaN,0,5.99999999999996,2,1,65,0.5
120,2575.643432,2574.859108,2574.873108,2575.643432,2582.338738,1,NaN,0,5.99999999999996,2,1,65,0.5
121,2584.607569,2583.37674,2583.7079,2584.55523,2585.935397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,2588.921218,2587.48639,2587.817883,2588.921218,2594.29003,1,NaN,0,5.99999999999996,2,1,65,0.5
123,2703.266922,2701.942266,2702.360926,2703.266922,2717.518704,1,NaN,0,5.99999999999996,2,1,65,0.5
124,2720.113021,2719.072691,2719.271191,2720.113021,2757.479039,1,NaN,0,5.99999999999996,2,1,65,0.5
125,2767.263833,2766.142336,2766.453175,2767.211505,2770.697485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,2772.698977,2771.551149,2772.099813,2772.698977,2780.33278,1,NaN,0,5.99999999999996,2,1,65,0.5
127,2784.450103,2782.990775,2783.159774,2784.450103,2789.912081,1,NaN,0,5.99999999999996,2,1,65,0.5
128,2793.442067,2792.226572,2792.617064,2793.389728,2794.62339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,2800.630205,2799.330038,2799.701703,2800.577872,2805.14618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,2808.638667,2806.935846,2806.975674,2808.638667,2809.200832,1,NaN,0,5.99999999999996,2,1,65,0.5
131,2816.31247,2815.212807,2815.648638,2816.260142,2817.409131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,2821.69412,2820.044788,2820.448292,2821.69412,2832.334072,1,NaN,0,5.99999999999996,2,1,65,0.5
133,2834.564897,2833.275401,2833.720239,2834.564897,2842.843702,0,NaN,0,7.00000000000003,1,2,66,0.5
134,2848.972845,2848.203675,2848.210848,2848.972845,2849.245838,1,NaN,0,5.99999999999996,2,1,65,0.5
135,2857.646637,2856.403648,2856.820813,2857.646637,2869.555756,1,NaN,0,5.99999999999996,2,1,65,0.5
136,2886.402689,2885.033361,2885.579198,2886.350362,2890.483173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,2894.058492,2893.01233,2893.109001,2894.006164,2898.304481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,2899.960141,2898.951973,2899.324804,2899.907802,2901.784794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,2903.469627,2902.462291,2902.902629,2903.469627,2912.538757,1,NaN,0,5.99999999999996,2,1,65,0.5
140,2959.507897,2958.191074,2958.567573,2959.455397,2964.408883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,2999.792903,2998.903239,2999.083405,2999.792903,3006.325048,1,NaN,0,5.99999999999996,2,1,65,0.5
142,3010.14936,3009.249537,3009.52303,3010.14936,3017.53417,1,NaN,0,5.99999999999996,2,1,65,0.5
143,3020.143493,3019.077659,3019.347996,3020.141321,3021.240817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
144,3024.500642,3023.558646,3023.74914,3024.500642,3043.055896,1,NaN,0,5.99999999999996,2,1,65,0.5
145,3045.007555,3044.209392,3044.387396,3045.007555,3045.260053,1,NaN,0,5.99999999999996,2,1,65,0.5
146,3052.746696,3051.006364,3051.607201,3052.746696,3059.167337,0,NaN,0,7.00000000000003,1,2,66,0.5
147,3062.767817,3061.80066,3062.054326,3062.767817,3070.197454,0,NaN,0,7.00000000000003,1,2,66,0.5
148,3443.154129,3431.623675,3431.645514,3443.101801,3445.280453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,3448.111275,3447.081785,3447.312285,3448.111275,3452.84509,1,NaN,0,5.99999999999996,2,1,65,0.5
150,3459.275897,3456.252243,3456.341077,3458.725567,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
151,3473.52668,3472.312178,3472.422184,3473.474341,3478.784153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,3482.118806,3480.267486,3480.467985,3482.118806,3489.655782,1,NaN,0,5.99999999999996,2,1,65,0.5
153,3492.064106,3490.762771,3491.272936,3492.061939,3508.927538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,3511.304357,3509.973701,3510.396699,3511.252029,3518.853993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,3521.462155,3520.417153,3520.774824,3521.409815,3527.521125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,3529.36545,3528.286789,3528.690453,3529.36545,3530.498612,1,NaN,0,5.99999999999996,2,1,65,0.5
157,3536.594421,3535.23926,3535.785759,3536.594421,3546.05089,1,NaN,0,5.99999999999996,2,1,65,0.5
158,3549.658536,3548.824372,3548.902211,3549.606209,3553.617193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,3556.114343,3554.790515,3555.193014,3556.114343,3564.454977,1,NaN,0,5.99999999999996,2,1,65,0.5
160,3566.944639,3565.951971,3566.228637,3566.944639,3570.86229,1,NaN,0,5.99999999999996,2,1,65,0.5
161,3575.792765,3574.401437,3574.947441,3575.792765,3584.043904,0,NaN,0,7.00000000000003,1,2,66,0.5
162,3586.674222,3585.574065,3585.780231,3586.674222,3593.737193,1,NaN,0,5.99999999999996,2,1,65,0.5
163,3596.289017,3594.661695,3595.483358,3596.236689,3598.373347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,3603.02549,3601.213663,3601.778,3603.02549,3608.851466,0,NaN,0,7.00000000000003,1,2,66,0.5
165,3611.723294,3610.318126,3610.868625,3611.723294,3615.630605,0,NaN,0,7.00000000000003,1,2,66,0.5
166,3619.675262,3618.496766,3618.876092,3619.622923,3623.741573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,3627.540064,3626.204236,3626.349062,3627.487724,3633.46804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,3636.351362,3634.996367,3635.339694,3636.299029,3640.121341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,3642.056339,3641.041342,3641.248342,3642.056339,3646.119323,1,NaN,0,5.99999999999996,2,1,65,0.5
170,3650.097301,3648.882972,3649.37797,3650.044802,3655.392946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,3657.124279,3656.19511,3656.520275,3657.124279,3757.309711,1,NaN,0,5.99999999999996,2,1,65,0.5
172,3758.948705,3758.135875,3758.261035,3758.948705,3759.373036,1,NaN,0,5.99999999999996,2,1,65,0.5
173,3781.212276,3779.617622,3779.889621,3781.212276,3786.743093,1,NaN,0,5.99999999999996,2,1,65,0.5
174,3789.449244,3788.355587,3788.692414,3789.449244,3795.531725,1,NaN,0,5.99999999999996,2,1,65,0.5
175,3798.328375,3796.929719,3797.416211,3798.328375,3808.4995,1,NaN,0,5.99999999999996,2,1,65,0.5
176,3810.39866,3809.217831,3809.427497,3810.39866,3811.196829,1,NaN,0,5.99999999999996,2,1,65,0.5
177,3817.667136,3816.24247,3816.77964,3817.614797,3838.846052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,3840.877377,3839.959375,3840.236873,3840.877377,3859.040304,1,NaN,0,5.99999999999996,2,1,65,0.5
179,3862.237458,3861.095296,3861.402955,3862.237458,3878.250555,1,NaN,0,5.99999999999996,2,1,65,0.5
180,3880.990544,3879.600055,3880.010548,3880.938217,3886.963687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,3889.449511,3888.506014,3888.751013,3889.397183,3895.305826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,3896.81882,3896.072983,3896.157483,3896.81882,3904.667616,1,NaN,0,5.99999999999996,2,1,65,0.5
183,3906.530776,3905.37478,3905.775451,3906.478608,3911.167096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,3913.31592,3912.131919,3912.475924,3913.31592,3921.360049,1,NaN,0,5.99999999999996,2,1,65,0.5
185,3923.704046,3922.513544,3923.006543,3923.651706,3932.128173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,3934.512002,3933.051336,3933.579673,3934.512002,3941.980966,1,NaN,0,5.99999999999996,2,1,65,0.5
187,3944.52729,3943.040462,3943.469134,3944.474963,3950.344266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,3953.119595,3952.085259,3952.333931,3953.119595,3960.312894,1,NaN,0,5.99999999999996,2,1,65,0.5
189,3969.241191,3967.590865,3968.074868,3969.241191,3971.085856,1,NaN,0,5.99999999999996,2,1,65,0.5
190,3976.354835,3975.1615,3975.685504,3976.302496,3994.533929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,3996.948919,3995.794924,3996.090584,3996.948919,4005.479052,1,NaN,0,5.99999999999996,2,1,65,0.5
192,4007.82587,4006.369376,4007.00954,4007.823703,4021.527488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,4025.073301,4023.617479,4023.963806,4025.073301,4029.15779,1,NaN,0,5.99999999999996,2,1,65,0.5
194,4032.082279,4030.746784,4031.403776,4032.082279,4034.720102,0,NaN,0,7.00000000000003,1,2,66,0.5
195,4039.272577,4037.847589,4038.256421,4039.220083,4058.45234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,4061.238656,4060.091333,4060.217994,4061.238656,4066.056976,1,NaN,0,5.99999999999996,2,1,65,0.5
197,4069.466791,4068.347295,4068.82196,4069.414463,4085.504898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,4087.932716,4086.778387,4087.069386,4087.932716,4094.35769,1,NaN,0,5.99999999999996,2,1,65,0.5
199,4096.562515,4095.173854,4095.779191,4096.562515,4103.587487,0,NaN,0,7.00000000000003,1,2,66,0.5
200,4106.641314,4105.408147,4105.801817,4106.589141,4114.217278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,4117.569097,4116.042604,4116.278769,4117.569097,4118.006602,1,NaN,0,5.99999999999996,2,1,65,0.5
202,4128.964885,4127.810063,4128.127055,4128.964885,4137.016192,1,NaN,0,5.99999999999996,2,1,65,0.5
203,4139.738176,4138.538347,4139.047511,4139.738176,4145.711986,1,NaN,0,5.99999999999996,2,1,65,0.5
204,4151.308463,4149.014972,4149.499976,4151.256135,4154.52695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,4156.872113,4155.597779,4156.101616,4156.872113,4491.102776,1,NaN,0,5.99999999999996,2,1,65,0.5
206,4493.764932,4492.549264,4492.917929,4493.712599,4507.298705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,4509.594196,4508.233869,4508.619039,4509.594196,4525.619305,1,NaN,0,5.99999999999996,2,1,65,0.5
208,4531.453943,4529.886115,4530.257953,4531.453943,4536.522428,1,NaN,0,5.99999999999996,2,1,65,0.5
209,4540.213408,4539.285417,4539.386916,4540.16108,4545.635385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,4548.155709,4546.954881,4547.288212,4548.155709,4558.102841,1,NaN,0,5.99999999999996,2,1,65,0.5
211,4561.510988,4559.708829,4560.162494,4561.458655,4567.086133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,4569.548296,4568.529128,4568.897626,4569.495957,4580.836578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,4583.458901,4582.178412,4582.613571,4583.458901,4594.222024,1,NaN,0,5.99999999999996,2,1,65,0.5
214,4596.80102,4595.091688,4595.509358,4596.80102,4601.123663,1,NaN,0,5.99999999999996,2,1,65,0.5
215,4604.694982,4603.288321,4603.721986,4604.694982,4613.614947,1,NaN,0,5.99999999999996,2,1,65,0.5
216,4616.299103,4615.015441,4615.03878,4616.299103,4742.757269,1,NaN,0,5.99999999999996,2,1,65,0.5
217,4748.220576,4747.408251,4747.439245,4748.168248,4754.240223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,4759.538699,4758.473534,4758.601373,4759.486369,4762.435519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
