trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
45,1404.936259,1404.107759,1404.334758,1404.936259,1415.044759,1,NaN,0,5.99999999999996,2,1,65,0.5
46,1421.374758,1420.681259,1420.907258,1421.374758,1427.490258,0,NaN,0,7.00000000000003,1,2,66,0.5
47,1429.436258,1428.652759,1428.871258,1429.383258,1440.860263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
48,1442.197758,1441.201263,1441.584758,1442.145259,1443.950263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
49,1445.391259,1444.493258,1444.77176,1445.388259,1446.355259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
50,1447.643759,1446.654758,1446.842259,1447.643759,1448.16276,1,NaN,0,5.99999999999996,2,1,65,0.5
51,1469.915259,1469.001758,1469.23326,1469.862258,1471.761258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
52,1472.944758,1472.204758,1472.408758,1472.892258,1474.887758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
53,1481.963758,1481.114758,1481.423758,1481.963758,1482.318258,1,NaN,0,5.99999999999996,2,1,65,0.5
54,1490.380264,1489.542263,1489.906259,1490.327759,1493.051258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
55,1494.375259,1493.420258,1493.664758,1494.372759,1496.164258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
56,1497.420259,1496.601259,1496.816258,1497.367259,1504.535258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
57,1506.872258,1506.248758,1506.462258,1506.852758,1508.364258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
58,1509.315258,1508.691758,1508.890758,1509.287258,1512.011758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
59,1513.227759,1512.539758,1512.71976,1513.227759,1519.517758,0,NaN,0,7.00000000000003,1,2,66,0.5
60,1521.160758,1520.170758,1520.455758,1521.157759,1523.972758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
61,1525.190758,1524.415758,1524.696258,1525.137759,1526.731758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
62,1527.807758,1527.035258,1527.215758,1527.754759,1529.825758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
63,1531.025259,1530.285758,1530.448759,1530.972259,1533.123758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
64,1534.372758,1533.616758,1533.834758,1534.320258,1536.096758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
65,1537.273758,1536.490759,1536.663259,1537.220759,1539.780758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
66,1541.188758,1540.493263,1540.708258,1541.135759,1542.903258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
67,1544.065259,1543.301259,1543.483758,1544.065259,1560.390758,1,NaN,0,5.99999999999996,2,1,65,0.5
68,1561.418258,1560.707759,1560.922259,1561.365258,1562.954759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
69,1564.120759,1563.331258,1563.513263,1564.067759,1566.091759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
70,1567.361758,1566.562758,1566.819259,1567.308759,1569.498259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
71,1570.459258,1569.835258,1570.039258,1570.446759,1572.077758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
72,1573.275759,1572.515258,1572.69226,1573.222759,1575.102258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
73,1576.296759,1575.540758,1575.730259,1576.296759,1583.487758,1,NaN,0,5.99999999999996,2,1,65,0.5
74,1584.633258,1583.948259,1584.217259,1584.579759,1586.431258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
75,1587.438258,1586.819259,1587.032262,1587.435258,1589.029759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
76,1590.044259,1589.420758,1589.623259,1590.001258,1591.652258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
77,1592.709759,1592.031758,1592.253759,1592.656759,1594.211258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
78,1595.532258,1594.631758,1594.833758,1595.479759,1597.937259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
79,1599.207258,1598.365758,1598.567259,1599.154258,1601.066258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
80,1602.289758,1601.504258,1601.663763,1602.236758,1603.130258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
81,1605.105258,1604.363758,1604.614758,1605.052259,1606.714259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
82,1607.737258,1607.113758,1607.274758,1607.685758,1609.230759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,1610.292263,1609.576759,1609.756258,1610.289263,1613.015262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
84,1614.073259,1613.473263,1613.616258,1614.073259,1620.555258,0,NaN,0,7.00000000000003,1,2,66,0.5
85,1621.828758,1621.131259,1621.337258,1621.828758,1622.372758,0,NaN,0,7.00000000000003,1,2,66,0.5
86,1629.556758,1628.871758,1629.065758,1629.556758,1630.398258,0,NaN,0,7.00000000000003,1,2,66,0.5
87,1640.439758,1639.726258,1639.954759,1640.439758,1652.234259,0,NaN,0,7.00000000000003,1,2,66,0.5
88,1657.553259,1656.513258,1656.789758,1657.550759,1659.687259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
89,1660.952758,1660.085763,1660.311759,1660.899758,1663.210262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
90,1664.463258,1663.606258,1663.844259,1664.410758,1666.651258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
91,1667.905258,1667.108759,1667.281759,1667.852258,1669.64326,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
92,1670.862759,1670.075758,1670.301759,1670.809759,1672.639758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
93,1673.810758,1672.982758,1673.196758,1673.757759,1675.678758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
94,1676.963758,1676.183258,1676.382758,1676.911258,1678.098759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
95,1679.220258,1678.418258,1678.604258,1679.16726,1681.611758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
96,1682.850259,1681.982759,1682.213258,1682.850259,1688.126263,1,NaN,0,5.99999999999996,2,1,65,0.5
97,1689.228758,1688.517258,1688.748759,1689.175258,1690.791258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
98,1691.727758,1691.172258,1691.361758,1691.727758,1701.608758,0,NaN,0,7.00000000000003,1,2,66,0.5
99,1703.124758,1702.109259,1702.432759,1703.071759,1705.039259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
100,1706.122759,1705.419758,1705.670758,1706.070258,1707.763258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
101,1708.723258,1708.099258,1708.326763,1708.679759,1710.232258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
102,1711.346758,1710.59326,1710.772258,1711.293758,1713.366258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
103,1714.552259,1713.818258,1713.989258,1714.498758,1716.469759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
104,1717.592759,1716.892258,1717.128259,1717.540258,1719.162759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
105,1720.211758,1719.508258,1719.670258,1720.158758,1723.539258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
106,1724.769258,1724.024259,1724.227258,1724.766758,1726.304758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
107,1727.430258,1726.722258,1726.970758,1727.377259,1728.879758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,1730.058758,1729.264759,1729.458259,1730.005758,1731.589758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
109,1733.206763,1732.457759,1732.68476,1733.154258,1734.803259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
110,1735.935258,1735.516758,1735.529258,1735.90976,1737.537261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
111,1738.606758,1737.904258,1738.051758,1738.604258,1739.698258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
112,1740.790758,1740.111758,1740.333759,1740.790758,1828.733258,0,NaN,0,7.00000000000003,1,2,66,0.5
113,1842.071258,1841.205759,1841.565259,1842.018259,1844.152758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
114,1845.455258,1844.587759,1844.815763,1845.452759,1846.102258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
115,1847.518759,1846.636759,1846.882758,1847.466758,1848.410758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
116,1849.623758,1848.874259,1849.143759,1849.570759,1851.21026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
117,1852.518758,1851.670759,1851.880759,1852.516258,1854.701259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
118,1855.857259,1855.172259,1855.343258,1855.804758,1858.358256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
119,1859.675759,1858.923759,1859.100258,1859.622759,1861.144258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
120,1862.335259,1861.535758,1861.739758,1862.282259,1864.637759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,1865.795258,1865.075258,1865.259258,1865.742758,1867.661259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
122,1868.751758,1868.075763,1868.257759,1868.698259,1870.635258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
123,1871.734258,1871.021258,1871.220258,1871.681258,1872.925758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
124,1874.080258,1873.309259,1873.485258,1874.026759,1876.326758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
125,1877.545759,1876.793258,1876.979263,1877.492258,1879.031258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
126,1880.071759,1879.382759,1879.607758,1880.019259,1881.666758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
127,1882.761259,1882.086258,1882.219758,1882.708259,1884.129258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
128,1885.281258,1884.49476,1884.666758,1885.228259,1886.496258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
129,1887.718758,1886.944758,1887.138258,1887.666253,1888.291758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,1889.622258,1888.865759,1889.070758,1889.569258,1891.299763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
131,1892.469263,1891.782259,1891.967758,1892.416759,1894.10776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
132,1895.296759,1894.519759,1894.736758,1895.294258,1896.568259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
133,1897.537759,1896.916758,1897.084759,1897.485258,1899.072758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
134,1900.146758,1899.431258,1899.580258,1900.093259,1903.407758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
135,1905.149258,1904.319258,1904.555259,1905.096258,1907.708259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
136,1908.922758,1908.161259,1908.332758,1908.869759,1910.756258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
137,1911.911759,1911.23276,1911.394259,1911.85926,1913.285258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,1915.076763,1914.265758,1914.486758,1915.076763,1915.453758,1,NaN,0,5.99999999999996,2,1,65,0.5
139,1938.953758,1937.947261,1938.215259,1938.900758,1939.665758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
140,1941.314758,1940.441759,1940.615259,1941.262258,1943.416258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
141,1944.452759,1943.829258,1944.020758,1944.448759,1946.224759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
142,1947.295259,1946.671259,1946.869259,1947.250259,1948.361258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
143,1949.302259,1948.716758,1948.877758,1949.249759,1950.135758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,1951.144758,1950.454758,1950.656759,1951.142258,1952.656258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
145,1953.661758,1953.089758,1953.244759,1953.661758,1954.316759,0,NaN,0,7.00000000000003,1,2,66,0.5
146,2008.289759,2007.301759,2007.508258,2008.289759,2008.657758,1,NaN,0,5.99999999999996,2,1,65,0.5
147,2034.625759,2033.685758,2033.923258,2034.573258,2038.301758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
148,2040.192758,2039.436759,2039.697759,2040.140258,2042.045758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
149,2046.692759,2045.997758,2046.239258,2046.640258,2048.413263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
150,2054.635259,2052.340758,2052.563258,2054.635259,2054.913258,1,NaN,0,5.99999999999996,2,1,65,0.5
151,2061.532258,2060.675258,2060.910758,2061.479258,2063.500758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,2064.947759,2064.174758,2064.397258,2064.894758,2066.193259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
153,2067.408758,2066.600263,2066.793759,2067.408758,2072.788758,0,NaN,0,7.00000000000003,1,2,66,0.5
154,2084.068259,2083.32526,2083.513258,2084.015258,2085.351758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
155,2086.573761,2085.699259,2085.874758,2086.52176,2087.245758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
156,2088.71326,2087.953258,2088.14926,2088.659763,2090.251759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
157,2091.383258,2090.66376,2090.825259,2091.33076,2093.354758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,2094.582258,2093.813758,2094.039258,2094.529759,2096.603263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
159,2097.859258,2097.098258,2097.341758,2097.806258,2099.878759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
160,2101.213258,2100.328758,2100.526759,2101.160758,2102.502753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
161,2103.526259,2102.901758,2103.101758,2103.512259,2105.096259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
162,2106.305759,2105.519258,2105.688758,2106.305759,2106.629258,1,NaN,0,5.99999999999996,2,1,65,0.5
163,2222.606759,2221.582258,2221.780758,2222.604758,2225.273259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
164,2230.966763,2226.454758,2226.709259,2230.914258,2233.631258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
165,2234.871758,2234.078259,2234.253258,2234.819258,2237.724258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
166,2239.162759,2238.257259,2238.449758,2239.109759,2240.827763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
167,2242.053759,2241.287263,2241.465764,2242.000759,2243.812258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
168,2245.160259,2244.311759,2244.484759,2245.160259,2251.519758,1,NaN,0,5.99999999999996,2,1,65,0.5
169,2252.870763,2252.083259,2252.333259,2252.817259,2257.141758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
170,2258.604759,2257.884758,2258.044758,2258.551758,2259.651759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
171,2260.863259,2260.146258,2260.346758,2260.860758,2261.884258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
172,2262.957759,2262.334258,2262.527258,2262.917258,2264.726263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
173,2265.975259,2265.142258,2265.305259,2265.975259,2266.067263,1,NaN,0,5.99999999999996,2,1,65,0.5
174,2276.020758,2275.409258,2275.59976,2275.967758,2278.448263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,2279.625759,2279.001759,2279.184258,2279.621258,2281.147258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
176,2282.426258,2281.606758,2281.716758,2282.426258,2288.826763,1,NaN,0,5.99999999999996,2,1,65,0.5
177,2290.395259,2289.536762,2289.930259,2290.342758,2291.998759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
178,2293.132758,2292.516758,2292.690758,2293.129759,2294.753258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
179,2295.893758,2295.243758,2295.402758,2295.893758,2309.008758,0,NaN,0,7.00000000000003,1,2,66,0.5
180,2310.094258,2309.389758,2309.602759,2310.041258,2312.047758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
181,2313.008262,2312.434258,2312.600259,2312.956259,2314.759758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
182,2315.901259,2315.206258,2315.438262,2315.849258,2317.831759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
183,2319.250759,2318.254258,2318.443258,2319.198258,2321.078258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
184,2322.321758,2321.559758,2321.724259,2322.321758,2322.686259,1,NaN,0,5.99999999999996,2,1,65,0.5
185,2333.317259,2332.274758,2332.577758,2333.263759,2336.463258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
186,2337.623759,2336.885758,2337.11676,2337.570258,2339.236258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
187,2340.29476,2339.614758,2339.770759,2340.24176,2342.204259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
188,2343.289759,2342.664759,2342.881759,2343.264258,2346.019758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
189,2347.133259,2346.589259,2346.741759,2347.133259,2348.24126,0,NaN,0,7.00000000000003,1,2,66,0.5
190,2355.171759,2354.488258,2354.726758,2355.118759,2356.121759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,2357.279259,2356.513258,2356.740758,2357.279259,2361.548763,0,NaN,0,7.00000000000003,1,2,66,0.5
192,2364.082759,2363.402258,2363.599263,2364.029763,2366.530758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,2367.585758,2366.928758,2367.157258,2367.585758,2374.369259,0,NaN,0,7.00000000000003,1,2,66,0.5
194,2375.890263,2374.979258,2375.337759,2375.890263,2382.356258,0,NaN,0,7.00000000000003,1,2,66,0.5
195,2383.83426,2382.769259,2382.966258,2383.832258,2385.062758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
196,2386.234753,2385.480763,2385.714759,2386.181759,2388.137259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
197,2389.362259,2388.535759,2388.729759,2389.309758,2390.660258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
198,2391.914258,2391.115258,2391.328258,2391.862258,2393.407259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
199,2394.639758,2393.871259,2394.036258,2394.587258,2396.783759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,2398.016259,2397.314259,2397.470258,2397.963758,2400.086258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
201,2401.361258,2400.634758,2400.776258,2401.308259,2403.417758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,2404.628259,2403.889759,2404.087258,2404.576258,2407.192759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
203,2408.792258,2407.827258,2408.063258,2408.789758,2411.493259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
204,2412.841259,2412.118258,2412.284259,2412.788758,2414.206258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
205,2415.391758,2414.616258,2414.794258,2415.391758,2416.148758,1,NaN,0,5.99999999999996,2,1,65,0.5
206,2424.034259,2423.042258,2423.279758,2423.981758,2426.163758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
207,2427.811259,2427.070759,2427.314758,2427.757759,2429.714758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
208,2431.137258,2430.356758,2430.626759,2431.084759,2433.461258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
209,2434.698758,2433.985759,2434.225258,2434.645758,2435.817758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
210,2437.098758,2436.191763,2436.456259,2437.045258,2438.995259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
211,2440.123258,2439.499758,2439.687759,2440.105758,2441.838258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,2442.952259,2442.238259,2442.413258,2442.952259,2450.584258,1,NaN,0,5.99999999999996,2,1,65,0.5
213,2451.747759,2451.052258,2451.276259,2451.695259,2453.342258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,2454.285758,2453.692758,2453.856258,2454.285758,2454.761758,0,NaN,0,7.00000000000003,1,2,66,0.5
215,2535.099758,2534.095759,2534.342758,2535.096758,2546.649759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,2547.956259,2547.061756,2547.301258,2547.956259,2548.827759,1,NaN,0,5.99999999999996,2,1,65,0.5
217,2556.815258,2555.936258,2556.171258,2556.812263,2558.938758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,2562.364258,2561.615758,2561.789758,2562.364258,2566.957762,0,NaN,0,7.00000000000003,1,2,66,0.5
219,2568.510759,2567.688259,2568.06826,2568.458758,2570.19576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,2571.390758,2570.679261,2570.908758,2571.33826,2573.170258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,2574.406258,2573.577258,2573.799758,2574.406258,2578.286258,1,NaN,0,5.99999999999996,2,1,65,0.5
222,2581.030758,2580.442753,2580.649758,2581.030758,2581.392753,0,NaN,0,7.00000000000003,1,2,66,0.5
223,2594.428759,2593.633263,2593.744763,2594.426258,2597.643758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,2598.95876,2598.122258,2598.306758,2598.90576,2600.364259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,2601.625259,2600.842258,2601.049759,2601.572258,2603.340259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,2604.760258,2603.819758,2604.006758,2604.707759,2606.044263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,2607.358758,2606.574763,2606.764258,2607.358758,2608.058758,1,NaN,0,5.99999999999996,2,1,65,0.5
228,2615.731758,2614.96576,2615.179758,2615.679258,2617.34326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,2619.149758,2618.35076,2618.52376,2619.097258,2620.03326,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,2621.30076,2620.595258,2620.819758,2621.247259,2623.056259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,2624.319259,2623.496759,2623.680259,2624.267258,2626.231258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,2627.482259,2626.727758,2626.935758,2627.429759,2629.566758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,2630.781758,2630.092259,2630.271759,2630.729258,2631.641258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,2632.75776,2632.049759,2632.272258,2632.70526,2634.051759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,2635.208759,2634.491259,2634.665759,2635.155759,2636.646759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,2637.908258,2637.049258,2637.213258,2637.855259,2639.073259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,2640.312759,2639.491258,2639.687258,2640.259259,2642.185763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,2643.383759,2642.665263,2642.803259,2643.330759,2645.520758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,2647.182258,2646.084258,2646.258258,2647.182258,2653.517258,1,NaN,0,5.99999999999996,2,1,65,0.5
240,2655.49626,2654.799258,2655.063758,2655.442758,2656.659759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,2657.774258,2657.100258,2657.333758,2657.721258,2659.634759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
242,2660.930758,2660.034758,2660.277759,2660.878259,2662.603258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,2663.794258,2663.123759,2663.386258,2663.794258,2664.333259,0,NaN,0,7.00000000000003,1,2,66,0.5
244,2673.237258,2672.433258,2672.702758,2673.22576,2675.126758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,2676.143258,2675.582258,2675.741758,2676.090259,2678.153261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,2679.229259,2678.616763,2678.76476,2679.176758,2680.729258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,2682.081758,2681.162758,2681.39126,2682.028758,2683.266758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,2684.597758,2683.817758,2684.026758,2684.545758,2686.163258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,2687.481263,2686.674258,2686.851258,2687.428258,2688.961258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,2690.135263,2689.366763,2689.493258,2690.135263,2695.364258,0,NaN,0,7.00000000000003,1,2,66,0.5
251,2697.745758,2696.807758,2697.066758,2697.692758,2699.692758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,2700.889758,2700.195758,2700.359758,2700.837263,2702.933758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
