trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
224,22406.959279,22406.224443,22406.267115,22406.907106,22420.530891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,22425.629204,22424.701036,22424.842702,22425.629204,22429.067857,1,NaN,0,5.99999999999996,2,1,65,0.5
226,22435.27966,22434.359169,22434.434163,22435.227326,22440.178141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,22442.815963,22441.685635,22441.981472,22442.815963,22447.994109,0,NaN,0,7.00000000000003,1,2,66,0.5
228,22450.087606,22448.942778,22449.357604,22450.087606,22456.765574,0,NaN,0,7.00000000000003,1,2,66,0.5
229,22466.496535,22465.330379,22465.537872,22466.496535,22557.084672,1,NaN,0,5.99999999999996,2,1,65,0.5
230,22568.814959,22567.071299,22567.162132,22568.814959,22599.431342,1,NaN,0,5.99999999999996,2,1,65,0.5
231,22609.420464,22608.22814,22608.408801,22609.368136,22614.166444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,22623.846745,22622.852749,22623.001075,22623.794406,22625.972063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,22628.035561,22626.912726,22627.076065,22628.033395,22664.325583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,22668.658726,22667.1054,22667.391564,22668.658726,23362.187786,0,NaN,0,7.00000000000003,1,2,66,0.5
235,23418.421228,23416.490235,23416.974905,23418.421228,23426.825527,1,NaN,0,5.99999999999996,2,1,65,0.5
236,23429.066357,23427.939195,23428.045689,23429.014185,23457.47041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,23460.312232,23459.44423,23459.484397,23460.310065,23462.403724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,23477.237831,23475.446833,23475.455672,23477.185659,23486.981959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,23490.745277,23489.518282,23489.710781,23490.692944,23525.801797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,23559.025004,23557.132678,23557.449838,23559.025004,24082.71007,1,NaN,0,5.99999999999996,2,1,65,0.5
241,24132.125878,24130.931044,24131.222882,24132.125878,24172.064212,1,NaN,0,5.99999999999996,2,1,65,0.5
242,24181.293182,24179.580016,24180.061353,24181.240848,24240.641111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,24245.121593,24243.727765,24243.867759,24245.069254,24255.963883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,24260.530193,24259.449369,24259.620702,24260.477865,24292.514564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,24296.041717,24293.918892,24294.173563,24295.989389,24298.222047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,24307.869003,24306.827673,24307.05734,24307.866675,24320.392625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,24322.624944,24321.343949,24321.631287,24322.624944,24331.194415,1,NaN,0,5.99999999999996,2,1,65,0.5
248,24333.160401,24331.958906,24332.353244,24333.160401,24339.238377,1,NaN,0,5.99999999999996,2,1,65,0.5
249,24342.089372,24340.88237,24341.160875,24342.037039,26597.322178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,26599.728341,26598.589673,26598.777006,26599.726169,26604.194817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,26610.749624,26609.560462,26609.900294,26610.749624,26687.544484,1,NaN,0,5.99999999999996,2,1,65,0.5
252,26787.498751,26786.324095,26786.554094,26787.498751,26788.124749,1,NaN,0,5.99999999999996,2,1,65,0.5
253,26800.072701,26798.923705,26799.243037,26800.020201,26838.111216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,26842.073366,26841.081209,26841.392868,26842.073366,26847.734843,1,NaN,0,5.99999999999996,2,1,65,0.5
255,26852.257659,26851.308995,26851.640327,26852.257659,26862.389624,1,NaN,0,5.99999999999996,2,1,65,0.5
256,26869.218424,26868.174601,26868.512433,26869.166097,26897.687816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,26900.117306,26899.188137,26899.431809,26900.064973,26903.381287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,26905.676778,26904.860615,26905.064786,26905.676778,26906.444108,0,NaN,0,7.00000000000003,1,2,66,0.5
259,26915.307912,26914.163744,26914.589576,26915.255573,26917.69873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,26919.523062,26918.606893,26918.964064,26919.523062,26926.231368,0,NaN,0,7.00000000000003,1,2,66,0.5
261,26928.093355,26927.272692,26927.494357,26928.093355,26934.394836,0,NaN,0,7.00000000000003,1,2,66,0.5
262,26936.793487,26935.742324,26936.153323,26936.793487,26942.546303,0,NaN,0,7.00000000000003,1,2,66,0.5
263,26945.616624,26944.742461,26945.012787,26945.616624,26956.169577,0,NaN,0,7.00000000000003,1,2,66,0.5
264,27162.935588,27160.995096,27161.185089,27162.883249,27164.490076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,27167.473565,27166.593068,27166.722068,27167.473565,27249.670241,0,NaN,0,7.00000000000003,1,2,66,0.5
266,27251.338729,27250.3854,27250.576065,27251.286402,27255.935043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,27259.193531,27258.272701,27258.537534,27259.141031,27280.128447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,27282.061272,27281.233276,27281.362109,27282.008945,27288.717252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,27292.287566,27291.367241,27291.537401,27292.235238,27325.762098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,27329.031084,27328.144088,27328.453421,27329.031084,27329.523916,0,NaN,0,7.00000000000003,1,2,66,0.5
271,27336.733393,27335.456393,27335.689392,27336.731221,27366.590435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,27368.332761,27367.37677,27367.44677,27368.280434,27396.66582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,27400.609965,27398.367307,27398.40264,27400.557638,27443.749798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,27446.701953,27445.728457,27445.864284,27446.64962,27477.60099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,27479.679983,27478.823319,27478.987151,27479.679983,27482.038972,0,NaN,0,7.00000000000003,1,2,66,0.5
276,27487.696284,27486.541621,27486.910792,27487.64395,27501.870393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,27504.068557,27503.243054,27503.277727,27504.016224,27517.434337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,27519.603656,27518.704998,27518.849165,27519.551328,27549.518042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,27633.37804,27632.342871,27632.362371,27633.325701,27753.436054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,27765.425345,27763.976345,27764.727348,27765.373006,27768.425833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,27770.897984,27769.707488,27770.167154,27770.845485,27772.614977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,27776.174802,27775.155473,27775.484632,27776.174802,27780.656612,1,NaN,0,5.99999999999996,2,1,65,0.5
283,27785.708592,27784.968761,27785.075933,27785.703591,27807.340339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,27809.186164,27808.263834,27808.571,27809.186164,27815.778644,0,NaN,0,7.00000000000003,1,2,66,0.5
285,27821.428448,27819.899788,27820.438952,27821.428448,27821.796119,1,NaN,0,5.99999999999996,2,1,65,0.5
286,27831.884579,27827.759096,27827.824929,27831.884579,27873.977905,1,NaN,0,5.99999999999996,2,1,65,0.5
287,27875.318733,27874.732568,27874.846402,27875.318733,27886.982859,0,NaN,0,7.00000000000003,1,2,66,0.5
288,27890.388345,27889.716008,27889.804341,27890.336006,27893.962831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,27896.309488,27895.257159,27895.690824,27896.309488,27909.342097,1,NaN,0,5.99999999999996,2,1,65,0.5
290,27911.097762,27910.026595,27910.361765,27911.097762,27921.824886,1,NaN,0,5.99999999999996,2,1,65,0.5
291,27923.821372,27922.73621,27922.839882,27923.821372,27935.25066,1,NaN,0,5.99999999999996,2,1,65,0.5
292,27938.368653,27937.45199,27937.728656,27938.368653,27942.230632,0,NaN,0,7.00000000000003,1,2,66,0.5
293,27946.460287,27945.559458,27945.790451,27946.460287,27953.063588,1,NaN,0,5.99999999999996,2,1,65,0.5
294,27954.714749,27953.842425,27954.115918,27954.662421,27962.65305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,27964.983213,27964.018384,27964.285216,27964.983213,27977.115992,1,NaN,0,5.99999999999996,2,1,65,0.5
296,27981.545647,27980.605651,27980.947316,27981.54348,28042.167071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,28046.085717,28044.010725,28044.242057,28046.085717,28051.887194,0,NaN,0,7.00000000000003,1,2,66,0.5
298,28054.238518,28053.185194,28053.336527,28054.186023,28072.226784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,28081.515909,28080.673917,28080.702411,28081.463581,28085.472065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,28088.090382,28087.299885,28087.378218,28088.090382,28095.269187,1,NaN,0,5.99999999999996,2,1,65,0.5
301,28097.622511,28096.72468,28097.03768,28097.620183,28121.376082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,28124.116738,28123.138409,28123.311574,28124.06441,28133.684032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,28135.748691,28134.970694,28135.187533,28135.748691,28159.187937,1,NaN,0,5.99999999999996,2,1,65,0.5
304,28201.532428,28200.784431,28200.844931,28201.532428,28914.24641,0,NaN,0,7.00000000000003,1,2,66,0.5
305,28942.59947,28940.962304,28941.813301,28942.59947,28948.453273,1,NaN,0,5.99999999999996,2,1,65,0.5
306,28984.977967,28983.959637,28984.389636,28984.977967,28985.481125,1,NaN,0,5.99999999999996,2,1,65,0.5
307,28998.010581,28995.622257,28996.078916,28997.958409,29008.468867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,29011.011691,29010.243699,29010.373032,29010.959363,29012.072686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,29026.474461,29024.891474,29025.513632,29026.474461,29055.221014,1,NaN,0,5.99999999999996,2,1,65,0.5
310,29102.89949,29101.252663,29102.142159,29102.847156,29150.75197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,29156.431281,29155.250613,29155.583618,29156.431281,29161.915259,1,NaN,0,5.99999999999996,2,1,65,0.5
312,29168.323727,29166.931072,29167.545897,29168.323727,29176.055864,1,NaN,0,5.99999999999996,2,1,65,0.5
313,29236.148129,29234.8783,29235.26046,29236.09579,29236.503294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,29238.862951,29237.476784,29237.776957,29238.810612,29239.081284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,29241.163103,29240.026107,29240.207112,29241.110776,29241.430274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,29244.212591,29242.280931,29242.499931,29244.160263,29244.332923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,29247.257751,29246.162583,29246.438588,29247.205412,29269.640489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,29298.327213,29296.738553,29296.972213,29298.327213,29298.704712,1,NaN,0,5.99999999999996,2,1,65,0.5
319,29312.50199,29311.58866,29311.802153,29312.449651,29314.339143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,29315.645139,29314.725642,29314.948147,29315.592639,29316.029476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,29318.636793,29317.529636,29317.731969,29318.584294,29318.875964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,29322.009447,29320.348286,29320.657952,29321.957119,29326.131935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,29327.397925,29326.482929,29326.767427,29327.345425,29379.559549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,29388.679179,29385.103866,29386.417355,29388.679179,29402.617963,1,NaN,0,5.99999999999996,2,1,65,0.5
325,29412.834416,29411.999092,29412.045252,29412.834416,29424.995702,1,NaN,0,5.99999999999996,2,1,65,0.5
326,29429.245523,29426.957699,29427.070026,29429.193351,29444.002125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,29453.794086,29448.55694,29451.338101,29453.741586,29471.517515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,29474.026339,29473.403513,29473.549346,29474.021338,29477.790662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,29481.196315,29478.544486,29478.634819,29481.143976,29509.18703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,29514.714348,29513.56968,29513.647846,29514.662175,29517.027666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,29520.197159,29517.792829,29519.290324,29520.14482,29533.595766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,29537.888083,29536.066756,29537.112419,29537.835755,29545.669052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,29547.50055,29546.734053,29546.986213,29547.448217,29562.547318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,29564.524809,29563.607819,29563.960651,29564.524809,29571.360621,1,NaN,0,5.99999999999996,2,1,65,0.5
335,29574.294937,29572.667111,29572.720449,29574.294937,29602.704329,0,NaN,0,7.00000000000003,1,2,66,0.5
336,29604.913815,29603.810825,29604.32765,29604.861487,29629.459383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,29631.646547,29630.931877,29631.128543,29631.594375,29638.092349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,29639.88918,29639.229516,29639.419349,29639.88918,29649.233138,1,NaN,0,5.99999999999996,2,1,65,0.5
339,29650.858636,29650.161639,29650.3948,29650.806464,29686.032496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,29688.038982,29687.290824,29687.431657,29688.038982,29710.192399,1,NaN,0,5.99999999999996,2,1,65,0.5
341,29713.500547,29712.677723,29712.908555,29713.448219,29723.937172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,29727.186659,29726.308662,29726.6575,29727.186659,29737.50279,1,NaN,0,5.99999999999996,2,1,65,0.5
343,29740.169941,29738.232448,29739.396444,29740.117613,29755.725212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,29757.718542,29756.990706,29757.204538,29757.666371,29764.954347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,29766.460669,29765.646505,29765.967676,29766.460669,29771.748814,1,NaN,0,5.99999999999996,2,1,65,0.5
346,29773.866811,29772.889642,29773.200308,29773.866811,29780.033286,1,NaN,0,5.99999999999996,2,1,65,0.5
347,29781.954112,29781.143276,29781.472608,29781.954112,29786.639427,1,NaN,0,5.99999999999996,2,1,65,0.5
348,29790.554078,29789.195077,29789.776081,29790.501739,29792.074399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,29794.43039,29793.557899,29793.692565,29794.37789,29814.95698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,29817.196971,29816.353808,29816.703134,29817.196971,29826.891266,1,NaN,0,5.99999999999996,2,1,65,0.5
351,29828.738758,29827.937423,29828.091761,29828.686586,29876.654567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,30074.076777,30072.398278,30072.71411,30074.024438,30077.260431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,30079.743248,30078.694586,30078.937751,30079.743248,30380.466712,1,NaN,0,5.99999999999996,2,1,65,0.5
354,30383.033869,30381.986873,30382.182711,30382.981541,30409.463596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,30411.943259,30411.068924,30411.170756,30411.89092,30431.450514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,30435.12866,30434.403163,30434.462329,30435.12866,30443.044462,0,NaN,0,7.00000000000003,1,2,66,0.5
357,30447.772443,30445.660624,30447.038613,30447.719944,30448.45894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,30460.976557,30459.797895,30460.164733,30460.976557,30465.81571,1,NaN,0,5.99999999999996,2,1,65,0.5
359,30469.494023,30468.750192,30469.016025,30469.494023,30558.201834,1,NaN,0,5.99999999999996,2,1,65,0.5
360,30571.239616,30570.070454,30570.696624,30571.239616,30578.976585,1,NaN,0,5.99999999999996,2,1,65,0.5
361,30581.788746,30580.096753,30581.03391,30581.788746,30591.608373,1,NaN,0,5.99999999999996,2,1,65,0.5
362,30594.10303,30592.450031,30593.530866,30594.050691,30612.608617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,30615.84761,30615.072613,30615.28594,30615.84761,30632.625876,1,NaN,0,5.99999999999996,2,1,65,0.5
364,30634.405869,30633.713699,30633.775199,30634.35353,30638.640352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,30640.849843,30639.973341,30640.275012,30640.849843,30650.188472,1,NaN,0,5.99999999999996,2,1,65,0.5
366,30651.710627,30650.984797,30651.108969,30651.710627,30658.25444,1,NaN,0,5.99999999999996,2,1,65,0.5
367,30661.973925,30660.125099,30660.182099,30661.921754,30677.56003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,30682.150845,30679.902348,30681.147009,30682.098512,30735.36846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,30737.622283,30736.484121,30736.788453,30737.622283,30738.566619,0,NaN,0,7.00000000000003,1,2,66,0.5
370,30745.622091,30744.582256,30744.848255,30745.622091,30749.370242,1,NaN,0,5.99999999999996,2,1,65,0.5
371,30754.833887,30753.616053,30753.989718,30754.833887,30869.15143,1,NaN,0,5.99999999999996,2,1,65,0.5
372,30880.148381,30879.466555,30879.559716,30880.095881,30883.199207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,30892.948996,30886.85152,30887.085686,30892.948996,30905.739778,0,NaN,0,7.00000000000003,1,2,66,0.5
374,30908.035436,30906.575614,30907.287438,30907.983108,30910.891263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,30913.131249,30911.951919,30912.576423,30913.131249,30919.901227,0,NaN,0,7.00000000000003,1,2,66,0.5
376,30921.965552,30920.830223,30921.343721,30921.965552,30928.69452,0,NaN,0,7.00000000000003,1,2,66,0.5
377,30931.246843,30930.242519,30930.593518,30931.244676,30934.307503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,30937.813655,30936.860992,30937.287485,30937.813655,30943.2968,0,NaN,0,7.00000000000003,1,2,66,0.5
379,30950.539266,30948.721772,30949.862102,30950.539266,30960.152733,0,NaN,0,7.00000000000003,1,2,66,0.5
380,30964.666209,30963.569719,30964.09455,30964.666209,30970.620352,1,NaN,0,5.99999999999996,2,1,65,0.5
381,30972.924848,30971.395188,30972.252012,30972.924848,30979.035318,0,NaN,0,7.00000000000003,1,2,66,0.5
382,30983.217135,30982.058306,30982.47131,30983.164807,31072.243284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,31085.20406,31083.867404,31084.384069,31085.20406,31168.114734,0,NaN,0,7.00000000000003,1,2,66,0.5
384,31170.234726,31168.931558,31169.08923,31170.234726,31190.151307,1,NaN,0,5.99999999999996,2,1,65,0.5
385,31197.614116,31196.506448,31196.572614,31197.614116,31270.559824,1,NaN,0,5.99999999999996,2,1,65,0.5
386,31281.844274,31279.968787,31281.116943,31281.844274,31292.440903,0,NaN,0,7.00000000000003,1,2,66,0.5
387,31300.025206,31293.869892,31294.048058,31300.025206,31301.203368,1,NaN,0,5.99999999999996,2,1,65,0.5
388,31313.470986,31310.93899,31310.980829,31313.418647,31324.189938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,31325.991436,31325.237267,31325.367599,31325.991436,31330.261752,0,NaN,0,7.00000000000003,1,2,66,0.5
390,31333.818899,31333.017735,31333.153402,31333.818899,31338.115548,1,NaN,0,5.99999999999996,2,1,65,0.5
391,31406.201948,31405.040114,31405.188786,31406.14961,31952.343097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,31978.857986,31977.130498,31978.036161,31978.805486,31980.428485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,31988.169454,31986.567954,31987.54395,31988.117115,31993.153262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,31995.090093,31993.880098,31994.314763,31995.037754,32007.294377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,32020.635157,32008.014541,32008.437367,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
396,32042.931901,32041.239742,32041.602401,32042.879568,32102.473163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,32131.464041,32130.339879,32130.690878,32131.464041,32134.291369,0,NaN,0,7.00000000000003,1,2,66,0.5
398,32139.11135,32138.22502,32138.461519,32139.11135,32139.888008,1,NaN,0,5.99999999999996,2,1,65,0.5
399,32163.360747,32151.612127,32151.780627,32163.360747,32208.795905,1,NaN,0,5.99999999999996,2,1,65,0.5
400,32231.039316,32228.066161,32228.435153,32230.986977,32247.56391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,32265.939343,32264.700348,32264.986007,32265.88717,32287.649089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,32290.894071,32289.41691,32289.87258,32290.841743,32316.399308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,32319.833961,32319.070124,32319.097797,32319.833961,32401.5973,1,NaN,0,5.99999999999996,2,1,65,0.5
404,32420.421725,32419.494057,32419.625389,32420.369392,32424.060371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,32427.263692,32426.423695,32426.661367,32427.263692,32429.489017,1,NaN,0,5.99999999999996,2,1,65,0.5
406,32435.835997,32435.028333,32435.119661,32435.835997,32447.804609,0,NaN,0,7.00000000000003,1,2,66,0.5
407,32449.477942,32448.54044,32448.750106,32449.42577,32493.683599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,32586.641387,32574.020771,32574.446603,NaN,33982.220305,NaN,NaN,0,7.00000000000003,1,2,66,0.5
409,34004.237551,34002.880722,34003.127221,34004.185223,34005.087381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,34015.748338,34013.860684,34014.453849,34015.74601,34020.056487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,34023.531312,34021.362654,34022.65981,34023.531312,34037.684083,0,NaN,0,7.00000000000003,1,2,66,0.5
412,34039.54591,34038.664085,34038.822245,34039.54591,34413.852579,0,NaN,0,7.00000000000003,1,2,66,0.5
413,34422.500883,34420.943383,34421.492715,34422.448544,34717.538536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,34721.486021,34718.808365,34719.41319,34721.433681,34722.643683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,34742.243104,34741.068109,34741.476768,34742.190932,34743.525099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,34755.951883,34754.472883,34755.217719,34755.951883,34764.16735,0,NaN,0,7.00000000000003,1,2,66,0.5
417,34767.715664,34765.619344,34765.769171,34767.663336,34769.913488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,34771.807313,34770.604319,34770.851984,34771.807313,34772.082313,1,NaN,0,5.99999999999996,2,1,65,0.5
419,34783.270107,34782.173105,34782.414277,34783.270107,34790.621577,0,NaN,0,7.00000000000003,1,2,66,0.5
420,34792.86773,34791.936905,34791.979566,34792.815402,34857.633309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,34860.541125,34859.777795,34859.917128,34860.541125,34862.618117,1,NaN,0,5.99999999999996,2,1,65,0.5
422,34870.020593,34868.945931,34869.227763,34870.020593,34874.950907,0,NaN,0,7.00000000000003,1,2,66,0.5
423,34876.813227,34875.78457,34875.997902,34876.7609,34895.646651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,34898.057981,34897.356644,34897.525644,34898.057981,34925.564038,1,NaN,0,5.99999999999996,2,1,65,0.5
425,34950.245939,34949.171438,34949.506109,34950.245939,34955.87041,0,NaN,0,7.00000000000003,1,2,66,0.5
426,34958.525567,34957.740242,34958.013074,34958.525567,34985.689624,1,NaN,0,5.99999999999996,2,1,65,0.5
427,34987.979121,34987.170125,34987.399451,34987.926949,34995.069087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,34997.36525,34996.293588,34996.639087,34997.312911,35010.883691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,35013.823845,35012.633523,35012.745017,35013.823845,36726.972827,1,NaN,0,5.99999999999996,2,1,65,0.5
430,36729.307156,36728.016994,36728.584819,36729.254817,36733.255468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,36747.171084,36745.752923,36746.295415,36747.171084,36767.653663,0,NaN,0,7.00000000000003,1,2,66,0.5
432,36769.612822,36768.759165,36768.853325,36769.612822,36882.542876,1,NaN,0,5.99999999999996,2,1,65,0.5
433,36885.601531,36884.480863,36884.990027,36885.601531,36925.96903,1,NaN,0,5.99999999999996,2,1,65,0.5
434,36928.121855,36927.146031,36927.438858,36928.121855,36956.379242,1,NaN,0,5.99999999999996,2,1,65,0.5
435,36958.164568,36957.276738,36957.530576,36958.164568,36975.091167,0,NaN,0,7.00000000000003,1,2,66,0.5
436,36979.404156,36978.385654,36978.655319,36979.404156,37025.535965,1,NaN,0,5.99999999999996,2,1,65,0.5
437,37028.094794,37027.326458,37027.541963,37028.042461,37034.990927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,37101.639828,37100.698998,37101.090502,37101.639828,38536.466422,1,NaN,0,5.99999999999996,2,1,65,0.5
439,38538.36408,38537.454251,38537.740916,38538.36408,39028.767458,0,NaN,0,7.00000000000003,1,2,66,0.5
440,39074.206443,39072.857109,39073.223614,39074.15427,39355.639312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,39361.843287,39360.181793,39360.20096,39361.790793,40088.33388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,40091.7627,40089.577209,40089.672548,40091.7627,40105.85031,1,NaN,0,5.99999999999996,2,1,65,0.5
