trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,6027.139738,6026.26024,6026.385241,6027.139738,6034.119243,0,NaN,0,7.00000000000003,1,2,66,0.5
223,6037.289738,6035.910238,6036.528738,6037.236738,6039.473738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,6041.530738,6040.404238,6040.443238,6041.530738,6046.348738,0,NaN,0,7.00000000000003,1,2,66,0.5
225,6048.765238,6047.495238,6048.018738,6048.765238,6053.162238,1,NaN,0,5.99999999999996,2,1,65,0.5
226,6062.388239,6061.527738,6061.602238,6062.335241,6064.922738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,6067.945738,6066.40474,6067.264238,6067.945738,6074.842739,1,NaN,0,5.99999999999996,2,1,65,0.5
228,6079.262238,6075.626239,6078.280238,6079.209238,6080.762242,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,6082.926238,6081.527738,6082.129239,6082.926238,6426.288238,1,NaN,0,5.99999999999996,2,1,65,0.5
230,6429.193738,6427.903738,6428.242239,6429.193738,6434.154738,1,NaN,0,5.99999999999996,2,1,65,0.5
231,6438.696238,6437.615738,6437.765738,6438.643739,6440.556242,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,6443.50724,6442.487738,6442.678738,6443.453738,6445.366738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,6448.125238,6447.148238,6447.228238,6448.072738,6530.037238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,6536.000238,6533.73374,6534.217238,6536.000238,6536.449238,1,NaN,0,5.99999999999996,2,1,65,0.5
235,6557.068738,6556.300238,6556.449238,6557.068738,6571.000238,1,NaN,0,5.99999999999996,2,1,65,0.5
236,6580.396738,6579.102738,6579.654738,6580.396738,6607.962738,0,NaN,0,7.00000000000003,1,2,66,0.5
237,6610.494738,6609.282238,6609.375238,6610.494738,6616.200738,0,NaN,0,7.00000000000003,1,2,66,0.5
238,6619.292739,6618.198238,6618.367738,6619.292739,6660.830238,0,NaN,0,7.00000000000003,1,2,66,0.5
239,6663.222738,6661.837238,6662.542242,6663.222738,6670.719238,1,NaN,0,5.99999999999996,2,1,65,0.5
240,6673.167738,6671.999238,6672.320238,6673.114738,6764.908738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,6773.841238,6772.781738,6772.947238,6773.78874,6805.174238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
242,6807.230238,6806.397238,6806.526739,6807.230238,6818.567238,0,NaN,0,7.00000000000003,1,2,66,0.5
243,6820.895238,6819.884238,6820.056239,6820.895238,6827.495739,0,NaN,0,7.00000000000003,1,2,66,0.5
244,6829.980738,6828.712738,6828.961238,6829.927738,6832.464738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,6834.987738,6834.016738,6834.206238,6834.987738,6842.637741,1,NaN,0,5.99999999999996,2,1,65,0.5
246,6847.815742,6844.195738,6846.973238,6847.815742,7041.053738,1,NaN,0,5.99999999999996,2,1,65,0.5
247,7054.52224,7045.870738,7046.242238,7054.469738,7622.157238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,7632.814239,7631.477738,7631.855738,7632.761738,7642.940238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,7674.192738,7672.467238,7673.042738,7674.140238,7723.551738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,7726.496739,7725.198238,7725.228738,7726.496739,7734.642738,0,NaN,0,7.00000000000003,1,2,66,0.5
251,7738.076738,7736.451238,7736.598238,7738.023738,7739.740738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,7744.948243,7743.949742,7744.204238,7744.948243,7750.373738,1,NaN,0,5.99999999999996,2,1,65,0.5
253,7753.727738,7752.204238,7752.895738,7753.727738,7754.136738,0,NaN,0,7.00000000000003,1,2,66,0.5
254,7764.137739,7762.775238,7763.343238,7764.084738,7766.804238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,7770.581238,7769.778238,7769.880238,7770.581238,7785.043238,0,NaN,0,7.00000000000003,1,2,66,0.5
256,7791.246238,7790.116733,7790.210239,7791.193738,7794.178743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,7797.10424,7795.812238,7796.338738,7797.051738,7798.871238,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,7801.938238,7800.120738,7800.187238,7801.885738,7803.918238,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,7807.131238,7806.116738,7806.390738,7807.131238,7831.463738,0,NaN,0,7.00000000000003,1,2,66,0.5
260,7834.049238,7832.658238,7832.935238,7834.049238,7886.485238,0,NaN,0,7.00000000000003,1,2,66,0.5
261,7892.425738,7887.725738,7887.75974,7892.373238,7893.932738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,7912.873239,7911.620239,7912.041238,7912.821238,8020.708238,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,8036.394238,8035.010738,8035.495738,8036.341738,8040.432238,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,8043.461238,8041.290238,8042.559738,8043.408238,8055.012738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,8057.264738,8056.439738,8056.480738,8057.264738,8062.538238,1,NaN,0,5.99999999999996,2,1,65,0.5
266,8065.669238,8063.280239,8064.821238,8065.616238,8068.137738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,8070.364739,8069.289232,8069.668239,8070.312238,8087.587738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,8239.172238,8237.980238,8238.089238,8239.119238,8259.156238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
269,8261.864739,8260.543738,8260.580239,8261.864739,8320.235738,1,NaN,0,5.99999999999996,2,1,65,0.5
270,8322.75324,8321.456238,8321.554238,8322.700239,8327.555738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,8332.173739,8331.125238,8331.246738,8332.121238,8694.952738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,8846.497238,8844.396738,8845.480238,8846.497238,8858.32224,0,NaN,0,7.00000000000003,1,2,66,0.5
273,8861.833238,8860.683738,8860.925238,8861.833238,8862.747242,0,NaN,0,7.00000000000003,1,2,66,0.5
274,8872.556238,8871.658238,8871.802238,8872.556238,8887.608238,0,NaN,0,7.00000000000003,1,2,66,0.5
275,8890.668238,8889.535738,8889.807738,8890.668238,8898.806738,1,NaN,0,5.99999999999996,2,1,65,0.5
276,8906.873738,8905.687238,8905.746238,8906.820738,8926.657242,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,8929.037742,8927.764738,8927.961238,8929.037742,8934.667238,0,NaN,0,7.00000000000003,1,2,66,0.5
278,8938.086738,8937.088238,8937.224738,8938.086738,8942.230239,0,NaN,0,7.00000000000003,1,2,66,0.5
279,8944.647238,8943.816242,8943.882738,8944.593738,8959.925738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,8962.473738,8961.447738,8961.475238,8962.473738,8971.770738,0,NaN,0,7.00000000000003,1,2,66,0.5
281,8974.142238,8973.108238,8973.141238,8974.142238,8978.380238,0,NaN,0,7.00000000000003,1,2,66,0.5
282,8981.853238,8980.00324,8981.094238,8981.800238,8983.115738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,9055.865238,9054.960242,9055.128742,9055.865238,9990.234741,0,NaN,0,7.00000000000003,1,2,66,0.5
284,10000.829738,9998.711238,9999.855738,10000.777238,10002.994738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,10006.652238,10004.575238,10005.733238,10006.652238,10026.942738,1,NaN,0,5.99999999999996,2,1,65,0.5
286,10029.536739,10028.499238,10028.571238,10029.536739,12991.182742,0,NaN,0,7.00000000000003,1,2,66,0.5
287,13007.804738,13006.269733,13007.101238,13007.804738,13012.504738,0,NaN,0,7.00000000000003,1,2,66,0.5
288,13015.720738,13013.511238,13015.009738,13015.720738,13019.951742,1,NaN,0,5.99999999999996,2,1,65,0.5
289,13024.299238,13023.281238,13023.556236,13024.299238,13049.642738,1,NaN,0,5.99999999999996,2,1,65,0.5
290,13060.350738,13059.253738,13059.325238,13060.350738,13060.862738,1,NaN,0,5.99999999999996,2,1,65,0.5
291,13081.802242,13076.005238,13076.114738,NaN,13085.02374,NaN,NaN,0,5.99999999999996,2,1,65,0.5
292,13088.952738,13088.011739,13088.203738,13088.899738,13140.951238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,13299.160738,13286.539238,13286.792738,NaN,13315.463238,NaN,NaN,0,5.99999999999996,2,1,65,0.5
294,13323.828238,13321.948238,13322.058738,13323.775242,13346.558238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,13349.671238,13348.333238,13348.646738,13349.618238,13356.724238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,13358.744238,13357.758742,13357.820238,13358.744238,13365.650738,1,NaN,0,5.99999999999996,2,1,65,0.5
297,13397.02074,13393.152238,13396.047738,13396.968238,13398.74924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,13402.573238,13401.563238,13401.807742,13402.573238,13460.332238,1,NaN,0,5.99999999999996,2,1,65,0.5
299,13481.599738,13478.871738,13480.417738,13481.547233,13482.904738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,13487.913738,13486.297239,13486.934738,13487.913738,13491.041738,1,NaN,0,5.99999999999996,2,1,65,0.5
301,13496.042738,13494.827738,13495.170738,13495.990238,13547.817239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,13551.224738,13549.643738,13549.671238,13551.171738,13601.684738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,13621.815738,13620.426238,13620.859738,13621.763238,13623.369738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,13627.474239,13625.416239,13626.727738,13627.474239,13632.634738,1,NaN,0,5.99999999999996,2,1,65,0.5
305,13636.514738,13635.093235,13635.597738,13636.462738,13657.164238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,13660.437238,13659.522237,13659.588738,13660.384738,13664.316238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,13699.112738,13697.728238,13698.197739,13699.112738,13710.313738,0,NaN,0,7.00000000000003,1,2,66,0.5
308,13712.932738,13711.756238,13712.153238,13712.932738,13719.839738,0,NaN,0,7.00000000000003,1,2,66,0.5
309,13722.034738,13720.866738,13721.352242,13721.981243,13724.933738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,13727.515238,13726.609238,13726.786738,13727.515238,13733.153238,0,NaN,0,7.00000000000003,1,2,66,0.5
311,13735.468738,13734.170238,13734.683238,13735.415738,13746.923738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,13749.425738,13748.546238,13748.581738,13749.425738,13764.060238,0,NaN,0,7.00000000000003,1,2,66,0.5
313,13765.885238,13765.016238,13765.088739,13765.885238,13772.381732,0,NaN,0,7.00000000000003,1,2,66,0.5
314,13775.027238,13773.915739,13774.270738,13775.027238,13798.120238,0,NaN,0,7.00000000000003,1,2,66,0.5
315,13800.809238,13799.286738,13800.010738,13800.756239,13812.855738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,13815.428242,13814.556738,13814.680238,13815.428242,13823.289738,0,NaN,0,7.00000000000003,1,2,66,0.5
317,13825.343738,13824.455738,13824.525738,13825.343738,13829.771738,0,NaN,0,7.00000000000003,1,2,66,0.5
318,13846.780238,13845.689738,13846.018738,13846.780238,13847.456238,0,NaN,0,7.00000000000003,1,2,66,0.5
319,13896.879238,13895.061238,13895.192738,13896.879238,13903.178738,0,NaN,0,7.00000000000003,1,2,66,0.5
320,13906.929738,13905.643738,13905.924738,13906.876738,13908.747238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,13912.811238,13911.870238,13912.075242,13912.758738,13953.332239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,13976.192238,13974.917239,13975.521238,13976.192238,13976.83424,0,NaN,0,7.00000000000003,1,2,66,0.5
323,13991.618739,13990.614738,13990.672238,13991.566738,13997.386238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,13999.164238,13998.268238,13998.436238,13999.111738,14010.126242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,14014.505738,14013.564238,14013.745738,14014.505738,14024.193239,0,NaN,0,7.00000000000003,1,2,66,0.5
326,14026.915733,14024.871738,14025.889738,14026.862238,14028.710238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,14030.326738,14029.395735,14029.66724,14030.326738,14036.919238,0,NaN,0,7.00000000000003,1,2,66,0.5
328,14039.39124,14037.659238,14038.313738,14039.338738,14242.781238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,14245.404238,14244.272238,14244.574738,14245.404238,14272.304738,0,NaN,0,7.00000000000003,1,2,66,0.5
330,14274.962738,14273.839738,14273.971738,14274.909738,14316.279738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,14318.930238,14317.683738,14318.056738,14318.877238,14327.603238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,14331.292742,14330.250238,14330.315738,14331.240238,14558.486239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,14561.025738,14559.897738,14560.237238,14561.025738,14566.107238,0,NaN,0,7.00000000000003,1,2,66,0.5
334,14568.926738,14567.550238,14567.867738,14568.926738,16504.213738,0,NaN,0,7.00000000000003,1,2,66,0.5
335,16677.248238,16674.919739,16675.716739,16677.248238,16693.175238,1,NaN,0,5.99999999999996,2,1,65,0.5
336,16699.01674,16697.674738,16697.891238,16698.964238,16764.404238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,16846.554238,16844.662238,16845.276238,16846.554238,16850.348238,1,NaN,0,5.99999999999996,2,1,65,0.5
338,16855.665238,16853.696738,16854.643238,16855.611742,16893.031738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,16895.621238,16894.575738,16894.797238,16895.567739,16929.158238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,16931.518238,16930.189238,16930.667239,16931.518238,17015.826238,0,NaN,0,7.00000000000003,1,2,66,0.5
341,17021.622739,17020.525238,17020.610238,17021.622739,17024.821738,0,NaN,0,7.00000000000003,1,2,66,0.5
342,17029.212239,17027.984738,17028.133738,17029.159738,17040.696238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,17043.461738,17042.627238,17042.773238,17043.461738,17111.139238,0,NaN,0,7.00000000000003,1,2,66,0.5
344,17115.164738,17113.701738,17114.187238,17115.112238,17119.491238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,17122.834238,17121.612738,17122.042738,17122.834238,17577.523738,0,NaN,0,7.00000000000003,1,2,66,0.5
346,17579.815238,17578.661738,17578.906238,17579.815238,17655.917738,0,NaN,0,7.00000000000003,1,2,66,0.5
347,17739.934241,17737.686238,17738.886239,17739.881738,17746.147738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,17754.436238,17752.195738,17753.584238,17754.383738,17755.047738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,17758.154738,17756.483738,17757.369239,17758.102238,17776.669738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,17778.900738,17777.894238,17778.106738,17778.900738,17782.621238,0,NaN,0,7.00000000000003,1,2,66,0.5
351,17786.289238,17784.397738,17785.550238,17786.235742,17789.596238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,17793.837738,17792.431738,17793.108238,17793.784738,17835.672739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,17838.501738,17837.198238,17837.639238,17838.448239,17853.356238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,17856.124738,17854.749238,17855.352739,17856.071238,17879.786742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,17883.104238,17882.327738,17882.387238,17883.104238,17897.781738,0,NaN,0,7.00000000000003,1,2,66,0.5
356,17899.832233,17898.961238,17899.134238,17899.832233,17904.256238,0,NaN,0,7.00000000000003,1,2,66,0.5
357,17906.771238,17905.183738,17905.631238,17906.771238,17911.724738,0,NaN,0,7.00000000000003,1,2,66,0.5
358,17914.928238,17912.712738,17913.803238,17914.875239,17921.08974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,17924.949238,17923.931238,17924.115738,17924.949238,17929.784238,0,NaN,0,7.00000000000003,1,2,66,0.5
360,17933.017738,17930.869743,17931.731738,17932.964738,17952.124238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,17954.575738,17953.767238,17953.982238,17954.575738,17965.283238,0,NaN,0,7.00000000000003,1,2,66,0.5
362,17967.109738,17966.404738,17966.414738,17967.109738,17976.226738,0,NaN,0,7.00000000000003,1,2,66,0.5
363,17978.437738,17977.124238,17977.649238,17978.385738,17994.601238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,17996.527738,17995.558738,17995.874238,17996.527738,18003.749242,0,NaN,0,7.00000000000003,1,2,66,0.5
365,18005.654238,18004.658742,18004.992241,18005.654238,18012.968238,0,NaN,0,7.00000000000003,1,2,66,0.5
366,18015.587238,18014.040239,18014.781738,18015.534738,18017.846238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,18020.233238,18019.337238,18019.523238,18020.233238,18026.681238,0,NaN,0,7.00000000000003,1,2,66,0.5
368,18029.022738,18027.434238,18028.192238,18029.022738,18035.700742,0,NaN,0,7.00000000000003,1,2,66,0.5
369,18048.313738,18047.29624,18047.663738,18048.313738,18055.343238,0,NaN,0,7.00000000000003,1,2,66,0.5
370,18058.627238,18057.360238,18057.947238,18058.627238,18070.570742,0,NaN,0,7.00000000000003,1,2,66,0.5
371,18072.594738,18071.674238,18071.899238,18072.594738,18078.153738,0,NaN,0,7.00000000000003,1,2,66,0.5
372,18080.503738,18078.895238,18079.606738,18080.450239,18094.282738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,18096.417738,18095.291739,18095.698238,18096.417738,18104.437739,0,NaN,0,7.00000000000003,1,2,66,0.5
374,18106.256238,18105.362238,18105.714238,18106.256238,18112.832238,0,NaN,0,7.00000000000003,1,2,66,0.5
375,18114.351238,18113.625738,18113.795238,18114.351238,18118.601238,0,NaN,0,7.00000000000003,1,2,66,0.5
376,18120.820238,18119.673239,18120.111242,18120.820238,18136.599738,0,NaN,0,7.00000000000003,1,2,66,0.5
377,18138.252738,18137.433738,18137.650238,18138.252738,18146.371238,0,NaN,0,7.00000000000003,1,2,66,0.5
378,18148.696238,18147.784238,18147.857238,18148.696238,18154.566238,0,NaN,0,7.00000000000003,1,2,66,0.5
379,18157.470238,18155.338238,18156.387738,18157.417238,18163.350738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,18165.480238,18164.492742,18164.879238,18165.480238,18172.284238,0,NaN,0,7.00000000000003,1,2,66,0.5
381,18174.692238,18173.220738,18173.909238,18174.692238,18182.671742,0,NaN,0,7.00000000000003,1,2,66,0.5
382,18185.273738,18183.620238,18184.265239,18185.273738,18189.553238,0,NaN,0,7.00000000000003,1,2,66,0.5
383,18195.061739,18191.477238,18194.025738,18195.008738,18199.842238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,18201.736738,18200.781738,18201.085238,18201.736738,18206.824739,0,NaN,0,7.00000000000003,1,2,66,0.5
385,18208.51824,18207.710738,18207.971232,18208.51824,18213.56274,0,NaN,0,7.00000000000003,1,2,66,0.5
386,18216.827238,18215.727238,18216.071742,18216.827238,18222.789238,0,NaN,0,7.00000000000003,1,2,66,0.5
387,18232.287238,18223.833239,18223.917238,18232.287238,18238.319238,0,NaN,0,7.00000000000003,1,2,66,0.5
388,18240.088238,18239.200738,18239.336238,18240.088238,18244.162238,0,NaN,0,7.00000000000003,1,2,66,0.5
389,18247.066738,18245.833238,18246.317739,18247.066738,18252.698238,0,NaN,0,7.00000000000003,1,2,66,0.5
390,18257.352239,18254.737738,18256.372238,18257.299738,18271.095239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,18273.656738,18272.612738,18272.885238,18273.656738,18305.409738,0,NaN,0,7.00000000000003,1,2,66,0.5
392,18307.177239,18306.301738,18306.43674,18307.124738,18311.380738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,18313.090738,18312.305238,NaN,18313.090738,18322.076238,0,NaN,0,7.00000000000003,1,2,66,0.5
394,18327.814242,18322.979738,18327.004242,18327.814242,18332.285738,0,NaN,0,7.00000000000003,1,2,66,0.5
395,18335.239738,18333.548738,18334.128238,18335.186739,18513.388238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,18516.714738,18515.339738,18515.779238,18516.661738,18548.180738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,18550.239738,18549.353738,18549.531239,18550.239738,18574.248238,0,NaN,0,7.00000000000003,1,2,66,0.5
398,18576.400738,18575.416238,18575.567239,18576.400738,18581.068242,0,NaN,0,7.00000000000003,1,2,66,0.5
399,18583.221239,18582.142238,18582.470238,18583.221239,18590.893238,0,NaN,0,7.00000000000003,1,2,66,0.5
400,18593.782738,18592.015238,18592.722738,18593.729738,18598.65374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,18600.941738,18599.524239,18600.147243,18600.941738,18609.847738,0,NaN,0,7.00000000000003,1,2,66,0.5
402,18611.943738,18611.07574,18611.232739,18611.943738,18621.020238,0,NaN,0,7.00000000000003,1,2,66,0.5
403,18625.915738,18623.998238,18624.503738,18625.86224,19201.013238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,19210.199738,19208.860238,19209.412738,19210.199738,19534.32674,0,NaN,0,7.00000000000003,1,2,66,0.5
405,19536.880238,19535.351238,19536.002738,19536.880238,19777.156238,0,NaN,0,7.00000000000003,1,2,66,0.5
406,19780.720739,19779.038738,19779.601738,19780.667742,20902.951238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,20912.347238,20910.313238,20911.198238,20912.294238,21315.370742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,21321.045738,21319.908738,21320.052238,21320.992738,22223.583238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,22239.383238,22237.113238,22238.006738,22239.383238,22254.850238,1,NaN,0,5.99999999999996,2,1,65,0.5
410,22258.504735,22257.004239,22257.340238,22258.451738,22261.111238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,22264.700738,22262.790239,22263.802238,22264.647738,22267.652738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,22270.263738,22268.670738,22269.268738,22270.211233,22314.362238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,22317.249738,22315.914238,22316.443238,22317.196238,22331.939738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,22334.359738,22333.122738,22333.620238,22334.306238,22361.988738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,22365.271238,22363.721738,22364.183738,22365.271238,22371.531238,0,NaN,0,7.00000000000003,1,2,66,0.5
416,22374.878738,22372.679738,22373.140238,22374.878738,22379.571738,0,NaN,0,7.00000000000003,1,2,66,0.5
417,22383.027738,22381.698238,22382.011238,22383.027738,22398.193238,0,NaN,0,7.00000000000003,1,2,66,0.5
418,22401.427238,22399.188238,22400.548238,22401.427238,22401.801238,0,NaN,0,7.00000000000003,1,2,66,0.5
419,22414.533238,22412.563238,22412.737738,22414.480238,22698.638738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,22711.103738,22709.214739,22710.123238,22711.051738,22720.887738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,22725.341238,22722.83524,22723.669738,22725.341238,22730.416738,0,NaN,0,7.00000000000003,1,2,66,0.5
422,22737.487238,22735.597238,22736.521238,22737.433742,22759.708239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,22764.793238,22763.563238,22763.595739,22764.793238,22770.217738,0,NaN,0,7.00000000000003,1,2,66,0.5
424,22772.810238,22771.743238,22772.153738,22772.810238,22783.633238,0,NaN,0,7.00000000000003,1,2,66,0.5
425,22787.025738,22786.029738,22786.114742,22787.025738,22801.116738,0,NaN,0,7.00000000000003,1,2,66,0.5
426,22818.701738,22816.793232,22816.875738,22818.151736,22822.002238,1,NaN,0,7.00000000000003,1,2,66,0.5
427,22839.181738,22836.905738,22837.237738,22839.181738,22926.698738,0,NaN,0,7.00000000000003,1,2,66,0.5
428,22932.018238,22928.859238,22929.345244,22931.965738,22932.553739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,22935.275238,22934.022238,22934.166738,22935.222238,22936.222738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,22939.614738,22938.298238,22938.566238,22939.614738,22947.63974,0,NaN,0,7.00000000000003,1,2,66,0.5
431,22950.340738,22948.946738,22949.516738,22950.338738,22972.913738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,22975.796239,22974.787238,22975.089738,22975.796239,22977.288738,0,NaN,0,7.00000000000003,1,2,66,0.5
433,22983.639738,22982.519238,22982.898238,22983.639738,22991.022238,0,NaN,0,7.00000000000003,1,2,66,0.5
434,23012.593238,23010.463738,23011.001238,23012.540738,23027.907739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,23030.900738,23029.642238,23030.054238,23030.848239,23046.667238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,23049.118738,23048.080242,23048.404738,23049.118738,23055.532238,0,NaN,0,7.00000000000003,1,2,66,0.5
437,23060.842238,23059.540238,23060.018238,23060.842238,23082.947238,0,NaN,0,7.00000000000003,1,2,66,0.5
438,23085.305238,23083.895738,23084.306238,23085.305238,23091.029238,0,NaN,0,7.00000000000003,1,2,66,0.5
439,23094.163738,23092.080238,23093.248738,23094.110738,23105.41224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,23108.013738,23107.046238,23107.296238,23108.013738,23118.236238,0,NaN,0,7.00000000000003,1,2,66,0.5
441,23120.721738,23119.625238,23120.020242,23120.721738,23132.227238,0,NaN,0,7.00000000000003,1,2,66,0.5
442,23138.898235,23136.597238,23136.950238,23138.34774,23167.035238,1,NaN,0,7.00000000000003,1,2,66,0.5
443,23179.090238,23176.763238,23177.155238,23179.037238,23243.123238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
