trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
208,3272.477428,3271.593258,3271.914763,3272.425088,3276.341406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,3277.670407,3276.801744,3277.101737,3277.670407,3282.678881,1,NaN,0,5.99999999999996,2,1,65,0.5
210,3284.536373,3283.551211,3283.959882,3284.536373,3291.44068,1,NaN,0,5.99999999999996,2,1,65,0.5
211,3293.020845,3291.904344,3292.455175,3292.968507,3295.888495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,3297.439656,3296.404659,3296.87583,3297.387328,3301.796644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,3303.519137,3302.353308,3302.930972,3303.466798,3306.951456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,3308.461778,3307.567287,3307.849619,3308.409451,3312.100769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,3313.409764,3312.632934,3312.907093,3313.357431,3316.392079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,3318.247406,3316.98075,3317.459581,3318.195072,3322.367889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,3323.735889,3322.88222,3323.165725,3323.68355,3327.579707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,3328.861202,3328.135372,3328.369037,3328.80903,3333.242018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,3334.657345,3333.825182,3334.141176,3334.657345,3409.825206,0,NaN,0,7.00000000000003,1,2,66,0.5
220,3411.214367,3410.288704,3410.57487,3411.162039,3412.946027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,3414.818025,3413.385691,3413.921689,3414.765686,3416.659345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,3420.640663,3419.630666,3420.063337,3420.588335,3424.599986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,3426.049974,3425.187817,3425.474149,3426.049974,3432.521948,1,NaN,0,5.99999999999996,2,1,65,0.5
224,3434.286447,3432.911452,3433.662616,3434.234275,3437.075596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,3439.337927,3438.479758,3438.808429,3439.285754,3442.218243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,3443.535077,3442.743574,3443.026579,3443.535077,3448.55189,1,NaN,0,5.99999999999996,2,1,65,0.5
227,3452.974539,3452.152376,3452.453035,3452.9222,3457.585181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,3458.932515,3458.146518,3458.410178,3458.880182,3463.725329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,3465.420156,3464.264827,3464.781158,3465.367817,3467.829474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,3469.179141,3468.341971,3468.568977,3469.126802,3471.408965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,3472.913292,3471.991457,3472.376789,3472.913292,3529.833731,0,NaN,0,7.00000000000003,1,2,66,0.5
232,3531.281226,3530.379224,3530.675889,3531.228887,3533.311212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,3535.027377,3533.840043,3534.259714,3534.975206,3537.029036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,3538.606024,3537.659194,3538.012026,3538.553525,3539.421188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,3540.947848,3539.917019,3540.325684,3540.895521,3542.389848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,3543.86867,3542.864341,3543.230339,3543.81617,3545.104337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,3546.84933,3545.647002,3546.195327,3546.796991,3549.272314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,3550.94498,3549.940978,3550.321643,3550.892647,3552.797134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,3554.3153,3553.434137,3553.755636,3554.262962,3557.457788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,3558.865276,3557.94078,3558.318112,3558.865276,3572.125223,0,NaN,0,7.00000000000003,1,2,66,0.5
241,3573.834055,3572.82272,3573.232719,3573.781716,3576.39854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,3577.678207,3576.792705,3577.145037,3577.625874,3579.092868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,3580.935194,3579.617026,3580.279024,3580.882855,3585.59467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,3586.95217,3586.138667,3586.393666,3586.899997,3589.369487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,3590.970154,3590.102484,3590.420316,3590.970154,3593.321138,0,NaN,0,7.00000000000003,1,2,66,0.5
246,3597.395955,3596.665131,3596.947963,3597.395955,3604.717593,1,NaN,0,5.99999999999996,2,1,65,0.5
247,3606.126093,3605.14293,3605.675761,3606.073921,3610.293904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,3611.859565,3610.855068,3611.304233,3611.807065,3614.098555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,3615.323223,3614.570887,3614.817392,3615.270884,3616.699545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,3618.381544,3617.216882,3617.735713,3618.329205,3620.027198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,3621.353027,3620.456536,3620.826367,3621.300527,3624.122016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,3625.555677,3624.692346,3624.949351,3625.503349,3629.351995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,3630.679161,3629.943158,3630.176991,3630.626822,3635.196137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,3636.501305,3635.730308,3635.974801,3636.449132,3640.861787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,3642.376109,3641.355279,3641.766784,3642.323782,3644.086268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,3645.539602,3644.565106,3644.984104,3645.487263,3646.876925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,3648.001586,3647.242095,3647.468094,3648.001586,3650.953408,0,NaN,0,7.00000000000003,1,2,66,0.5
258,3741.557551,3740.120218,3740.444889,3741.557551,3749.982684,0,NaN,0,7.00000000000003,1,2,66,0.5
259,3757.205489,3756.225993,3756.444658,3757.205489,3769.658766,1,NaN,0,5.99999999999996,2,1,65,0.5
260,3771.008928,3770.199265,3770.46143,3770.956428,3772.89742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,3774.205915,3773.485418,3773.730089,3774.153416,3777.220909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,3778.515898,3777.60224,3777.986906,3778.463731,3785.057211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,3786.433038,3785.735375,3785.960207,3786.380699,3790.673188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,3792.100844,3791.395847,3791.602345,3792.04851,3796.361665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,3798.064987,3796.92499,3797.365495,3798.012659,3800.940641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,3802.923806,3801.98831,3802.248142,3802.871467,3806.041787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,3807.429954,3806.563291,3806.920118,3807.429954,3812.563762,0,NaN,0,7.00000000000003,1,2,66,0.5
268,3814.553926,3813.625924,3814.020255,3814.501593,3818.769903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,3820.281231,3819.355901,3819.794405,3820.281231,3828.61803,0,NaN,0,7.00000000000003,1,2,66,0.5
270,3829.990698,3829.134534,3829.48786,3829.938364,3832.168355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,3833.64035,3832.579687,3833.024513,3833.58801,3834.521346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,3835.829174,3835.026838,3835.255338,3835.776835,3836.903498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,3838.193659,3837.444501,3837.674667,3838.141332,3841.877317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,3843.257972,3842.474142,3842.787807,3843.257972,3851.311273,0,NaN,0,7.00000000000003,1,2,66,0.5
275,3853.737769,3852.911606,3853.215099,3853.685431,3854.389927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,3855.700928,3854.804765,3855.172258,3855.648756,3859.376408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,3860.709575,3859.805239,3860.208905,3860.657242,3864.860891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,3866.275552,3865.389723,3865.675382,3866.223219,3867.692874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,3868.879037,3868.174378,3868.424204,3868.826709,3872.682193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,3874.185348,3873.192358,3873.653184,3874.185348,3882.070322,0,NaN,0,7.00000000000003,1,2,66,0.5
281,3883.438145,3882.599487,3882.95748,3883.438145,4141.294946,0,NaN,0,7.00000000000003,1,2,66,0.5
282,4145.008771,4143.998775,4144.36094,4145.008771,4151.392912,0,NaN,0,7.00000000000003,1,2,66,0.5
283,4153.42957,4152.027403,4152.472902,4153.377231,4155.521223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,4157.914052,4156.856717,4157.194722,4157.861881,4160.900535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,4162.881033,4161.776864,4162.182529,4162.8287,4164.706686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,4166.237019,4165.256023,4165.599349,4166.18468,4167.377848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,4168.736509,4167.805007,4168.165839,4168.68417,4173.214152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,4174.67048,4173.775316,4174.054149,4174.618152,4177.65914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,4179.244628,4178.199471,4178.635303,4179.244628,4182.431449,0,NaN,0,7.00000000000003,1,2,66,0.5
290,4219.693805,4218.755809,4219.038141,4219.6413,4224.331781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,4226.121774,4225.189445,4225.62661,4226.121774,4233.185579,0,NaN,0,7.00000000000003,1,2,66,0.5
292,4235.135077,4233.850909,4234.314241,4235.082738,4237.944727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,4239.427226,4238.43773,4238.87589,4239.374888,4240.36955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,4241.747717,4240.818882,4241.187386,4241.695378,4244.632534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,4246.236694,4245.22987,4245.645696,4246.236694,4250.132345,1,NaN,0,5.99999999999996,2,1,65,0.5
296,4257.564654,4256.516486,4256.938818,4257.512315,4258.531317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,4260.604142,4259.303974,4259.837806,4260.551803,4263.435291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,4265.286618,4264.30346,4264.608954,4265.23429,4266.672945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,4268.066773,4267.191776,4267.510108,4268.066773,4275.926747,0,NaN,0,7.00000000000003,1,2,66,0.5
300,4277.108409,4276.345573,4276.633238,4277.056237,4280.027064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,4281.372059,4280.559889,4280.832894,4281.319719,4285.948534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,4287.257363,4286.461038,4286.760537,4287.204863,4290.753682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,4292.278682,4291.207013,4291.664678,4292.226509,4294.677172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,4296.023833,4295.154164,4295.48183,4295.971494,4298.881816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,4300.227817,4299.392981,4299.652146,4300.175477,4303.953629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,4305.566295,4304.786798,4305.024631,4305.513956,4309.289441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,4310.849441,4309.835778,4310.187937,4310.797268,4313.560924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,4314.930758,4314.131094,4314.403421,4314.930758,4319.261074,1,NaN,0,5.99999999999996,2,1,65,0.5
309,4326.734044,4325.921208,4326.167873,4326.681871,4328.648198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,4329.885031,4329.170029,4329.399861,4329.832692,4334.078008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,4335.31051,4334.570346,4334.848345,4335.31051,4340.18249,0,NaN,0,7.00000000000003,1,2,66,0.5
312,4342.10931,4341.433818,4341.672811,4342.056983,4345.102804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,4346.293799,4345.58813,4345.839961,4346.24146,4350.533443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,4351.739277,4351.015607,4351.244107,4351.686938,4355.394424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,4356.743924,4355.91176,4356.229259,4356.743924,4364.578226,0,NaN,0,7.00000000000003,1,2,66,0.5
316,4369.972866,4368.906369,4369.340707,4369.920538,4373.955683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,4375.523849,4374.592019,4374.949512,4375.471516,4378.225838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,4379.624332,4378.687663,4378.986168,4379.624332,4386.430972,1,NaN,0,5.99999999999996,2,1,65,0.5
319,4389.986952,4389.211127,4389.50562,4389.934452,4393.532104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,4395.074604,4394.163274,4394.517933,4395.022265,4397.972254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,4399.406753,4398.525418,4398.83325,4399.354581,4402.587574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,4403.883897,4403.024239,4403.264238,4403.831569,4406.034887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,4407.225555,4406.546391,4406.753557,4407.225555,4412.03353,0,NaN,0,7.00000000000003,1,2,66,0.5
324,4414.240361,4413.44953,4413.737696,4414.188021,4418.883675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,4420.188998,4419.403001,4419.704999,4420.188998,4426.288307,0,NaN,0,7.00000000000003,1,2,66,0.5
326,4431.026293,4430.118797,4430.440123,4430.973954,4434.064109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,4435.451442,4434.544107,4434.859272,4435.399109,4438.63243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,4439.969091,4439.124588,4439.439587,4439.916758,4442.541575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,4443.863575,4443.044906,4443.288739,4443.811403,4445.9424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,4447.225395,4446.45656,4446.707059,4447.173062,4449.888379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,4451.241213,4450.418543,4450.692876,4451.241213,4459.994671,0,NaN,0,7.00000000000003,1,2,66,0.5
332,4461.160173,4460.44717,4460.705669,4461.160173,4465.624155,1,NaN,0,5.99999999999996,2,1,65,0.5
333,4469.997304,4469.125308,4469.473973,4469.944965,4471.986957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,4473.340785,4472.477955,4472.841626,4473.288458,4476.133613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,4477.442102,4476.605272,4476.942438,4477.442102,4484.256742,1,NaN,0,5.99999999999996,2,1,65,0.5
336,4492.489548,4491.318719,4491.918877,4492.437208,4495.292531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,4496.588864,4495.771696,4496.046027,4496.536525,4499.939351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,4501.475173,4500.534515,4500.881681,4501.422845,4504.910331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,4506.260654,4505.41299,4505.679822,4506.208154,4509.038143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,4510.761641,4509.622807,4510.10281,4510.709136,4514.356787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,4515.755954,4514.873291,4515.189451,4515.703783,4518.75577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,4520.011604,4519.160274,4519.4441,4519.959271,4524.739079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,4526.161413,4525.201911,4525.601915,4526.10908,4528.751064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,4530.08623,4529.246729,4529.555227,4530.033891,4533.951048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,4535.345376,4534.406708,4534.731712,4535.293037,4537.81686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,4539.179527,4538.381025,4538.620358,4539.127355,4542.045011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,4543.366511,4542.632341,4542.845174,4543.314178,4545.720495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,4547.037829,4546.306494,4546.535159,4547.00349,4549.990145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,4551.487306,4550.564309,4550.894975,4551.434806,4555.135124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,4556.572953,4555.654789,4556.041788,4556.520625,4559.258775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,4560.688108,4559.766945,4560.11811,4560.635769,4563.370925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,4564.663925,4563.794596,4564.074088,4564.611586,4567.94124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,4569.272907,4568.559905,4568.788903,4569.220569,4572.467722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,4573.948383,4573.056725,4573.330385,4573.948383,4584.499674,0,NaN,0,7.00000000000003,1,2,66,0.5
355,4587.073164,4586.079334,4586.448332,4587.020836,4587.807661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,4589.304494,4588.205331,4588.71049,4589.252154,4594.5878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,4595.976967,4595.140637,4595.41613,4595.924628,4596.92263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,4598.295119,4597.385961,4597.721954,4598.242952,4602.897106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,4604.223767,4603.379437,4603.645931,4604.171428,4606.011255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,4607.259082,4606.444086,4606.687418,4607.206749,4610.744402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,4611.899737,4611.277233,4611.478072,4611.894237,4614.914224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,4616.301219,4615.570716,4615.744382,4616.301219,4616.878711,0,NaN,0,7.00000000000003,1,2,66,0.5
363,4631.002488,4629.896665,4630.343991,4630.95016,4636.814965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,4638.284126,4637.478462,4637.7258,4638.231798,4640.96962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,4642.350109,4641.475946,4641.832611,4642.297782,4643.670437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,4644.902766,4644.113935,4644.337773,4644.850266,4647.687421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,4649.083249,4648.275919,4648.520251,4649.083249,4657.629048,0,NaN,0,7.00000000000003,1,2,66,0.5
368,4659.010881,4658.08488,4658.44255,4658.958542,4661.650032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,4662.978527,4662.134197,4662.435195,4662.926199,4663.710523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,4665.048857,4664.197188,4664.486521,4664.996685,4667.103676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,4668.229011,4667.491847,4667.703341,4668.176672,4670.536835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,4671.952496,4671.038167,4671.354826,4671.900325,4673.768817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,4674.998812,4674.211321,4674.44382,4674.946484,4677.692801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,4679.096468,4678.323298,4678.57647,4679.096468,4681.22162,0,NaN,0,7.00000000000003,1,2,66,0.5
375,4690.021924,4689.090588,4689.44176,4689.969752,4691.189581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,4692.323409,4691.589745,4691.840583,4692.323409,4693.047245,0,NaN,0,7.00000000000003,1,2,66,0.5
377,4971.73863,4970.536963,4970.850961,4971.686458,4974.245621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,4975.947114,4974.944112,4975.313117,4975.947114,4979.544433,0,NaN,0,7.00000000000003,1,2,66,0.5
379,4983.259746,4982.27375,4982.633248,4983.207246,4983.920082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,4985.733736,4984.559573,4984.878239,4985.681241,4990.833721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,4992.82988,4991.498046,4991.730545,4992.77754,4994.623039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,4996.405192,4995.535702,4995.840862,4996.405192,5004.684826,0,NaN,0,7.00000000000003,1,2,66,0.5
383,5005.963827,5005.140658,5005.439156,5005.911488,5008.155979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,5009.365313,5008.583983,5008.840809,5009.312974,5010.004144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,5011.251972,5010.479309,5010.698308,5011.199633,5016.174119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,5017.430614,5016.714617,5016.93995,5017.378281,5019.208107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,5020.544596,5020.000771,5020.064604,5020.544596,5022.687587,0,NaN,0,7.00000000000003,1,2,66,0.5
388,5029.034568,5028.316238,5028.565064,5028.982235,5031.334392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,5032.559054,5031.761718,5032.010051,5032.506881,5034.511707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,5035.688541,5034.912206,5035.125544,5035.636208,5037.529695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,5038.774529,5038.025199,5038.282359,5038.774529,5044.436834,0,NaN,0,7.00000000000003,1,2,66,0.5
392,5049.271487,5048.361818,5048.738323,5049.219148,5050.737309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,5051.956976,5051.193813,5051.488311,5051.956976,5069.799232,0,NaN,0,7.00000000000003,1,2,66,0.5
394,5074.131049,5073.257391,5073.57605,5074.078721,5076.713211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,5078.695364,5077.831367,5078.210699,5078.642864,5081.345353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,5082.561015,5081.799024,5082.032523,5082.561015,5089.010989,1,NaN,0,5.99999999999996,2,1,65,0.5
397,5090.454989,5089.397821,5089.943158,5090.40265,5092.271309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,5094.017636,5093.306972,5093.45581,5093.965136,5095.26447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,5096.638131,5095.828962,5096.131461,5096.585798,5098.78495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,5100.287278,5099.295954,5099.761452,5100.23495,5103.281438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,5104.557761,5103.769263,5103.990935,5104.505433,5107.214083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,5108.740744,5108.023919,5108.210745,5108.688416,5111.498905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,5112.983394,5112.292229,5112.512401,5112.930894,5115.55105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,5116.908711,5116.070881,5116.397879,5116.856383,5119.658039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,5120.995028,5120.223364,5120.449036,5120.942861,5122.830359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,5124.112016,5123.350024,5123.540184,5124.059688,5125.163844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,5128.201333,5127.433669,5127.680673,5128.149005,5134.186147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,5135.669475,5134.664812,5135.083144,5135.617136,5137.75046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,5138.933123,5138.212959,5138.494463,5138.880623,5140.251284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,5141.424118,5140.645788,5140.880448,5141.371779,5142.10511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,5143.680271,5142.641775,5143.11694,5143.627943,5146.383426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,5147.853259,5146.952591,5147.312256,5147.800926,5151.197573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,5152.427735,5151.708077,5151.911737,5152.427735,5162.179035,1,NaN,0,5.99999999999996,2,1,65,0.5
414,5163.416525,5162.612528,5162.906193,5163.364197,5164.869852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,5166.10452,5165.355017,5165.628349,5166.052187,5166.855345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
