trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
166,3381.449019,3380.743686,3380.948352,3381.395685,3393.933006,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
167,3395.162338,3394.596339,3394.697005,3395.162338,3401.830331,0,NaN,0,7.00000000000003,1,2,66,0.5
168,3403.229663,3402.490331,3402.684331,3403.17633,3411.619655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
169,3412.935654,3412.189654,3412.293654,3412.935654,3523.689543,0,NaN,0,7.00000000000003,1,2,66,0.5
170,3534.703532,3533.6342,3533.932199,3534.650199,3536.170864,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
171,3540.099527,3539.452861,3539.608194,3540.099527,3542.911524,0,NaN,0,7.00000000000003,1,2,66,0.5
172,3634.157432,3633.211433,3633.422767,3634.157432,3634.837432,1,NaN,0,5.99999999999996,2,1,65,0.5
173,3654.540079,3653.424747,3653.73408,3654.486745,3667.018066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
174,3669.84873,3667.624732,3667.770732,3669.846063,3675.084058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,3676.48739,3675.819391,3676.016057,3676.48739,3683.523383,1,NaN,0,5.99999999999996,2,1,65,0.5
176,3685.122715,3684.146049,3684.538049,3685.070048,3700.624033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
177,3702.384698,3701.640032,3701.842032,3702.384698,3710.154023,1,NaN,0,5.99999999999996,2,1,65,0.5
178,3712.770687,3712.192021,3712.236021,3712.770687,3718.862014,0,NaN,0,7.00000000000003,1,2,66,0.5
179,3720.282013,3719.547347,3719.804013,3720.22868,3721.768678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
180,3722.91801,3722.293344,3722.435344,3722.893344,3729.000671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
181,3730.426003,3729.74667,3729.958003,3730.37267,3737.749996,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
182,3740.087327,3739.283327,3739.435994,3740.033993,3741.927991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
183,3742.920657,3742.385324,3742.553324,3742.920657,3750.41865,1,NaN,0,5.99999999999996,2,1,65,0.5
184,3751.784648,3750.872649,3751.269315,3751.784648,3759.283308,1,NaN,0,5.99999999999996,2,1,65,0.5
185,3761.013972,3760.279306,3760.568639,3761.013972,3767.980632,0,NaN,0,7.00000000000003,1,2,66,0.5
186,3769.104631,3768.354632,3768.645298,3769.051298,3772.859294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
187,3774.071959,3773.334627,3773.579293,3774.018626,3783.945283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
188,3785.193281,3784.537949,3784.623282,3785.193281,3792.397274,0,NaN,0,7.00000000000003,1,2,66,0.5
189,3793.536606,3792.879274,3793.07194,3793.536606,3801.135932,1,NaN,0,5.99999999999996,2,1,65,0.5
190,3802.674597,3801.672598,3802.119265,3802.621264,3808.782591,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
191,3810.506589,3809.615257,3810.033257,3810.453256,3816.003251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
192,3817.319249,3816.595917,3816.80125,3817.265916,3826.876573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
193,3828.361238,3827.627239,3827.899239,3828.361238,3835.597898,0,NaN,0,7.00000000000003,1,2,66,0.5
194,3837.290563,3836.262564,3836.69123,3837.290563,3848.355885,0,NaN,0,7.00000000000003,1,2,66,0.5
195,3849.775217,3849.172551,3849.349217,3849.775217,3859.723874,0,NaN,0,7.00000000000003,1,2,66,0.5
196,3860.751206,3860.12654,3860.311206,3860.730539,3867.992532,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
197,3869.323197,3868.723865,3868.895864,3869.323197,3890.619176,0,NaN,0,7.00000000000003,1,2,66,0.5
198,3891.763175,3891.159842,3891.374509,3891.763175,4071.974328,0,NaN,0,7.00000000000003,1,2,66,0.5
199,4075.428325,4073.368993,4074.696325,4075.428325,4091.929641,0,NaN,0,7.00000000000003,1,2,66,0.5
200,4111.371622,4110.254956,4110.685623,4111.371622,4117.776282,1,NaN,0,5.99999999999996,2,1,65,0.5
201,4119.332947,4118.342948,4118.879614,4119.332947,4162.637571,0,NaN,0,7.00000000000003,1,2,66,0.5
202,4164.416902,4163.47957,4163.914904,4164.416902,4178.788223,0,NaN,0,7.00000000000003,1,2,66,0.5
203,4180.18022,4179.432887,4179.767555,4180.18022,4186.663547,0,NaN,0,7.00000000000003,1,2,66,0.5
204,4187.900212,4187.210213,4187.476879,4187.900212,4193.841539,0,NaN,0,7.00000000000003,1,2,66,0.5
205,4195.914871,4195.262871,4195.525538,4195.914871,4205.308195,0,NaN,0,7.00000000000003,1,2,66,0.5
206,4209.046858,4207.738192,4208.485525,4208.993524,4215.483518,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
207,4216.835516,4216.092184,4216.385517,4216.835516,4222.297511,0,NaN,0,7.00000000000003,1,2,66,0.5
208,4224.196842,4223.316844,4223.58351,4224.143509,4227.450839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
209,4228.834838,4228.071505,4228.310838,4228.781505,4240.542826,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,4242.648157,4241.676825,4241.889491,4242.594824,4254.013479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
211,4255.458811,4254.646145,4254.852812,4255.405478,4264.780135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
212,4266.234134,4265.574134,4265.738134,4266.234134,4275.276791,0,NaN,0,7.00000000000003,1,2,66,0.5
213,4276.493457,4275.811458,4275.992124,4276.440124,4291.233442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,4293.974106,4293.072107,4293.304107,4293.920773,4299.144101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
215,4300.482766,4299.6901,4299.904767,4300.429433,4310.793423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,4312.141421,4311.454755,4311.556088,4312.088088,4321.522745,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,4322.734744,4322.019411,4322.146746,4322.681411,4333.516733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
