trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
42,2302.431502,2301.60217,2301.84617,2302.378169,2318.476153,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
43,2321.904149,2321.060817,2321.14015,2321.850816,2327.322811,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
44,2330.917474,2329.707475,2330.056808,2330.864141,2332.974805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
45,2336.134802,2335.328136,2335.526803,2336.134802,2341.590796,0,NaN,0,7.00000000000003,1,2,66,0.5
46,2351.61612,2350.746121,2351.085454,2351.562786,2354.970783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
47,2356.903448,2356.238115,2356.476115,2356.903448,2361.633443,0,NaN,0,7.00000000000003,1,2,66,0.5
48,2364.012774,2363.279441,2363.560108,2364.012774,2364.344107,0,NaN,0,7.00000000000003,1,2,66,0.5
49,2370.480101,2369.720102,2370.038101,2370.480101,2370.868767,0,NaN,0,7.00000000000003,1,2,66,0.5
50,2413.096058,2411.486727,2411.81006,2413.096058,2416.992054,0,NaN,0,7.00000000000003,1,2,66,0.5
51,2432.266706,2419.644052,2419.786718,NaN,2551.24592,NaN,NaN,0,7.00000000000003,1,2,66,0.5
52,2553.483918,2552.513252,2552.696585,2553.483918,2553.739918,0,NaN,0,7.00000000000003,1,2,66,0.5
53,2569.425902,2565.398573,2565.729239,2568.874569,2646.434492,1,NaN,0,7.00000000000003,1,2,66,0.5
54,2710.347761,2708.858429,2709.137096,2710.347761,2715.324423,0,NaN,0,7.00000000000003,1,2,66,0.5
55,2719.721085,2717.72842,2718.011753,2719.721085,2726.715078,0,NaN,0,7.00000000000003,1,2,66,0.5
56,2731.953073,2731.21374,2731.524407,2731.953073,2732.071073,0,NaN,0,7.00000000000003,1,2,66,0.5
57,2764.437707,2762.582375,2763.530375,2764.38504,2773.827698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
58,2788.089017,2786.601018,2786.872351,2788.035683,2789.855015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
59,2799.423005,2794.219677,2795.555009,2799.369672,2801.006337,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
60,3020.968117,3008.345463,3008.419463,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
61,3055.371416,3051.75342,3052.139419,3055.371416,3063.971407,0,NaN,0,7.00000000000003,1,2,66,0.5
62,3079.636058,3067.013404,3067.264071,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
63,3143.077995,3139.849998,3139.969998,3143.077995,3145.431326,1,NaN,0,5.99999999999996,2,1,65,0.5
64,3150.973987,3149.609988,3149.844655,3150.973987,3184.95062,0,NaN,0,7.00000000000003,1,2,66,0.5
65,3651.90282,3649.038156,3650.062821,3651.90282,3723.794748,0,NaN,0,7.00000000000003,1,2,66,0.5
66,3729.016742,3727.432077,3728.392076,3728.963409,3731.640073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
67,3736.013402,3734.401404,3735.422069,3735.960069,3740.96673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
68,3742.415396,3741.49873,3741.702063,3742.415396,3747.120058,0,NaN,0,7.00000000000003,1,2,66,0.5
69,3749.936055,3749.168056,3749.485389,3749.936055,3754.614717,0,NaN,0,7.00000000000003,1,2,66,0.5
70,3758.07138,3756.070049,3757.446714,3758.07138,3781.400023,1,NaN,0,5.99999999999996,2,1,65,0.5
71,3832.519972,3825.143313,3825.581979,NaN,3857.277281,NaN,NaN,0,7.00000000000003,1,2,66,0.5
72,3871.913933,3859.29128,3859.490612,NaN,3900.119905,NaN,NaN,0,7.00000000000003,1,2,66,0.5
73,3902.906568,3901.51457,3902.310569,3902.853235,3912.163893,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
74,3915.396556,3914.181224,3914.799223,3915.343223,3919.009219,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
75,3922.407882,3921.068551,3921.795216,3922.354549,3930.171208,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
76,3932.005873,3931.03854,3931.331207,3931.952539,3936.693201,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
77,3940.849198,3939.958531,3940.195198,3940.849198,3950.103855,0,NaN,0,7.00000000000003,1,2,66,0.5
78,3951.69252,3950.917187,3951.087187,3951.69252,3954.345184,0,NaN,0,7.00000000000003,1,2,66,0.5
79,3958.850513,3957.253181,3958.267846,3958.797179,3964.141174,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
80,3966.117172,3965.205173,3965.462506,3966.063839,3970.564501,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
81,3974.910496,3973.864498,3974.225164,3974.910496,3977.826494,0,NaN,0,7.00000000000003,1,2,66,0.5
82,3982.317822,3980.781824,3981.727823,3982.265156,3985.567152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,4319.801485,4318.262153,4319.188819,4319.801485,4337.207468,1,NaN,0,5.99999999999996,2,1,65,0.5
84,4345.593459,4342.517462,4342.649462,4345.540126,4383.224088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,4395.010076,4394.140744,4394.43741,4395.010076,4403.078735,1,NaN,0,5.99999999999996,2,1,65,0.5
86,4405.735399,4405.142733,4405.248066,4405.735399,4410.886727,1,NaN,0,5.99999999999996,2,1,65,0.5
87,4414.442724,4413.634058,4413.774058,4414.442724,4427.918043,1,NaN,0,5.99999999999996,2,1,65,0.5
88,4476.163995,4475.781334,4475.988662,NaN,4552.137919,NaN,NaN,0,5.99999999999996,2,1,65,0.5
89,4559.535245,4557.249914,4557.67458,4559.481912,4565.047906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
90,4567.498571,4566.520572,4566.799238,4567.445237,4569.385235,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
91,4571.661902,4570.793234,4571.089234,4571.661902,4575.094563,1,NaN,0,5.99999999999996,2,1,65,0.5
92,4578.32056,4577.267894,4577.685894,4578.267226,4583.824555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
93,4592.771212,4588.590549,4588.769216,4592.771212,4599.986538,0,NaN,0,7.00000000000003,1,2,66,0.5
94,4606.262532,4605.187866,4605.749199,4606.209199,4607.813197,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
95,4611.12986,4609.798528,4610.514528,4611.12986,4612.451192,0,NaN,0,7.00000000000003,1,2,66,0.5
96,4639.700498,4627.077844,4627.140511,NaN,4647.985157,NaN,NaN,0,7.00000000000003,1,2,66,0.5
97,4655.878482,4654.55515,4655.287816,4655.878482,4656.307148,0,NaN,0,7.00000000000003,1,2,66,0.5
98,4728.921742,4725.679079,4725.733079,4728.868409,4754.648383,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
99,4759.490379,4758.702379,4758.970379,4759.490379,4761.034377,0,NaN,0,7.00000000000003,1,2,66,0.5
100,4766.932371,4766.258372,4766.335705,4766.929704,4775.193696,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
101,4780.481024,4778.339693,4778.677026,4780.427691,4786.165685,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
102,4822.196983,4821.208984,4821.416983,4822.196983,4822.330982,1,NaN,0,5.99999999999996,2,1,65,0.5
103,4829.008976,4828.154977,4828.47231,4829.008976,4984.041487,0,NaN,0,7.00000000000003,1,2,66,0.5
104,4992.826145,4989.108149,4989.162816,4992.826145,5056.010082,0,NaN,0,7.00000000000003,1,2,66,0.5
105,5070.460734,5067.57207,5069.786735,NaN,5081.642723,NaN,NaN,0,5.99999999999996,2,1,65,0.5
106,5085.640052,5084.49472,5085.123386,5085.640052,5088.548716,0,NaN,0,7.00000000000003,1,2,66,0.5
107,5092.678712,5091.896046,5091.980713,5092.678712,5098.50404,0,NaN,0,7.00000000000003,1,2,66,0.5
108,5101.144037,5099.806705,5100.516704,5101.090704,5107.502697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
109,5111.112027,5109.809362,5110.412028,5111.05936,5115.188023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,5120.894684,5120.054018,5120.434684,5120.894684,5124.116014,0,NaN,0,7.00000000000003,1,2,66,0.5
111,5131.180674,5129.663342,5130.444008,5131.178007,5136.415335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
112,5138.554666,5137.513334,5137.895334,5138.501333,5140.750664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
113,5142.794662,5141.877996,5142.201996,5142.794662,5144.129327,0,NaN,0,7.00000000000003,1,2,66,0.5
114,5149.785988,5148.611323,5149.063322,5149.732655,5151.53332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
115,5153.384651,5152.515319,5152.816652,5153.331323,5159.203979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
116,5162.239976,5161.072644,5161.619976,5162.186643,5168.883969,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
117,5171.6053,5170.9333,5171.057967,5171.6053,5176.667961,0,NaN,0,7.00000000000003,1,2,66,0.5
118,5179.053959,5177.830627,5178.520626,5179.053959,5181.949956,0,NaN,0,7.00000000000003,1,2,66,0.5
119,5185.975285,5184.905953,5185.355286,5185.921952,5481.01099,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
120,5485.550319,5483.774321,5484.002321,5485.496986,5497.658974,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,5500.045638,5499.236972,5499.534305,5500.045638,5507.219631,0,NaN,0,7.00000000000003,1,2,66,0.5
122,5509.674295,5508.850296,5508.958296,5509.674295,5546.939591,0,NaN,0,7.00000000000003,1,2,66,0.5
123,5838.770633,5837.457967,5837.7013,5838.717299,5845.326626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
124,5848.797956,5847.92129,5848.04129,5848.744623,5852.480619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
125,5854.532617,5853.591951,5853.833951,5854.532617,5859.814612,0,NaN,0,7.00000000000003,1,2,66,0.5
126,5861.793943,5860.951277,5861.247943,5861.793943,5869.509935,0,NaN,0,7.00000000000003,1,2,66,0.5
127,5872.697932,5871.5546,5872.191266,5872.697932,5878.941926,1,NaN,0,5.99999999999996,2,1,65,0.5
128,5880.861924,5879.703258,5880.223925,5880.808591,5885.167253,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
129,5887.361917,5886.160585,5886.488585,5887.308584,5890.361914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,5892.589246,5891.639246,5891.985913,5892.535912,5913.691224,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
131,5915.434556,5914.528557,5914.862557,5915.381223,5916.797221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
132,5918.638553,5917.80522,5918.138553,5918.638553,5921.363217,1,NaN,0,5.99999999999996,2,1,65,0.5
133,5949.529855,5948.857189,5949.083856,5949.529855,5954.299184,0,NaN,0,7.00000000000003,1,2,66,0.5
134,5956.657848,5955.816516,5956.121182,5956.657848,5962.762509,0,NaN,0,7.00000000000003,1,2,66,0.5
135,5964.950506,5963.893841,5964.42384,5964.950506,5966.368505,0,NaN,0,7.00000000000003,1,2,66,0.5
136,5975.10583,5973.998497,5974.402497,5975.052496,5978.11716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
137,5991.81248,5979.189826,5979.556492,NaN,6042.550429,NaN,NaN,0,7.00000000000003,1,2,66,0.5
138,6046.769758,6045.901759,6046.220425,6046.769758,6259.512213,1,NaN,0,5.99999999999996,2,1,65,0.5
139,6261.152877,6260.214211,6260.447544,6261.152877,6263.790874,0,NaN,0,7.00000000000003,1,2,66,0.5
140,6269.326202,6267.719538,6267.774204,6269.323535,6642.676495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
141,6647.751824,6645.902492,6645.974492,6647.749157,6660.123145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
142,6663.317141,6661.189144,6661.38581,6663.263808,7906.823898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,8556.561915,8554.298584,8554.955916,8556.561915,8560.457911,0,NaN,0,7.00000000000003,1,2,66,0.5
144,8562.957908,8561.887909,8562.217243,8562.904575,8577.545227,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
145,8579.251892,8578.415226,8578.583893,8579.249225,8583.958554,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
146,8587.633217,8586.557218,8587.065218,8587.579884,8602.447869,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
147,8620.444518,8619.535852,8620.173185,NaN,8624.162514,NaN,NaN,0,5.99999999999996,2,1,65,0.5
148,8627.68051,8626.679178,8626.847178,8627.68051,8627.901843,0,NaN,0,7.00000000000003,1,2,66,0.5
149,8635.261169,8634.398504,8634.654503,8635.261169,8635.675836,1,NaN,0,5.99999999999996,2,1,65,0.5
150,8681.182457,8670.309801,8670.332468,8681.129124,8692.711112,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
151,8695.668442,8694.976443,8695.009776,8695.615109,8697.164441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,8702.113103,8701.34377,8701.622436,8702.113103,8710.087761,0,NaN,0,7.00000000000003,1,2,66,0.5
153,8713.185758,8712.065759,8712.588425,8713.185758,8716.526422,1,NaN,0,5.99999999999996,2,1,65,0.5
154,8721.204417,8720.382418,8720.671084,8721.204417,8725.766412,0,NaN,0,7.00000000000003,1,2,66,0.5
155,8728.07441,8727.227744,8727.565744,8728.07441,8776.541028,0,NaN,0,7.00000000000003,1,2,66,0.5
156,8778.46036,8777.703694,8777.931693,8778.407026,8783.007022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
157,8786.805685,8785.719019,8785.924352,8786.752351,8793.212345,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,8795.141676,8794.192344,8794.48301,8795.088343,8796.894341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
159,8800.357671,8798.709673,8798.778339,8800.304338,8808.167663,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,8813.100325,8811.784993,8812.378992,8813.046992,8815.851656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
161,8818.984986,8818.049653,8818.390986,8818.931652,8833.012972,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
162,8837.190968,8836.122969,8836.532302,8837.190968,8841.39763,1,NaN,0,5.99999999999996,2,1,65,0.5
163,8843.954294,8842.850962,8843.334961,8843.954294,8850.244288,1,NaN,0,5.99999999999996,2,1,65,0.5
164,8853.305618,8851.31362,8852.713619,8853.305618,8857.258281,0,NaN,0,7.00000000000003,1,2,66,0.5
165,8861.268943,8859.454945,8860.649611,8861.21561,8866.437605,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
166,8880.990924,8868.36827,8868.596269,NaN,8889.777582,NaN,NaN,0,7.00000000000003,1,2,66,0.5
167,8894.525577,8893.458245,8893.748244,8894.525577,8896.734241,1,NaN,0,5.99999999999996,2,1,65,0.5
168,8902.296236,8900.784904,8901.182904,8902.242902,8909.257562,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
169,8916.617555,8913.418225,8913.611558,8916.617555,8924.75088,1,NaN,0,5.99999999999996,2,1,65,0.5
170,8930.017541,8929.216875,8929.272875,8929.964208,8941.110864,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
171,8944.435527,8943.566861,8943.882194,8944.435527,8951.706186,1,NaN,0,5.99999999999996,2,1,65,0.5
172,8955.392849,8954.671517,8954.91085,8955.392849,8955.562849,1,NaN,0,5.99999999999996,2,1,65,0.5
173,8967.367504,8965.930172,8966.276838,8967.314171,9402.129736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
174,9406.689731,9405.409733,9405.655066,9406.636398,9474.900996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,9477.728327,9476.756328,9477.004994,9477.674994,9479.240326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
176,9483.375655,9482.314989,9482.674322,9483.375655,9503.440968,1,NaN,0,5.99999999999996,2,1,65,0.5
177,9520.468284,9519.851618,9519.968285,9520.468284,9589.613548,0,NaN,0,7.00000000000003,1,2,66,0.5
178,9591.236214,9590.420214,9590.533548,9591.18288,9592.254879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
179,9595.629542,9594.792877,9595.003543,9595.576209,9597.104874,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,9599.745538,9598.915539,9599.218872,9599.692205,9602.177536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
181,9607.391531,9606.488865,9606.716198,9607.391531,9613.572191,0,NaN,0,7.00000000000003,1,2,66,0.5
182,9616.366855,9615.17019,9615.883522,9616.366855,9622.795515,1,NaN,0,5.99999999999996,2,1,65,0.5
183,9704.235434,9703.342101,9703.474768,9704.235434,9712.192093,0,NaN,0,7.00000000000003,1,2,66,0.5
184,9732.099406,9730.836074,9731.408073,9732.099406,9740.329398,1,NaN,0,5.99999999999996,2,1,65,0.5
185,9742.058063,9741.259397,9741.465397,9742.004729,9747.424057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,9750.754721,9749.785388,9750.182721,9750.754721,9756.309382,1,NaN,0,5.99999999999996,2,1,65,0.5
187,9759.097379,9757.98138,9758.456046,9759.044046,9762.118709,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
188,9764.214041,9763.362708,9763.592041,9764.160707,9770.932034,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
189,9774.142697,9773.112698,9773.237365,9774.142697,9826.429312,1,NaN,0,5.99999999999996,2,1,65,0.5
190,9842.464629,9829.841975,9830.140641,NaN,10151.150987,NaN,NaN,0,7.00000000000003,1,2,66,0.5
191,10152.490986,10151.877653,10151.902986,10152.490986,10160.186311,0,NaN,0,7.00000000000003,1,2,66,0.5
192,10166.070972,10165.224306,10165.421639,10166.017639,10167.479637,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
193,10170.562301,10169.659635,10170.004301,10170.562301,10171.2143,0,NaN,0,7.00000000000003,1,2,66,0.5
194,10197.79094,10196.120942,10196.474275,10197.79094,10974.208164,0,NaN,0,7.00000000000003,1,2,66,0.5
195,10987.252151,10985.298153,10986.398152,10987.198818,10994.874143,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
196,11007.008131,11005.995465,11006.208799,11006.954798,11029.887441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
197,11044.614093,11031.991439,11032.113439,NaN,12535.09327,NaN,NaN,0,5.99999999999996,2,1,65,0.5
198,13722.543415,13720.788084,13721.33675,13722.490082,13757.081381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
199,13760.225378,13758.28538,13758.382046,13760.225378,15250.081221,1,NaN,0,5.99999999999996,2,1,65,0.5
200,15303.180502,15301.727836,15302.077836,15303.127168,15349.706455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,15358.073113,15356.938448,15357.277781,15358.073113,15391.037747,1,NaN,0,5.99999999999996,2,1,65,0.5
202,15396.738408,15395.827076,15395.991075,15396.738408,15399.928405,0,NaN,0,7.00000000000003,1,2,66,0.5
203,15403.449068,15402.463069,15402.903068,15403.449068,15449.757688,1,NaN,0,5.99999999999996,2,1,65,0.5
204,15452.449686,15451.748353,15451.965019,15452.396352,15490.232314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,15495.967642,15495.196976,15495.343643,15495.967642,15566.276905,0,NaN,0,7.00000000000003,1,2,66,0.5
206,15575.015563,15574.092897,15574.436897,15575.012896,15591.894213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,15605.590199,15604.365534,15604.730867,15605.590199,15612.264859,0,NaN,0,7.00000000000003,1,2,66,0.5
208,15614.342857,15613.344191,15613.598858,15614.342857,15627.344177,0,NaN,0,7.00000000000003,1,2,66,0.5
209,15632.782172,15631.717506,15632.185506,15632.782172,15638.964832,1,NaN,0,5.99999999999996,2,1,65,0.5
210,15642.346162,15641.263497,15641.845496,15642.346162,15647.638824,1,NaN,0,5.99999999999996,2,1,65,0.5
211,15651.05882,15649.892155,15650.520821,15651.05882,15665.208806,1,NaN,0,5.99999999999996,2,1,65,0.5
212,15672.892132,15669.447469,15669.699468,15672.892132,15677.746127,1,NaN,0,5.99999999999996,2,1,65,0.5
213,15682.028123,15681.249457,15681.534123,15682.028123,16050.429088,1,NaN,0,5.99999999999996,2,1,65,0.5
214,16052.033086,16051.207754,16051.327087,16051.979753,16069.465069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,16095.443043,16094.818377,16094.938377,16095.416376,16119.252352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,16123.436348,16122.600349,16122.618349,16123.383015,16141.384997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,16147.551657,16146.560991,16146.721658,16147.498324,16154.810983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,16157.388981,16156.132315,16156.457648,16157.388981,16164.059641,1,NaN,0,5.99999999999996,2,1,65,0.5
219,16166.188305,16165.03964,16165.461639,16166.134972,16174.162964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,16178.250293,16177.100294,16177.529627,16178.250293,16183.118955,1,NaN,0,5.99999999999996,2,1,65,0.5
221,16186.764951,16185.496286,16185.990285,16186.764951,16187.035618,1,NaN,0,5.99999999999996,2,1,65,0.5
