trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
39,4249.637565,4248.588233,4248.997566,4249.584233,4265.805549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
40,4268.718213,4267.776214,4267.818214,4268.664879,4311.944836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
41,4314.448834,4313.494835,4313.690168,4314.448834,4322.512159,1,NaN,0,5.99999999999996,2,1,65,0.5
42,4325.556823,4324.742157,4324.926157,4325.556823,4331.143484,1,NaN,0,5.99999999999996,2,1,65,0.5
43,4332.580149,4331.83415,4331.88215,4332.580149,4342.672806,1,NaN,0,5.99999999999996,2,1,65,0.5
44,4347.478134,4346.772801,4346.821468,4347.478134,4484.548664,1,NaN,0,5.99999999999996,2,1,65,0.5
45,4487.945327,4487.060661,4487.175328,4487.891994,4523.244625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
46,4527.385954,4526.397955,4526.675955,4527.332621,4534.534614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
47,4537.287278,4536.292612,4536.351945,4537.233944,4570.265245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
48,4665.383816,4663.589151,4663.819151,4665.330483,4676.775138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,4680.355135,4679.172469,4679.631802,4680.355135,4692.367789,1,NaN,0,5.99999999999996,2,1,65,0.5
50,4695.176453,4694.110454,4694.209787,4695.123786,4743.438405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,4746.115735,4745.058403,4745.28107,4746.115735,4751.59173,1,NaN,0,5.99999999999996,2,1,65,0.5
52,4754.008394,4752.909729,4753.313728,4754.008394,4760.244388,1,NaN,0,5.99999999999996,2,1,65,0.5
53,4763.583718,4761.267054,4761.335053,4763.530385,6204.60761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,6237.506911,6236.250245,6236.460245,6237.453577,6595.967886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,6601.888547,6599.611882,6599.810548,6601.888547,6614.437867,1,NaN,0,5.99999999999996,2,1,65,0.5
56,6622.867859,6620.597861,6621.036527,6622.867859,6702.145113,0,NaN,0,7.00000000000003,1,2,66,0.5
57,6708.355773,6705.994442,6706.083775,6708.30244,6723.765091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
58,6730.473751,6728.435753,6729.617085,6730.420418,6781.932366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
59,6786.924361,6785.620363,6785.775696,6786.871028,6934.948213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
60,6937.823544,6935.946879,6935.977546,6937.823544,6945.140203,0,NaN,0,7.00000000000003,1,2,66,0.5
61,6951.736196,6950.778197,6950.818197,6951.736196,6957.470857,0,NaN,0,7.00000000000003,1,2,66,0.5
62,6961.092854,6960.066188,6960.105521,6961.092854,6967.625514,0,NaN,0,7.00000000000003,1,2,66,0.5
63,6974.95284,6973.087508,6974.054174,6974.899507,7108.137373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,7111.00137,7109.564039,7109.593372,7110.948037,7132.012683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
65,7136.948678,7135.24668,7136.040012,7136.895345,7156.621992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,7164.501317,7162.551319,7162.731319,7164.501317,7175.17864,0,NaN,0,7.00000000000003,1,2,66,0.5
67,7177.340637,7176.080639,7176.155972,7177.340637,7184.39063,0,NaN,0,7.00000000000003,1,2,66,0.5
68,7187.86596,7186.578629,7186.900628,7187.86596,7192.811955,1,NaN,0,5.99999999999996,2,1,65,0.5
69,7196.253285,7194.749287,7195.541953,7196.199952,7199.629949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
70,7204.625277,7202.829945,7203.703944,7204.625277,7247.355901,1,NaN,0,5.99999999999996,2,1,65,0.5
71,7268.64588,7256.023225,7256.279892,NaN,7496.261652,NaN,NaN,0,5.99999999999996,2,1,65,0.5
72,7498.826316,7497.259651,7497.298984,7498.772983,7558.807589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,7561.16692,7560.212921,7560.350255,7561.16692,7569.598245,1,NaN,0,5.99999999999996,2,1,65,0.5
74,7573.004909,7571.05091,7572.090243,7572.951575,7606.043542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,7610.960871,7608.904873,7608.944873,7610.960871,7830.740651,0,NaN,0,7.00000000000003,1,2,66,0.5
76,8137.061678,8134.894347,8134.95768,8137.008344,9379.003107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,9387.054428,9385.564429,9386.013096,9387.054428,9400.384414,0,NaN,0,7.00000000000003,1,2,66,0.5
78,9409.718405,9408.206407,9408.597073,9409.718405,9422.236393,1,NaN,0,5.99999999999996,2,1,65,0.5
79,9479.079003,9471.95701,9472.013676,9479.025669,9487.478994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
80,9491.042324,9489.557659,9490.208325,9490.988991,9496.580985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,9499.391649,9497.684317,9498.43165,9499.338315,9510.044971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,9512.915635,9511.316304,9511.492303,9512.862302,9525.960956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,9530.197618,9528.974953,9529.439619,9530.197618,9536.803612,1,NaN,0,5.99999999999996,2,1,65,0.5
84,9539.820942,9538.480276,9539.057609,9539.767608,9542.749605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,9547.426934,9545.03227,9545.318936,9547.426934,9573.943574,0,NaN,0,7.00000000000003,1,2,66,0.5
86,9582.758232,9580.694901,9580.982234,9582.758232,9614.053534,1,NaN,0,5.99999999999996,2,1,65,0.5
87,9617.80953,9616.645532,9616.904865,9617.80953,9622.904192,1,NaN,0,5.99999999999996,2,1,65,0.5
88,9625.684189,9624.50219,9624.933523,9625.630856,9656.507492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
89,9659.867488,9658.778156,9659.078156,9659.814155,9662.387486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,9665.970149,9664.483484,9664.845483,9665.970149,9671.26881,1,NaN,0,5.99999999999996,2,1,65,0.5
91,9674.217474,9673.240142,9673.596808,9674.217474,9679.930135,1,NaN,0,5.99999999999996,2,1,65,0.5
92,9683.233465,9681.6788,9682.514799,9683.180132,9688.600126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,9701.288114,9689.916792,9689.972125,9701.288114,9712.789435,1,NaN,0,5.99999999999996,2,1,65,0.5
94,9729.274752,9727.994753,9728.302087,9729.221419,9746.400735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,9751.879396,9750.860731,9751.019397,9751.826063,9765.704716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,9768.662714,9767.114714,9767.164714,9768.60938,9945.762536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,9950.453864,9948.077867,9948.402533,9950.400531,9967.396514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,9972.089176,9970.940511,9971.269844,9972.089176,9973.171175,1,NaN,0,5.99999999999996,2,1,65,0.5
99,9998.29115,9997.118484,9997.416484,9998.237817,10020.814461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,10023.392458,10022.233793,10022.599126,10023.339125,10035.545779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
101,10038.313777,10037.037111,10037.363111,10038.313777,10043.791104,0,NaN,0,7.00000000000003,1,2,66,0.5
102,10048.798433,10047.260434,10047.939767,10048.798433,10049.848432,0,NaN,0,7.00000000000003,1,2,66,0.5
103,10060.347088,10059.307089,10059.639089,10060.347088,10067.584414,1,NaN,0,5.99999999999996,2,1,65,0.5
104,10070.140411,10068.746413,10069.406412,10070.140411,10076.589738,1,NaN,0,5.99999999999996,2,1,65,0.5
105,10080.921067,10078.919736,10079.903735,10080.867734,10726.701088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,10747.445067,10746.413735,10746.461735,10747.391734,10759.641722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
107,10763.087718,10761.871053,10762.195053,10763.034385,10780.569701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,10783.551698,10782.027033,10782.669699,10783.498365,10803.081012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,10811.04767,10809.387005,10809.923005,10810.994337,10825.18499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,10828.422986,10826.960321,10827.641654,10828.422986,10831.656317,1,NaN,0,5.99999999999996,2,1,65,0.5
111,10835.949646,10833.879648,10835.11298,10835.949646,10842.579639,0,NaN,0,7.00000000000003,1,2,66,0.5
112,10846.334302,10844.519637,10844.849637,10846.280969,10860.350288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,10864.354284,10862.508286,10863.308285,10864.300951,10886.578262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,10899.862248,10897.185584,10897.551584,10899.809582,10914.803567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,10917.622231,10916.384898,10916.410898,10917.568897,10927.460221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,10929.702218,10928.848219,10928.887553,10929.702218,10934.644214,1,NaN,0,5.99999999999996,2,1,65,0.5
117,10938.34621,10936.989545,10937.573544,10938.292877,10949.664865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,10954.35486,10952.416196,10952.793529,10954.35486,10960.261521,0,NaN,0,7.00000000000003,1,2,66,0.5
119,10963.440851,10961.962853,10962.321519,10963.440851,10968.775513,1,NaN,0,5.99999999999996,2,1,65,0.5
120,10971.072844,10969.940845,10970.365511,10971.072844,11009.101472,1,NaN,0,5.99999999999996,2,1,65,0.5
121,11012.206136,11011.23347,11011.526137,11012.206136,11019.312796,1,NaN,0,5.99999999999996,2,1,65,0.5
122,11022.810792,11021.65746,11022.096126,11022.810792,11029.822785,1,NaN,0,5.99999999999996,2,1,65,0.5
123,11031.888116,11031.024784,11031.082117,11031.888116,11038.244777,1,NaN,0,5.99999999999996,2,1,65,0.5
124,11041.33144,11040.224108,11040.525441,11041.33144,11045.084103,1,NaN,0,5.99999999999996,2,1,65,0.5
125,11141.21934,11139.910675,11139.972675,11141.166007,11154.031994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,11174.43664,11172.863309,11173.309975,11174.43664,11179.429302,1,NaN,0,5.99999999999996,2,1,65,0.5
127,11181.7813,11180.728634,11181.019967,11181.7813,11185.869962,1,NaN,0,5.99999999999996,2,1,65,0.5
128,11189.487292,11187.507961,11188.224627,11189.433959,11205.732609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,11208.059273,11206.835941,11206.990608,11208.00594,11215.673932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,11218.364596,11217.455931,11217.628597,11218.311263,11254.013894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,11257.479891,11256.500558,11256.574558,11257.426558,11271.57921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,11278.36187,11276.585872,11277.273871,11278.36187,11284.387197,0,NaN,0,7.00000000000003,1,2,66,0.5
133,11288.517193,11286.757861,11287.053861,11288.46386,11303.903178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,11311.198504,11310.059838,11310.499171,11311.198504,11315.805166,1,NaN,0,5.99999999999996,2,1,65,0.5
135,11318.010497,11317.027164,11317.228498,11317.957164,11339.651142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,11342.169139,11340.671141,11341.347807,11342.115806,11353.649128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,11357.669124,11356.311125,11356.841791,11357.669124,11364.555784,0,NaN,0,7.00000000000003,1,2,66,0.5
138,11370.990444,11368.829779,11369.679778,11370.937111,11382.387766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,11385.349096,11384.315764,11384.57443,11385.349096,11390.301758,1,NaN,0,5.99999999999996,2,1,65,0.5
140,11396.083085,11394.55442,11394.97442,11396.029752,11404.242411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,11411.68307,11409.817738,11410.831071,11411.68307,11416.434398,0,NaN,0,7.00000000000003,1,2,66,0.5
142,11421.134394,11418.64573,11418.985063,11421.08106,11432.679049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,11436.805711,11435.295046,11435.988379,11436.752378,11447.979034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,11454.437027,11453.403028,11453.557028,11454.383694,11480.488334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,11483.540998,11481.619,11482.085666,11483.540998,11486.139662,1,NaN,0,5.99999999999996,2,1,65,0.5
146,11495.003653,11493.441655,11494.036987,11495.003653,11501.636313,0,NaN,0,7.00000000000003,1,2,66,0.5
147,11505.714976,11503.244978,11503.679644,11505.714976,11511.432303,1,NaN,0,5.99999999999996,2,1,65,0.5
148,11860.636621,11859.203956,11859.431955,11860.583288,11870.246611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,11882.077266,11880.863934,11880.930601,11882.023933,11888.12926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,11890.795924,11889.361259,11889.420592,11890.795924,11906.175242,0,NaN,0,7.00000000000003,1,2,66,0.5
151,11909.559239,11908.372573,11908.719906,11909.559239,11914.9659,0,NaN,0,7.00000000000003,1,2,66,0.5
152,11917.281898,11916.143232,11916.409232,11917.228564,11924.239224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,11926.384555,11925.526556,11925.757889,11926.384555,11928.02522,1,NaN,0,5.99999999999996,2,1,65,0.5
154,12261.860886,12260.760887,12260.834887,12261.807553,12273.245542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,12275.486873,12274.36754,12274.518875,12275.433539,12283.412198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,12287.416194,12284.818863,12284.85153,12287.416194,12299.424182,0,NaN,0,7.00000000000003,1,2,66,0.5
157,12302.352179,12300.392181,12300.459514,12302.352179,12308.24284,0,NaN,0,7.00000000000003,1,2,66,0.5
158,12313.756834,12311.980836,12312.678836,12313.703501,12319.181496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,12325.465489,12324.220824,12324.692823,12325.412156,12334.212147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,12336.778811,12335.489479,12335.526813,12336.725478,12345.772136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,12348.770133,12347.902134,12348.053467,12348.716799,12376.711438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,12379.208769,12377.77477,12378.431436,12379.155436,12391.449423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,12393.485421,12392.269423,12392.776089,12393.485421,12400.171415,1,NaN,0,5.99999999999996,2,1,65,0.5
164,12404.306077,12402.381412,12403.153412,12404.306077,12408.42874,0,NaN,0,7.00000000000003,1,2,66,0.5
165,12413.144735,12411.455403,12412.166069,12413.144735,12417.076064,0,NaN,0,7.00000000000003,1,2,66,0.5
166,12423.710058,12420.448061,12421.31606,12423.656725,12431.148717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,12434.362047,12433.393381,12433.626715,12434.308714,12485.503329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,12487.494661,12486.243995,12486.305329,12487.441327,12498.09665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,12503.121978,12502.385312,12502.421979,12503.068645,12525.389956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,12527.90062,12526.613955,12526.661288,12527.90062,12528.755286,0,NaN,0,7.00000000000003,1,2,66,0.5
171,12549.415265,12548.151933,12548.5546,12549.415265,12552.891929,0,NaN,0,7.00000000000003,1,2,66,0.5
172,12557.829257,12556.469258,12556.643925,12557.829257,12565.07725,0,NaN,0,7.00000000000003,1,2,66,0.5
173,12567.743247,12566.685248,12567.045914,12567.689914,12577.586571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,12581.0779,12579.597902,12580.143901,12581.024567,12590.465891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,12593.730554,12592.512556,12592.973222,12593.677221,12602.646546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,12606.131875,12604.499877,12604.657877,12606.078542,12619.183196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,12621.89986,12621.12186,12621.19186,12621.846526,12632.871849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,12636.001179,12634.78518,12634.870513,12635.947846,12648.709833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,12651.696496,12650.830497,12650.982497,12651.643163,12666.846481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,12671.889143,12670.757144,12671.069144,12671.889143,12678.57247,1,NaN,0,5.99999999999996,2,1,65,0.5
181,12683.043798,12681.854466,12682.187799,12683.043798,12753.723061,1,NaN,0,5.99999999999996,2,1,65,0.5
182,12756.061059,12754.674393,12754.858393,12756.007725,12757.240391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,12760.049055,12759.018389,12759.134389,12759.995722,12762.887052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,12765.469716,12764.687717,12764.737717,12765.469716,12773.963041,1,NaN,0,5.99999999999996,2,1,65,0.5
185,12776.953705,12775.645706,12776.137039,12776.901038,12928.55822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,12931.47555,12929.448219,12929.492219,12931.47555,13202.772612,0,NaN,0,7.00000000000003,1,2,66,0.5
187,13206.739275,13205.08461,13205.686609,13206.739275,13212.545269,1,NaN,0,5.99999999999996,2,1,65,0.5
188,13214.985933,13213.865934,13214.014601,13214.9326,13219.287929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,13225.379256,13224.107924,13224.232591,13225.379256,13246.639235,0,NaN,0,7.00000000000003,1,2,66,0.5
190,13260.590554,13259.268556,13259.629889,13260.537221,13264.700551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,13266.523882,13265.453216,13265.761882,13266.523882,13271.91121,1,NaN,0,5.99999999999996,2,1,65,0.5
192,13273.952541,13272.967875,13273.168542,13273.952541,13274.671873,1,NaN,0,5.99999999999996,2,1,65,0.5
193,13289.06986,13287.731194,13288.072527,13289.016526,13291.371857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,13294.791853,13293.811854,13294.033187,13294.791853,13299.361182,1,NaN,0,5.99999999999996,2,1,65,0.5
195,13302.364512,13300.885847,13301.671846,13302.364512,13308.471173,1,NaN,0,5.99999999999996,2,1,65,0.5
196,13311.18717,13310.056505,13310.545171,13311.18717,13319.661162,1,NaN,0,5.99999999999996,2,1,65,0.5
197,13323.047825,13320.599161,13320.859161,13323.047825,13323.199825,1,NaN,0,5.99999999999996,2,1,65,0.5
198,13363.933784,13362.906452,13363.234452,13363.933784,13364.78845,1,NaN,0,5.99999999999996,2,1,65,0.5
199,13394.615754,13392.759089,13393.181755,13394.56242,13396.043752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,13402.297746,13400.615081,13401.38508,13402.295079,13411.347737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,13416.691731,13415.596399,13415.679732,13416.638398,13422.707725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,13425.633723,13424.286391,13424.379057,13425.581056,13440.033041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,13443.863038,13442.870372,13443.031038,13443.809704,13453.520361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,13456.259025,13455.387693,13455.470359,13456.259025,13462.425686,1,NaN,0,5.99999999999996,2,1,65,0.5
205,13464.477684,13463.345018,13463.695018,13464.477684,13469.609012,1,NaN,0,5.99999999999996,2,1,65,0.5
206,13472.367009,13470.755011,13471.610343,13472.313676,13490.508991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,13492.875655,13491.966323,13492.01299,13492.875655,13497.788984,1,NaN,0,5.99999999999996,2,1,65,0.5
208,13499.716315,13498.642316,13498.934983,13499.716315,13504.719643,1,NaN,0,5.99999999999996,2,1,65,0.5
209,13507.098308,13505.749642,13505.949642,13507.044974,13515.675632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,13518.682963,13517.375631,13517.488964,13518.62963,13530.901617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,13533.516948,13532.598949,13532.727615,13533.516948,13539.668275,1,NaN,0,5.99999999999996,2,1,65,0.5
212,13543.354271,13542.176273,13542.612939,13543.354271,13549.557599,1,NaN,0,5.99999999999996,2,1,65,0.5
213,13554.404927,13553.340928,13553.388928,13554.351594,13567.280248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,13570.132911,13568.54358,13569.303579,13570.079578,13576.216905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,13581.919566,13579.565569,13579.940902,13581.866233,13591.608223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,13594.83022,13593.401555,13593.930221,13594.776887,13605.558876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,13610.419538,13609.269539,13609.602205,13610.419538,13616.254865,0,NaN,0,7.00000000000003,1,2,66,0.5
