trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
41,2092.63976,2091.57176,2091.82676,2092.58776,2100.797759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
42,2102.55526,2101.80926,2101.920759,2102.55526,2110.072264,1,NaN,0,8.99999999999999,2,1,65,0.5
43,2111.65226,2110.878754,2111.132763,2111.65226,2119.449261,1,NaN,0,8.99999999999999,2,1,65,0.5
44,2121.11226,2120.12276,2120.47726,2121.05876,2123.569759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
45,2126.282764,2125.502764,2125.72676,2126.282764,2146.25776,1,NaN,0,8.99999999999999,2,1,65,0.5
46,2149.62326,2148.51426,2148.86226,2149.62326,2154.347759,1,NaN,0,8.99999999999999,2,1,65,0.5
47,2156.899759,2156.18376,2156.452764,2156.899759,2165.586259,1,NaN,0,8.99999999999999,2,1,65,0.5
48,2167.46226,2166.52476,2166.83376,2167.409256,2173.19176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
49,2176.963262,2175.331761,2175.49226,2176.91076,2186.648261,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
50,2187.962262,2187.211257,2187.280762,2187.90926,2223.044759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
51,2224.19526,2223.506259,2223.624259,2224.19526,2236.747759,0,NaN,0,8.00000000000001,1,2,66,0.5
52,2240.01276,2238.582759,2239.16676,2240.01276,2245.24726,0,NaN,0,8.00000000000001,1,2,66,0.5
53,2250.018254,2248.29876,2248.571759,2249.965254,2304.45126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
54,2307.842759,2306.275259,2306.67626,2307.842759,2316.019761,0,NaN,0,8.00000000000001,1,2,66,0.5
55,2317.977259,2317.07326,2317.40676,2317.977259,2324.11676,0,NaN,0,8.00000000000001,1,2,66,0.5
56,2325.803761,2324.85426,2325.125759,2325.803761,2334.21976,1,NaN,0,8.99999999999999,2,1,65,0.5
57,2337.196759,2336.20726,2336.61576,2337.196759,2344.136759,1,NaN,0,8.99999999999999,2,1,65,0.5
58,2347.073261,2345.726264,2346.440259,2347.020261,2352.08026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
59,2354.82676,2353.986259,2354.20276,2354.82376,2357.16526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
60,2359.23026,2358.069259,2358.486759,2359.23026,2369.059759,0,NaN,0,8.00000000000001,1,2,66,0.5
61,2370.837759,2370.07776,2370.306259,2370.837759,2378.036759,0,NaN,0,8.00000000000001,1,2,66,0.5
62,2380.11626,2378.60726,2378.95826,2380.06376,2382.430262,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
63,2385.11426,2383.86426,2384.370259,2385.06076,2389.840259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
64,2391.746264,2391.00576,2391.23626,2391.746264,2398.54126,0,NaN,0,8.00000000000001,1,2,66,0.5
65,2401.78176,2400.62276,2400.668259,2401.78176,2414.90726,1,NaN,0,8.99999999999999,2,1,65,0.5
66,2419.149262,2418.16326,2418.58426,2419.096261,2423.123259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
67,2424.855759,2424.29276,2424.378259,2424.855759,2575.40276,0,NaN,0,8.00000000000001,1,2,66,0.5
68,2577.632762,2576.769259,2576.92476,2577.632762,2590.54826,1,NaN,0,8.99999999999999,2,1,65,0.5
69,2591.88076,2591.12426,2591.37826,2591.88076,2599.801259,0,NaN,0,8.00000000000001,1,2,66,0.5
70,2601.22026,2600.532761,2600.610759,2601.22026,2608.843262,1,NaN,0,8.99999999999999,2,1,65,0.5
71,2610.28476,2609.47926,2609.691259,2610.23176,2612.365259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
72,2614.477759,2613.266259,2613.899264,2614.42526,2620.578759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
73,2623.497254,2622.57976,2622.90276,2623.443761,2625.43326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
74,2627.060758,2626.18776,2626.40776,2627.00826,2631.78376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
75,2633.79626,2633.090259,2633.322264,2633.79626,2641.43676,0,NaN,0,8.00000000000001,1,2,66,0.5
76,2645.13176,2644.438759,2644.497259,2645.07926,2648.15576,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
77,2650.028259,2649.07676,2649.48226,2650.028259,2658.326259,1,NaN,0,8.99999999999999,2,1,65,0.5
78,2661.29526,2660.12776,2660.32676,2661.29526,2668.657759,1,NaN,0,8.99999999999999,2,1,65,0.5
79,2670.65826,2669.633259,2670.01926,2670.65826,2678.076759,1,NaN,0,8.99999999999999,2,1,65,0.5
80,2680.978259,2679.90776,2680.44826,2680.925262,2685.049759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
81,2687.14376,2686.02776,2686.517759,2687.14376,2697.02626,1,NaN,0,8.99999999999999,2,1,65,0.5
82,2698.659259,2697.78526,2698.03076,2698.659259,2702.44776,1,NaN,0,8.99999999999999,2,1,65,0.5
83,2710.05926,2709.18926,2709.37526,2710.00626,2713.293259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
84,2715.38526,2714.292759,2714.74076,2715.369759,2718.63926,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
85,2720.29526,2719.17526,2719.69826,2720.242759,2737.516259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
86,2739.21626,2738.333259,2738.58726,2739.21626,2749.623759,1,NaN,0,8.99999999999999,2,1,65,0.5
87,2751.70326,2750.66026,2750.945254,2751.70326,2759.01776,1,NaN,0,8.99999999999999,2,1,65,0.5
88,2761.481764,2760.57426,2760.976761,2761.481764,2767.19276,0,NaN,0,8.00000000000001,1,2,66,0.5
89,2768.91676,2767.99426,2768.233759,2768.91676,2776.755259,1,NaN,0,8.99999999999999,2,1,65,0.5
90,2779.30626,2778.302764,2778.768764,2779.30626,2788.47526,0,NaN,0,8.00000000000001,1,2,66,0.5
91,2792.79076,2791.79076,2791.86926,2792.738259,2795.69626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
92,2799.308759,2798.14526,2798.38576,2799.308759,2809.244259,0,NaN,0,8.00000000000001,1,2,66,0.5
93,2811.26276,2810.022761,2810.643261,2811.26276,2816.321759,0,NaN,0,8.00000000000001,1,2,66,0.5
94,2818.647759,2817.863259,2818.12826,2818.647759,2824.70526,0,NaN,0,8.00000000000001,1,2,66,0.5
95,2826.60776,2825.457259,2826.052259,2826.60776,2857.019759,0,NaN,0,8.00000000000001,1,2,66,0.5
96,2858.32226,2857.481261,2857.702759,2858.32226,2867.37826,0,NaN,0,8.00000000000001,1,2,66,0.5
97,2869.97176,2869.011761,2869.37426,2869.97176,2998.74226,0,NaN,0,8.00000000000001,1,2,66,0.5
98,3000.622759,2999.57276,2999.917259,3000.622759,3003.14126,0,NaN,0,8.00000000000001,1,2,66,0.5
99,3042.81826,3040.26676,3040.35226,3042.81826,3051.19826,0,NaN,0,8.00000000000001,1,2,66,0.5
100,3055.402761,3054.495259,3054.745259,3055.35026,3060.637764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
101,3063.241759,3062.60226,3062.79976,3063.241759,3071.55576,0,NaN,0,8.00000000000001,1,2,66,0.5
102,3073.39026,3072.333759,3072.710259,3073.337261,3080.59726,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
103,3082.28726,3081.483259,3081.694259,3082.28726,3087.790759,0,NaN,0,8.00000000000001,1,2,66,0.5
104,3101.361763,3100.21276,3100.23476,3101.361763,3109.336262,0,NaN,0,8.00000000000001,1,2,66,0.5
105,3111.696759,3110.23576,3110.85876,3111.69376,3117.46576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
106,3120.031264,3119.12676,3119.35676,3119.97926,3122.08276,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
107,3123.49376,3122.68926,3122.906759,3123.44126,3129.278259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
108,3131.14976,3130.363259,3130.604761,3131.14976,3134.83826,0,NaN,0,8.00000000000001,1,2,66,0.5
109,3141.79226,3141.09126,3141.323264,3141.79226,3148.79376,0,NaN,0,8.00000000000001,1,2,66,0.5
110,3150.425761,3149.59676,3149.820259,3150.425761,3158.84076,0,NaN,0,8.00000000000001,1,2,66,0.5
111,3161.02226,3159.69576,3160.42426,3161.02226,3167.94776,1,NaN,0,8.99999999999999,2,1,65,0.5
112,3170.28126,3169.21476,3169.493262,3170.279259,3179.569759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
113,3181.61476,3180.70426,3180.962754,3181.56176,3184.159759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
114,3185.59626,3184.810262,3185.017759,3185.59626,3197.04576,1,NaN,0,8.99999999999999,2,1,65,0.5
115,3199.49926,3198.87826,3199.06276,3199.49926,3215.540759,0,NaN,0,8.00000000000001,1,2,66,0.5
116,3217.69376,3216.41926,3216.87126,3217.64126,3223.85976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
117,3225.93226,3225.08576,3225.307759,3225.87926,3228.42476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
118,3229.95026,3229.154259,3229.354759,3229.897759,3240.01276,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
119,3241.481259,3240.67326,3240.90176,3241.481259,3244.14626,0,NaN,0,8.00000000000001,1,2,66,0.5
120,3258.345761,3257.39976,3257.54276,3258.29276,3282.08626,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
121,3284.82576,3283.32776,3284.097259,3284.773259,3287.522259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
122,3289.097759,3288.283259,3288.46476,3289.04526,3294.88376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
123,3296.78926,3295.89876,3296.199759,3296.78926,3302.905759,0,NaN,0,8.00000000000001,1,2,66,0.5
124,3305.15426,3304.16226,3304.36576,3305.101759,3308.859261,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
125,3312.52426,3311.81176,3311.88226,3312.471762,3317.89476,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
126,3321.930765,3321.15276,3321.38526,3321.930765,3328.367259,0,NaN,0,8.00000000000001,1,2,66,0.5
127,3329.977259,3329.212259,3329.39176,3329.977259,3338.96676,0,NaN,0,8.00000000000001,1,2,66,0.5
128,3340.68826,3339.69876,3339.93676,3340.63526,3346.28026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
129,3347.71276,3346.910259,3347.15326,3347.71276,3355.21926,0,NaN,0,8.00000000000001,1,2,66,0.5
130,3356.728259,3355.83976,3356.09326,3356.728259,3363.97426,1,NaN,0,8.99999999999999,2,1,65,0.5
131,3366.286759,3365.48926,3365.693759,3366.286759,3374.39326,0,NaN,0,8.00000000000001,1,2,66,0.5
132,3376.30226,3375.07826,3375.51876,3376.30226,3384.159759,1,NaN,0,8.99999999999999,2,1,65,0.5
133,3385.91376,3385.04476,3385.346264,3385.861259,3388.07276,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
134,3389.70676,3388.711259,3388.980259,3389.65426,3393.443759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
135,3395.568759,3394.55976,3394.83626,3395.568759,3402.788759,0,NaN,0,8.00000000000001,1,2,66,0.5
136,3404.403264,3403.42926,3403.76126,3404.403264,3411.452265,1,NaN,0,8.99999999999999,2,1,65,0.5
137,3412.92926,3412.03776,3412.374759,3412.876759,3415.22526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
138,3416.892759,3415.84226,3416.14076,3416.83926,3421.19476,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
139,3422.88826,3422.12226,3422.319759,3422.83576,3427.51126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
140,3429.19426,3428.284264,3428.613259,3429.19426,3436.15126,1,NaN,0,8.99999999999999,2,1,65,0.5
141,3437.614759,3436.720261,3437.02976,3437.61176,3440.15976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
142,3442.28876,3441.173259,3441.473764,3442.23626,3446.99676,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
143,3448.519759,3447.662759,3447.90376,3448.46726,3461.66726,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
144,3463.57976,3462.62426,3462.99026,3463.57976,3471.92026,1,NaN,0,8.99999999999999,2,1,65,0.5
145,3478.894759,3477.74976,3478.02926,3478.894759,3484.67126,0,NaN,0,8.00000000000001,1,2,66,0.5
146,3486.28726,3485.47026,3485.61576,3486.23476,3490.37276,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
147,3491.998259,3491.298759,3491.453759,3491.945759,3496.46876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
148,3497.872759,3497.163761,3497.24726,3497.81926,3501.00826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
149,3502.583761,3501.949259,3502.04176,3502.53126,3506.68726,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
150,3508.26776,3507.43826,3507.67126,3508.21476,3509.22376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
151,3510.51726,3509.87126,3510.03976,3510.51726,3517.194764,0,NaN,0,8.00000000000001,1,2,66,0.5
152,3518.45876,3517.73176,3517.914764,3518.405764,3524.95376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
153,3526.87926,3525.802759,3526.16976,3526.82576,3532.16076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
154,3533.799259,3533.19226,3533.281259,3533.799259,3543.061761,0,NaN,0,8.00000000000001,1,2,66,0.5
155,3544.406759,3543.640759,3543.78526,3544.35376,3547.901759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
156,3549.55926,3548.49676,3548.894759,3549.50676,3553.557759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
157,3555.52376,3554.36226,3554.45376,3555.52376,3562.71226,0,NaN,0,8.00000000000001,1,2,66,0.5
158,3563.89976,3563.29976,3563.41926,3563.89976,3570.53026,0,NaN,0,8.00000000000001,1,2,66,0.5
159,3571.73776,3571.051259,3571.21476,3571.68526,3574.58076,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
160,3576.33126,3575.30526,3575.66326,3576.27876,3578.154259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
161,3579.83826,3579.025761,3579.22676,3579.83826,3589.055264,0,NaN,0,8.00000000000001,1,2,66,0.5
162,3590.57876,3589.74076,3590.015265,3590.57876,3598.38926,1,NaN,0,8.99999999999999,2,1,65,0.5
163,3599.562264,3598.85176,3599.01226,3599.50976,3602.482759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
164,3604.49976,3603.30126,3603.784759,3604.44676,3605.658759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
165,3607.231761,3606.38026,3606.596764,3607.17926,3612.678759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
166,3616.70126,3615.90776,3616.09676,3616.70126,3625.013259,0,NaN,0,8.00000000000001,1,2,66,0.5
167,3626.274262,3625.47926,3625.64676,3626.221759,3630.98526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
168,3632.94776,3631.737759,3632.32426,3632.89526,3636.341262,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
169,3637.77726,3637.01626,3637.18926,3637.72476,3652.646261,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
170,3655.56076,3654.80676,3654.86076,3655.56076,3661.69276,1,NaN,0,8.99999999999999,2,1,65,0.5
171,3663.44276,3662.33576,3662.77026,3663.39026,3666.29326,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
172,3667.758254,3667.10576,3667.21926,3667.70476,3682.65876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
173,3684.13176,3683.40326,3683.534761,3684.078754,3692.67226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
174,3694.53376,3693.550761,3693.80376,3694.48026,3698.87276,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
175,3700.087264,3699.40226,3699.492259,3700.03426,3710.089759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
176,3711.81726,3711.03426,3711.19926,3711.81726,3718.85776,1,NaN,0,8.99999999999999,2,1,65,0.5
177,3719.852759,3719.338264,3719.394258,3719.852759,3728.197759,0,NaN,0,8.00000000000001,1,2,66,0.5
178,3729.96926,3728.97026,3729.28376,3729.916259,3733.77826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
179,3735.08526,3734.470259,3734.58676,3735.07126,3739.416259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
180,3741.11126,3740.242759,3740.44476,3741.058261,3742.90326,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
181,3744.153261,3743.472759,3743.57226,3744.153261,3752.56876,0,NaN,0,8.00000000000001,1,2,66,0.5
182,3753.980264,3753.17326,3753.28226,3753.927756,3761.545259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
183,3763.34176,3762.32526,3762.50226,3763.34176,3771.72526,1,NaN,0,8.99999999999999,2,1,65,0.5
184,3772.865259,3772.15926,3772.314259,3772.86276,3777.63426,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
185,3779.67726,3778.454259,3778.67126,3779.67726,3787.786259,1,NaN,0,8.99999999999999,2,1,65,0.5
186,3809.16026,3808.42476,3808.601259,3809.16026,3816.65976,0,NaN,0,8.00000000000001,1,2,66,0.5
187,3817.68626,3817.096759,3817.188259,3817.68626,3839.31776,0,NaN,0,8.00000000000001,1,2,66,0.5
188,3840.90076,3840.04276,3840.19626,3840.90076,3845.93526,1,NaN,0,8.99999999999999,2,1,65,0.5
189,3848.627259,3847.82576,3848.06126,3848.627259,3859.60776,1,NaN,0,8.99999999999999,2,1,65,0.5
190,3862.114759,3861.111759,3861.37926,3862.061261,3866.129259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
191,3867.38026,3866.69226,3866.81476,3867.32726,3869.73376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
192,3871.42826,3870.39726,3870.796759,3871.42826,3877.73926,1,NaN,0,8.99999999999999,2,1,65,0.5
193,3878.85676,3878.25026,3878.415759,3878.85676,3909.01526,0,NaN,0,8.00000000000001,1,2,66,0.5
194,3912.06076,3911.061764,3911.36526,3912.06076,3918.97076,1,NaN,0,8.99999999999999,2,1,65,0.5
195,3920.790759,3919.73976,3920.11676,3920.790759,3930.46826,0,NaN,0,8.00000000000001,1,2,66,0.5
196,3932.16576,3931.091764,3931.47576,3932.11276,3938.077759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
197,3939.438261,3938.657259,3938.77276,3939.38526,3941.38376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
198,3942.870759,3941.94176,3942.179761,3942.870759,3948.750761,1,NaN,0,8.99999999999999,2,1,65,0.5
199,3950.24576,3949.37226,3949.78526,3950.24576,3958.66026,0,NaN,0,8.00000000000001,1,2,66,0.5
200,3960.05926,3959.215759,3959.50676,3960.05926,3961.39176,0,NaN,0,8.00000000000001,1,2,66,0.5
201,4056.491754,4054.90826,4054.94826,4056.43876,4058.78276,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
202,4060.57276,4059.77976,4059.824762,4060.57026,4069.717761,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
203,4071.62226,4070.69076,4070.942259,4071.569759,4075.30376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
204,4077.228759,4076.433259,4076.57776,4077.175759,4078.87976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
205,4080.485764,4079.63126,4079.814259,4080.433254,4086.419759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
206,4087.90976,4087.136759,4087.25026,4087.857759,4091.635764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
207,4093.228759,4092.285764,4092.525264,4093.228759,4099.82526,1,NaN,0,8.99999999999999,2,1,65,0.5
208,4101.68176,4100.60976,4100.822759,4101.62926,4108.21926,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
209,4110.04026,4109.274264,4109.474764,4109.98776,4116.52376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
210,4118.26726,4117.285759,4117.469259,4118.26726,4126.92976,1,NaN,0,8.99999999999999,2,1,65,0.5
211,4128.43876,4127.64926,4127.89626,4128.43876,4138.44676,0,NaN,0,8.00000000000001,1,2,66,0.5
212,4140.00026,4139.064254,4139.284254,4140.00026,4146.13826,1,NaN,0,8.99999999999999,2,1,65,0.5
213,4148.416259,4147.546259,4147.741259,4148.36326,4150.673764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
214,4152.42126,4151.265264,4151.574264,4152.41876,4156.86026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
215,4158.44476,4157.734759,4157.807759,4158.39176,4165.117759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
216,4166.74276,4165.93126,4166.03226,4166.74276,4172.951759,1,NaN,0,8.99999999999999,2,1,65,0.5
217,4174.83476,4173.637261,4174.043759,4174.78126,4179.97276,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
