trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
80,2927.982477,2926.258311,2927.240308,2927.982477,2936.226938,0,NaN,0,7.00000000000003,1,2,66,0.5
81,2941.939583,2941.342918,2941.35059,2941.939583,2946.676403,0,NaN,0,7.00000000000003,1,2,66,0.5
82,2949.132726,2947.934391,2948.568556,2949.132726,2956.677529,1,NaN,0,5.99999999999996,2,1,65,0.5
83,2961.848002,2960.106343,2961.165505,2961.848002,2967.884645,0,NaN,0,7.00000000000003,1,2,66,0.5
84,2970.179636,2969.001141,2969.27514,2970.127303,2972.831798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,2977.704939,2976.095279,2976.692782,2977.704939,2982.028428,0,NaN,0,7.00000000000003,1,2,66,0.5
86,2985.880906,2984.845744,2984.950083,2985.880906,2989.291059,1,NaN,0,5.99999999999996,2,1,65,0.5
87,2993.956547,2991.891388,2993.026044,2993.956547,3289.95169,0,NaN,0,7.00000000000003,1,2,66,0.5
88,3294.583178,3292.783512,3293.801175,3294.583178,3299.741151,0,NaN,0,7.00000000000003,1,2,66,0.5
89,3302.728973,3300.352988,3301.323484,3302.726806,3303.994473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,3308.650455,3307.502454,3307.943451,3308.648283,3314.613092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,3316.748256,3315.485255,3315.828759,3316.695916,3341.56549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
92,3360.296742,3359.548912,3359.571745,3360.296742,3364.553558,0,NaN,0,7.00000000000003,1,2,66,0.5
93,3368.057878,3366.374885,3367.279714,3368.057878,3371.926862,0,NaN,0,7.00000000000003,1,2,66,0.5
94,3377.061175,3375.479515,3376.405344,3377.061175,3412.452867,0,NaN,0,7.00000000000003,1,2,66,0.5
95,3413.817195,3412.970865,3413.21203,3413.817195,3419.170346,1,NaN,0,5.99999999999996,2,1,65,0.5
96,3421.72783,3421.105165,3421.220165,3421.712502,3447.656899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,3451.764382,3449.750717,3450.000222,3451.712043,3474.930117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,3482.679592,3477.555779,3477.815606,3482.679592,3483.677415,1,NaN,0,5.99999999999996,2,1,65,0.5
99,3498.518695,3497.260861,3497.284027,3498.518695,3536.682204,1,NaN,0,5.99999999999996,2,1,65,0.5
100,3538.55853,3537.741532,3538.04337,3538.55853,3564.69643,1,NaN,0,5.99999999999996,2,1,65,0.5
101,3567.989579,3566.841082,3567.085254,3567.937251,3571.256737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,3573.969221,3572.307227,3572.543893,3573.966893,3575.307715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,3576.806882,3576.184045,3576.229884,3576.760876,3586.260344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
104,3589.501164,3588.488997,3588.520996,3589.448825,3622.988864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,3635.119482,3633.686654,3634.383812,3635.06731,3657.877224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,3659.817378,3658.973053,3659.238213,3659.817378,3666.532856,1,NaN,0,5.99999999999996,2,1,65,0.5
107,3668.43701,3667.612185,3667.809018,3668.384682,3713.744328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,3715.975492,3714.826657,3714.862824,3715.97332,3718.686314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,3720.723468,3719.881138,3720.145309,3720.723468,3725.497448,1,NaN,0,5.99999999999996,2,1,65,0.5
110,3727.579107,3726.530783,3726.770615,3727.526779,3732.286093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,3733.776421,3732.898758,3733.184918,3733.776421,3737.634572,1,NaN,0,5.99999999999996,2,1,65,0.5
112,3740.989386,3739.638231,3740.382888,3740.989386,3747.467693,0,NaN,0,7.00000000000003,1,2,66,0.5
113,3749.03636,3748.248191,3748.584528,3749.03636,3750.021856,1,NaN,0,5.99999999999996,2,1,65,0.5
114,3759.750978,3758.677321,3759.158986,3759.69865,3763.687962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,3766.43629,3765.155462,3765.76562,3766.383951,3775.291915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,3779.74507,3778.22041,3778.897074,3779.742898,3781.382392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,3782.796891,3782.126389,3782.325388,3782.796891,3787.145701,1,NaN,0,5.99999999999996,2,1,65,0.5
118,3789.71653,3788.753695,3789.054361,3789.714364,3817.23742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,3822.51606,3821.147905,3821.489397,3822.463561,3859.773245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,3867.764546,3867.001215,3867.101715,3867.764546,3877.50534,1,NaN,0,5.99999999999996,2,1,65,0.5
121,3880.210996,3878.590002,3879.321172,3880.208663,3882.51432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,3884.261319,3883.343484,3883.444483,3884.20898,3885.925139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,3888.295969,3887.5958,3887.633966,3888.295969,3891.436618,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3897.068934,3895.984605,3896.139432,3897.016595,3906.361558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,3910.470214,3909.655551,3909.689878,3910.417875,3912.21054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,3913.888034,3913.296363,3913.436363,3913.888034,3919.262839,1,NaN,0,5.99999999999996,2,1,65,0.5
127,3921.701164,3920.296169,3920.855672,3921.648836,3932.465959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,3934.890278,3933.788621,3933.975781,3934.88811,3955.877526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,3958.190017,3956.838856,3956.946695,3958.190017,3964.645164,1,NaN,0,5.99999999999996,2,1,65,0.5
130,3967.438319,3966.257485,3966.905155,3967.438319,3976.177118,0,NaN,0,7.00000000000003,1,2,66,0.5
131,3978.48377,3977.774772,3977.903611,3978.48377,3983.280256,0,NaN,0,7.00000000000003,1,2,66,0.5
132,3989.904724,3985.031582,3985.331081,3989.354398,4107.31076,0,NaN,0,5.99999999999996,2,1,65,0.5
133,4109.759417,4108.596249,4109.103247,4109.759417,4118.36671,1,NaN,0,5.99999999999996,2,1,65,0.5
134,4138.639468,4137.819299,4137.963465,4138.639468,4138.8583,1,NaN,0,5.99999999999996,2,1,65,0.5
135,4153.508575,4152.425579,4152.456913,4153.456409,4162.237534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,4164.119527,4162.821865,4163.412696,4164.067028,4169.652511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,4173.453329,4172.353494,4172.824325,4173.400996,4178.058138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,4181.115298,4179.90063,4180.137802,4181.113126,4195.241736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,4197.433899,4196.32807,4196.884396,4197.431727,4205.375701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,4206.817357,4206.218525,4206.363191,4206.817357,4211.156511,1,NaN,0,5.99999999999996,2,1,65,0.5
141,4213.896167,4212.307334,4213.097664,4213.893995,4222.50746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,4226.590116,4225.650781,4225.855619,4226.590116,4232.724586,0,NaN,0,7.00000000000003,1,2,66,0.5
143,4235.250076,4233.860914,4234.583911,4235.247748,4240.083223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,4241.51405,4240.977892,4241.080552,4241.51405,4248.557189,1,NaN,0,5.99999999999996,2,1,65,0.5
145,4251.255517,4249.993356,4250.686014,4251.203184,4255.924993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
146,4257.791486,4256.77949,4257.053322,4257.739158,4261.658303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,4264.196794,4262.504633,4263.25213,4264.14446,4273.513422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,4276.327411,4275.181749,4275.261921,4276.327411,4279.215234,0,NaN,0,7.00000000000003,1,2,66,0.5
149,4283.100385,4282.284054,4282.557559,4283.100385,4290.545027,1,NaN,0,5.99999999999996,2,1,65,0.5
150,4292.441181,4291.249519,4292.018688,4292.441181,4296.444337,1,NaN,0,5.99999999999996,2,1,65,0.5
151,4300.760986,4299.848984,4300.033156,4300.758819,4304.604471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,4306.923789,4305.403462,4305.569128,4306.923789,4311.514276,0,NaN,0,7.00000000000003,1,2,66,0.5
153,4313.984261,4312.886438,4313.19943,4313.931933,4328.483209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,4330.972193,4329.727365,4330.269029,4330.970026,4335.94984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,4338.697334,4337.759671,4338.016831,4338.644995,4342.428147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,4344.574639,4343.559648,4343.839641,4344.522311,4366.658223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,4370.334035,4369.357539,4369.503705,4370.281702,4379.419165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,4382.172655,4381.432491,4381.470997,4382.172655,4387.911631,0,NaN,0,7.00000000000003,1,2,66,0.5
159,4390.289789,4389.472965,4389.773624,4390.289789,4398.624922,1,NaN,0,5.99999999999996,2,1,65,0.5
160,4402.011909,4400.506081,4401.240918,4401.959581,4403.586408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,4405.755727,4404.466071,4405.000397,4405.7034,4412.428701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,4414.33586,4413.520862,4413.598529,4414.33586,4419.851837,0,NaN,0,7.00000000000003,1,2,66,0.5
163,4421.339831,4420.476501,4420.841339,4421.339831,4426.84831,1,NaN,0,5.99999999999996,2,1,65,0.5
164,4429.901303,4428.600469,4429.350799,4429.84897,4434.607617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,4436.68877,4436.084772,4436.156778,4436.68877,4442.177915,0,NaN,0,7.00000000000003,1,2,66,0.5
166,4445.232242,4443.609409,4444.597739,4445.179902,4448.047897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,4450.804714,4449.729384,4450.082056,4450.802547,4452.199714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,4453.615035,4452.721206,4452.999371,4453.615035,4460.656841,1,NaN,0,5.99999999999996,2,1,65,0.5
169,4462.5785,4461.622176,4462.143501,4462.5785,4468.474309,1,NaN,0,5.99999999999996,2,1,65,0.5
170,4470.994139,4469.723144,4470.338968,4470.941799,4478.862768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,4480.797094,4479.957436,4480.241268,4480.797094,4487.420406,1,NaN,0,5.99999999999996,2,1,65,0.5
172,4492.480886,4491.603889,4491.67705,4492.428547,4508.29265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,4510.185309,4509.547984,4509.651478,4510.185309,4514.808124,1,NaN,0,5.99999999999996,2,1,65,0.5
174,4516.886622,4516.242624,4516.452951,4516.886622,4521.444764,1,NaN,0,5.99999999999996,2,1,65,0.5
175,4530.244402,4527.923405,4529.258233,4530.192062,4537.153701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,4538.947195,4537.974531,4538.266536,4538.894695,4543.633848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,4546.385504,4545.294675,4545.670334,4546.385504,4575.807886,1,NaN,0,5.99999999999996,2,1,65,0.5
178,4580.209196,4578.314704,4578.575536,4580.156869,4581.238192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,4583.742187,4583.133184,4583.148685,4583.689848,4588.503829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,4592.585813,4591.596489,4591.831316,4592.533314,4608.811421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,4610.748746,4609.805577,4609.825077,4610.69658,4614.319065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,4615.986553,4615.086395,4615.440394,4615.986553,4620.812706,1,NaN,0,5.99999999999996,2,1,65,0.5
183,4624.078359,4623.380529,4623.466029,4624.02602,4639.912623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,4645.57694,4644.086779,4644.813271,4645.524607,4653.316909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,4655.142397,4654.179072,4654.259072,4655.090069,4656.762056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,4658.256217,4657.50272,4657.581053,4658.256217,4664.21086,1,NaN,0,5.99999999999996,2,1,65,0.5
187,4666.117686,4665.132195,4665.407855,4666.065186,4675.700814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,4678.123637,4677.257313,4677.551473,4678.123637,4685.441781,1,NaN,0,5.99999999999996,2,1,65,0.5
189,4688.586262,4687.370773,4687.893932,4688.586262,4694.137407,1,NaN,0,5.99999999999996,2,1,65,0.5
190,4697.250395,4695.830572,4696.49757,4697.197895,4698.578222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,4700.690553,4699.142226,4700.016722,4700.690553,4705.372362,0,NaN,0,7.00000000000003,1,2,66,0.5
192,4707.968857,4706.860356,4707.396188,4707.968857,4711.630337,1,NaN,0,5.99999999999996,2,1,65,0.5
193,4715.849486,4714.343332,4715.230822,4715.849486,4721.147966,0,NaN,0,7.00000000000003,1,2,66,0.5
194,4724.984617,4722.980464,4724.235459,4724.932289,4727.717778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,4729.97593,4729.119773,4729.242272,4729.923603,4736.940069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,4739.151561,4737.978065,4738.493902,4739.099233,4742.193554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,4744.253545,4743.343877,4743.583048,4744.253545,4749.434185,1,NaN,0,5.99999999999996,2,1,65,0.5
198,4752.197014,4751.245512,4751.441017,4752.197014,4758.810315,0,NaN,0,7.00000000000003,1,2,66,0.5
199,4760.674646,4759.24948,4760.06931,4760.622307,4769.218273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,4771.750436,4770.415108,4770.921433,4771.698102,4773.697261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,4775.258083,4774.095759,4774.675918,4775.205755,4778.863068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
202,4780.511567,4779.397238,4779.935569,4780.511567,4786.631036,0,NaN,0,7.00000000000003,1,2,66,0.5
203,4788.850362,4787.446206,4788.076864,4788.798034,4792.680179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,4795.465507,4794.370506,4794.688505,4795.465507,4802.474307,0,NaN,0,7.00000000000003,1,2,66,0.5
205,4805.396128,4803.721474,4804.809464,4805.396128,4809.248613,0,NaN,0,7.00000000000003,1,2,66,0.5
206,4812.235107,4810.902274,4811.571104,4812.219602,4818.262743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,4822.385566,4821.018732,4821.487565,4822.383394,5096.172632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,5099.012293,5097.681298,5098.26029,5099.010126,5101.067779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,5104.441771,5102.780105,5103.474275,5104.441771,5112.261901,0,NaN,0,7.00000000000003,1,2,66,0.5
210,5115.057562,5113.750067,5114.453392,5115.005224,5119.885704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,5124.611524,5123.488029,5123.826527,5124.609357,5155.5379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,5158.06039,5156.592557,5157.20006,5158.06039,5163.317036,1,NaN,0,5.99999999999996,2,1,65,0.5
213,5166.50335,5165.56736,5165.806859,5166.50335,5186.253105,1,NaN,0,5.99999999999996,2,1,65,0.5
214,5188.952261,5187.634933,5188.202436,5188.950094,5191.177419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,5192.925751,5191.806255,5192.059421,5192.873412,5193.807241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,5195.6979,5194.881404,5195.173242,5195.6979,5199.548052,1,NaN,0,5.99999999999996,2,1,65,0.5
217,5202.671373,5201.643544,5201.736549,5202.669045,5208.542855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,5210.025682,5209.203352,5209.450345,5210.025682,5217.553314,1,NaN,0,5.99999999999996,2,1,65,0.5
219,5219.269979,5218.07965,5218.629309,5219.217646,5222.480799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,5224.816784,5223.963293,5223.998121,5224.816784,5229.935936,0,NaN,0,7.00000000000003,1,2,66,0.5
